step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
19,2.0000000000000013,0.7826535009444215,-0.1508030886588432,-0.28999388049384406,0.376267682542039,-0.33174672344358436,0.5644304156303406,0.132359117269516,0.5084398850798607,0.165448896586895,0.03409052943432537,0.8034525208501564,0.8034525208501564,4.991496862902938,-0.04501521736697994,inf,0.5466551822746094,False,False
20,2.0999999999999903,0.8199475369210418,-0.16319529809601285,-0.3071474874042871,0.45375784264491004,0.019135310181780132,0.6201215982437134,-0.21592207252979279,0.5265395194292068,-0.18455110341310504,0.028235315317734145,0.8511052236953797,0.8511052236953797,4.943844160057715,0.1956957235235739,inf,0.543288827516221,False,False
21,2.1999999999999793,0.8678095889698652,-0.1785152569412271,-0.3094426120278946,0.531814116076664,-0.017464391007309198,0.9206664562225342,-0.5374546647071838,0.6242165982723236,-0.5345511034131051,0.018593286693283594,0.9004256905357149,0.9004256905357149,4.89452369321738,0.1934005988999664,inf,0.5607424298631062,False,False
22,2.2999999999999683,0.9235019066734586,-0.19669687172880923,-0.32138131058762953,0.633968118247829,-0.22751822872419902,0.4910432994365692,0.39858880639076233,0.5142165982723236,-0.18455110341310504,0.007685134695964218,0.957986246365948,0.957986246365948,4.836963137387147,0.18146190034023146,inf,0.6649475957881679,False,False
23,2.3999999999999573,0.9755554535149218,-0.2159856787452776,-0.35144414947330066,0.5314014284995927,-0.23116039663340632,0.770159900188446,-0.22111038863658905,0.575301967561245,-0.2763879857957363,0.0004992859518567781,1.0128920299734558,1.0128920299734558,4.782057353779639,0.15139906145456034,inf,0.6391926319938124,False,False
24,2.4999999999999463,1.014121651678084,-0.2339061845166947,-0.40189878693093034,0.38515305005756806,-0.582574180666035,0.7080870270729065,0.1979580968618393,0.5551282837986946,0.07361201420426372,0.0033828277056658323,1.0553205740778409,1.0553205740778409,4.739628809675255,0.10094442399693065,inf,0.4886340353956976,False,False
25,2.5999999999999353,1.0551240367961785,-0.2524759416695821,-0.4288279612603355,0.5157604378331566,-0.017879336363500555,0.7578451633453369,0.38227197527885437,0.5712996780872346,0.42361201420426375,0.006871529241832513,1.1001966303626938,1.1001966303626938,4.694752753390401,0.07401524966752548,inf,0.5167928600982621,False,False
26,2.6999999999999242,1.105921804031062,-0.2757017645922924,-0.4206097327887641,0.6000562709863243,0.10961733174987488,0.9056358933448792,-0.20232436060905457,0.6193316653370857,0.07361201420426372,0.011001090181899048,1.1558994016844941,1.1558994016844941,4.639049982068601,0.08223347813909687,inf,0.6472126949072216,False,False
27,2.7999999999999132,1.1626965213565446,-0.30131839042629704,-0.41570204936183375,0.5967349981556,-0.11912295412013789,0.7938989996910095,0.45171499252319336,0.583017174899578,0.42361201420426375,0.01591619589169116,1.2179914445110063,1.2179914445110063,4.576957939242089,0.08714116156602725,inf,0.7220006137984294,False,False
28,2.899999999999902,1.2082712402872373,-0.3248110827127585,-0.4349692377227821,0.4684967071587782,-0.06161619216603949,0.79013592004776,-0.2633049786090851,0.581794174015522,0.07361201420426372,0.017294836740945247,1.2692463071670195,1.2692463071670195,4.525703076586075,0.06787397320507887,inf,0.594404192910155,False,False
29,2.999999999999891,1.2494869272734206,-0.3454270643907852,-0.444928464336974,0.48486440289171884,0.0035191745213153285,0.9036390781402588,0.3064432442188263,0.6186827003955842,0.38305405527353287,0.023932864945909866,1.3129722264116557,1.3129722264116557,4.481977157341439,0.16579750005223443,inf,0.49786921737939754,False,False
30,3.09999999999988,1.2993448716773446,-0.36928539617103534,-0.43370501969705766,0.5924661623240695,0.18389754899777774,0.96645188331604,-0.019056741148233414,0.6390968620777131,0.033054055273532834,0.0329790116642058,1.3674993008341143,1.3674993008341143,4.4274500829189805,0.1770209446921508,inf,0.6250139304851059,False,False
31,3.199999999999869,1.355159024697972,-0.3957310847956466,-0.4313642723307713,0.6033100923940699,-0.07642442155272565,0.9443427920341492,0.6790285706520081,0.6319114074110985,0.38305405527353287,0.043321174422679506,1.4283896432023186,1.4283896432023186,4.366559740550777,0.17936169205843716,inf,0.6970969460591087,False,False
32,3.299999999999858,1.4106816794440806,-0.42240597871319785,-0.4278960680797572,0.5340661602084634,-0.033327323562520106,0.9351902008056641,0.2185886651277542,0.6289368152618409,0.27323583140969276,0.053308401604941456,1.489172621483891,1.489172621483891,4.305776762269204,0.18282989630945123,inf,0.6976321377772072,False,False
33,3.399999999999847,1.4525979945010268,-0.4448283805335447,-0.44766958582430605,0.4884607079839875,-0.08360675529632158,0.9462209343910217,0.05874711647629738,0.6325218036770821,0.07343389559537172,0.0589766825986373,1.5363702078832266,1.5363702078832266,4.258579175869868,0.16305637856490238,inf,0.5344651109042732,False,False
34,3.499999999999836,1.5025247143772251,-0.4689834650737199,-0.4435994630846198,0.6017775763377746,0.08352656845230878,0.944979727268219,0.5448746681213379,0.6321184113621712,0.42343389559537176,0.06781916012706564,1.591123801901324,1.591123801901324,4.2038255818517705,0.16712650130458867,inf,0.6156169225050809,False,False
35,3.599999999999825,1.559460437889862,-0.49660872414239243,-0.4335692946055257,0.5923592935479834,0.08529779647261063,0.9167881608009338,0.1174335926771164,0.6229561522603035,0.1467919908463955,0.07783815956897996,1.653609409849888,1.653609409849888,4.141339973903207,0.17715666978368275,inf,0.7056464996868487,False,False
36,3.699999999999814,1.6045499265520855,-0.5201901785307518,-0.4434992437399213,0.5135258106950247,-0.04482001394627161,0.9296109080314636,0.6377393007278442,0.6271235451102257,0.4967919908463955,0.08437660327615475,1.7040712343589082,1.7040712343589082,4.090878149394187,0.16722672064928717,inf,0.5562791507040236,False,False
37,3.799999999999803,1.656011111922572,-0.5446971944039155,-0.4278264712662811,0.6235553124041755,0.2565285643369841,0.9236501455307007,0.25817328691482544,0.6251862972974778,0.3227166086435318,0.09240180763456254,1.7740023865614916,1.7740023865614916,4.020946997191603,0.035821137734525,inf,0.7924136775978506,False,False
38,3.899999999999792,1.7088614053537203,-0.5704900446114791,-0.41583812856847385,0.498443502594954,-0.1847852923324437,0.8899654150009155,0.891623318195343,0.6142387598752976,0.6727166086435319,0.09296735082410149,1.8328080393381514,1.8328080393381514,3.9621413444149436,0.04780948043233224,inf,0.6534633648912573,False,False
39,3.999999999999781,1.7533397855719928,-0.5912539662157139,-0.4134240424233971,0.5507635770984141,0.24286721410709297,0.8721088171005249,0.6920803785324097,0.6084353655576706,0.8651004731655121,0.09428687108891111,1.881876620054316,1.881876620054316,3.913072763698779,0.05022356657740901,inf,0.5380870800846648,False,False
40,4.0999999999997705,1.8078484831013515,-0.6141640456829567,-0.36198316543692527,0.6155636321647864,0.6705283937058667,0.8935285210609436,0.2950245141983032,0.6153967693448067,0.515100473165512,0.09817250367356449,1.9408763802822997,1.9408763802822997,3.8540730034707953,0.10166444356388082,inf,0.6526689448299768,False,False
41,4.1999999999997595,1.8551686206674451,-0.6345978084372327,-0.3228772063900578,0.39037986950325,0.050963334211561934,0.8463365435600281,0.19452349841594696,0.6000593766570091,0.2431543730199337,0.10105819951218407,1.9923390545142035,1.9923390545142035,3.8026103292388918,0.14077040261074833,inf,0.5645022661759941,False,False
42,4.2999999999997485,1.8976025842138928,-0.6494738379727689,-0.3185983345966663,0.5168138783429599,0.14024619250404946,0.9274588823318481,0.7183499336242676,0.6264241367578507,0.5931543730199338,0.10672971961040363,2.036945907987396,2.036945907987396,3.758003475765699,0.14504927440413976,inf,0.47467388627810697,False,False
43,4.3999999999997375,1.9527451575561954,-0.6672120126401176,-0.2911584522325342,0.6324181165959781,0.3561582524243883,0.9141461849212646,0.7328987121582031,0.622097510099411,0.9161233901977539,0.1155247223587523,2.09419967783705,2.09419967783705,3.700749705916045,0.17248915676827187,inf,0.6112253312922022,False,False
44,4.499999999999726,2.004072042797639,-0.6842657767435333,-0.25305884495268643,0.4616931281575086,0.34613753831281535,0.8856436014175415,0.12264447659254074,0.612834170460701,0.5661233901977538,0.12322545293039872,2.1477345147878264,2.1477345147878264,3.6472148689652686,0.21058876404811963,inf,0.5637438560115617,False,False
45,4.599999999999715,2.049575798482808,-0.6961392504213406,-0.2321057648243603,0.5433410485578887,0.2591020346312851,0.8971771597862244,0.5946289896965027,0.6165825769305229,0.7432862371206284,0.12817902856052726,2.241799717002565,2.241799717002565,3.55314966675053,-0.13243711233319816,inf,1.0387955742485198,False,False
46,4.699999999999704,2.1068717975010904,-0.7089780179745129,-0.19183583366614645,0.6145882408126386,0.5007936306196521,0.19296997785568237,0.8913631439208984,0.5065825769305229,1.0932862371206284,0.12110514235600216,2.300088871995178,2.300088871995178,3.494860511757917,-0.09216718117498432,inf,0.6199183393666079,False,False
47,4.799999999999693,2.153525103880391,-0.7201126295131769,-0.14843958011775787,0.35201162016759036,0.36282881386224186,0.29700982570648193,0.3119286000728607,0.4215281933546067,0.7432862371206284,0.11466796726585674,2.3476185821467945,2.3476185821467945,3.4473308016063005,-0.04877092762659574,inf,0.5075625553569436,False,False
48,4.899999999999682,2.1881116152741704,-0.7252649196571171,-0.10564310550311709,0.3978059764503229,0.5051434672416312,0.905392050743103,0.8528433442115784,0.5315281933546067,1.066054180264473,0.112982733469527,2.3825461192940236,2.3825461192940236,3.4124032644590714,-0.0059744530119549555,inf,0.35494977501700037,False,False
49,4.999999999999671,2.2323285470401406,-0.7293337517823487,-0.043624547669888616,0.4870570498063429,0.7773771413329423,0.7341609001159668,0.6634647250175476,0.5636022925376892,0.8293309062719345,0.11333384333861227,2.4269484747666743,2.4269484747666743,3.3680009089864207,0.05604410482127352,inf,0.47165771239349524,False,False
50,5.09999999999966,2.2864113203270886,-0.7304789260239779,0.031881064781602825,0.5635893435706778,0.7406470629090884,0.6321601867675781,0.7208958864212036,0.5304520606994629,0.9011198580265045,0.11757578945594153,2.480876794632852,2.480876794632852,3.314072589120243,0.13154971727276493,inf,0.5785726388249307,False,False
51,5.199999999999649,2.332663827447841,-0.7277031865670094,0.10943860469506939,0.3817461746350999,0.7859885133568814,0.8658923506736755,0.3448578715324402,0.6064150139689446,0.5511198580265044,0.12494004991851858,2.5266235629594513,2.5266235629594513,3.2683258207936436,0.20910725718623152,inf,0.471743878307749,False,False
52,5.299999999999638,2.3768152628239907,-0.7215065883088988,0.16780845699895444,0.5203444196043816,0.43384451908382327,0.8768938183784485,0.4130805432796478,0.6099904909729958,0.5163506790995598,0.13549912765817124,2.569939298587912,2.569939298587912,3.225010085165183,0.2674771094901166,inf,0.43511169973211467,False,False
53,5.399999999999627,2.4329324047444425,-0.7109529240194237,0.2052241338439823,0.6212590681980005,0.3467043278479006,0.8845973014831543,0.4721370339393616,0.6124941229820251,0.590171292424202,0.12615594782056375,2.692721248383498,2.692721248383498,3.102228135369597,-0.1752822432683827,inf,1.3762304349738235,False,False
54,5.499999999999616,2.484411236074615,-0.6973498436275175,0.2565231018511436,0.37587121307774,0.7805183333429264,0.9011151790618896,-0.08672273904085159,0.6178624331951141,0.24017129242420193,0.11966733290305528,2.7455702005748264,2.7455702005748264,3.0493791831782686,-0.12398327526122144,inf,0.5668596034501446,False,False
55,5.599999999999605,2.5219141844302952,-0.6844479829091606,0.3330769253995355,0.46468026589721345,0.49431342860645844,0.7017312049865723,0.14984892308712006,0.553062641620636,0.18731115385890007,0.11771816449400861,2.785182444740966,2.785182444740966,3.009766939012129,-0.04742945171282953,inf,0.42146041976403453,False,False
56,5.699999999999594,2.5711237696090974,-0.6663704129276833,0.358699450425177,0.5651105270061896,0.09503096768891599,0.9501083493232727,-0.39968034625053406,0.6337852135300637,-0.16268884614109996,0.11622678572699716,2.837586238489876,2.837586238489876,2.957363145263219,-0.021806926687188036,inf,0.5668037323829614,False,False
57,5.799999999999583,2.628324310779516,-0.6445501374103138,0.35950233849037394,0.595507283198941,0.10857059190895021,0.826413631439209,0.6121500730514526,0.5935844302177429,0.18731115385890007,0.1152426552604666,2.898799454555261,2.898799454555261,2.896149929197834,-0.021004038621991072,inf,0.6713340799840721,False,False
58,5.899999999999572,2.6740400204029284,-0.623018427989905,0.39124406949089563,0.4271352664444869,0.435428716878217,0.8928489089012146,-0.08914583176374435,0.6151758953928947,-0.11143228970468044,0.11825595725518363,2.949242101472584,2.949242101472584,2.845707282280511,0.010737692378530617,inf,0.5445321856029045,False,False
59,5.999999999999561,2.716200230392691,-0.6038148242057134,0.42549999516515474,0.5345693732496665,0.031340630347788,0.8953782916069031,0.6083084940910339,0.6159979447722435,0.2385677102953196,0.12042814684647264,2.9955189131287536,2.9955189131287536,2.7994304706243414,0.04499361805278973,inf,0.4919778421349163,False,False
60,6.09999999999955,2.7697847010184935,-0.5792251603931825,0.4282079564851487,0.6251586565643126,0.03344362374222767,0.8517723083496094,-0.22877223789691925,0.6018260002136231,-0.11143228970468044,0.11626993999104555,3.0821092536645702,3.0821092536645702,2.7128401300885248,-0.18251800790405942,inf,0.9614299508411739,False,False
61,6.199999999999539,2.8246996627967085,-0.5531435721288381,0.4352541995620481,0.6195363015786548,-0.033015632456562805,0.5115494132041931,0.11479154229164124,0.4918260002136231,0.14348942786455154,0.10614514691307371,3.142054152018157,3.142054152018157,2.652895231734938,-0.17547176482716004,inf,0.6600544569266258,False,False
62,6.299999999999528,2.873563001352391,-0.5286141518107103,0.44897547878285043,0.5002981594608296,0.2697171007429861,0.8762292265892029,-0.5967599153518677,0.6018260002136231,-0.2065105721354485,0.09821914634795167,3.1961512575876077,3.1961512575876077,2.5987981261654873,-0.16175048560635769,inf,0.5936675085244699,False,False
63,6.399999999999517,2.9143381790487184,-0.5069750471370071,0.4696615061470381,0.5034242819683179,0.002160463511359321,0.6256383657455444,0.08224684745073318,0.5283324688673019,0.10280855931341648,0.09256356263453493,3.241964796417381,3.241964796417381,2.552984587335714,-0.14106445824217,inf,0.5028924053440498,False,False
64,6.499999999999506,2.962960041340377,-0.4821618987874208,0.46943485395531254,0.5780159196220261,0.027412606290301834,0.9066567420959473,-0.5245133638381958,0.6196634411811829,-0.24719144068658355,0.08500847867400467,3.2960267842653774,3.2960267842653774,2.4989225994877176,-0.14129111043389558,inf,0.6017546928232141,False,False
65,6.599999999999495,3.0174534180571384,-0.454306514803566,0.4660182516467097,0.6364532599196766,-0.07104779412102627,0.5574860572814941,0.39729881286621094,0.5096634411811829,0.10280855931341648,0.07657859882762572,3.3566435117311393,3.3566435117311393,2.4383058720219557,-0.14470771274249844,inf,0.6852163410066726,False,False
66,6.699999999999484,3.0640430691984597,-0.4283116056904586,0.4795707065832559,0.5159942556339375,0.08006319076869102,0.8773840069770813,-0.4712492525577545,0.6101498022675514,-0.24719144068658355,0.07115704757750266,3.4097183426334703,3.4097183426334703,2.3852310411196247,-0.13115525780595222,inf,0.5974699303591039,False,False
67,6.799999999999473,3.113674546954705,-0.4023067976757614,0.47741747166851334,0.6093260121442813,-0.03729175197661696,0.6947689056396484,0.34587517380714417,0.5507998943328858,0.10280855931341648,0.0639992328017993,3.4652908116427437,3.4652908116427437,2.3296585721103513,-0.13330849272069478,inf,0.6314956264022964,False,False
68,6.899999999999462,3.16021260608646,-0.37580735467191795,0.4899561935736502,0.4398095731226737,0.312206772259121,0.8364850282669067,-0.5769356489181519,0.5968576341867446,-0.24719144068658355,0.05902059789470726,3.5186127079117866,3.5186127079117866,2.2763366758413084,-0.12076977081555791,inf,0.6064304609038594,False,False
69,6.999999999999451,3.2034028335692564,-0.3517114921914421,0.49993979544783845,0.5509720231493818,-0.06788179079816956,0.7307760715484619,-0.22408373653888702,0.5625022232532502,-0.2801046706736088,0.05540155878452194,3.565934518365249,3.565934518365249,2.229014865387846,-0.07643542514334539,inf,0.5428742454195669,False,False
70,7.09999999999944,3.2495272025289843,-0.3247536136194757,0.5007089585434323,0.47540623449113417,0.1810007536720636,0.04999419301748276,-0.6995151042938232,0.4525022232532502,-0.6301046706736089,0.052866976220578385,3.6192989308539154,3.6192989308539154,2.1756504528991796,-0.07566626204775151,inf,0.6085867751269567,False,False
71,7.199999999999429,3.2884533311512687,-0.3026146710029071,0.4935277545477315,0.458984259989464,-0.3238609120947827,0.39074090123176575,-0.1562775820493698,0.45199079290032385,-0.28010467067360884,0.05021494469616268,3.6640017607250974,3.6640017607250974,2.1309476230279976,-0.08284746604345233,inf,0.5094322871812678,False,False
72,7.299999999999418,3.326969275114552,-0.2814726809196719,0.47733095821094057,0.42595004567770356,-0.03566133336712624,0.5181602239608765,-0.4733777642250061,0.4934020727872849,-0.5917222052812576,0.04695057054516759,3.7078173463706725,3.7078173463706725,2.0871320373824225,-0.09904426238024328,inf,0.49704533820280067,False,False
73,7.399999999999407,3.3678793724387286,-0.260605541359523,0.45278934225624556,0.49746520381974235,-0.369687619375114,0.44268035888671875,-0.16785535216331482,0.4688711166381836,-0.2417222052812576,0.042150964036428075,3.753490504284896,3.753490504284896,2.041458879468199,-0.12358587833493828,inf,0.5215371409498115,False,False
74,7.499999999999396,3.4120794285624063,-0.23924651026615346,0.4271552123534415,0.47769053437250836,-0.12883245009502184,0.5918252468109131,-0.4949168562889099,0.5173432052135467,-0.5917222052812576,0.035970791623962696,3.802190182307815,3.802190182307815,1.99275920144528,-0.14922000823774234,inf,0.5543628347095276,False,False
75,7.599999999999385,3.4586092016422985,-0.21852940688445305,0.4004153903767638,0.5362898636293817,-0.36808994269072437,0.5989094972610474,-0.08861370384693146,0.5196455866098404,-0.2417222052812576,0.027982730418200458,3.8524933535156753,3.8524933535156753,1.9424560302374196,-0.17595983021442002,inf,0.5763187870175353,False,False
76,7.699999999999374,3.502045468485441,-0.19857327606596223,0.37891491354509094,0.40434849057910005,-0.08262151602241949,0.6652926206588745,-0.5086328983306885,0.5412201017141343,-0.5917222052812576,0.021042561486157938,3.8997880729852747,3.8997880729852747,1.8951613107678202,-0.1974603070460929,inf,0.5366528513849231,False,False
77,7.799999999999363,3.540609218855153,-0.18284338358423477,0.369564496976378,0.4593756877767111,-0.3059411397387662,0.662853479385376,-0.03212609514594078,0.5404273808002472,-0.2417222052812576,0.013214394715795127,3.940694211462031,3.940694211462031,1.8542551722910638,-0.20681072361480585,inf,0.46295361039059535,False,False
78,7.899999999999352,3.5885776255058643,-0.16486971233439035,0.3407087769465856,0.5486446561763266,-0.22374779575709747,0.7613826990127563,-0.5296440124511719,0.5724493771791459,-0.5917222052812576,0.002142081815452168,3.99070845725103,3.99070845725103,1.804240926502065,-0.23566644364459827,inf,0.5667811465541447,False,False
79,7.999999999999341,3.6398003493419884,-0.14637011128624297,0.30832599422758517,0.4729901368927575,-0.3321116538950616,0.7342237830162048,-0.1173672005534172,0.5636227294802666,-0.2417222052812576,0.0016185194464533273,4.044977751184771,4.044977751184771,1.7499716325683243,0.01686919974971801,inf,0.6320292326044517,False,False
80,8.099999999999374,3.674988039925563,-0.1326816425287065,0.2956433072778809,0.3433117993486016,-0.06444124892933453,-0.011118236929178238,-0.9004504680633545,0.4536227294802666,-0.5917222052812576,0.004618586139697314,4.082614798696066,4.082614798696066,1.7123345850570288,0.004186512800013753,inf,0.43029487568160957,False,False
81,8.199999999999408,3.7120699737794065,-0.1210109385158462,0.2820193382253081,0.3983054346831101,-0.2660610069094222,0.35540252923965454,-0.7670212984085083,0.44050582200288774,-0.9417222052812577,0.00514167792463791,4.121486401769276,4.121486401769276,1.6734629819838194,-0.00943745625255904,inf,0.4402525790506098,False,False
82,8.299999999999441,3.754792168150741,-0.109271133127259,0.2314621229579545,0.47246688599042086,-0.6542876749150986,0.33997002243995667,0.021924393251538277,0.43549025729298596,-0.5917222052812576,0.004110239889850265,4.165780250755837,4.165780250755837,1.6291691329972577,-0.05999467151991265,inf,0.5099852215592405,False,False
83,8.399999999999475,3.7937185551666226,-0.09989756555865822,0.17355863950768285,0.3291131738370925,-0.4292351051182251,0.267767071723938,-0.3174152076244354,0.41202429831027987,-0.3967690095305443,0.001903074291601815,4.205758442249391,4.205758442249391,1.5891909415037038,-0.11789815497018431,inf,0.4618046648770499,False,False
84,8.499999999999508,3.8308600531200807,-0.09375037347545406,0.14189608982122837,0.4140881786519686,-0.2931495724750455,0.5393438935279846,-0.278748482465744,0.500286765396595,-0.34843560308218,0.0028815144544948545,4.24309992790898,4.24309992790898,1.5518494558441152,-0.14956070465663876,inf,0.42906484081411755,False,False
85,8.599999999999541,3.8762491104819587,-0.0877962811303955,0.11390323857295268,0.5014675789423587,-0.26368174346901224,0.4047507643699646,-0.4258989691734314,0.4565439984202385,-0.5323737114667892,0.010220977962548988,4.2882856559574165,4.2882856559574165,1.5066637277956785,-0.17755355590491448,inf,0.5187641767431396,False,False
86,8.699999999999575,3.919336699855435,-0.08250558497171114,0.08442653153100538,0.3386485216070476,-0.3048585079658997,0.647199809551239,-0.2487810254096985,0.5353399381041527,-0.3109762817621231,0.017534537815261785,4.33107635198052,4.33107635198052,1.4638730317725752,-0.20703026294686175,inf,0.48763990814306757,False,False
87,8.799999999999608,3.9558563046270176,-0.07954898716578616,0.06886079861507004,0.4343967878176681,-0.1615771614231009,0.4676668643951416,-0.4089875817298889,0.47699173092842106,-0.5112344771623611,0.025196461934752563,4.366905361484632,4.366905361484632,1.4280440222684634,-0.2225959958627971,inf,0.40122008185849484,False,False
88,8.899999999999642,4.003371916773875,-0.07662946983146202,0.04471964764669133,0.5125708984243763,-0.317865123929909,0.7120348811149597,-0.3199252188205719,0.556411336362362,-0.3999065235257149,0.03525686299183521,4.431041737562055,4.431041737562055,1.3639076461910395,0.24211520749657187,inf,0.7377717397432534,False,False
