step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
28,2.899999999999902,1.0288513734347493,0.04841492174826622,0.12485376766683148,0.3100340004639368,0.17361891747507233,0.22984670102596283,0.6774736046791077,0.38956209518015383,0.7532147241756321,0.030960744394274535,1.0341197725559672,1.0341197725559672,6.2349314544254915,-0.007697764629842507,inf,0.41011852251183784,False,False
29,2.999999999999891,1.0586561442014573,0.052619741049645875,0.15140801762882222,0.32969171467070785,0.39363052677642557,0.07033070176839828,-0.3760051131248474,0.34785747807472944,0.40321472417563203,0.031189569222142763,1.064218817474559,1.064218817474559,6.204832409506899,0.018856485332148232,inf,0.3404126142994291,False,False
30,3.09999999999988,1.0934508433505026,0.058533426876052834,0.18870167628537932,0.36315878886483255,0.30230448924570347,0.27335667610168457,-0.12054145336151123,0.4138409197330475,0.053214724175632,0.03245278273016318,1.0994898687852186,1.0994898687852186,6.1695613581962405,0.056150143988705326,inf,0.40254568401083657,False,False
31,3.199999999999869,1.1288390407255962,0.06586754172601543,0.208295046628499,0.39399167368919324,0.06243260798550924,0.08489753305912018,0.5482224822044373,0.35259169824421405,0.40321472417563203,0.035045526183849374,1.1355369412804213,1.1355369412804213,6.133514285701038,0.075743514331825,inf,0.4097045435057478,False,False
32,3.299999999999858,1.1649689795445097,0.07418942425499576,0.22577100699154373,0.286955907243972,0.3606472031951518,0.1268731951713562,0.4360731542110443,0.36623378843069077,0.5450914427638054,0.03851934121180955,1.1724497956408755,1.1724497956408755,6.096601431340583,0.09321947469486974,inf,0.42166985285017267,False,False
33,3.399999999999847,1.1953163369683608,0.08186851347478256,0.2608546147508923,0.34900139396561525,0.38397945889197155,0.27431249618530273,-0.6145743131637573,0.4141515612602234,0.19509144276380536,0.04212024904622555,1.2035458400295829,1.2035458400295829,6.065505386951876,0.1283030824542183,inf,0.34770023526395294,False,False
34,3.499999999999836,1.2318973543568033,0.09223611054207533,0.2885846693037863,0.4017780079361674,0.18258739799184495,0.20849239826202393,-0.09505587071180344,0.3927600294351578,-0.1188198383897543,0.04756221717959081,1.2411761852971817,1.2411761852971817,6.027875041684277,0.1560331370071123,inf,0.4243126914674163,False,False
35,3.599999999999825,1.2669433326201633,0.10375853345624693,0.30214134806443205,0.31185544563592993,0.15353078120322272,0.2119426280260086,0.21069301664829254,0.3938813541084528,0.23118016161024574,0.05435175739406801,1.2774375830353404,1.2774375830353404,5.991613643946119,0.16958981576775806,inf,0.4038993885395747,False,False
36,3.699999999999814,1.3005261545822522,0.11452119753341729,0.3130957620350706,0.3869474209234406,0.10850934801619694,0.11110132932662964,-0.005491896066814661,0.36110793203115465,-0.006864870083518326,0.060581579631369994,1.3121482468703491,1.3121482468703491,5.95690298011111,0.18054422973839662,inf,0.3859586158404235,False,False
37,3.799999999999803,1.337753396056616,0.1270487282466488,0.32084372187331506,0.3757141207896072,0.09434563668094949,0.22540611028671265,0.06830433011054993,0.39825698584318164,0.08538041263818741,0.06480667175377912,1.3750917736682877,1.3750917736682877,5.893959453313171,-0.17470795161251362,inf,0.7227690599175263,False,False
38,3.899999999999792,1.3750791594250074,0.13957595565079528,0.3256462310830554,0.4189880881613739,0.05113958949971711,-0.6312373876571655,0.8937082290649414,0.2882569858431816,0.43538041263818744,0.058077918995891244,1.4138844008517044,1.4138844008517044,5.8551668261297545,-0.16990544240277328,inf,0.43167929677543515,False,False
39,3.999999999999781,1.4119132613858671,0.15237644739513728,0.34276144964443,0.35106927350831896,0.3073225270537694,-0.36911046504974365,0.7521845698356628,0.2050390988588333,0.7853804126381875,0.051823352032422734,1.4523744521410893,1.4523744521410893,5.816676774840369,-0.15279022384139868,inf,0.42752361735192324,False,False
40,4.0999999999997705,1.438146260404578,0.1626170495839237,0.39382320386936026,0.25455482531640883,0.610695373559771,0.014841340482234955,-0.4369364082813263,0.3150390988588333,0.43538041263818744,0.048357838584950304,1.4803213730314138,1.4803213730314138,5.788729853950045,-0.10172846961646842,inf,0.3086984307274838,False,False
41,4.1999999999997595,1.4632963342686272,0.173838024071843,0.4457758052046643,0.2934287377216161,0.38420051692832136,-0.28538328409194946,-0.4187111258506775,0.2322504326701164,0.08538041263818741,0.04626971439273921,1.5077818213377245,1.5077818213377245,5.761269405643734,-0.04977586828116437,inf,0.3074163946504707,False,False
42,4.2999999999997485,1.4887566166987032,0.18653860331693373,0.4716182976578551,0.2637646962252128,0.1464242065777347,-0.05967229977250099,0.47167930006980896,0.3056065025739372,0.43538041263818744,0.045335698685578185,1.5362187394062994,1.5362187394062994,5.732832487575159,-0.023933375827973558,inf,0.3175646839880468,False,False
43,4.3999999999997375,1.513387224777099,0.19938268357395905,0.4888026203250583,0.2960787780236082,0.26102368308390184,-0.4797076880931854,0.26306673884391785,0.19560650257393716,0.3288334235548973,0.04492244604052089,1.5639940247191777,1.5639940247191777,5.705057202262281,-0.006749053160770402,inf,0.31536654138145254,False,False
44,4.499999999999726,1.5373653717464113,0.2125905031151966,0.519335920964346,0.24632980970174426,0.3119131464009676,0.032700877636671066,0.09367463737726212,0.3056065025739372,0.11709329672157764,0.04513943358465861,1.5913682999702512,1.5913682999702512,5.677682927011207,0.023784247478517317,inf,0.309520525240221,False,False
45,4.599999999999715,1.5586317805973045,0.22529352118451418,0.5410675140234296,0.2672653102921223,0.09353856426551682,-0.36192265152931213,0.40437188744544983,0.20737513825297355,0.4670932967215777,0.04620182165393222,1.6161169998365676,1.6161169998365676,5.6529342271448915,0.04551584053760088,inf,0.2730109178317449,False,False
46,4.699999999999704,1.5809681014312964,0.23899083046469333,0.5597224155496758,0.23931796834435043,0.31152072208741316,-0.07921335101127625,-0.041322991251945496,0.2992556609213352,0.11709329672157764,0.047630132804556885,1.642279710651254,1.642279710651254,5.626771516330205,0.06417074206384717,inf,0.2908183887317235,False,False
47,4.799999999999693,1.6023382377544055,0.2528207924488457,0.5821004686176187,0.2771200718950548,0.1192052432751037,-0.33419927954673767,0.2714540362358093,0.21638523414731026,0.33931754529476166,0.04963457659617517,1.6676555412787943,1.6676555412787943,5.6013956857026646,0.08654879513178998,inf,0.2826071402475439,False,False
48,4.899999999999682,1.624718678234572,0.26777175214108573,0.5998482966600386,0.24342848204272324,0.2600173812121986,-0.06054399162530899,0.05775400251150131,0.3053232027217746,0.07219250313937664,0.052144752536731204,1.6944531965596712,1.6944531965596712,5.574598030421788,0.1042966231742099,inf,0.2980090582235918,False,False
49,4.999999999999671,1.6459879255004626,0.28274106190081033,0.6164162879806243,0.2846770008709594,0.08225716401725465,-0.3709461987018585,0.32707008719444275,0.20444248542189597,0.40883760899305344,0.055199462453037314,1.720282053701779,1.720282053701779,5.54876917327968,0.12086461449479563,inf,0.281941878465398,False,False
50,5.09999999999966,1.6663534051006652,0.29748733898074675,0.6318846431350171,0.21498342156154399,0.2314676076200206,-0.010116050951182842,-0.13555148243904114,0.314442485421896,0.0588376089930534,0.058487725988336764,1.745209804703162,1.745209804703162,5.523841422278297,0.13633296964918845,inf,0.27013806401228624,False,False
51,5.199999999999649,1.68388087441335,0.3107272764450516,0.6468408698269258,0.25364942412960917,0.031560657753271486,-0.443453311920166,0.33754950761795044,0.204442485421896,0.40883760899305344,0.05850213796150347,1.7959160721977672,1.7959160721977672,5.473135154783692,-0.3216681108330066,inf,0.5595180427511779,False,False
52,5.299999999999638,1.7046181086689276,0.3265338878981082,0.6611721155315724,0.25347190379022666,0.2785482333607932,-0.03756484016776085,0.7698706984519958,0.31279142694547774,0.7588376089930535,0.05036868852329768,1.8206896236273613,1.8206896236273613,5.448361603354098,-0.30733686512836006,inf,0.24961984224315553,False,False
53,5.399999999999627,1.7246677217726174,0.34281973516574665,0.7049251049632471,0.28652942734460896,0.6178508523518923,-0.3696826994419098,-0.03990475460886955,0.20485312268137934,0.4088376089930535,0.04307336864413392,1.8454685282579777,1.8454685282579777,5.4235826987234805,-0.2635838756966853,inf,0.2610181122706669,False,False
54,5.499999999999616,1.744365302260743,0.36034737797139954,0.7575685053535328,0.24587076024610421,0.46449323079668425,0.232326939702034,-0.22105954587459564,0.3148531226813793,0.05883760899305346,0.0367716513632985,1.871071287849888,1.871071287849888,5.39797993913157,-0.21094047530639956,inf,0.27823616608397184,False,False
55,5.599999999999605,1.7633453145923426,0.3789779863658775,0.7874228991546214,0.29348434880867286,0.13639993876945988,-0.27243566513061523,0.5794394612312317,0.23645840883255004,0.4088376089930535,0.03168610212363295,1.8971764142848817,1.8971764142848817,5.371874812696577,-0.18108608150531103,inf,0.286466500669445,False,False
56,5.699999999999594,1.7833445755855335,0.3992789407203427,0.8083078911358024,0.2583474816142098,0.2874990591443148,-0.017471149563789368,0.4181910455226898,0.31932187639176846,0.5227388069033623,0.026706948386157826,1.9252354095633024,1.9252354095633024,5.3438158174181565,-0.16020108952413004,inf,0.31491769742858317,False,False
57,5.799999999999583,1.8021040400401014,0.41962559215030604,0.8441133824833915,0.29406290626215126,0.3907685408090099,-0.2959672808647156,-0.055612266063690186,0.22881063371896743,0.17273880690336224,0.022775327684376588,1.9526296806741013,1.9526296806741013,5.316421546307358,-0.12439559817654089,inf,0.30795228153055604,False,False
58,5.899999999999572,1.8201850959553298,0.4404706361695842,0.8749948477241127,0.2613543868813972,0.2413947369644379,0.1570839285850525,0.184410959482193,0.33881063371896747,0.23051369935274124,0.0196850978277061,1.9800503101819773,1.9800503101819773,5.289000916799481,-0.09351413293581967,inf,0.3137388043613285,False,False
59,5.999999999999561,1.8381612604022244,0.46234912811990375,0.8969131715063826,0.29354719738608415,0.18095732620003277,-0.31985530257225037,0.388837069272995,0.22881063371896745,0.48604633659124374,0.017266780978321405,2.0082631200714225,2.0082631200714225,5.260788106910036,-0.0715958091535498,inf,0.3204774694350146,False,False
60,6.09999999999955,1.8540812313875934,0.4822812221620904,0.9216450050277913,0.24066150176165585,0.36132460881467293,0.14327272772789001,-0.1196695938706398,0.33881063371896747,0.1360463365912437,0.01544016322973423,2.033707123622006,2.033707123622006,5.235344103359452,-0.046863975632141064,inf,0.28732494821601784,False,False
61,6.199999999999539,1.87019497871645,0.5042374023950226,0.9511184937387716,0.30572126600779165,0.20160453262838926,-0.2834797203540802,0.2572215795516968,0.23286909088492394,0.32152697443962097,0.014600568817260002,2.0609288389357365,2.0609288389357365,5.208122388045722,-0.017390486921160853,inf,0.3123431057022963,False,False
62,6.299999999999528,1.8865390623389253,0.5272604333280273,0.9719782039278195,0.2642343002569948,0.24852131003828806,0.16086505353450775,-0.044262904673814774,0.34286909088492395,-0.02847302556037906,0.014175569313487756,2.08916017610248,2.08916017610248,5.179891050878979,0.0034692232678871227,inf,0.3214188095036496,False,False
63,6.399999999999517,1.9025474265305211,0.551151616293646,0.9903374234282253,0.31646789944617726,0.08605404530656671,-0.32118842005729675,0.4351235330104828,0.23286909088492394,0.32152697443962097,0.014519049844652469,2.1179167122066795,2.1179167122066795,5.151134514774779,0.021828442768292877,inf,0.3271556899101004,False,False
64,6.499999999999506,1.9179644031855558,0.5742255958437313,1.0024909867888223,0.24561798529543283,0.22192751063294652,0.10171334445476532,0.05668576806783676,0.34286909088492395,0.07085721008479595,0.014886889210330915,2.145664800350923,2.145664800350923,5.123386426630535,0.03398200612888991,inf,0.3177028688021787,False,False
65,6.599999999999495,1.9319492547223986,0.5960432138515279,1.0172159611139349,0.29309616591915166,0.14942336462730882,-0.3347752094268799,0.3370572626590729,0.23286909088492394,0.420857210084796,0.011183125263518692,2.176947497745321,2.176947497745321,5.092103729236138,-0.346084139245759,inf,0.33311336083090415,False,False
66,6.699999999999484,1.9470925180407415,0.6207335674157474,1.032716607187664,0.2649523718012019,0.23911970363522184,0.06953100860118866,0.5323058366775513,0.34286909088492395,0.6653822958469391,0.0014511598144119737,2.2042279088777113,2.2042279088777113,5.064823318103747,-0.33058349317202995,inf,0.28675882588857715,False,False
67,6.799999999999473,1.9613926905934616,0.6453415822262314,1.0720716863180837,0.2868026495696352,0.4272941876757251,-0.40636274218559265,0.19767747819423676,0.23286909088492394,0.31538229584693905,0.007472761993536108,2.2312540619061427,2.2312540619061427,5.037797165075316,-0.29122841404161015,inf,0.2899994168097432,False,False
68,6.899999999999462,1.9735312770985813,0.6676661884121212,1.1089384256441204,0.2380349856916883,0.33197898441670065,0.04838711395859718,0.2814663052558899,0.3407258120365441,0.35183288156986237,0.014751870348560816,2.2556004765344437,2.2556004765344437,5.013450750447015,-0.2543616747155734,inf,0.26551345300433393,False,False
69,6.999999999999451,1.9853171724741778,0.6922037040789594,1.1453808198839883,0.30433987550760305,0.38739812059190465,-0.28781622648239136,0.4358889162540436,0.23145972639322282,0.5448611453175545,0.021229970327933674,2.282039675190267,2.282039675190267,4.987011551791191,-0.21791928047570552,inf,0.2908403100270107,False,False
70,7.09999999999944,1.9962495667888642,0.7168108902288918,1.183746722351342,0.23393138872468117,0.4189257639181739,0.1037505492568016,-0.1877208650112152,0.34145972639322286,0.19486114531755444,0.02685852417792985,2.3083712197182074,2.3083712197182074,4.960680007263251,-0.1795533780083518,inf,0.2905193349137185,False,False
71,7.199999999999429,2.005392367124472,0.7398242167488642,1.2167057379814767,0.2768707785537461,0.31116928098094065,-0.2586560547351837,0.4105967581272125,0.2409367822110653,0.5132459476590157,0.031064223013579206,2.3327744181314376,2.3327744181314376,4.936276808850021,-0.1465943623782171,inf,0.2681579451906,False,False
72,7.299999999999418,2.0146163417364273,0.7650952293517278,1.2474765019704,0.2649692579839761,0.3727428509562981,0.07130318135023117,-0.10948776453733444,0.34817353393882516,0.16324594765901562,0.03488424792389859,2.3594035975273675,2.3594035975273675,4.909647629454091,-0.1158235983892939,inf,0.2966390449154775,False,False
73,7.399999999999407,2.023611522029413,0.793156959603267,1.2782069573672108,0.3281828435563814,0.21455908355719794,-0.28135931491851807,0.3757461905479431,0.23817353393882515,0.4696827381849289,0.03790546911730613,2.3887164990506555,2.3887164990506555,4.880334727930803,-0.08509314299248306,inf,0.32919403228797794,False,False
74,7.499999999999396,2.032129242835249,0.8215232079339246,1.3022695475054769,0.2778902217607147,0.294119302832924,0.07466797530651093,-0.02440021187067032,0.34817353393882516,0.11968273818492886,0.04039673851625624,2.41822902501616,2.41822902501616,4.850822201965299,-0.06103055285421699,inf,0.33209824105984626,False,False
75,7.599999999999385,2.039337256119121,0.8482073616112743,1.32916019928493,0.2987498623441436,0.18218014137399352,-0.3162599205970764,0.384608656167984,0.23817353393882515,0.4696827381849289,0.04195292302989204,2.445825724143708,2.445825724143708,4.823225502837751,-0.034139901074763834,inf,0.30791657977353876,False,False
76,7.699999999999374,2.0462764562218596,0.8762979043379736,1.3473896692636602,0.26577799839532046,0.23765050863018355,0.0660904124379158,0.01932835392653942,0.34647938404232265,0.11968273818492886,0.04295632957832832,2.474743266640347,2.474743266640347,4.794307960341111,-0.015910431096033628,inf,0.3251542043061,False,False
77,7.799999999999363,2.0524252097236664,0.9046529641168348,1.3694931893819504,0.3223595513245505,0.15116020749927558,-0.32888904213905334,0.3746284544467926,0.23647938404232263,0.46828556805849075,0.04313175149021772,2.5037568119570017,2.5037568119570017,4.7652944150244565,0.0061930890222565696,inf,0.3248651505226369,False,False
78,7.899999999999352,2.058197171708603,0.9330921571956214,1.3895214328539798,0.2721135872299128,0.28911602141121273,0.08999718725681305,0.02953396365046501,0.34647938404232265,0.11828556805849072,0.04292113180269891,2.5327750628945633,2.5327750628945633,4.736276164086895,0.02622133249428593,inf,0.3262619703929816,False,False
79,7.999999999999341,2.0632452271800443,0.962160986325417,1.410536581887584,0.3228872885145462,0.12509897693277522,-0.2582043707370758,0.2865476906299591,0.24108357951045037,0.3581846132874489,0.04329918631743884,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3789286907812548,inf,0.1734021021780673,False,False
80,8.099999999999374,2.0681229206401985,0.9930966589864184,1.42579102909948,0.2710563688183016,0.1775539574635558,0.14347702264785767,0.5628440976142883,0.3510835795104504,0.7035551220178604,0.054156645813412625,2.573105911998626,2.573105911998626,4.695945314982833,-0.3636742435693587,inf,0.20703919540175877,False,False
81,8.199999999999408,2.0721379336261614,1.0215380241352223,1.4603601361108374,0.31704026281934167,0.49854675736604115,-0.3569112718105316,0.19114573299884796,0.24108357951045037,0.3535551220178604,0.06424584789949793,2.5999990260256625,2.5999990260256625,4.669052200955797,-0.3291051365580014,inf,0.2729086287562655,False,False
82,8.299999999999441,2.0748290303168755,1.050272380778146,1.5071239290679488,0.2704482848310041,0.38471827384755264,0.23084233701229095,0.37209412455558777,0.3510835795104504,0.4651176556944847,0.07310621880835096,2.6274653523260447,2.6274653523260447,4.641585874655414,-0.28234134360088986,inf,0.2851985312754128,False,False
83,8.399999999999475,2.076196544090696,1.0795727615462947,1.5453991166644767,0.3221058763568958,0.39544237287099365,-0.2076876312494278,0.24959059059619904,0.257501519843936,0.3119882382452488,0.08079731307327319,2.6557713495013457,2.6557713495013457,4.613279877480113,-0.244066156004362,inf,0.2975357618623324,False,False
84,8.499999999999508,2.076516778990833,1.1072828909305052,1.581228569471337,0.2337642852963931,0.3095196937389572,0.15797463059425354,0.4244309365749359,0.367501519843936,0.5305386707186699,0.08712109329253716,2.682752150538739,2.682752150538739,4.586299076442719,-0.20823670319750165,inf,0.2787838780512401,False,False
85,8.599999999999541,2.0758063196451384,1.1351816205932321,1.6158955022253016,0.3113521634074766,0.4234133450253835,-0.3322458565235138,0.13864649832248688,0.257501519843936,0.18053867071866986,0.09247963627077752,2.7101406497021863,2.7101406497021863,4.558910577279272,-0.17356977044353705,inf,0.28388805024022173,False,False
86,8.699999999999575,2.073978360597035,1.1650705412085969,1.6508215960703763,0.2794275437286237,0.2495628519878177,0.1802399605512619,0.5179044008255005,0.367501519843936,0.5305386707186699,0.09717902353426956,2.7397143672429496,2.7397143672429496,4.529336859738509,-0.13864367659846244,inf,0.30641556766527867,False,False
87,8.799999999999608,2.071209127222912,1.1960671042111548,1.6806984830119838,0.3422928773997239,0.3992627720330656,-0.31829431653022766,0.1351810097694397,0.257501519843936,0.18053867071866986,0.10119983235077062,2.7705735420198785,2.7705735420198785,4.49847768496158,-0.10876678965685493,inf,0.3240647284691229,False,False
88,8.899999999999642,2.066852856746123,1.2290943153010006,1.7143018982471596,0.2948716562278697,0.2638613721659654,0.1624474823474884,0.5045162439346313,0.367501519843936,0.5305386707186699,0.10411190550286147,2.8037592858686615,2.8037592858686615,4.465291941112797,-0.07516337442167909,inf,0.3479759372518419,False,False
89,8.999999999999675,2.0620298066900737,1.259985108539465,1.7424580350959535,0.343747140988349,0.378183500857215,-0.28496253490448,0.1176731139421463,0.257501519843936,0.18053867071866986,0.10610486036712843,2.8349607449636096,2.8349607449636096,4.434090482017849,-0.04700723757288516,inf,0.32732299020889805,False,False
