step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
14,1.500000000000001,0.4976752683969963,-0.01187895188769672,0.002753568512739988,0.4002746935875414,-0.08723018740931757,0.05408978834748268,-0.37774622440338135,0.3425791812129319,-0.4721827805042267,0.0315683061907275,0.4932889734951764,0.4932889734951764,5.301660410257918,0.24773223163960412,inf,0.40262396979951404,False,False
15,1.6000000000000012,0.5353221912384651,-0.011946844574699073,-0.014607245991914982,0.3603583798793242,-0.24458532888486575,0.022979125380516052,-0.31706637144088745,0.33246821574866775,-0.3963329643011093,0.040633160571667694,0.529828319738655,0.529828319738655,5.26512106401444,0.23037141713494916,inf,0.4100000053040749,False,False
16,1.7000000000000013,0.5727011214685854,-0.012872973310298082,-0.03805165790329499,0.3784521300151323,-0.2279486029901209,0.06655072420835495,-0.41667380928993225,0.34662898536771536,-0.5208422616124153,0.048800405931208955,0.5663158277766144,0.5663158277766144,5.22863355597648,0.2069270052235691,inf,0.4077526955998156,False,False
17,1.8000000000000014,0.6079647468481059,-0.014691918155401171,-0.06799662187837795,0.35461993534954245,-0.34641635732029763,-0.008299240842461586,-0.2881647050380707,0.3223027467262,-0.36020588129758835,0.05558845565402327,0.6009677283914043,0.6009677283914043,5.193981655361691,0.17698204124848615,inf,0.38735335332688026,False,False
18,1.9000000000000015,0.6434747696242296,-0.017562988747338654,-0.09905818162934527,0.31541479558341223,-0.3018287036603403,0.2217606008052826,-0.3624021112918854,0.3970721952617169,-0.4530026391148567,0.06141555362092885,0.6361138475681897,0.6361138475681897,5.158835536184905,0.14592048149751885,inf,0.3926202452489296,False,False
19,2.0000000000000013,0.6773923508333013,-0.02143907584126867,-0.12987003253757964,0.37329034012420537,-0.31333219240323695,0.012920414097607136,-0.12942586839199066,0.32919913458172234,-0.16178233548998833,0.06588141855510533,0.6699588238072625,0.6699588238072625,5.124990559945832,0.11510863058928447,inf,0.37639181116550774,False,False
20,2.0999999999999903,0.7122237162975207,-0.02659604718393286,-0.15545568195638337,0.3324434158951785,-0.1651763040858975,0.4862699806690216,-0.357801616191864,0.43919913458172233,-0.44725202023983,0.06932626847728868,0.7050009610500836,0.7050009610500836,5.089948422703012,0.08952298117048074,inf,0.38770745464076595,False,False
21,2.1999999999999793,0.7490909412069965,-0.032710637482581344,-0.1774171627090399,0.4082570203108091,-0.3069406329338771,0.176860049366951,0.11190840601921082,0.38247951604425906,-0.09725202023982998,0.07233585999436823,0.7422504287771065,0.7422504287771065,5.052698954975988,0.06756150041782422,inf,0.41448258531570326,False,False
22,2.2999999999999683,0.7890370213148026,-0.040635472590173125,-0.20164941773348347,0.3823869146302137,-0.1886989408601994,0.48020610213279724,-0.2735298275947571,0.4810669831931591,-0.34191228449344635,0.0743359881565478,0.7829258736400287,0.7829258736400287,5.012023510113067,0.04332924539338066,inf,0.4552578367996617,False,False
23,2.3999999999999573,0.8293536622883072,-0.04917219425746688,-0.21696422124841114,0.4356371597140196,-0.17195163998713667,0.20433343946933746,0.11515364050865173,0.3914083678275347,0.008087715506553683,0.07666952168911707,0.8128102504517819,0.8128102504517819,4.982139133301313,0.28587898967944986,inf,0.30959284289254285,False,False
24,2.4999999999999463,0.8658591354415283,-0.05834820904807213,-0.23793866894533142,0.32935109603389356,-0.18601693106065523,0.7868174910545349,-0.786732017993927,0.5014083678275347,-0.34191228449344635,0.0857590322435425,0.8408059186405715,0.8408059186405715,4.954143465112524,0.2649045419825295,inf,0.28344353280963974,False,False
25,2.5999999999999353,0.9032885820521247,-0.06778132818269053,-0.2530873405128258,0.4310424184654781,-0.18663665367809523,0.2917949855327606,-0.47192326188087463,0.4198333702981472,-0.5899040773510933,0.0955315353045901,0.8781481921935465,0.8781481921935465,4.916801191559548,0.24975587041503522,inf,0.391767797444289,False,False
26,2.6999999999999242,0.9468184808356555,-0.07968555743784499,-0.2838608995902599,0.4218139391694331,-0.515453476545754,0.3823617398738861,-0.16376809775829315,0.44926756545901303,-0.23990407735109326,0.10607873465015744,0.9220266532904055,0.9220266532904055,4.872922730462689,0.2189823113376011,inf,0.4660663684288977,False,False
27,2.7999999999999132,0.9888809001841354,-0.09295170281446397,-0.3198910049266287,0.4611540332520382,-0.23681131666379227,0.5548499822616577,-0.530357301235199,0.5053262442350388,-0.5899040773510933,0.11472539556915835,0.9652756184751679,0.9652756184751679,4.829673765277927,0.1829522060012323,inf,0.45244637928863785,False,False
28,2.899999999999902,1.0282415175489785,-0.10764796823389602,-0.36435172801510685,0.4360856858134231,-0.4759118426922672,0.3504747450351715,0.10764353722333908,0.4389042921364308,-0.23990407735109326,0.12081691352124287,1.0068464234428303,1.0068464234428303,4.7881029603102645,0.13849148291275415,inf,0.4350272574778741,False,False
29,2.999999999999891,1.0710785836065801,-0.12508902208101533,-0.40137141786120334,0.43815792346136817,-0.38288132319082013,0.719160258769989,-0.39121073484420776,0.5489042921364308,-0.4890134185552597,0.1261787699946976,1.0527861130682457,1.0527861130682457,4.742163270684849,0.10147179306665766,inf,0.48318147734838796,False,False
30,3.09999999999988,1.114568423886289,-0.14479666979341355,-0.43562047045906993,0.5118800030640862,-0.3275041455984846,0.5028254389762878,0.19686879217624664,0.48841826766729357,-0.13901341855525967,0.12986918500188732,1.1003900879336421,1.1003900879336421,4.694559295819452,0.06722274046879106,inf,0.5016008587070709,False,False
31,3.199999999999869,1.1557149675963165,-0.1662077384107576,-0.4731705647116196,0.38728749093583226,-0.4020870576264455,0.7647265195846558,-0.2872800827026367,0.5735361188650132,-0.3591001033782959,0.13093775695978505,1.1467617395387835,1.1467617395387835,4.648187644214311,0.029672646216241383,inf,0.48809602661609885,False,False
32,3.299999999999858,1.1948336849207561,-0.1876538680914468,-0.5064739016757541,0.49715650766235325,-0.2407639063294891,0.6163500547409058,0.14457806944847107,0.5253137677907944,-0.009100103378295865,0.13099836029970705,1.1913734739886515,1.1913734739886515,4.6035759097644435,-0.0036306907478931283,inf,0.46668109523584966,False,False
33,3.399999999999847,1.2398044075444172,-0.21388161130437952,-0.5236442465366202,0.4684023934256843,-0.2118275037828281,0.6289608478546143,-0.1997499167919159,0.5294122755527496,-0.24968739598989487,0.12968942887099458,1.2434171777947098,1.2434171777947098,4.551532205958385,-0.020801035608759233,inf,0.5561911160936157,False,False
34,3.499999999999836,1.2749479101728434,-0.23710111679009663,-0.5533605658341108,0.4402662644037053,-0.24198268070476825,0.5810253024101257,0.1899816244840622,0.5138332232832908,0.10031260401010517,0.12727785398416452,1.2717098244641825,1.2717098244641825,4.523239559288912,0.0573653985550977,inf,0.27872517709255584,False,False
35,3.599999999999825,1.3164053745300277,-0.2631945601915626,-0.5601883258070596,0.5306529424424299,-0.013725046608794544,0.8979743719100952,-0.6333174705505371,0.6168416708707809,-0.24968739598989487,0.12967556693505672,1.3206367098348846,1.3206367098348846,4.47431267391821,0.05053763858214888,inf,0.5154047719542555,False,False
36,3.699999999999814,1.364602628386049,-0.2937341537084967,-0.5645698672914726,0.6027805696023152,-0.05375785474739618,0.7154507637023926,-0.6920631527900696,0.5575214982032776,-0.599687395989895,0.13229586727445639,1.3776347455692208,1.3776347455692208,4.417314638183874,0.046156097097735826,inf,0.6052436198717434,False,False
37,3.799999999999803,1.4143189430021281,-0.32660628226191785,-0.5934886028613817,0.607498076565924,-0.43229843494320697,0.7484629154205322,0.0564984455704689,0.568250447511673,-0.24968739598989492,0.13387640460092995,1.4372148653777377,1.4372148653777377,4.3577345183753575,0.017237361527826733,inf,0.6372699512656688,False,False
38,3.899999999999792,1.461511888737905,-0.36039832701702496,-0.6273821219097493,0.5413019074498573,-0.25765590941358635,0.7913323640823364,0.18480131030082703,0.5821830183267593,0.10031260401010511,0.1332562601769881,1.4952552981539033,1.4952552981539033,4.299694085599191,-0.016656157520540837,inf,0.6203326751332138,False,False
39,3.999999999999781,1.5042181539797743,-0.3926376452365494,-0.6389568279655824,0.565256610612645,0.0066151653491920434,0.7638577818870544,-0.2249477356672287,0.5732537791132928,-0.24968739598989492,0.13133521658038713,1.5487296688530394,1.5487296688530394,4.246219714900056,-0.028230863576373944,inf,0.5682783734525115,False,False
40,4.0999999999997705,1.5506544521465762,-0.4280507300822583,-0.6474635804666711,0.557197572866163,-0.07648698873146689,0.5185006856918335,0.199695885181427,0.49351272284984593,0.10031260401010511,0.1289531554810219,1.607079837238781,1.607079837238781,4.187869546514314,-0.03673761607746262,inf,0.628029780721418,False,False
41,4.1999999999997595,1.5887052845901066,-0.45828337438648703,-0.6543416169612862,0.4802373283144657,-0.009910096645182933,0.8128626942634583,0.17103062570095062,0.589180375635624,0.21378828212618828,0.12600632780334278,1.6555895768578481,1.6555895768578481,4.139359806895246,-0.04361565257207777,inf,0.5184898516010524,False,False
42,4.2999999999997485,1.6305086850079737,-0.4905665595982027,-0.6519588256581677,0.5617683947271888,0.04932767742382937,0.5733732581138611,0.34688103199005127,0.5113463088870048,0.4336012899875641,0.123531587987866,1.70834944794143,1.70834944794143,4.086599935811665,-0.0412328612689592,inf,0.5680816901918369,False,False
43,4.3999999999997375,1.671258949453116,-0.5229473387748426,-0.6500880230346439,0.45667267588728844,0.07790393117377055,0.7925803065299988,0.10429301112890244,0.5825885996222496,0.13036626391112804,0.11867451015516177,1.7779136359152765,1.7779136359152765,4.017035747837818,-0.1864404140338378,inf,0.7611080250196741,False,False
44,4.499999999999726,1.7093667652850015,-0.5523120488623295,-0.6471541515979349,0.5370906280041843,0.013344888645341543,0.4127999544143677,0.9422129988670349,0.47258859962224964,0.4803662639111281,0.10945224833191163,1.8251306001639709,1.8251306001639709,3.9698187835891243,-0.18350654259712879,inf,0.5035074459232052,False,False
45,4.599999999999715,1.750711933300699,-0.5840020285818386,-0.6430877900486973,0.48802907585399574,-0.0005687267244437376,0.7904072403907776,0.9283416867256165,0.5818823531270028,0.8303662639111281,0.09959799003339681,1.8762830324253532,1.8762830324253532,3.918666351327742,-0.17944018104789122,inf,0.5506730607828453,False,False
46,4.699999999999704,1.7890776601135971,-0.6131254434307535,-0.6283187267129274,0.5239727524864426,0.3495556498022803,0.40537965297698975,0.8184884190559387,0.4718823531270028,1.0231105238199234,0.090706890529722,1.923622768757104,1.923622768757104,3.871326614995991,-0.16467111771212134,inf,0.5127609353062762,False,False
47,4.799999999999693,1.8306087660521502,-0.6426032212347913,-0.5824601781508479,0.4667491239504017,0.4209228378059169,0.2992859482765198,0.26105591654777527,0.42226793318986894,0.6731105238199233,0.08291443974340665,1.9739521821799364,1.9739521821799364,3.8209972015731584,-0.11881256915004183,inf,0.5582644616167676,False,False
48,4.899999999999682,1.864334693132024,-0.6653250260913598,-0.5501303924910962,0.37286315805820636,0.2174949510965519,0.36629703640937805,0.790195643901825,0.4440465368330479,0.9877445548772812,0.07767413276205758,2.01427906844801,2.01427906844801,3.780670315305085,-0.0864827834902901,inf,0.43911772642035707,False,False
49,4.999999999999671,1.8988768036840857,-0.6856361457187802,-0.5015578996417547,0.42935810942576075,0.6778672258527766,0.2732665240764618,0.6111529469490051,0.4138116203248501,0.7639411836862564,0.07495501654378531,2.054257880197508,2.054257880197508,3.740691503555587,-0.037910290640948585,inf,0.4434360360046682,False,False
50,5.09999999999966,1.9383756765934106,-0.7059311360949213,-0.43328909476934696,0.41017601306019646,0.5557142620173492,0.10743493586778641,-0.06388458609580994,0.3599163541570306,0.4139411836862564,0.07446705828225811,2.098662941758209,2.098662941758209,3.6962864419948858,0.030358514231459133,inf,0.4979231518984132,False,False
51,5.199999999999649,1.9736019768455382,-0.7218738864655802,-0.38649767376239785,0.3659516047983654,0.3727626766533068,0.5984839200973511,0.7670688033103943,0.4699163541570306,0.7639411836862564,0.07596110924333181,2.13730011725746,2.13730011725746,3.657649266495635,0.07714993523840824,inf,0.42238953397877527,False,False
52,5.299999999999638,2.0110854490541996,-0.7364312638264929,-0.34007713922590443,0.4350697772984089,0.6056405413884525,0.3338947296142578,0.32908961176872253,0.4335157871246338,0.4139411836862564,0.07970371348034316,2.1773366110845997,2.1773366110845997,3.6176127726684952,0.12357046977490166,inf,0.4403023506712269,False,False
53,5.399999999999627,2.0518907463169236,-0.7503688588509233,-0.2915509917299702,0.40855057178439674,0.36439176282307745,0.27568572759628296,0.3396887183189392,0.41459786146879196,0.424610897898674,0.07444889728140146,2.2494992239107026,2.2494992239107026,3.5454501598423924,-0.19188233923880807,inf,0.8250622139842844,False,False
54,5.499999999999616,2.092601375506944,-0.7620042432640659,-0.2574991698993794,0.38995199199106256,0.2639779490646424,0.28275516629219055,0.9732756018638611,0.41689542904496196,0.7746108978986741,0.0669221160760268,2.2911655780129676,2.2911655780129676,3.5037838057401274,-0.15783051740821727,inf,0.45906349894219867,False,False
55,5.599999999999605,2.1283118065741173,-0.7716221200476122,-0.21916814918199745,0.32217651478201714,0.4551476299623272,0.45995402336120605,0.8938395380973816,0.474485057592392,1.117299422621727,0.06090529168456783,2.327655799512284,2.327655799512284,3.467293584240811,-0.11949949669083532,inf,0.39484237187289467,False,False
56,5.699999999999594,2.1639080504172754,-0.7790165818626885,-0.15349847483824583,0.41089191501021577,0.8650743812595683,0.6610711216926575,0.1706753969192505,0.5398481145501137,0.7672994226217269,0.05708948582255175,2.3638111624187683,2.3638111624187683,3.4311382213343267,-0.053829822347083695,inf,0.39997617082377684,False,False
57,5.799999999999583,2.2086794088536372,-0.7844184589854235,-0.07065842710097035,0.49036926088104915,0.7297789447431042,0.31246450543403625,-0.14557592570781708,0.42984811455011374,0.41729942262172687,0.05616933385852613,2.408897835982577,2.408897835982577,3.386051547770518,0.029010225390191786,inf,0.5120721911795718,False,False
58,5.899999999999572,2.2588883406035647,-0.7868390750091953,-0.013104157175847335,0.49724244726634265,0.4203110467880527,0.46099814772605896,0.22870562970638275,0.4748243980109692,0.28588203713297844,0.058756706328844346,2.459098450651157,2.459098450651157,3.335850933101938,0.0865644953153148,inf,0.5759771871772078,False,False
59,5.999999999999561,2.305665588319641,-0.786912286986967,0.01701761030687888,0.44885769439027073,0.2237824647149346,0.4779505431652069,0.589640200138092,0.4803339265286922,0.6358820371329785,0.06333836780150867,2.505650836648383,2.505650836648383,3.289298547104712,0.11668626279804101,inf,0.522211294628494,False,False
60,6.09999999999955,2.3525184131393746,-0.7856866103641119,0.05061469080088031,0.4323374624931665,0.4193156947323795,0.7576775550842285,0.48666292428970337,0.5712452054023742,0.6083286553621292,0.0692199919406234,2.5521491804281204,2.5521491804281204,3.2428002033249745,0.15028334329204243,inf,0.5213904249957648,False,False
61,6.199999999999539,2.39940932084189,-0.782433745399156,0.09136018781542031,0.5013493123760084,0.42941337008250774,0.340597927570343,0.25885069370269775,0.46124520540237424,0.3235633671283722,0.0722378321281938,2.6350485357748212,2.6350485357748212,3.1599008479782738,-0.28914618929694474,inf,0.9410451491892625,False,False
62,6.299999999999528,2.441359604499163,-0.7771939384997494,0.13690868715817633,0.3681284186135915,0.3811034269013908,0.684221088886261,0.8204398155212402,0.5473718538880348,0.6735633671283723,0.06152292647831142,2.67594441175496,2.67594441175496,3.119004971998135,-0.24359768995418868,inf,0.44492334638944137,False,False
63,6.399999999999517,2.483485018228069,-0.7707980047476892,0.17648671398399965,0.487177508634008,0.4621322037790822,0.532933235168457,0.4872039556503296,0.49820330142974856,0.609004944562912,0.051816415987070694,2.717432266658241,2.717432266658241,3.077517117094854,-0.20401966312836536,inf,0.4648473362222349,False,False
64,6.499999999999506,2.533176879470544,-0.7610073350500023,0.22375197260080582,0.471931114100293,0.5476367130101202,0.6983060836791992,0.22148457169532776,0.5519494771957397,0.2768557146191597,0.042451730633392644,2.7672061649895667,2.7672061649895667,3.0277432187635283,-0.1567544045115592,inf,0.5680441797997983,False,False
65,6.599999999999495,2.5814661714715204,-0.748501588543703,0.2679027740758793,0.5325867448698672,0.2928459165358525,0.5177899599075317,0.7741683721542358,0.4932817369699478,0.6268557146191598,0.036128831949707944,2.816686164685113,2.816686164685113,2.978263219067982,-0.1126036030364857,inf,0.5653042500454897,False,False
66,6.699999999999484,2.6318073793693944,-0.7334609789653106,0.30424927165183613,0.48792504791126495,0.4444117335860573,0.8776301741600037,0.3276800215244293,0.6032817369699478,0.40960002690553665,0.031397432110276915,2.8690127449733946,2.8690127449733946,2.9259366387797003,-0.07625710546052888,inf,0.6055077161929437,False,False
67,6.799999999999473,2.6733719208901574,-0.7177824080876003,0.36881932064596,0.4386847438324014,0.7097195783891949,0.5699597597122192,0.6711964011192322,0.5102369219064713,0.7596000269055367,0.030517936528878846,2.9134273279852945,2.9134273279852945,2.8815220557678005,-0.011687056466405,inf,0.5061449433062477,False,False
68,6.899999999999462,2.7173301408275585,-0.6992121882596439,0.43501190584516913,0.5114181120027919,0.6245665943976044,0.7203799486160278,-0.81511390209198,0.559123483300209,0.4096000269055367,0.03143427974987774,2.9611383170719283,2.9611383170719283,2.8338110666811667,0.05450552873280412,inf,0.5486456906054846,False,False
69,6.999999999999451,2.766215787790528,-0.6750220456318895,0.48245990705111824,0.575975390942713,0.3793227971092362,0.6223006248474121,-0.5048742294311523,0.5272477030754089,0.059600026905536674,0.03573858983935263,3.015511494227515,3.015511494227515,2.77943788952558,0.10195352993875323,inf,0.6280328109250881,False,False
70,7.09999999999944,2.812372310372167,-0.6488900038036851,0.5123421414355535,0.5078344830167278,0.20789630016056324,0.7417565584182739,0.6025922894477844,0.566070881485939,0.4096000269055367,0.034775886230414194,3.077048218243804,3.077048218243804,2.717901165509291,-0.09838382295365468,inf,0.7121499547498794,False,False
71,7.199999999999429,2.859758429031453,-0.6215308121507054,0.5361282526794797,0.5787734640409403,0.29337054726570205,0.42745473980903625,-0.41228187084198,0.4639227904379368,0.059600026905536674,0.030015254655500437,3.131557905424197,3.131557905424197,2.663391478328898,-0.0745977117097284,inf,0.632070731377945,False,False
72,7.299999999999418,2.9039788613698128,-0.5936883225571808,0.5593746722170202,0.489443546647056,0.16334451030184224,0.7472601532936096,-0.31077608466148376,0.5678595498204231,-0.29039997309446336,0.027465958079719046,3.183751314490148,3.183751314490148,2.611198069262947,-0.05135129217218792,inf,0.6035558291492915,False,False
73,7.399999999999407,2.947689638810702,-0.5660260701930836,0.5598188866700596,0.5544411184149606,-0.02862563613658472,0.23234891891479492,0.5193381905555725,0.4578595498204231,0.059600026905536674,0.02506127330464478,3.2354238387315135,3.2354238387315135,2.5595255450215815,-0.050907077719148486,inf,0.5995335715512082,False,False
74,7.499999999999396,2.9908677087030764,-0.538088964868199,0.5640781084666352,0.477906554172176,0.1106889623481883,0.8451292514801025,0.6021665334701538,0.5678595498204231,0.4096000269055367,0.02318724456812822,3.286817569768082,3.286817569768082,2.508131813985013,-0.04664785592257292,inf,0.593860802504131,False,False
75,7.599999999999385,3.033504704879525,-0.510789270417488,0.5726028331266544,0.5461001390182733,0.17315770652737467,0.5006712079048157,-0.257042795419693,0.4877181425690651,0.059600026905536674,0.02110131389861046,3.3374025048109845,3.3374025048109845,2.4575468789421104,-0.03812313126255373,inf,0.5872404815704673,False,False
76,7.699999999999374,3.075691232989243,-0.4822906402116241,0.586742442572832,0.4806654924319864,0.07992740455963974,0.6981130242347717,0.1168028861284256,0.5518867328763009,0.146003607660532,0.020255916143974234,3.3883059465433374,3.3883059465433374,2.4066434372097576,-0.023983521816376085,inf,0.5952573004123037,False,False
77,7.799999999999363,3.1188011835980345,-0.4532788563144113,0.5919119111616794,0.5420584658356062,0.03454748622243915,0.5717721581459045,0.21002420783042908,0.5108259513974189,0.26253025978803635,0.019301362242266428,3.4402601597819165,3.4402601597819165,2.3546892239711785,-0.018814053227528715,inf,0.6077706173633057,False,False
78,7.899999999999352,3.1624275368912818,-0.4232026028836571,0.6049501301543798,0.5408561058142355,0.1632665597315667,0.5589461326599121,0.14425604045391083,0.5066574931144714,0.18032005056738853,0.01892271826679218,3.4932478597776515,3.4932478597776515,2.3017015239754435,-0.005775834234828303,inf,0.621020891891617,False,False
79,7.999999999999341,3.204962230880996,-0.39287533266597024,0.6191645452580558,0.5223806036878658,0.1302995016388589,0.4958464503288269,-0.011932695284485817,0.4861500963568688,-0.014915869105607271,0.020038146147387966,3.5448081715621678,3.5448081715621678,2.250141212190927,0.04278932466687191,inf,0.6026834685580523,False,False
80,8.099999999999374,3.247853190081457,-0.3620653740071554,0.6251704806782502,0.5285004809620747,0.031408603091403246,0.2367670238018036,-0.6891096234321594,0.40194928273558617,-0.3649158691056073,0.022495486193243597,3.5975608910521855,3.5975608910521855,2.1973884927009095,0.048795260087066354,inf,0.6123157401582496,False,False
81,8.199999999999408,3.2870825795584393,-0.3333784561601117,0.6247343980542097,0.4209841522967175,-0.00846171566131712,0.16077454388141632,-0.7564485669136047,0.3772517267614603,-0.7149158691056073,0.025168289067512378,3.646086558271659,3.646086558271659,2.148862825481436,0.048359177463025864,inf,0.5580384006108903,False,False
82,8.299999999999441,3.320523324794453,-0.30934600788037814,0.609443892374703,0.4066730917907062,-0.2913801704386182,0.22368866205215454,-0.5020272731781006,0.39769881516695027,-0.6275340914726257,0.0270933253228737,3.6872221419878723,3.6872221419878723,2.1077272417652226,0.03306867178351913,inf,0.4750479967340293,False,False
83,8.399999999999475,3.3505472665245803,-0.2881076828926566,0.5866256947418143,0.3103687591210583,-0.197669651959911,0.30247947573661804,-0.6216055750846863,0.4233058296144009,-0.7770069688558578,0.02853776484787223,3.723970163972148,3.723970163972148,2.070979219780947,0.010250474150630406,inf,0.4196288851809799,False,False
84,8.499999999999508,3.3791672766203185,-0.2693673053882872,0.5550518005017241,0.34745381115277296,-0.32481438059541307,0.31085994839668274,-0.3880178928375244,0.4260294832289219,-0.4850223660469055,0.028652942637374487,3.758179716161021,3.758179716161021,2.036769667592074,-0.021323420089459755,inf,0.3902575519527759,False,False
85,8.599999999999541,3.4113532607191837,-0.2500631397831172,0.5192382312404413,0.3973987876228583,-0.3888601320316083,0.518942654132843,-0.681126058101654,0.493656362593174,-0.8350223660469056,0.02729741067070867,3.7956863944358505,3.7956863944358505,1.9992629893172444,-0.057136989350742524,inf,0.422451160460745,False,False
86,8.699999999999575,3.449667342187304,-0.22915800163320604,0.46821351493266317,0.46318515597093,-0.6135720243886803,0.018257206305861473,-0.034277334809303284,0.38365636259317404,-0.4850223660469056,0.023944462236495382,3.839203648216508,3.839203648216508,1.955745735536587,-0.10816170565852068,inf,0.4985170088995921,False,False
87,8.799999999999608,3.48595351126384,-0.21011065880740962,0.4215234533071959,0.3358333579144877,-0.35779993447456865,0.6058257222175598,-0.5535907745361328,0.493656362593174,-0.691988468170166,0.020139045801826523,3.880008134988591,3.880008134988591,1.914941248764504,-0.15485176728398792,inf,0.4639352570521987,False,False
88,8.899999999999642,3.5181478541593325,-0.19583931584320924,0.39066422500509096,0.4071286971642657,-0.461110041658503,0.30994105339050293,-0.44935861229896545,0.4257308423519135,-0.5616982653737068,0.014559220373079544,3.9147789919331517,3.9147789919331517,1.8801703918199433,-0.1857109955860929,inf,0.3935331988351799,False,False
