time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.999999999999671,2.1325295677285676,-0.7380668402668068,-0.11642789968114675,0.48472763167467525,0.5828318044246803,3.068463668419219,0.0,inf,0.00709312497896213,0,inf,0.502951033602471,1.0132923049682174,0.502951033602471,1.0132923049682174,0.5045104723542325,0.90844575993568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.904,tracking,2.6758688690785397,-0.7496524523685841,0.0,0.0,1.0,0.0,0.0,179.48660299589392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96431966809968,81.95444188723616,5.334966428188575,0.0,0.9894031675618644,0.8352791739207988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.059744802320670344,0.13637099044807857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5877842189974212,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31916291970760213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.17591796875,0.7292616653442383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.181064285124504,-0.7430698186756717,-0.047966425245998354,0.4757584299158869,0.7371193024647904,3.020078383970461,0.0,inf,0.2267374070278054,0,inf,0.5820459982451018,0.8291981571870003,0.5820459982451018,0.8291981571870003,0.5504080123880501,0.9028358162994876,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.949,tracking,2.7172829263184455,-0.7330868294726216,0.0,0.0,1.0,0.0,0.0,183.80582801182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64840883910368,80.41207189584466,6.111082346444465,0.0,0.993585051014635,0.8695265803126461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056790075178073586,0.13130549640401692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5847745641609701,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3237465790259624,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.725502471923825,0.6260647964477539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.232506819741216,-0.7447768606297763,0.022619666227734345,0.4950714470848326,0.7076421016555321,2.968703907596821,0.0,inf,0.24133672503624334,0,inf,0.5145930492099482,0.8012955222919849,0.5145930492099482,0.8012955222919849,0.5415742288240101,0.8124565762499911,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.997,tracking,2.7625848488506133,-0.7149660604597546,0.0,0.0,1.0,0.0,0.0,183.35358399781398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22812739450742,79.6402569082783,9.428285290171411,0.0,0.9955248376049869,0.8909258695929412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05621199877757868,0.12737171486070337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5821992676585831,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31939870964827594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.36990909576416,0.935655517578125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2719638483379883,-0.7433308764280577,0.09316324110697852,0.39087658459342567,0.6275033065868891,2.929221695332388,0.0,inf,0.10543043149200272,0,inf,0.6020937955657134,0.8258507509482831,0.6020937955657134,0.8258507509482831,0.5670934970234076,0.8160286594857644,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.049,tracking,2.8090604929258967,-0.693657654951872,0.0,0.0,1.0,0.0,0.0,204.13432599161752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04001888484302,80.11878163187873,6.494534973377505,0.0,0.9979506164038112,0.9262221905371986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06092044384341793,0.11789618825205815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5788154379868312,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3113095829985146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.51403161048889,0.6863567352294921,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.317214155875339,-0.7383855141275047,0.1506834062261471,0.5146996845138418,0.533079179873482,2.8838513331845954,0.0,inf,0.08368896599500751,0,inf,0.6137815528981145,0.6534798457225245,0.6137815528981145,0.6534798457225245,0.609106449965154,0.7224282078128283,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.088,tracking,2.841106658359191,-0.6712253391485661,0.0,0.0,1.0,0.0,0.0,179.2349839961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.781570791205525,74.63722370983106,3.1541421921968795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06249922046317772,0.12871802901287405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5736922055468378,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29670239061873244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.00214042663574,0.6143277359008789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3733280875866165,-0.7286757593895363,0.20470416072707426,0.6085338706834358,0.5761058312870105,2.827506049569915,0.0,inf,0.02528061713282298,0,inf,0.6142062556674686,0.7477718206610643,0.6142062556674686,0.7477718206610643,0.614036374559727,0.7100550306856485,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.132,tracking,2.8775900516514725,-0.645686963843969,0.0,0.0,1.0,0.0,0.0,179.15743000048678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95480598186036,76.11436238150284,3.0081821342784414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06334833404901512,0.12403979951593673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5679913430604141,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2961122907750285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.2280313873291,0.5912027740478516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.421243123480518,-0.716342316858434,0.2812793565274337,0.456664505380791,0.8031246846492044,2.779328018689641,0.0,inf,0.12947175290604301,0,inf,0.6339071386684535,0.477899854074367,0.6339071386684535,0.477899854074367,0.6260267854680603,0.5858486407090454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.187,tracking,2.922540727306193,-0.6142214908856648,0.0,0.0,1.0,0.0,0.0,178.71550499694422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17041650702612,75.85908139908041,4.907133717804956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06314038679322713,0.12321300166382108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5610118565649944,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28042289381374164,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.08934131622314,0.4090560531616211,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.464530772499057,-0.7013969660769256,0.3541789213702064,0.4615602824353542,0.633043581691104,2.735782448113333,0.0,inf,0.21474806742017366,0,inf,0.5922968711557305,0.3059048164182067,0.5922968711557305,0.3059048164182067,0.6089409781608203,0.37470283148067035,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.300,tracking,3.014854781958198,-0.5496016526292615,0.0,0.0,1.0,0.0,0.0,176.01314299099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68743709721086,60.89555253875366,4.328574942686883,0.0,0.9947747307462262,0.8118903068641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07672694199139884,0.14583962069697182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6165851524227676,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28633987232162106,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.42226188659668,0.42158966064453124,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.513064710460061,-0.6820651180029296,0.3934474427658713,0.5689031907953476,0.16153928779763072,2.687025887409267,0.0,inf,0.05981952215767669,0,inf,0.6113687157231729,0.034429229194859946,0.6113687157231729,0.034429229194859946,0.6037399778961964,0.14301946408419858,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.346,tracking,3.052328200743977,-0.5233702594792161,0.0,0.0,1.0,0.0,0.0,178.87286600307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420396447225244,55.18616372371668,3.1668765811169917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07641744770091402,0.14385131576715235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6141655517149825,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29053417825804223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.17396697998047,0.5008521270751953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.567877428468911,-0.6583042720974797,0.4035472773747845,0.579241642694299,0.1388918727001848,2.6321231177618865,0.0,inf,0.019074936312207663,0,inf,0.5664540740783235,0.14753467396252207,0.5664540740783235,0.14753467396252207,0.5844199307362629,0.10229249605545718,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.398,tracking,3.0951267590675893,-0.4934112686526876,0.0,0.0,1.0,0.0,0.0,168.98729599779472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20261011289,58.587553379441715,4.725693529500445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06063838432038521,0.14643379972114676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118713126988848,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2967076021413052,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.48679027557373,0.4492741394042969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6225757377813586,-0.6339523993275846,0.4141793005317244,0.5597060744929033,0.09207185318823699,2.577555878147766,0.0,inf,0.06060233257377901,0,inf,0.5812054237148822,0.0526102336975839,0.5812054237148822,0.0526102336975839,0.5753048838602581,0.09058000980355914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.458,tracking,3.1440487396383268,-0.45916588225317145,0.0,0.0,1.0,0.0,0.0,166.72329300490674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08290235251805,57.2764317903122,7.6356686715073785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.059108695501427534,0.13494629098018174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6096142043329266,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2854294232215692,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.34972259521484,0.30667572021484374,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.669016238791578,-0.6114321677616795,0.4412302831746125,0.5453639118424747,0.18800510342820229,2.5314497099150635,0.0,inf,0.012546057561237958,0,inf,0.5703294641184841,0.22987231930872576,0.5703294641184841,0.22987231930872576,0.5746798479570429,0.15896748506426892,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.517,tracking,3.193063519572497,-0.42485553629925227,0.0,0.0,1.0,0.0,0.0,167.33926399319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52032519928207,58.23972452385763,4.059480644928624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05426597667367984,0.12302930909617989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.607600038924672,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2861228155989838,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.23917789459229,0.2916572189331055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.72110456827832,-0.5863696770701226,0.45134811513226747,0.6048076276978303,0.02424954637624025,2.4799887068019832,0.0,inf,0.037172639716972676,0,inf,0.5515124161508929,-0.028355379414618145,0.5515124161508929,-0.028355379414618145,0.5590392353379289,0.07493570007471927,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.569,tracking,3.236066216698005,-0.39655695914629674,0.0,0.0,1.0,0.0,0.0,164.02716499578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.499698593640574,54.88882413245894,7.132432820391686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.058782982080123045,0.11719883917971374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6063967617997176,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27185026469456625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.23846950531006,0.30420742034912107,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.769736087199606,-0.5609469379549233,0.4648724064830068,0.48841945199016573,0.3114769001457186,2.432281684953531,0.0,inf,0.1892349782845122,0,inf,0.5551234266552173,0.18202988555598007,0.5551234266552173,0.18202988555598007,0.5536790224534878,0.09787577956774075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.627,tracking,3.2844199099819127,-0.3651270585117568,0.0,0.0,1.0,0.0,0.0,165.1341630058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45428740384743,57.91617171508016,4.150018673754946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05390984837101147,0.11885267584942871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6052044864879952,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2841505477627511,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.720013008117675,0.3401956558227539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
