step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.39723428721441983,-0.0733836494640147,-0.08147763355422113,0.46317410487806304,0.006183637633717442,0.46660396456718445,0.03915612772107124,0.476646288484335,0.048945159651339054,0.052460531037022896,0.4107639891630044,0.4107639891630044,5.384185394590091,0.16350102957264298,inf,0.7083128776262122,False,False
12,1.300000000000001,0.44148908257675124,-0.07713120513789218,-0.08270386076776136,0.45815586067271896,0.004406771855871212,0.39063313603401184,-0.549431324005127,0.45195576921105385,-0.301054840348661,0.04536282961385416,0.454606362736959,0.454606362736959,5.340343021016136,0.16227480235910274,inf,0.49647362737499967,False,False
13,1.400000000000001,0.48915968389056125,-0.08123411588205692,-0.08917521152391102,0.43791413526037837,-0.11910212375178529,0.29807987809181213,-0.35553494095802307,0.421875960379839,-0.44441867619752884,0.037781418615568545,0.5018487411007742,0.5018487411007742,5.293100642652321,0.1558034516029531,inf,0.542710820552579,False,False
14,1.500000000000001,0.5306627574317506,-0.08546375207760823,-0.10789920853386466,0.4206048754542653,-0.19886084875982396,0.1462935507297516,-0.05519358068704605,0.3725454039871693,-0.0944186761975288,0.03181879456678462,0.5431384740881036,0.5431384740881036,5.251810909664991,0.13707945459299947,inf,0.47190777493257485,False,False
15,1.6000000000000012,0.5699066354626121,-0.09014818264362945,-0.12025849765610615,0.39186025791294504,-0.04533296198316771,0.2991286516189575,-0.534951388835907,0.4222168117761612,-0.44441867619752884,0.026845321260797063,0.5823467693316312,0.5823467693316312,5.212602614421463,0.12472016547075797,inf,0.4461964613630862,False,False
16,1.7000000000000013,0.6109588730351969,-0.09528714618674657,-0.1331010414286035,0.43525149701460936,-0.19696425030266523,0.28899839520454407,-0.16784392297267914,0.41892447844147684,-0.20980490371584892,0.021874218101865538,0.6234196714618276,0.6234196714618276,5.171529712291267,0.11187762169826063,inf,0.4741628765157776,False,False
17,1.8000000000000014,0.6522210846405471,-0.10136437896431919,-0.1510069122709082,0.4122361709278664,-0.13674230606106916,0.12414409220218658,-0.3415713608264923,0.36534682996571066,-0.4269642010331154,0.017762443620579955,0.6649238420403676,0.6649238420403676,5.130025541712728,0.09397175085595591,inf,0.4798024713222339,False,False
18,1.9000000000000015,0.6920813165003568,-0.10795925301305304,-0.17192739174131516,0.3726253844969049,-0.30720902162344704,0.24640311300754547,-0.03007429651916027,0.4050810117274523,-0.07696420103311535,0.014492884970150055,0.7051934389326615,0.7051934389326615,5.089755944820434,0.07305127138554895,inf,0.4645314472294578,False,False
19,2.0000000000000013,0.7303463810007446,-0.11500725111411497,-0.18609194322187184,0.3992076571474425,-0.0559840215687874,0.12570390105247498,-0.5069824457168579,0.36585376784205437,-0.4269642010331154,0.012049806133276695,0.7440253948999861,0.7440253948999861,5.050923988853109,0.05888671990499227,inf,0.4463570454439535,False,False
20,2.0999999999999903,0.7674987406951963,-0.12243600802108984,-0.20291924110920864,0.38505328153707985,-0.23849280352015345,0.3196104168891907,-0.10403468459844589,0.428873385488987,-0.13004335574805737,0.01024598815191269,0.7818702162199362,0.7818702162199362,5.013079167533158,0.04205942201765547,inf,0.43741051947629417,False,False
21,2.1999999999999793,0.807125715031775,-0.13098972534351264,-0.2197526329964894,0.4285551946997754,-0.09935980536981869,0.08019035309553146,-0.41533324122428894,0.3510618647560477,-0.4800433557480574,0.006195356498627069,0.8243500700212044,0.8243500700212044,4.97059931373189,0.2830905779313716,inf,0.4745110422023866,False,False
22,2.2999999999999683,0.8443896152818599,-0.1400152232548958,-0.2420187109156199,0.3431319963725394,-0.36292003298400694,-0.009471630677580833,0.01275674905627966,0.32192172002978625,-0.13004335574805737,0.0038545308678464086,0.8613508489091934,0.8613508489091934,4.9335985348439015,0.2608245000122411,inf,0.4138794737388067,False,False
23,2.3999999999999573,0.8760183315645746,-0.14860184249768665,-0.2665682340646811,0.31486695082789184,-0.1450586519805454,-0.011302621103823185,-0.44574493169784546,0.3213266481412575,-0.4800433557480574,0.011573269893428184,0.8932024860973835,0.8932024860973835,4.901746897655712,0.2362749768631799,inf,0.3521437846707524,False,False
24,2.4999999999999463,0.9065584483031729,-0.1573894554913944,-0.29192851218445076,0.29798884689097865,-0.3478148827103888,0.33076658844947815,0.13362650573253632,0.43132664814125754,-0.13004335574805737,0.018591278465608787,0.9241971377039945,0.9241971377039945,4.870752246049101,0.2109146987434102,inf,0.34440754688628467,False,False
25,2.5999999999999353,0.9390734353143574,-0.16774339795858598,-0.3178362115391633,0.3865069136838604,-0.14453339716357902,-0.17057256400585175,-0.4314926564693451,0.32132664814125755,-0.4800433557480574,0.02518857124762075,0.9576770456026107,0.9576770456026107,4.837272338150484,0.1850069993886977,inf,0.37408411434342553,False,False
26,2.6999999999999242,0.9734919844926518,-0.17972112959987338,-0.3414511919313049,0.32375296805512055,-0.3999803323748003,0.3020859658718109,0.3533737063407898,0.42317793890833855,-0.13004335574805737,0.03128043642264018,0.9936074194038774,0.9936074194038774,4.801341964349217,0.16139201899655609,inf,0.40565011229424996,False,False
27,2.7999999999999132,1.0063262952264456,-0.19229651005639098,-0.36731638530915833,0.38670263261962806,-0.12270254866739837,-0.1017502024769783,-0.13091164827346802,0.31317793890833856,-0.16363956034183502,0.03608515798743844,1.028437676446774,1.028437676446774,4.7665117073063215,0.13552682561870266,inf,0.39855443987153544,False,False
28,2.899999999999902,1.039590885623699,-0.20587832245577642,-0.3824438599875129,0.3084137636182076,-0.15748908329445263,0.4255138337612152,-0.2522672712802887,0.42317793890833855,-0.31533408910036087,0.04021538771036243,1.0641299697996118,1.0641299697996118,4.730819413953483,0.12039935094034808,inf,0.40644606618791307,False,False
29,2.999999999999891,1.0695253572116095,-0.21860988814568633,-0.4040292922115653,0.36882869582498673,-0.1965084876676665,0.1366013139486313,0.21832889318466187,0.3693954270333052,0.03466591089963916,0.04348577043323744,1.0964946102426913,1.0964946102426913,4.698454773510404,0.09881391871629569,inf,0.3645762956442202,False,False
30,3.09999999999988,1.105354886814489,-0.2341974674584165,-0.4126799841248421,0.4042683496408004,-0.030819023977552977,0.35386091470718384,-0.4498135447502136,0.44000479727983477,-0.31533408910036087,0.04709460757280842,1.1354009608155005,1.1354009608155005,4.659548422937594,0.09016322680301891,inf,0.440543188453929,False,False
31,3.199999999999869,1.144081059041675,-0.25142772023203075,-0.4227613414117787,0.4424150882314071,-0.18861031186501262,0.12498097866773605,0.2584556043148041,0.36561881806701424,0.03466591089963916,0.05066005448523442,1.177637030878031,1.177637030878031,4.617312352875064,0.08008186951608232,inf,0.48119761393817284,False,False
32,3.299999999999858,1.181629451654225,-0.2692541405490074,-0.44184270527785197,0.3774407225788983,-0.17335164808176365,0.280978262424469,-0.30683448910713196,0.41631793528795247,-0.31533408910036087,0.05313553583253704,1.2191284160224545,1.2191284160224545,4.575820967730641,0.06100050565000903,inf,0.47090496359178186,False,False
33,3.399999999999847,1.2169564234551495,-0.28625395835957906,-0.45601349737034647,0.41642667017991314,-0.18918740931956862,0.22675105929374695,0.4873582422733307,0.39869409427046776,0.03466591089963916,0.05526475510584734,1.258275001665421,1.258275001665421,4.536674382087674,0.04682971355751453,inf,0.44373787166474854,False,False
34,3.499999999999836,1.2539351758426194,-0.30508480706667346,-0.4686420666690468,0.3907503445115721,-0.06933394338663594,0.30894315242767334,-0.18728572130203247,0.42540652453899386,-0.2341071516275406,0.059533432944418874,1.2934816081679528,1.2934816081679528,4.501467775585143,0.14208389772016167,inf,0.39303302148227215,False,False
35,3.599999999999825,1.290970117299603,-0.32407847240807997,-0.4781642861006968,0.4335221489297414,-0.12781267150859751,0.23976820707321167,0.7559263110160828,0.40292466729879384,0.11589284837245944,0.06521136036036289,1.3347139662388032,1.3347139662388032,4.4602354175142915,0.13256167828851165,inf,0.46193068578745317,False,False
36,3.699999999999814,1.330204940019439,-0.34455631248637136,-0.4829495189470748,0.44354369060103305,-0.01571690638550657,0.24438095092773438,0.46600422263145447,0.4044238090515137,0.4658928483724595,0.07093495352253913,1.3785996555855926,1.3785996555855926,4.416349728167503,0.12777644544213365,inf,0.48945971732196164,False,False
37,3.799999999999803,1.3694051484031746,-0.36504816996580103,-0.4789425776276734,0.44086254146315684,0.06532723349222776,0.3378260135650635,0.0566154383122921,0.43479345440864564,0.11589284837245944,0.07662721316393152,1.42246502621506,1.42246502621506,4.372484357538035,0.13178338676153506,inf,0.48829894192878354,False,False
38,3.899999999999792,1.4060463025027319,-0.38451732010514517,-0.4783355048605352,0.4230011203643754,0.027104100859515208,0.3604094386100769,0.44484683871269226,0.442133067548275,0.4658928483724595,0.08168978603451311,1.4636474537397444,1.4636474537397444,4.331301930013351,0.13239045952867323,inf,0.452058532181091,False,False
39,3.999999999999781,1.4425029779367469,-0.4037508602492242,-0.47203518902461283,0.41690975989498485,0.17846891588985941,0.28660857677459717,-0.06390388309955597,0.4181477874517441,0.11589284837245944,0.08683958656598251,1.5045436369927216,1.5045436369927216,4.290405746760373,0.13869077536459562,inf,0.4480668830764149,False,False
40,4.0999999999997705,1.4759013897472484,-0.42197548683279223,-0.4729928353761527,0.33243754944731374,-0.04792481429354592,0.5033067464828491,0.3080800771713257,0.488574692606926,0.3851000964641571,0.09106212226404581,1.5423558191282836,1.5423558191282836,4.252593564624812,0.13773312901305573,inf,0.40942766154922067,False,False
41,4.1999999999997595,1.5072666252696887,-0.43849031951650125,-0.4706023519792025,0.4027070295928523,0.16453118686542634,0.18935923278331757,-0.13506315648555756,0.38654175065457824,0.03510009646415707,0.0955194256617267,1.5775218559304323,1.5775218559304323,4.217427527822663,0.14012361241000593,inf,0.3758023324506352,False,False
42,4.2999999999997485,1.544424492060134,-0.4574757687511741,-0.4656765191521926,0.39237907497127356,-0.0805638206530944,0.5414761900901794,0.32468512654304504,0.4965417506545783,0.3851000964641571,0.10127457702447806,1.618850206730466,1.618850206730466,4.176099177022629,0.14504944523701585,inf,0.4425333701819452,False,False
43,4.3999999999997375,1.5820418995503482,-0.4765186687110616,-0.45890650419990875,0.4522996534064004,0.1918266078098954,0.14301955699920654,-0.055894885212183,0.3865417506545783,0.03510009646415707,0.10724619220629622,1.6605879737680949,1.6605879737680949,4.134361409985,0.1518194601892997,inf,0.4457598921690655,False,False
44,4.499999999999726,1.6210365566452598,-0.4960775190341726,-0.45290784547108925,0.3905776662359788,-0.08650361295321986,0.5125946998596191,0.32370153069496155,0.4915932774543762,0.3851000964641571,0.1135849251682416,1.7037499057492835,1.7037499057492835,4.091199478003811,0.1578181189181192,inf,0.4557827530902812,False,False
45,4.599999999999715,1.6552098932872548,-0.5137104154646808,-0.4507310399820177,0.3782719395265985,0.0983236317587845,0.15229089558124542,-0.13545909523963928,0.3815932774543762,0.03510009646415707,0.11873661530659865,1.7418575960820037,1.7418575960820037,4.053091787671091,0.15999492440719076,inf,0.39542607699617344,False,False
46,4.699999999999704,1.6888090953386405,-0.5303396950963895,-0.4468545303434652,0.3791308558369431,0.050120777083489214,0.5390936732292175,0.21392136812210083,0.4915932774543762,0.26740171015262604,0.1199112494986243,1.7969169258510806,1.7969169258510806,3.9980324579020143,0.01679307865734092,inf,0.5990695899751305,False,False
47,4.799999999999693,1.7272696695303775,-0.5488197289107863,-0.43891840457053244,0.46652008792137406,0.12115017645985868,-0.39134523272514343,0.6972225308418274,0.3815932774543762,0.6174017101526261,0.12058229643370942,1.8395816315567373,1.8395816315567373,3.9553677521963575,0.024729204430273655,inf,0.44859095348579864,False,False
48,4.899999999999682,1.7674454779046411,-0.5682483243529086,-0.423774833231019,0.36459105381066703,0.2560111759790562,0.06823808699846268,0.21137575805187225,0.3471773782745004,0.2674017101526261,0.12117200010250997,1.8842046990102663,1.8842046990102663,3.910744684742829,0.039872775769787094,inf,0.4747647704309778,False,False
49,4.999999999999671,1.7993386203628519,-0.5826574320874113,-0.40461996762963853,0.3578204365823531,0.1763280172305199,0.24206069111824036,0.5113927721977234,0.40366972461342815,0.6174017101526261,0.1225471492572524,1.919174741709217,1.919174741709217,3.875774642043878,0.05902764137116756,inf,0.35702577725902424,False,False
50,5.09999999999966,1.8346121069636863,-0.5973368545219188,-0.37379230193404306,0.39380377684631107,0.43014841940563103,0.13466916978359222,-0.2224694937467575,0.3687674801796675,0.2674017101526261,0.12519225745223345,1.9572891445331733,1.9572891445331733,3.8376602392199217,0.08985530706676303,inf,0.394426367893004,False,False
51,5.199999999999649,1.8699466285198467,-0.6109538862909675,-0.34461191845919503,0.3794055553624232,0.19939173729856646,0.320354700088501,0.04466060549020767,0.42911527752876283,0.05582575686275959,0.1288148924076879,1.9949830231314494,1.9949830231314494,3.799966360621646,0.11903569054161106,inf,0.3889695055515754,False,False
52,5.299999999999638,1.9078680284148513,-0.624381264996985,-0.331995678855059,0.4236740552117678,0.06082813188256604,0.0005326661630533636,0.550208568572998,0.32517311650299235,0.4058257568627596,0.13376404538260928,2.0349058606275805,2.0349058606275805,3.7600435231255145,0.1316519301457471,inf,0.40636254844374536,False,False
53,5.399999999999627,1.9436516865528197,-0.6372495751985253,-0.3269920849150073,0.3381495001795701,0.1048401893642246,0.27318456768989563,0.0487593337893486,0.4137849844992161,0.06094916723668575,0.1382572172521522,2.0726666207328646,2.0726666207328646,3.7222827630202304,0.1366555240857988,inf,0.37886522033816844,False,False
54,5.499999999999616,1.9777935137815181,-0.6486075149310291,-0.31372318574215335,0.3904596359529593,0.06464840566076763,-0.07414829730987549,0.5530754327774048,0.3037849844992161,0.4109491672366858,0.1433670564335471,2.1082834244218787,2.1082834244218787,3.6866659593312163,0.14992442325865277,inf,0.3480762085968606,False,False
55,5.599999999999605,2.011610549356292,-0.6596644274790693,-0.3009188094361968,0.3389408043900798,0.2241778198291227,0.3572273254394531,-0.16455262899398804,0.4137849844992161,0.06094916723668575,0.14860089127061654,2.1434751021747056,2.1434751021747056,3.6514742815783894,0.16272879956460928,inf,0.33911011755242537,False,False
56,5.699999999999594,2.046113193298955,-0.6701297968352546,-0.2830033943015515,0.38243117766509116,0.1006978996769973,-0.035466622561216354,0.327073335647583,0.3134733476676047,0.40884166955947876,0.15371486008242868,2.2357662587080984,2.2357662587080984,3.5591831250449966,-0.1833347418103894,inf,0.9896771526982301,False,False
57,5.799999999999583,2.0803307177721155,-0.68040745252019,-0.27461892173539887,0.3045846303586846,0.11481340115165584,-0.35211068391799927,0.70477694272995,0.21056402772665023,0.7588416695594788,0.14689298138851642,2.2708366330792815,2.2708366330792815,3.5241127506738135,-0.17495026924423673,inf,0.33389998386205477,False,False
58,5.899999999999572,2.105260335412244,-0.68751571389768,-0.24466386921514793,0.20486885791871493,0.4963053289998828,0.13335654139518738,-0.013014775700867176,0.32056402772665027,0.4088416695594788,0.14230058662914488,2.296349828211758,2.296349828211758,3.498599555541337,-0.1449952167239858,inf,0.23234132419276154,False,False
59,5.999999999999561,2.1266724365314142,-0.692419055970393,-0.19518456714867047,0.2563959874319994,0.4162019153488743,-0.19263140857219696,0.19040560722351074,0.262394792214036,0.23800700902938843,0.1395521626038852,2.3181435659177363,2.3181435659177363,3.4768058178353587,-0.09551591465750833,inf,0.19903694386125678,False,False
60,6.09999999999955,2.150604144117016,-0.6969698522063534,-0.16254278298719504,0.242812220466786,0.23984539330288007,0.11415218561887741,0.41033536195755005,0.36209946032613516,0.5129192024469376,0.1374052450113273,2.3424093261406256,2.3424093261406256,3.4525400576124694,-0.06287413049603291,inf,0.22542104681712236,False,False
61,6.199999999999539,2.178930184732287,-0.7013070046568041,-0.13318076966058293,0.3270840558563906,0.38272980212892077,-0.32259055972099304,-0.012671368196606636,0.25209946032613517,0.16291920244693753,0.13590816340987796,2.371026352803,2.371026352803,3.423923030950095,-0.03351211716942079,inf,0.2785322332766653,False,False
62,6.299999999999528,2.20858959627285,-0.704958347976424,-0.1049741844523765,0.28191979165139935,0.19158447204223675,0.24502603709697723,0.3923780918121338,0.36209946032613516,0.49047261476516724,0.13522616276489166,2.400901892565328,2.400901892565328,3.394047491187767,-0.00530553196121436,inf,0.29168709342772137,False,False
63,6.399999999999517,2.2364934571198485,-0.7078494290839603,-0.08124689249005562,0.3050410914546559,0.35860867106233196,-0.26657000184059143,-0.20097456872463226,0.25209946032613517,0.1404726147651672,0.1351259674723003,2.428954945180727,2.428954945180727,3.365994438572368,0.018421760001106513,inf,0.27277685677547875,False,False
64,6.499999999999506,2.264638364212568,-0.7098777042227381,-0.056020385033480204,0.28716511165304476,0.14350228313615743,0.33603569865226746,0.2216266691684723,0.36209946032613516,0.27703333646059036,0.13590828120446413,2.457161995372494,2.457161995372494,3.337787388380601,0.04364826745768193,inf,0.27663123697657765,False,False
65,6.599999999999495,2.296027624152458,-0.7114842270057903,-0.04200853544595827,0.34350399113849617,0.1613586117665334,-0.2583983838558197,0.014299332164227962,0.25209946032613517,0.017874165205284953,0.13743307938974347,2.488555331377459,2.488555331377459,3.306394052375636,0.057660117045203865,inf,0.31168697590071864,False,False
66,6.699999999999484,2.329172472191615,-0.7127463135715973,-0.030755463691345037,0.29029225676672077,0.048728372690303653,0.35418930649757385,0.45975032448768616,0.36209946032613516,0.367874165205285,0.13947529196578304,2.5216612701473027,2.5216612701473027,3.2732881136057923,0.0689131887998171,inf,0.3255717106618967,False,False
67,6.799999999999473,2.3600120770779434,-0.7135927766029159,-0.019375234079614192,0.3381582848477766,0.20036881432844159,-0.25218629837036133,-0.17976583540439606,0.25209946032613517,0.017874165205284953,0.1417016851488111,2.5524320501602116,2.5524320501602116,3.2425173335928834,0.08029341841154794,inf,0.29849184111560073,False,False
68,6.899999999999462,2.3882731024444297,-0.7139678374047577,-0.0034169717051899624,0.22030036549389342,0.0750232096176462,0.3764154016971588,0.339174747467041,0.36209946032613516,0.367874165205285,0.13994271950394724,2.6501364164454095,2.6501364164454095,3.1448129673076854,-0.38392334881755497,inf,1.0454186531105605,False,False
69,6.999999999999451,2.4143520157447584,-0.7139687035919577,0.010723164581864373,0.3070193547831806,0.22025640296733473,0.6622945666313171,0.8820860981941223,0.47209946032613515,0.717874165205285,0.13025645002013297,2.674349757874532,2.674349757874532,3.120599625878563,-0.36978321253050067,inf,0.1975721210639069,False,False
70,7.09999999999944,2.4504276914907868,-0.7133514194526558,0.04803414658823813,0.40950844141797665,0.5303607687223592,0.2321067899465561,0.5293326377868652,0.40043470673263076,0.6616657972335815,0.11743141433987922,2.708074435486652,2.708074435486652,3.086874948266443,-0.3324722305241269,inf,0.32848466666463144,False,False
71,7.199999999999429,2.4918728564899406,-0.7105232160555777,0.10537739235588045,0.3870405736265382,0.5883783630579148,0.4777947962284088,0.0994720533490181,0.48028330877423286,0.3116657972335815,0.10466498741050542,2.7476056735107677,2.7476056735107677,3.0473437102423273,-0.27512898475648456,inf,0.4093568649639312,False,False
72,7.299999999999418,2.534425402353777,-0.7050597308261345,0.1504578160777165,0.45405566021231336,0.308696560855501,0.350113183259964,0.5579704642295837,0.43878678455948833,0.6616657972335815,0.09393408730808021,2.7891438079577795,2.7891438079577795,3.0058055757953155,-0.23004856103464852,inf,0.44074162092401337,False,False
73,7.399999999999407,2.5740457454386036,-0.6977998598595377,0.19608297232958669,0.3393847167641482,0.5669977720440076,0.4331492781639099,0.1606563925743103,0.4657735154032707,0.3116657972335815,0.0859600822637444,2.8286266213854456,2.8286266213854456,2.9663227623676494,-0.18442340478277836,inf,0.42762060129782437,False,False
74,7.499999999999396,2.612681443724712,-0.6893518156030284,0.23729069297712213,0.4421880732477997,0.2914744784940023,0.4055986702442169,0.3536851406097412,0.4568195678293705,0.4421064257621765,0.0794549563215897,2.867636491550467,2.867636491550467,2.927312892202628,-0.14321568413524288,inf,0.43099826026048704,False,False
75,7.599999999999385,2.657717879669307,-0.677763592398016,0.26754838591062496,0.47607773094301337,0.3149538482746434,0.4762842655181885,0.33300474286079407,0.47979238629341125,0.4162559285759926,0.07348823905017779,2.9137555306194227,2.9137555306194227,2.8811938531336723,-0.11295799120174005,inf,0.520228909020482,False,False
76,7.699999999999374,2.7020543686809635,-0.6643608107335025,0.3054630166102032,0.4773127056504742,0.3278777134722139,0.4085451066493988,0.33377569913864136,0.4577771596610546,0.4172196239233017,0.06946625077749763,2.9598985953698462,2.9598985953698462,2.8350507883832488,-0.07504336050216182,inf,0.5238764043645023,False,False
77,7.799999999999363,2.7401590729383773,-0.6499659046624787,0.3549837772991932,0.32373293859646673,0.7434622734950306,0.428480327129364,0.19367441534996033,0.4642561063170433,0.2420930191874504,0.06867985364549191,3.000624058987703,3.000624058987703,2.794325324765392,-0.025522599813171783,inf,0.460766851421292,False,False
78,7.899999999999352,2.773840704719075,-0.6360386631054006,0.40542210611973023,0.4173702939690527,0.28933736146106964,0.3492529094219208,-0.1625794917345047,0.43850719556212425,-0.10790698081254962,0.06740053966181973,3.052851656908989,3.052851656908989,2.742097726844106,-0.2053038582694779,inf,0.5867911703247555,False,False
79,7.999999999999341,2.8150610091412545,-0.6178721287666857,0.41504037515372566,0.4718624203047635,0.001567407874521174,0.8840338587760925,0.4614405035972595,0.5485071955621242,0.2420930191874504,0.058644852067986954,3.097038469435987,3.097038469435987,2.697910914317108,-0.19568558923548246,inf,0.49302209334375197,False,False
80,8.099999999999374,2.855343074492911,-0.598718418914091,0.4320171929304764,0.47833336719374403,0.17782639926410465,0.6782063245773315,0.44687724113464355,0.5454170554876328,0.5585965514183044,0.05123593494323507,3.141022754551822,3.141022754551822,2.653926629201273,-0.1787087714587317,inf,0.49313552619921397,False,False
81,8.199999999999408,2.902574578325242,-0.576213134782252,0.4582098187641388,0.563680168890465,0.38206187399296626,0.5700927972793579,0.269666463136673,0.5102801591157913,0.3370830789208412,0.042587493168894264,3.192622243144192,3.192622243144192,2.602327140608903,-0.15251614562506932,inf,0.5926050576661698,False,False
82,8.299999999999441,2.9511264744372734,-0.5506463605433788,0.497309316355218,0.5351170341450256,0.33882590029661236,0.5029318332672119,0.4463420510292053,0.4884528458118439,0.5579275637865067,0.035689926562392754,3.2470590885337245,3.2470590885337245,2.5478902952193705,-0.1134166480339901,inf,0.6286405953405291,False,False
83,8.399999999999475,2.995730834075575,-0.5250143327017776,0.5406546213450586,0.5297410169603234,0.4541998430023515,0.4929911494255066,0.15693555772304535,0.48522212356328964,0.20792756378650662,0.031109581310859863,3.298299406520563,3.298299406520563,2.496649977232532,-0.07007134304414953,inf,0.592692277666747,False,False
84,8.499999999999508,3.038581448146372,-0.4980197004640163,0.5752781930436971,0.5134258936469401,0.26233119893599754,0.5541853308677673,0.2478918433189392,0.5051102325320244,0.309864804148674,0.028651232120258458,3.348884402469495,3.348884402469495,2.4460649812836,-0.03544777134551103,inf,0.5897852175397849,False,False
85,8.599999999999541,3.0810795053755715,-0.46933680672863964,0.6012445233548499,0.5003051436101572,0.24047602834872756,0.5308891534805298,0.10103167593479156,0.49753897488117216,0.12628959491848946,0.027778138711591287,3.4001487269963135,3.4001487269963135,2.3948006567567814,-0.009481441034358218,inf,0.5982818308834943,False,False
86,8.699999999999575,3.1230443724457437,-0.43968954712976993,0.6177587110781603,0.49570794895607284,0.178610894828478,0.5201188921928406,-0.004777195863425732,0.49403863996267317,-0.005971494829282165,0.028000849079943425,3.451529272634053,3.451529272634053,2.343420111119042,0.007032746688952153,inf,0.6004927342052689,False,False
87,8.799999999999608,3.164226054999537,-0.4100653341431129,0.6234745361088537,0.5200390412674274,0.033279508785732485,0.4136804938316345,-0.14050163328647614,0.4594461604952812,-0.17562704160809517,0.028653805756742833,3.5022549921520496,3.5022549921520496,2.2926943916010454,0.012748571719645607,inf,0.5920076268292911,False,False
88,8.899999999999642,3.2029390183411106,-0.3813489885491189,0.6254381329615857,0.44509254360731887,-0.014458105910725091,0.42231154441833496,-0.22845304012298584,0.46225125193595884,-0.2855663001537323,0.030804963056462676,3.549393545192319,3.549393545192319,2.245555838560776,0.04906291237040184,inf,0.5484487182141147,False,False
