step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
25,2.5999999999999353,0.9151242105633208,-0.08174729537960815,-0.20764795791318075,0.4490471901321444,-0.19949892602193955,0.10953366756439209,-0.5384483933448792,0.379824834689498,-0.6730604916810989,0.088998143961478,0.8952492196351408,0.8952492196351408,4.899700164117954,0.29519525301468025,inf,0.4086024055058115,False,False
26,2.6999999999999242,0.9580393501669052,-0.09172454842584936,-0.24137916410662227,0.3716092789759234,-0.5676608767789848,0.2609363794326782,-0.2743496894836426,0.40980432331562044,-0.3429371118545532,0.10093752654152585,0.9376603729930857,0.9376603729930857,4.8572890107600095,0.2614640468212387,inf,0.4481269334817703,False,False
27,2.7999999999999132,0.9916657037614688,-0.10128506457199953,-0.28575255368537555,0.3751464037165671,-0.3371361128162194,0.45260077714920044,-0.5850329995155334,0.47209525257349017,-0.6929371118545533,0.10876562048279761,0.9717317109517577,0.9717317109517577,4.823217672801337,0.21709065724248544,inf,0.3448008746440665,False,False
28,2.899999999999902,1.0315358330692188,-0.1138068573360502,-0.32872275967791026,0.4587828181684735,-0.5249111672953417,0.18233750760555267,0.12005793303251266,0.38425968997180465,-0.3429371118545533,0.11700798932702944,1.0127010392459606,1.0127010392459606,4.782248344507135,0.17412045124995076,inf,0.42804507294909716,False,False
29,2.999999999999891,1.0722873408950948,-0.1290564879384297,-0.3797995520486361,0.41055488371689003,-0.4031906016856314,0.7076531648635864,-0.4356350600719452,0.4942596899718047,-0.5445438250899315,0.12328493609455862,1.05575724161994,1.05575724161994,4.739192142133155,0.12304365887922492,inf,0.45154555359632825,False,False
30,3.09999999999988,1.1104956675624293,-0.14560474552364952,-0.42493159552705406,0.45652935621782287,-0.4632574103749899,0.5310066938400269,0.1375248283147812,0.49757717549800873,-0.19454382508993145,0.12719839855591808,1.0972109008961495,1.0972109008961495,4.697738482856946,0.07791161540080693,inf,0.4315553507500128,False,False
31,3.199999999999869,1.1536826586052449,-0.16634133795989967,-0.45831580523604354,0.47314916696098014,-0.3716030091579906,0.6995748281478882,-0.23638010025024414,0.5523618191480637,-0.2954751253128052,0.12984128710130674,1.1450453821971527,1.1450453821971527,4.649904001555942,0.04452740569181746,inf,0.5080263502772409,False,False
32,3.299999999999858,1.1902248878166883,-0.18706557882046232,-0.5022141984881905,0.4213598515515808,-0.36506136996365596,0.6331239938735962,0.007085597608238459,0.5307652980089188,0.008856997010298073,0.12929276297950157,1.1870516650162273,1.1870516650162273,4.607897718736868,0.0006290124396705065,inf,0.4389195136140582,False,False
33,3.399999999999847,1.232221663818291,-0.2108918967487298,-0.5172012895970228,0.5245753980823701,-0.03311829205358801,0.6617170572280884,-0.020533351227641106,0.5400580435991287,-0.025666689034551382,0.12865479795071966,1.2353322576096257,1.2353322576096257,4.559617126143469,-0.014358078669161835,inf,0.5159228494217012,False,False
34,3.499999999999836,1.2803455115829467,-0.2384469291249537,-0.5202541185063031,0.5794294488186229,-0.03850327956242483,0.420620322227478,-0.3538017272949219,0.4617016047239304,-0.3756666890345514,0.129270642718998,1.2769034845301979,1.2769034845301979,4.518045899222897,0.09047184588290536,inf,0.42992580453182316,False,False
35,3.599999999999825,1.3271742515606497,-0.26611628176715385,-0.5353735577617427,0.5161107410673186,-0.22497429558656687,0.907247006893158,-0.7228490710258484,0.5717016047239304,-0.7256666890345514,0.133457544825604,1.33113441495083,1.33113441495083,4.463814968802265,0.07535240662746578,inf,0.5692961699917656,False,False
36,3.699999999999814,1.3707006339726189,-0.2934632262385093,-0.5742972367596205,0.5463947405707684,-0.46863581500852264,0.7566131949424744,0.5835659503936768,0.5708992883563042,-0.3756666890345514,0.1360147962856305,1.382475059695151,1.382475059695151,4.4124743240579445,0.03642872762958793,inf,0.5387724558969715,False,False
37,3.799999999999803,1.4155915721494998,-0.32477056645350555,-0.6166068512257099,0.47883936620999945,-0.4168460386367641,0.8138176798820496,0.3563498258590698,0.5894907459616661,-0.025666689034551382,0.1361100864825395,1.4372047299071706,1.4372047299071706,4.357744653845924,-0.005880886836501453,inf,0.5795450051490754,False,False
38,3.899999999999792,1.4542534357153982,-0.3535908485055071,-0.6375620030339447,0.5319692036372913,-0.07850077497285063,0.7512317895889282,-0.07391639798879623,0.5691503316164017,-0.09239549748599529,0.13467071438513314,1.48540510915786,1.48540510915786,4.309544274595235,-0.026836038644736274,inf,0.5095852341760551,False,False
39,3.999999999999781,1.4990817161191523,-0.387149197015385,-0.6417381595778032,0.5932885137125519,-0.06549184539864762,0.6666792631149292,0.035741690546274185,0.541670760512352,0.04467711318284273,0.13288597486005205,1.5413743166160296,1.5413743166160296,4.253575067137065,-0.031012195188594768,inf,0.6010345734415061,False,False
40,4.0999999999997705,1.5431922677323986,-0.4212634171387708,-0.6472354426740506,0.5324344662551409,-0.04771900756679811,0.7634859681129456,-0.09072407335042953,0.5731329396367073,-0.11340509168803692,0.13023425713065317,1.5970743091773871,1.5970743091773871,4.197875074575708,-0.03650947828484219,inf,0.5993730277515507,False,False
41,4.1999999999997595,1.5883619990215345,-0.4556400506998135,-0.6523843872721432,0.5952699590851753,-0.07032772255526466,0.524501383304596,0.38523605465888977,0.4954629495739937,0.23659490831196311,0.12797496159679034,1.6537924997639495,1.6537924997639495,4.1411568839891455,-0.041658422882934754,inf,0.6092338582655416,False,False
42,4.2999999999997485,1.6312728588571992,-0.48940346153161274,-0.654772715471711,0.5045612905117438,0.028949885788564386,0.8022451400756836,0.1214442104101181,0.5857296705245971,0.15180526301264763,0.12492265997778858,1.7083084906075503,1.7083084906075503,4.086640893145544,-0.044046751082502555,inf,0.5899131636214084,False,False
43,4.3999999999997375,1.6744131883885183,-0.5225586011636025,-0.6533326437275055,0.5795054813250018,-0.000590840278161926,0.40572747588157654,0.5829348564147949,0.47572967052459714,0.5018052630126477,0.12043282618018639,1.7805610242411822,1.7805610242411822,4.014388359511913,-0.18968503472669945,inf,0.7880107965082753,False,False
44,4.499999999999726,1.716349832109637,-0.5552517302593012,-0.6483002524522712,0.4940524087047944,0.09502670770216877,0.838493287563324,0.8762767314910889,0.5857296705245971,0.8518052630126478,0.10994583977984532,1.8326911104956585,1.8326911104956585,3.9622582732574365,-0.1846526434514651,inf,0.5547011261046956,False,False
45,4.599999999999715,1.7582164754091565,-0.5864100971262887,-0.6225802131593873,0.5604280016547295,0.43108546113868224,0.4333266019821167,0.6732970476150513,0.47572967052459714,0.8416213095188141,0.10080028130835314,1.8840722199351352,1.8840722199351352,3.91087716381796,-0.15893260415858118,inf,0.5597675169125854,False,False
46,4.699999999999704,1.800923897505031,-0.6165137040842948,-0.5803815759560236,0.4754340074396307,0.3485299058972186,0.43430787324905396,0.29753202199935913,0.4661500588059425,0.49162130951881405,0.09297413648796855,1.9357336418204034,1.9357336418204034,3.8592157419326916,-0.11673396695521748,inf,0.5705003170207533,False,False
47,4.799999999999693,1.839747633204746,-0.6419193760452021,-0.5479828504897611,0.44996333490045537,0.2692642124069487,0.4729851484298706,0.897077739238739,0.47872017323970795,0.8416213095188141,0.08761311511351856,1.9818204085901525,1.9818204085901525,3.8131289751629422,-0.08433524148895505,inf,0.504039601528581,False,False
48,4.899999999999682,1.879934844297896,-0.6657340855402111,-0.504075640296301,0.4480519387965973,0.45219909065272235,0.3657344877719879,0.5820629000663757,0.4438637085258961,0.7275786250829697,0.08428485856150209,2.0284152047813695,2.0284152047813695,3.7665341789717255,-0.04042803129549494,inf,0.5193049887112925,False,False
49,4.999999999999671,1.914248319335204,-0.6850434540587598,-0.4609045480457384,0.3988934004837581,0.48225403016291585,0.33459725975990295,0.43796542286872864,0.4337441094219685,0.5474567785859108,0.08235948686300691,2.0677415219944484,2.0677415219944484,3.7272078617586466,0.002743060955067711,inf,0.436112385476027,False,False
50,5.09999999999966,1.9521986667133786,-0.7030019796888648,-0.4128531017284238,0.430357987330971,0.4822720311253143,0.39478418231010437,0.709408164024353,0.4533048592507839,0.8867602050304413,0.08326880453063794,2.1097166414142974,2.1097166414142974,3.6852327423387976,0.05079450727238227,inf,0.45817820511957075,False,False
51,5.199999999999649,1.987977472739376,-0.718681712956719,-0.3640770494638782,0.3802087059726262,0.5673103162438287,0.3452391028404236,-0.3678247630596161,0.4372027084231377,0.5367602050304412,0.08524519323382501,2.1487303682766585,2.1487303682766585,3.6462190154764365,0.0995705595369279,inf,0.42555606056574957,False,False
52,5.299999999999638,2.0265142908424765,-0.7323451967456122,-0.31300598399029866,0.4306638824342943,0.4572109310400275,0.4003172814846039,0.23038333654403687,0.45510311648249624,0.2879791706800461,0.08985805968468627,2.2224552855480635,2.2224552855480635,3.5724940982050315,-0.21333733149913653,inf,0.8310190327666592,False,False
53,5.399999999999627,2.068914083470861,-0.7456882021312021,-0.28037054755922936,0.41988127192554436,0.19057025974930772,0.06855937093496323,0.9708592295646667,0.34728179555386307,0.6379791706800462,0.08080021014909551,2.2659723347292804,2.2659723347292804,3.5289770490238146,-0.18070189506806722,inf,0.47552954163560546,False,False
54,5.499999999999616,2.101313142346817,-0.7554318350942025,-0.2581775989990386,0.33529096063041164,0.3167501027762795,0.6792011260986328,0.9515077471733093,0.45728179555386306,0.9879791706800463,0.07432875983409208,2.2991801309552544,2.2991801309552544,3.4957692527978406,-0.15850894650787642,inf,0.35095285531705445,False,False
55,5.599999999999605,2.137435616828896,-0.7643336753375326,-0.20185834259805113,0.4116123762586236,0.7661051350279762,0.544720470905304,0.6987748146057129,0.5020341530442238,0.8734685182571411,0.06906541828187869,2.336009102677676,2.336009102677676,3.458940281075419,-0.102189690106889,inf,0.40542106818317825,False,False
56,5.699999999999594,2.181808359559042,-0.7720719299264036,-0.12052022750806579,0.48650592271043736,0.8075110729036036,0.48162585496902466,-0.0970199778676033,0.48152840286493304,0.523468518257141,0.06578082010345046,2.3809316170361154,2.3809316170361154,3.4140177667169795,-0.020851575016903656,inf,0.5057357984232477,False,False
57,5.799999999999583,2.2260886758887817,-0.7770634825878288,-0.05286739362208581,0.34546363804968294,0.5573016387316192,0.3452785611152649,0.10643178224563599,0.43721553236246113,0.173468518257141,0.06522009572267617,2.42548885663197,2.42548885663197,3.369460527121125,0.04680125886907632,inf,0.5041768987267037,False,False
58,5.899999999999572,2.259738751407506,-0.7783450982535778,-0.017472697143918397,0.3742141648378479,0.16705377220705478,0.3548206090927124,0.7580927610397339,0.44031669795513156,0.523468518257141,0.06729314813115071,2.459099458751573,2.459099458751573,3.335849925001522,0.08219595534724372,inf,0.3697317516119824,False,False
59,5.999999999999561,2.3001671893971385,-0.7787081172751894,0.008411259822136585,0.4347817014794494,0.33291880943524843,0.7650368213653564,0.7508087158203125,0.5503166979551316,0.8734685182571411,0.07095471063807168,2.4993633798360815,2.4993633798360815,3.2955860039170135,0.10807991231329872,inf,0.43997970058857616,False,False
60,6.09999999999955,2.348503824361462,-0.7776983323939948,0.05740471843876273,0.5282378554788963,0.6400656621170246,0.5811174511909485,-0.16041560471057892,0.5138631716370583,0.523468518257141,0.07676915909288284,2.547359651924098,2.547359651924098,3.247589731828997,0.15707337092992485,inf,0.5323687333358651,False,False
61,6.199999999999539,2.3987976975059695,-0.7734598164789676,0.11959706059549417,0.4413866592764258,0.6315453063595212,0.4570966958999634,-0.37030255794525146,0.4735564261674881,0.173468518257141,0.08079706716065145,2.63781349129504,2.63781349129504,3.157135892458055,-0.2609093165168709,inf,1.0283006976701121,False,False
62,6.299999999999528,2.4391869559483306,-0.7671765085496381,0.1631568457976051,0.3975863848285969,0.3378576543421602,0.5845827460289001,0.694393515586853,0.5149893924593926,0.523468518257141,0.07163077810433906,2.6776475383025278,2.6776475383025278,3.117301845450567,-0.21734953131475993,inf,0.4331994411359397,False,False
63,6.399999999999517,2.478009007301084,-0.7598259269887999,0.19778232449022745,0.4387095210133261,0.3632247359792017,0.7625556588172913,0.675849974155426,0.5728305891156197,0.8448124676942825,0.06403747383867554,2.7164228455333856,2.7164228455333856,3.0785265382197093,-0.18272405262213756,inf,0.42192316194117585,False,False
64,6.499999999999506,2.5267578193565594,-0.7493031674914199,0.2436437562976822,0.5531369271128512,0.5882919215209157,0.6609184145927429,-0.1990983933210373,0.5397984847426415,0.4948124676942825,0.055702756475042206,2.7655930360020844,2.7655930360020844,3.0293563477510106,-0.1368626208146828,inf,0.555985654071272,False,False
65,6.599999999999495,2.574322558401204,-0.7350388129383464,0.3077916301655986,0.4094249583396386,0.7252144606341431,0.7013108134269714,-0.08128094673156738,0.5529260143637658,0.14481246769428247,0.05128177658369696,2.8150534357982977,2.8150534357982977,2.9798959479547973,-0.07271474694676644,inf,0.5658559805369232,False,False
66,6.699999999999484,2.6121819357545717,-0.7206499058206437,0.37077029925019583,0.42837105298678413,0.39712722214359686,0.6547492146492004,0.3854951560497284,0.5377934947609901,0.4818689450621605,0.0505809216881845,2.8555488911487688,2.8555488911487688,2.9394004926043262,-0.009736077862169179,inf,0.45840842157096023,False,False
67,6.799999999999473,2.6577356585432845,-0.7019947104813072,0.4028729269485265,0.5417319083805874,0.31866930568052504,0.8994584083557129,0.006341623608022928,0.6173239827156067,0.13186894506216046,0.05098360780772238,2.9047728265557313,2.9047728265557313,2.8901765571973637,0.022366549836161487,inf,0.5629857116243943,False,False
68,6.899999999999462,2.7111000796536113,-0.6783367903685708,0.4229090370405445,0.6303513028301072,0.11652622435357078,0.6985322833061218,0.8132128715515137,0.5520229920744896,0.4818689450621605,0.05313038673781419,2.9631067786310554,2.9631067786310554,2.8318426051220396,0.04240265992817949,inf,0.6694278585716444,False,False
69,6.999999999999451,2.7632937162987883,-0.6528812681471726,0.45205180400699635,0.5514256705749802,0.3940589071931039,0.905842125415802,0.3692854046821594,0.6193986907601357,0.4616067558526993,0.05738101575966158,3.021021297283389,3.021021297283389,2.773928086469706,0.07154542689463134,inf,0.6665923965949114,False,False
70,7.09999999999944,2.816658667732038,-0.6257186488232375,0.4874990324732977,0.6211874772727304,0.30381561864621415,0.6316155195236206,-0.36634597182273865,0.5302750438451767,0.11160675585269925,0.05130053533170404,3.0938476385649243,3.0938476385649243,2.7011017451881707,-0.12322693191591044,inf,0.8427610406425405,False,False
71,7.199999999999429,2.8658798823263423,-0.5974970607132809,0.5203481985821162,0.5531972725421983,0.20625117798529974,0.3118883967399597,-0.4423353970050812,0.4263637289404869,-0.2383932441473008,0.04619404804546087,3.150355246806488,3.150355246806488,2.644594136946607,-0.09037776580709189,inf,0.6513510951749821,False,False
72,7.299999999999418,2.903876659588052,-0.5735224418318599,0.540650326429747,0.4078729471721321,0.04113347585024575,0.8376670479774475,0.18609437346458435,0.5363637289404869,0.11160675585269925,0.044045100148648236,3.19523196076509,3.19523196076509,2.599717422988005,-0.07007563795946115,inf,0.5130111420179824,False,False
73,7.399999999999407,2.942748032275965,-0.5500069350863047,0.5409178487254068,0.495266267419093,-0.009913512189364239,0.8836965560913086,0.32431018352508545,0.6122013807296753,0.4053877294063568,0.04101848539155666,3.2405618876926177,3.2405618876926177,2.5543874960604773,-0.0698081156638013,inf,0.5184259213269343,False,False
74,7.499999999999396,2.9898323641170728,-0.5212073377151554,0.5506372991241842,0.597412590573421,0.1739633771477801,0.3713347911834717,-0.07926732301712036,0.5022013807296754,0.05538772940635678,0.03761094353571587,3.2956503599183433,3.2956503599183433,2.4992990238347517,-0.06008866526502387,inf,0.6373158594127141,False,False
75,7.599999999999385,3.039577436244052,-0.4891450176285503,0.5733931171253525,0.5204317026136245,0.30209506618491877,0.5065983533859253,-0.07311143726110458,0.48964446485042573,-0.09138929657638073,0.03535049391410142,3.3547896441358787,3.3547896441358787,2.4401597396172163,-0.03733284726385566,inf,0.6914489665077439,False,False
76,7.699999999999374,3.0805940232936933,-0.4616903107843035,0.5829174094557905,0.5023726594751843,0.01758676116600409,0.6916196942329407,-0.09895708411931992,0.5497764006257058,-0.1236963551491499,0.03432079796213097,3.4041359820684023,3.4041359820684023,2.3908134016846927,-0.027808554933417606,inf,0.5745425306858314,False,False
77,7.799999999999363,3.124789298588613,-0.43233098033007855,0.5819657709753714,0.55545793056008,-0.013143771700477272,0.2831479609012604,0.7076555490493774,0.4397764006257058,0.22630364485085014,0.03302857245489151,3.457178632797345,3.457178632797345,2.33777075095575,-0.028760193413836732,inf,0.6145457561773185,False,False
78,7.899999999999352,3.1618601957792962,-0.4053267378648041,0.5919513260118778,0.3895112266841596,0.13715501825903137,0.8094702363014221,0.2949407994747162,0.5497764006257058,0.36867599934339523,0.03389254626125912,3.503034211290124,3.503034211290124,2.291915172462971,-0.01877463837733029,inf,0.5307103911344068,False,False
79,7.999999999999341,3.198420497502548,-0.3801819659230202,0.6032446378462613,0.5034605991082695,0.17330855923730806,0.6573006510734558,-0.29590997099876404,0.5386227115988731,0.0186759993433952,0.034245986946332616,3.54624103397621,3.54624103397621,2.248708349776885,0.026869417255077407,inf,0.4965989492738902,False,False
80,8.099999999999374,3.242005609727171,-0.3496126959470979,0.6104046365118533,0.5635890130019188,0.03823695058123926,-0.04788990691304207,-0.7205949425697327,0.4286227115988731,-0.33132400065660483,0.0361232177908024,3.5994445891097757,3.5994445891097757,2.1955047946433193,0.03402941592066944,inf,0.6152394263973474,False,False
81,8.199999999999408,3.2858065275730115,-0.3184146092072123,0.6116577808878163,0.48869478068211575,-0.05594483407693604,-0.06032520532608032,-0.7999619245529175,0.3186227115988731,-0.6813240006566048,0.03841006448728286,3.6531717828998325,3.6531717828998325,2.1417776008532625,0.03528256029663246,inf,0.6183079827287074,False,False
82,8.299999999999441,3.320118008298341,-0.2939305222126348,0.6039909444375098,0.3800664061629783,-0.1792747206401483,0.24955187737941742,-0.6613070964813232,0.4061043601483107,-0.826633870601654,0.04023923364185231,3.6952835670668165,3.6952835670668165,2.0996658166862785,0.02761572384632593,inf,0.4804846939229567,False,False
83,8.399999999999475,3.352662952577652,-0.27206793712199967,0.5697480323577151,0.38039119652174613,-0.3508855062055908,0.07073826342821121,-0.3078823983669281,0.34798993561416863,-0.476633870601654,0.04083316304392357,3.734485522028962,3.734485522028962,2.060463861724133,-0.00662718823346875,inf,0.4467893783220323,False,False
84,8.499999999999508,3.3804357871704873,-0.25375974476026436,0.5428945246354591,0.2925737640397067,-0.14053631382564644,0.6469922065734863,-0.7459787130355835,0.4579899356141687,-0.826633870601654,0.0410476787395158,3.767749229457504,3.767749229457504,2.027200154295591,-0.03348069595572478,inf,0.36976924878869416,False,False
85,8.599999999999541,3.409722168458359,-0.23654642500432294,0.5060878155613597,0.39204151909767443,-0.5427759252926704,0.16855020821094513,-0.35931771993637085,0.3797788176685572,-0.476633870601654,0.03951934017124088,3.8016852676349284,3.8016852676349284,1.9932641161181666,-0.07028740502982411,inf,0.382740888589045,False,False
86,8.699999999999575,3.4444769971498106,-0.2179544156107149,0.4599499192833918,0.3625925017657785,-0.3827011769130214,0.6269323825836182,-0.6293965578079224,0.48977881766855724,-0.786745697259903,0.03616671499773277,3.840957660420575,3.840957660420575,1.95399172333252,-0.11642530130779205,inf,0.44156518373666054,False,False
87,8.799999999999608,3.4777429876198496,-0.20159898678937116,0.4227476348377029,0.41561249762631997,-0.5405524055035107,0.1758253127336502,-0.2350785732269287,0.3821432266384363,-0.4367456972599029,0.03175024260765859,3.8777628359467218,3.8777628359467218,1.9171865478063732,-0.15362758575348096,inf,0.41498802083697717,False,False
88,8.899999999999642,3.5147546406866237,-0.18533219142901808,0.37630284143848663,0.397031134266139,-0.36401202111547565,0.6430467367172241,-0.6329999566078186,0.49214322663843635,-0.786745697259903,0.02521811357754441,3.9176602341622044,3.9176602341622044,1.8772891495908905,-0.2000723791526972,inf,0.4445573298503151,False,False
