step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.37664460357666796,-0.04804764989449992,-0.003689092484776245,0.3923396324259609,0.025192754018898134,0.5182102918624878,0.21921302378177643,0.49341834485530855,0.20421460270881653,0.02917896877231984,0.37857406388340153,0.37857406388340153,5.416375319869694,0.04626930323716651,inf,0.37670215665985507,False,False
12,1.300000000000001,0.41989857140234355,-0.04815982677705931,-0.001770735550061996,0.4436781244616123,-0.01230991094390486,0.02092744968831539,-0.7091957330703735,0.38341834485530857,-0.1457853972911835,0.02249293230075829,0.42663389888789466,0.42663389888789466,5.3683154848652,0.24320792757680212,inf,0.5458473416467262,False,False
13,1.400000000000001,0.46215104661079165,-0.04826509536115063,-0.005778608738374124,0.4335288117267121,-0.08705532925440866,0.19383014738559723,-0.3727932870388031,0.3879947979003191,-0.4659916087985039,0.012347327344102287,0.46765035220578643,0.46765035220578643,5.327299031547309,0.23920005438848999,inf,0.4621032808665083,False,False
14,1.500000000000001,0.5043126313409184,-0.048694235951619896,-0.01502801990390459,0.34724002833895934,-0.060945815742669295,0.043544404208660126,-0.029736118391156197,0.3391519313678146,-0.11599160879850384,0.002537968564410377,0.5086571793072988,0.5086571793072988,5.286292204445796,0.22995064322295952,inf,0.46486050219148317,False,False
15,1.6000000000000012,0.5367967793405789,-0.049258645807072066,-0.02032833328400874,0.35751479715619905,-0.09420033334685828,0.47058939933776855,-0.4548116624355316,0.4491519313678146,-0.4659916087985039,0.004793036586184998,0.5403083213598492,0.5403083213598492,5.254641062393246,0.22465032984285538,inf,0.34972832117769287,False,False
16,1.7000000000000013,0.5754629021620614,-0.050265969800154575,-0.033595249660407965,0.3707216876652865,-0.105693396348358,-0.17573419213294983,-0.03754586726427078,0.33915193136781463,-0.11599160879850384,0.01319370103531942,0.578064282379085,0.578064282379085,5.21688510137401,0.21138341346645614,inf,0.42660710485786507,False,False
17,1.8000000000000014,0.6074390185019357,-0.051526442949496196,-0.04201511297602793,0.32845069821793166,-0.10814752606240514,0.46411648392677307,-0.42972996830940247,0.4491519313678146,-0.4659916087985039,0.019726209825576994,0.6093913814731058,0.6093913814731058,5.185558002279989,0.2029635501508362,inf,0.3467468291519398,False,False
18,1.9000000000000015,0.6448361075772208,-0.05331588833899656,-0.0590591383268719,0.40009788553654935,-0.1482991800590988,-0.1509256213903427,-0.08724945038557053,0.33915193136781463,-0.11599160879850384,0.027060319174947264,0.6461058912227713,0.6461058912227713,5.1488434925303235,0.18591952479999221,inf,0.4145543376051088,False,False
19,2.0000000000000013,0.6781958801309077,-0.0555763545795323,-0.07394398962954507,0.3196286894633015,-0.16645024115344967,0.49578824639320374,-0.45659372210502625,0.4491519313678146,-0.4659916087985039,0.03295827809223817,0.6790178679648067,0.6790178679648067,5.115931515788288,0.17103467349731905,inf,0.3662662248121704,False,False
20,2.0999999999999903,0.7144672306283616,-0.05852635734710918,-0.09521109708682018,0.39303853866473387,-0.17776276139768468,-0.09783598780632019,-0.09298247843980789,0.33915193136781463,-0.11622809804975986,0.03889344969567737,0.7149217273851474,0.7149217273851474,5.080027656367948,0.14976756604004393,inf,0.40512200347880883,False,False
21,2.1999999999999793,0.7521823326135885,-0.06241852900295724,-0.10910729411221777,0.4005423231763917,-0.16098403505764028,0.5543020963668823,-0.4486542344093323,0.4491519313678146,-0.4662280980497599,0.04426474438777418,0.7524547410036313,0.7524547410036313,5.042494642749464,0.1358713690146464,inf,0.42124347438977816,False,False
22,2.2999999999999683,0.7941303977155819,-0.06746217978523693,-0.13312217429680498,0.39141047925689465,-0.26458475580910873,-0.04438747093081474,-0.04275011643767357,0.33915193136781463,-0.11622809804975986,0.04954558459657016,0.7943736067528836,0.7943736067528836,5.000575777000211,0.11185648883005914,inf,0.4763633062602971,False,False
23,2.3999999999999573,0.8328838859834058,-0.07321664957037805,-0.1532593607799873,0.3638319314606011,-0.22363326245984835,0.5572235584259033,-0.43837255239486694,0.4491519313678146,-0.4662280980497599,0.056839677128402225,0.8190778607403549,0.8190778607403549,4.97587152301274,0.3495838501478737,inf,0.2439110813955845,False,False
24,2.4999999999999463,0.8690212429183091,-0.0792441936330388,-0.18718631467759936,0.3549064968803793,-0.48091634054804056,0.1264103353023529,-0.5960752367973328,0.3660833589732647,-0.745094045996666,0.06897351700458812,0.8536467742831176,0.8536467742831176,4.941302609469977,0.3156568962502616,inf,0.36125741656278254,False,False
25,2.5999999999999353,0.9052267857065368,-0.08701050833252703,-0.23728392018768435,0.39136916488768847,-0.4454251792878538,0.15957531332969666,0.07653428614139557,0.37686197683215145,-0.3950940459966659,0.07961667842843229,0.8891133795267503,0.8891133795267503,4.9058360042263445,0.26555929074017665,inf,0.3757708676710568,False,False
26,2.6999999999999242,0.9421640165220321,-0.09689620981118048,-0.28167209423940837,0.42192527708496846,-0.4446247123754727,0.5637189745903015,-0.5219961404800415,0.4868619768321515,-0.6524951756000519,0.08875541361905688,0.9262424736869619,0.9262424736869619,4.868706910066133,0.22117111668845263,inf,0.3936305680779876,False,False
27,2.7999999999999132,0.983445847622524,-0.11002469138749914,-0.32949427675827114,0.42159444240361793,-0.47394712770518305,0.15918241441249847,0.2555865943431854,0.3768619768321515,-0.30249517560005185,0.0971465176373726,0.9687411322641816,0.9687411322641816,4.8262082514889135,0.17334893416958985,inf,0.458473193861013,False,False
28,2.899999999999902,1.021578861697296,-0.12424764274258834,-0.3718328435141823,0.4240807018554032,-0.39150723349818617,0.7592272758483887,-0.4058898389339447,0.4868619768321515,-0.5073622986674309,0.10306115585966752,1.0090081927774022,1.0090081927774022,4.785941190975693,0.13101036741367872,inf,0.4319586913608282,False,False
29,2.999999999999891,1.0643987458295376,-0.14187451100362233,-0.4067354735099325,0.488719584647206,-0.25320761576151285,0.6021108031272888,0.15936069190502167,0.5206860110163689,-0.15736229866743084,0.10825191849560059,1.0550223747765188,1.0550223747765188,4.739927008976576,0.09610773741792851,inf,0.4971083553965512,False,False
30,3.09999999999988,1.1125129834630652,-0.1632492839757629,-0.4289231912078649,0.5595509973426034,-0.2353685596848465,0.700603723526001,-0.2783322036266327,0.5526962101459503,-0.34791525453329086,0.11271015561964938,1.107481739092262,1.107481739092262,4.687467644660833,0.07392001971999612,inf,0.5726365855926064,False,False
31,3.199999999999869,1.1622905134280805,-0.18724469053640316,-0.45288296256907273,0.5317205114557584,-0.2032409079410096,0.5466631650924683,0.04398760572075844,0.5026655286550522,0.0020847454667091703,0.11567372366353858,1.1626614390722154,1.1626614390722154,4.632287944680879,0.04996024835878826,inf,0.6012726448313022,False,False
32,3.299999999999858,1.2083146230257533,-0.210838131642926,-0.4745149682171493,0.5336581955225571,-0.18617099971756937,0.7422387599945068,-0.47367215156555176,0.5662275969982147,-0.34791525453329086,0.11718065658226488,1.2143586177252523,1.2143586177252523,4.580590766027843,0.028328242710711715,inf,0.5577706390767008,False,False
33,3.399999999999847,1.257537774931199,-0.2370074312186888,-0.4942447779753418,0.5244260023720029,-0.2478872390198564,0.49643465876579285,0.17841242253780365,0.4863412640988827,0.0020847454667091703,0.11797484803213958,1.2693187388723148,1.2693187388723148,4.52563064488078,0.11648118641386668,inf,0.5948082751839512,False,False
34,3.499999999999836,1.302544858529428,-0.2625549003414975,-0.5141176009979226,0.5136145650116145,-0.21161883413142824,0.9408533573150635,-0.7422255873680115,0.5963412640988827,-0.34791525453329086,0.12225111270271508,1.3089149118551149,1.3089149118551149,4.48603447189798,0.09660836339128587,inf,0.41027411819408705,False,False
35,3.599999999999825,1.3502014403552245,-0.2902516728867776,-0.5398928950286993,0.5689078996546592,-0.33292847331062625,0.8175569772720337,-0.5782861709594727,0.5907060176134109,-0.697915254533291,0.12689028767643032,1.3638397610247492,1.3638397610247492,4.4311096227283455,0.07083306936050915,inf,0.5834633247449391,False,False
36,3.699999999999814,1.3984182578595779,-0.3209624757688083,-0.5843762351821218,0.5846646352710927,-0.41629340443415286,0.7269659638404846,0.7346022725105286,0.5612639382481575,-0.3479152545332909,0.1293815468544878,1.4209520060481662,1.4209520060481662,4.373997377704929,0.02634972920708667,inf,0.6117540181532699,False,False
37,3.799999999999803,1.4453851516761733,-0.35362535611454643,-0.6187205369237531,0.5807572870405469,-0.21058443022757786,0.8071495294570923,0.32237929105758667,0.5873235970735551,0.0020847454667091148,0.12955681769469357,1.4781597166070755,1.4781597166070755,4.316789667146019,-0.007994572534544608,inf,0.6137700684513392,False,False
38,3.899999999999792,1.4922054220275924,-0.3880056150376874,-0.6342799802148777,0.5675083647878041,-0.166455566030594,0.7296894788742065,-0.29703783988952637,0.5621490806341172,-0.3479152545332909,0.12824107414859656,1.5362321604881717,1.5362321604881717,4.258717223264924,-0.023554015825669294,inf,0.6239240373243682,False,False
39,3.999999999999781,1.5388743454076366,-0.42301780256789523,-0.6538053675425765,0.5856491123842134,-0.13246918601890686,0.6234447956085205,0.40812045335769653,0.5276195585727692,0.0020847454667091148,0.12632084272708424,1.5945430033597228,1.5945430033597228,4.200406380393372,-0.043079403153368,inf,0.6295568469542987,False,False
40,4.0999999999997705,1.5850692262535837,-0.45865371556424017,-0.6583993527382997,0.5836208569748459,0.013655241657267234,0.6825436949729919,0.33834806084632874,0.5468267008662224,0.35208474546670915,0.12361778995114053,1.652823178523708,1.652823178523708,4.142126205229387,-0.04767338834909129,inf,0.6298729124102657,False,False
41,4.1999999999997595,1.630580136515993,-0.49418886864263156,-0.657838197067966,0.5511621488175253,-0.06255294945220911,0.7310184836387634,0.008419722318649292,0.5625810071825981,0.010524652898311615,0.12060505154198224,1.7104852411341953,1.7104852411341953,4.0844641426188995,-0.047112232678757526,inf,0.6263524759973615,False,False
42,4.2999999999997485,1.6722484729978428,-0.5270219930489436,-0.6596344049991155,0.4840337680875163,-0.027471610785421482,0.320060133934021,0.755946159362793,0.4525810071825981,0.36052465289831165,0.11547255696075091,1.7806209334681549,1.7806209334681549,4.01432845028494,-0.19598679599830943,inf,0.7683462417527507,False,False
43,4.3999999999997375,1.7089726626939163,-0.5558291210019626,-0.6542539025681201,0.47120773883498446,0.14877865804101506,0.816195547580719,0.9454919099807739,0.5625810071825981,0.7105246528983117,0.10613023534076052,1.8263509865676588,1.8263509865676588,3.968598397185436,-0.190606293567314,inf,0.484019377931652,False,False
44,4.499999999999726,1.7485632280563814,-0.5855353800843212,-0.6243639194676551,0.5023896013023417,0.47199181400205803,0.42806607484817505,0.8204280138015747,0.46412147432565687,1.0255350172519684,0.0972655885582349,1.8750469076679819,1.8750469076679819,3.919902476085113,-0.16071631046684903,inf,0.5229872704047491,False,False
45,4.599999999999715,1.7877086880850241,-0.6128692683786504,-0.5727153638762402,0.4541639823808307,0.5086137082231068,0.28614872694015503,-0.15326815843582153,0.4179983362555504,0.6755350172519683,0.09032379755894161,1.9222837579849015,1.9222837579849015,3.8726656257681933,-0.10906775487543413,inf,0.5182342790076006,False,False
46,4.699999999999704,1.821568927818837,-0.6349310774752419,-0.5325458930545282,0.3543791084974373,0.3525131332836151,0.4157524108886719,0.5373116731643677,0.4601195335388184,0.6716395914554596,0.08573387517614994,1.9624356180659197,1.9624356180659197,3.8325137656871755,-0.06889828405372206,inf,0.44286317141147014,False,False
47,4.799999999999693,1.8556873583954734,-0.6540622234245879,-0.4837296232908304,0.41760287068385343,0.6370792444248486,0.4019514322280884,0.7673853039741516,0.45563421547412875,0.9592316299676895,0.08388068405506031,2.0015077786539477,2.0015077786539477,3.7934416050991473,-0.02008201429002432,inf,0.42388104706973306,False,False
48,4.899999999999682,1.8946645253917822,-0.673125610614283,-0.4129143262368682,0.44424597887369666,0.6872962814149601,0.27680760622024536,-0.6683576703071594,0.41496247202157976,0.6092316299676894,0.08426099119485907,2.0448954225711025,2.0448954225711025,3.7500539611819925,0.050733282763937904,inf,0.4785627381202717,False,False
49,4.999999999999671,1.93614551523095,-0.6901751470317137,-0.352194761271209,0.45575224150314464,0.4978783771180582,0.4755590856075287,-0.45266395807266235,0.47955670282244683,0.2592316299676894,0.08756228484003718,2.089621932275692,2.089621932275692,3.705327451477403,0.11145284772959707,inf,0.493138954927389,False,False
50,5.09999999999966,1.9769088430870183,-0.7048473878928879,-0.3126475931696196,0.43434748908207627,0.44231558604386634,0.38470199704170227,0.525359034538269,0.45002814903855326,0.6092316299676894,0.09266894807595877,2.1326433866953707,2.1326433866953707,3.6623059970577243,0.15100001583118652,inf,0.4655943703867309,False,False
51,5.199999999999649,2.0170984189281005,-0.7174762676231836,-0.2727679486979658,0.43638494420579804,0.3500157498545996,0.6237558126449585,-0.18331320583820343,0.5277206391096115,0.2592316299676894,0.09934665936682331,2.17423784283371,2.17423784283371,3.620711540919385,0.19087966030284031,inf,0.4443906885026444,False,False
52,5.299999999999638,2.0606913513665948,-0.729556487666866,-0.24281995652316457,0.4267225230981774,0.32356869639821684,0.3563171625137329,0.6108174324035645,0.4408030778169632,0.6092316299676894,0.09603367355807053,2.256185244897016,2.256185244897016,3.538764138856079,-0.14315130403200244,inf,0.9235504502002557,False,False
53,5.399999999999627,2.098655274408803,-0.7391138403972689,-0.21006564791840848,0.3768461726238624,0.37580822307343287,0.6017281413078308,0.8617134690284729,0.5205616459250451,0.9592316299676895,0.09030130368269139,2.294911752350954,2.294911752350954,3.500037631402141,-0.11039699542724635,inf,0.4118413114562475,False,False
54,5.499999999999616,2.1404937602150476,-0.7473848757586712,-0.1567866900831356,0.46849187495373695,0.5810357847582456,0.5739813446998596,0.2761462330818176,0.5115439370274544,0.6092316299676894,0.08623440083248271,2.3373656004888534,2.3373656004888534,3.4575837832642415,-0.057118037591973446,inf,0.4655301260244121,False,False
55,5.599999999999605,2.1888881318267948,-0.7541633265772492,-0.10316334552889507,0.494314593651604,0.4411139938634386,0.4228743314743042,0.28398919105529785,0.46243415772914886,0.3549864888191223,0.08430501013104143,2.386194281105034,2.386194281105034,3.408755102648061,-0.003494693037732935,inf,0.5477950573406434,False,False
56,5.699999999999594,2.2317494775602973,-0.7587730285034585,-0.06673331101557356,0.33886995959506305,0.35448854129211627,0.5629897713661194,0.6197149753570557,0.5079716756939888,0.7049864888191224,0.0839830485814088,2.4293015966175533,2.4293015966175533,3.3656477871355417,0.032935341475588575,inf,0.4736465621234716,False,False
57,5.799999999999583,2.263712752953737,-0.7610343313980243,-0.028858577763996102,0.3542215704602161,0.3183736890379423,0.6519662141799927,0.3988344073295593,0.5368890196084977,0.49854300916194916,0.08491343287672598,2.461331252402792,2.461331252402792,3.333618131350303,0.07081007472716604,inf,0.346576752912524,False,False
58,5.899999999999572,2.304568408853269,-0.7618652894801978,0.006843550243837299,0.4490726611652049,0.46035939622178473,0.5028709173202515,0.642969012260437,0.4884330481290817,0.8037112653255463,0.0881518883865035,2.5020668328727753,2.5020668328727753,3.2928825508803197,0.10651220273499944,inf,0.44119664482569987,False,False
59,5.999999999999561,2.3540707816790905,-0.7607360171112041,0.0571605951446278,0.5416789694469264,0.4787248838687383,0.7524734735488892,-0.39930006861686707,0.5695538789033889,0.45371126532554623,0.09420122658806197,2.5512111680376055,2.5512111680376055,3.2437382157154895,0.1568292476357899,inf,0.5368273624948426,False,False
60,6.09999999999955,2.408663152111837,-0.7565358872478875,0.09725756494810349,0.5118692528556225,0.35778463216989376,0.40899696946144104,-0.01223124098032713,0.45955387890338895,0.1037112653255462,0.09284660311128706,2.6532587254652746,2.6532587254652746,3.1416906582878203,-0.2832488121642615,inf,1.1545445374730723,False,False
61,6.199999999999539,2.4570786055624607,-0.7509800535716732,0.12084903456973242,0.5114334724368009,0.21282395236731694,0.7722458243370056,0.9284117221832275,0.5695538789033889,0.45371126532554623,0.08002401717506966,2.700274730299539,2.700274730299539,3.094674653453556,-0.2596573425426326,inf,0.5103154126319109,False,False
62,6.299999999999528,2.509171364155137,-0.7440052584901493,0.1489916194941684,0.49713510565760266,0.4339660473550305,0.5988903641700745,0.8970800042152405,0.5196393683552742,0.8037112653255463,0.06715318698508063,2.75123201627951,2.75123201627951,3.043717367473585,-0.23151475761819662,inf,0.5622092685808162,False,False
63,6.399999999999517,2.5477271008024234,-0.7359970029006964,0.20545645539122345,0.37709813181244856,0.5476363383612141,0.6645079851150513,-0.09336753934621811,0.5409650951623917,0.45371126532554623,0.06026942452377285,2.79000431051621,2.79000431051621,3.004945073236885,-0.17504992172114156,inf,0.4285991333041099,False,False
64,6.499999999999506,2.5902729200344696,-0.7263392584356159,0.25085005183988623,0.4779285521677207,0.3999801393385143,0.5999975800514221,0.4685199558734894,0.5199992135167122,0.5856499448418617,0.05343529456549727,2.833093908216724,2.833093908216724,2.961855475536371,-0.12965632527247878,inf,0.4880585869506936,False,False
65,6.599999999999495,2.6406059815759937,-0.7124964545296625,0.28829978685512236,0.5508663382390445,0.27973267180557704,0.804914653301239,0.24118496477603912,0.5865972623229028,0.3014812059700489,0.047594785559791,2.8849680709441916,2.8849680709441916,2.9099813128089034,-0.09220659025724265,inf,0.5954489782376613,False,False
66,6.699999999999484,2.6957628237389777,-0.6948921052613791,0.31762261850816526,0.5469735300029841,0.37822087938787896,0.7212866544723511,0.895470380783081,0.5594181627035141,0.651481205970049,0.0434552765971279,2.942718004416881,2.942718004416881,2.852231379336214,-0.06288375860419976,inf,0.6632587625748395,False,False
67,6.799999999999473,2.7415494876094932,-0.6766704202764064,0.3728348755190311,0.3958984147081112,0.728693144931769,0.769574761390686,-0.09778869897127151,0.575111797451973,0.30148120597004896,0.04336894631146018,2.9919972184849333,2.9919972184849333,2.8029521652681617,-0.007671501593333908,inf,0.5660808397061309,False,False
68,6.899999999999462,2.7768558236293677,-0.6601676192006637,0.4389592665854132,0.4199547058249742,0.42829427556994026,0.5297577381134033,-0.12973260879516602,0.4971712648868561,-0.04851879402995107,0.045578968430597035,3.0309073149732066,3.0309073149732066,2.7640420687798883,0.058452889473048164,inf,0.44230338074673214,False,False
69,6.999999999999451,2.8186446387432746,-0.6397161125069428,0.4555284350319361,0.5152105937184891,0.05118002420158947,0.8885520696640015,0.878362774848938,0.6071712648868561,0.30148120597004896,0.03869448668376515,3.087447591071357,3.087447591071357,2.707501792681738,-0.15519752935727202,inf,0.648373256348017,False,False
70,7.09999999999944,2.869517089239527,-0.6144522402595276,0.4611711198516116,0.5911573137774214,0.03182884347440497,0.34982913732528687,0.04603526368737221,0.49717126488685615,0.05754407960921526,0.030218022539674632,3.1436118057996096,3.1436118057996096,2.6513375779534853,-0.14955484453759652,inf,0.6506175166013053,False,False
71,7.199999999999429,2.9207468405936705,-0.5882549007047007,0.46967727507361706,0.5543090505277672,0.16263511028817426,0.6178940534591675,0.3248453140258789,0.5258155673742294,0.40605664253234863,0.02230138602296743,3.2006040411463705,3.2006040411463705,2.5943453426067244,-0.14104868931559106,inf,0.6584695345655712,False,False
72,7.299999999999418,2.9681807232704625,-0.5629297525049924,0.4928210158826624,0.5485592476395418,0.13356668739020366,0.4781680405139923,-0.1959807276725769,0.4804046131670475,0.0560566425323486,0.015847010257955683,3.253986410807307,3.253986410807307,2.540962972945788,-0.1179049485065457,inf,0.6191495838216836,False,False
73,7.399999999999407,3.016291048010461,-0.5364065517317322,0.5032502968500693,0.5348852894704407,0.25670336845126823,0.7229973673820496,0.34056776762008667,0.5599741443991662,0.40605664253234863,0.009986203352264971,3.308609981436304,3.308609981436304,2.486339402316791,-0.10747566753913884,inf,0.632384328455915,False,False
74,7.499999999999396,3.063862248773308,-0.509410903715277,0.5256010144099106,0.5473492685154787,0.16891549120875965,0.1310930699110031,-0.43048784136772156,0.44997414439916616,0.0560566425323486,0.004821607608801007,3.3630628151977717,3.3630628151977717,2.4318865685553233,-0.08512494997929754,inf,0.6339237122615267,False,False
75,7.599999999999385,3.1093261871802906,-0.48196207064344415,0.5391158933115201,0.47537132571488316,0.2397813470141146,0.7952841520309448,0.38203272223472595,0.5599741443991662,0.40605664253234863,0.001236711139386935,3.416049196936694,3.416049196936694,2.378900186816401,-0.07161007107768802,inf,0.6141622909266532,False,False
76,7.699999999999374,3.147026202409997,-0.45738232886278857,0.5688315916524872,0.44324870431318597,0.20107197874019614,0.303789883852005,-0.4562840759754181,0.44997414439916616,0.0560566425323486,0.0002463189119450895,3.4610298091623037,3.4610298091623037,2.3339195745907912,-0.04189437273672092,inf,0.5215326999646023,False,False
77,7.799999999999363,3.186142708731123,-0.43191500564149915,0.5814587262628803,0.502352294079482,0.13145180179959978,0.9218407869338989,0.28709447383880615,0.5599741443991662,0.3588680922985077,0.0018145182171048087,3.507679850638894,3.507679850638894,2.287269533114201,-0.02926723812632781,inf,0.5405416050959422,False,False
78,7.899999999999352,3.229004878900058,-0.40302605599722624,0.5958699306593862,0.4953807943203088,0.18582937851266954,0.299154132604599,-0.22093141078948975,0.44997414439916616,0.008868092298507657,0.0015756261183921308,3.5594345503470612,3.5594345503470612,2.2355148334060337,0.019494710068202362,inf,0.6030677469966609,False,False
79,7.999999999999341,3.268604872404535,-0.375312949999898,0.6042588915141902,0.4674555002844093,-0.017074922229393722,0.5205622911453247,-0.6938761472702026,0.49418274462223055,-0.3411319077014924,7.871554933665061e-05,3.607740232033797,3.607740232033797,2.187209151719298,0.027883670923006365,inf,0.5604611544934954,False,False
80,8.099999999999374,3.308341666984644,-0.3479217014612462,0.6005629202869521,0.4730248107255652,-0.10783632054824643,0.15818297863006592,-0.6250056028366089,0.38418274462223057,-0.6911319077014924,0.0013886428929109663,3.6559852051435677,3.6559852051435677,2.1389641786095273,0.024187699695768283,inf,0.5567072052507501,False,False
81,8.199999999999408,3.3447794822049133,-0.32291468209408675,0.586672095761969,0.4212940104283763,-0.1992075272587081,0.259376585483551,-0.3721286356449127,0.4092973902821541,-0.4651607945561409,0.0024974338278171073,3.7001647929451607,3.7001647929451607,2.0947845908079343,0.010296875170785147,inf,0.5137874648763687,False,False
82,8.299999999999441,3.378783245994154,-0.30035429751239995,0.5670987293798391,0.42920755862607224,-0.31591251042405527,0.5194075703620911,-0.5916733741760254,0.49380746036767964,-0.7395917177200317,0.002881389120085394,3.7409701784064158,3.7409701784064158,2.053979205346679,-0.009276491211344773,inf,0.4679877866900241,False,False
83,8.399999999999475,3.4167345698589284,-0.27707926250573023,0.526338509489707,0.44422379484179897,-0.39189326040008143,0.012615973129868507,-0.3189210593700409,0.38380746036767965,-0.3986513242125511,0.0017131642446257186,3.7854748465693295,3.7854748465693295,2.0094745371837655,-0.050036711101476894,inf,0.5149064787652559,False,False
84,8.499999999999508,3.4554080244491625,-0.2554354297829779,0.49025303450417057,0.45892200014827966,-0.41986524851406143,0.6252431273460388,-0.6385763883590698,0.49380746036767964,-0.7486513242125512,0.0012162846056621068,3.8296959943869395,3.8296959943869395,1.9652533893661555,-0.08612218608701327,inf,0.5052798452034598,False,False
85,8.599999999999541,3.494988075468979,-0.2347360409519388,0.4424558426604746,0.4184346330048823,-0.4368647270754703,0.13775692880153656,-0.15341386198997498,0.38380746036767965,-0.3986513242125512,0.005431680900724585,3.8741625612747193,3.8741625612747193,1.9207868224783757,-0.13391937793070924,inf,0.5110601847451778,False,False
86,8.699999999999575,3.5306950042848415,-0.21820930771956373,0.40511099691036456,0.4173869052986058,-0.42214442157377563,0.7220272421836853,-0.5430969595909119,0.49380746036767964,-0.6788711994886398,0.01103480716392113,3.913107684883123,3.913107684883123,1.8818416988699718,-0.17126422368081928,inf,0.44004107270370424,False,False
87,8.799999999999608,3.5700602897741702,-0.20173715795644406,0.35749709840605504,0.4017695465464722,-0.40945881363442255,0.368689626455307,-0.20483911037445068,0.4448241285979748,-0.3288711994886398,0.018677460357832288,3.9550903869356664,3.9550903869356664,1.8398589968174286,-0.21887812218512884,inf,0.47474286938785115,False,False
88,8.899999999999642,3.610613147268812,-0.18719372878878046,0.3219062037502127,0.46916197296273093,-0.3770528239621047,0.692761242389679,-0.42075738310813904,0.5501474037766456,-0.5259467288851738,0.028584449931019874,3.9970176708988845,3.9970176708988845,1.7979317128542105,-0.2544690168409711,inf,0.4695528190026309,False,False
