time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
3.799999999999803,1.5975491528908086,-0.5245240367990289,-0.4315717083235023,0.6348214355408892,0.12288236618277464,3.604997342917601,0.0,inf,0.03756985044108013,0,inf,0.5855042750846878,0.3674057890946538,0.5855042750846878,0.3674057890946538,0.6064830733394582,0.30223927272790907,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.259,tracking,2.053868048958619,-0.8253868048958619,0.0,0.0,1.0,0.0,0.0,256.16365300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330995278143135,45.07519585507749,5.75744714444122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6087945991724762,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3222403573161324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.02054344177246,0.5795159149169922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899999999999792,1.6493466069301062,-0.5495877000296067,-0.4304343939780554,0.5766712986227792,0.022535148423499015,3.5523696870826247,0.0,inf,0.004234329389085033,0,inf,0.6194598186527339,0.2129089235434807,0.6194598186527339,0.2129089235434807,0.6058776012255147,0.2747076697639499,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.321,tracking,2.1154509040733425,-0.8315450904073342,0.0,0.0,1.0,0.0,0.0,251.09358099871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73546333392157,45.370961936755876,8.240399047382017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6020665671142096,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.32202800219615774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.068756637573244,0.5036243057250976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999999999999781,1.7046122639578545,-0.5748646920063455,-0.42020591447359,0.6372662927973985,0.1939733000664359,3.4964243801262183,0.0,inf,0.034352491760339644,0,inf,0.6190733276382638,0.5315400051440919,0.6190733276382638,0.5315400051440919,0.6192279240440525,0.4040875725038471,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.390,tracking,2.184513739946217,-0.8384513739946217,0.0,0.0,1.0,0.0,0.0,254.26236799103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039846797994826,42.09089094344752,4.233615981579409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6081497203791598,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3254005914385737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.10057929992676,0.5014314270019531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0999999999997705,1.7577433699455058,-0.5993467238713485,-0.39927788450463114,0.5360445856038332,0.23353736239905526,3.4427909502407,0.0,inf,0.04284079116312985,0,inf,0.5808058426137119,0.7185665463839924,0.5808058426137119,0.7185665463839924,0.5961128366235334,0.6437559298880327,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.451,tracking,2.2449476429407906,-0.844494764294079,0.0,0.0,1.0,0.0,0.0,251.5410750056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61505447687077,45.77052098870977,7.1222257834435565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6038730807566451,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3244892039064966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.47150489807129,0.41494857788085937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.8001389087151818,-0.6185963495013376,-0.38263013572048893,0.45480585507055415,0.1930697149199757,3.4001131896316354,0.0,inf,0.002495467087341438,0,inf,0.584878759299442,0.6733766647030828,0.584878759299442,0.6733766647030828,0.5832495926251504,0.6914526173754462,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.509,tracking,2.303128067836661,-0.850312806783666,0.0,0.0,1.0,0.0,0.0,249.7443500033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45502736079041,43.80410273689011,8.727611605258126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6003569300559282,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33687804359696594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.84469875335694,0.39270702362060544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.8472857857583016,-0.6369785732865655,-0.3466666699950944,0.5431733410450048,0.5124833781968974,3.352793251673335,0.0,inf,0.007277168490356697,0,inf,0.6009327732531047,0.6800917149603389,0.6009327732531047,0.6800917149603389,0.5945111676716404,0.6774056948574375,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.556,tracking,2.3494255730962488,-0.8549425573096249,0.0,0.0,1.0,0.0,0.0,257.01231199491303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68451104773392,42.51377090061744,8.123366832088537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5979760610695357,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33077426925150616,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.86757278442383,0.5191741180419922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.9010928105436191,-0.6558242596373942,-0.29863047942368987,0.5442181407548214,0.421377283026618,3.2989098322710455,0.0,inf,0.2198218781666351,0,inf,0.6079024225625393,0.38100175611097986,0.6079024225625393,0.38100175611097986,0.6051145628387652,0.5006377396507233,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.606,tracking,2.399565725163875,-0.8599565725163875,0.0,0.0,1.0,0.0,0.0,262.82365899533033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64177554628519,45.1594417908932,8.349264517313388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5955940896368587,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3312570118581469,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.67740058898926,0.45079387664794923,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.9541234205533677,-0.6721989589310268,-0.2661826986035445,0.4836969286333703,0.26135811590748786,3.245899503003624,0.0,inf,0.24300772866497988,0,inf,0.6122603791305569,0.4289719068696631,0.6122603791305569,0.4289719068696631,0.6105171965033499,0.40978384656618955,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.663,tracking,2.4521043221409133,-0.8391582711436347,0.0,0.0,1.0,0.0,0.0,251.12477100628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77719265391508,43.08759333559741,5.975325491166997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5807108107205388,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.33695082092870193,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.32263188362121,0.49170353889465335,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9955677625522021,-0.6848114487761593,-0.2535735143169456,0.40770999864029034,0.026993603783652672,3.204528291712381,0.0,inf,0.4263799002287182,0,inf,0.6132528901232801,0.5975390782538208,0.6132528901232801,0.5975390782538208,0.6128558857261914,0.5301122097001575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.718,tracking,2.5029430704943763,-0.8188227718022494,0.0,0.0,1.0,0.0,0.0,248.46209600218572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09746154139546,40.761005832867795,7.77951299780644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5680682623261631,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3271375930235914,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.56547721862793,0.5422087860107422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.040849599954584,-0.6964891325188703,-0.23491943338373394,0.5246087624475155,0.31424538366698707,3.1593611232176504,0.0,inf,0.03809398618538685,0,inf,0.6010229645607315,0.682206366702401,0.6010229645607315,0.682206366702401,0.6059149347857505,0.6483394513229697,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.760,tracking,2.542597774536231,-0.8029608901855076,0.0,0.0,1.0,0.0,0.0,246.28345000382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29472656772451,37.99660948231848,9.315506928802849,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5596437478580348,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33690298120580653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.79282657623291,0.5601013565063476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.0963639890106336,-0.7090018234852803,-0.19093348760790743,0.5843218081697689,0.6034246081949616,3.10402282005382,0.0,inf,0.006806857335193001,0,inf,0.5350733010019596,1.0070184223724428,0.5350733010019596,1.0070184223724428,0.5614531664254678,0.8770936001044254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.853,tracking,2.628741426200088,-0.7685034295199648,0.0,0.0,1.0,0.0,0.0,255.14693300647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.490018789028817,34.92187900424862,4.183040704234684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5922861287746284,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.31305374067679587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.78485422134399,0.7261256790161132,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1457124246296773,-0.7185275091948674,-0.13036845728028504,0.43590099609921173,0.5811787012332484,3.0548482879504966,0.0,inf,0.2281645818243577,0,inf,0.4285181698503522,0.7329933456831856,0.4285181698503522,0.7329933456831856,0.4711402223109956,0.8426033763588876,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.910,tracking,2.6811854488174105,-0.7475258204730357,0.0,0.0,1.0,0.0,0.0,247.05739799537696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42491397188744,34.253880658934825,4.709052923257108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5860889336904785,0.0,0.0,12,8,0,0,0,0,0,0,0.0,0.3250536606059183,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.673563156127926,0.6934127807617188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1867491126104426,-0.7238505872883829,-0.07155958362187342,0.3910540747886782,0.6141528419198937,3.0139273063315626,0.0,inf,0.15839449488115454,0,inf,0.5198495098988428,0.9486818126858841,0.5198495098988428,0.9486818126858841,0.48331697387944655,0.8624064258848044,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.960,tracking,2.7276569790922593,-0.7289372083630961,0.0,0.0,1.0,0.0,0.0,248.61538500408642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929295987530544,31.302764598328302,8.357871940819908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.582037650247324,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.32521101018216586,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.25945278167725,0.8980166625976562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.2299660068952876,-0.7263790759002815,-0.004836555549701602,0.47643836100528486,0.7246104329175462,2.970775673442022,0.0,inf,0.018157436451899406,0,inf,0.5736045491070674,0.9277207772996029,0.5736045491070674,0.9277207772996029,0.5521025334237772,0.9361051914541156,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.001,tracking,2.7660612789161476,-0.7135754884335408,0.0,0.0,1.0,0.0,0.0,249.07285699737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14956989273051,34.74912170753322,6.969943694575037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5794032824262265,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.33067090377000025,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.15929904937744,0.9655771636962891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
