step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
21,2.1999999999999793,0.6993780971671565,0.07017907887116416,0.14203575619190792,0.4294226073930059,-0.027965335614231243,0.27835771441459656,-0.18407686054706573,0.4154662571847439,-0.23009607568383217,0.07017907887116416,0.6993780971671565,0.6993780971671565,6.569673129814302,0.14203575619190792,inf,0.4797032997767455,False,False
22,2.2999999999999683,0.7428069803105268,0.07633189645183411,0.13893871540163633,0.44578762753394957,-0.03740676498108001,0.3622093200683594,-0.20020481944084167,0.4427180290222168,-0.2502560243010521,0.07633189645183411,0.7428069803105268,0.7428069803105268,6.526244246670932,0.1389387154016363,inf,0.4871843188366978,False,False
23,2.3999999999999573,0.784026178624512,0.08221822075086231,0.13451619646801172,0.42123929411603195,-0.06013767183472226,0.3018563687801361,-0.2025139033794403,0.42310331985354427,-0.2531423792243004,0.08221822075086231,0.784026178624512,0.784026178624512,6.485025048356947,0.1345161964680117,inf,0.4587152108403037,False,False
24,2.4999999999999463,0.8258498281787112,0.08794965541063023,0.12856777080072823,0.39353719367106155,-0.050411226906467654,0.32109105587005615,-0.20161934196949005,0.42935459315776825,-0.25202417746186256,0.08794965541063023,0.8258498281787112,0.8258498281787112,6.4432013988027474,0.12856777080072823,inf,0.4633794605867764,False,False
25,2.5999999999999353,0.8662303322468523,0.09304079498048812,0.12152107825766806,0.4114293404343849,-0.09049096004790605,0.3174535632133484,-0.2048501819372177,0.42817240804433826,-0.25606272742152214,0.09304079498048812,0.8662303322468523,0.8662303322468523,6.402820894734607,0.12152107825766804,inf,0.44399812296901475,False,False
26,2.6999999999999242,0.9057766742762694,0.09788061586535686,0.11383165719003588,0.4090544513566574,-0.07502861204622531,0.32020947337150574,-0.17889362573623657,0.4290680788457394,-0.22361703217029572,0.09625853061963523,0.9186622670333594,0.9186622670333594,6.350388959948099,-0.018719875106638112,inf,0.5875102450426313,False,False
27,2.7999999999999132,0.9443379042477776,0.10246906399379342,0.10610296744259073,0.3047844784626748,-0.03883528536438007,0.4128827154636383,-0.7295296788215637,0.45918688252568246,-0.5736170321702958,0.09571033282105677,0.9574916604398567,0.9574916604398567,6.311559566541602,-0.026448564854083256,inf,0.4193252037966534,False,False
28,2.899999999999902,0.9777670030379193,0.1061195065510587,0.08934310839396886,0.3693865049418416,-0.2973337883246807,-0.1230105385184288,-0.7799978852272034,0.3491868825256824,-0.9236170321702959,0.0949106392782621,0.9911099719236679,0.9911099719236679,6.277941255057791,-0.04320842390270513,inf,0.35311788023358326,False,False
29,2.999999999999891,1.0128987684095883,0.10906558397327892,0.041961076293388556,0.34997609954712905,-0.6001392265951085,-0.01128895953297615,-0.07400377839803696,0.32133108815178274,-0.5736170321702958,0.09318772861185338,1.0263229225120991,1.0263229225120991,6.24272830446936,-0.09059045600328544,inf,0.37746888798359596,False,False
30,3.09999999999988,1.0459578917687524,0.11002888011073124,-0.013911928466651055,0.3344461643332884,-0.4867802597985435,-0.07330058515071869,0.16801157593727112,0.3011773098260164,-0.22361703217029577,0.08977335789382093,1.0592193607588865,1.0592193607588865,6.209831866222572,-0.14646346076332506,inf,0.35207503595269574,False,False
31,3.199999999999869,1.0791364437049964,0.10920227246051145,-0.04834517071962487,0.3031829005236096,-0.25745319081698936,-0.016099901869893074,0.3798799514770508,0.31976753189228474,0.12638296782970426,0.08456900047687835,1.0919976196002308,1.0919976196002308,6.177053607381228,-0.1808967030162989,inf,0.35112184723746664,False,False
32,3.299999999999858,1.1105305112873998,0.10750651723920361,-0.055989066110390964,0.32756597193671544,0.012951896164631566,-0.057277482002973557,0.9511081576347351,0.3063848183490336,0.4763829678297043,0.07873896382831048,1.1228921779854133,1.1228921779854133,6.146159048996045,-0.18854059840706494,inf,0.3287189184271219,False,False
33,3.399999999999847,1.1422256617553912,0.10571724132959236,-0.052133166762637795,0.29668613980744063,0.051190326428888856,0.29579493403434753,0.9593722224235535,0.4163848183490336,0.8263829678297043,0.07277643462999017,1.1540728180851372,1.1540728180851372,6.114978408896322,-0.1846846990593118,inf,0.3290030692062243,False,False
34,3.499999999999836,1.1757037732210127,0.10404183758265073,-0.034027861303087964,0.36588153252027955,0.3268116180885574,0.26350849866867065,0.9037520885467529,0.41064026206731796,1.1296901106834412,0.06669113593819512,1.1870358286401743,1.1870358286401743,6.082015398341285,-0.16657939359976198,inf,0.349500366765692,False,False
35,3.599999999999825,1.214937772164661,0.10291071472014851,0.017513628820652036,0.4214096231450806,0.6322919297539116,0.5075429081916809,-0.12504440546035767,0.4899514451622963,0.7796901106834411,0.06038462414334326,1.2257761696430831,1.2257761696430831,6.043275057338375,-0.11503790347602194,inf,0.42788825206071307,False,False
36,3.699999999999814,1.2591169414964403,0.10435966365179744,0.07956529277226007,0.42441083567595494,0.6033958376424385,0.3420408070087433,-0.16448041796684265,0.4361632622778416,0.42969011068344104,0.05598197938163904,1.269759293394754,1.269759293394754,5.999291933586704,-0.05298623952441392,inf,0.4988466958513548,False,False
37,3.799999999999803,1.2950859288064156,0.10843543679554524,0.13584875312494202,0.33608307860881975,0.5572991758653832,0.4743075966835022,0.5006754994392395,0.47914996892213824,0.6258443742990494,0.05526820426778188,1.3059514265166259,1.3059514265166259,5.963099800464833,0.003297220828268027,inf,0.40768051706199415,False,False
38,3.899999999999792,1.3321193668638138,0.11404861399161723,0.18499104751782422,0.4179763634415335,0.43919473089710254,0.4356105625629425,0.2672977149486542,0.4665734328329563,0.3341221436858177,0.05593766517457793,1.343401861957084,1.343401861957084,5.925649365024375,0.05243951522115023,inf,0.4229825695904583,False,False
39,3.999999999999781,1.3766335864590895,0.12318981764695697,0.2188069646440541,0.48751999011388936,0.3074389297537569,0.5190122723579407,0.8246839046478271,0.49367898851633074,0.6841221436858178,0.042923770128173035,1.4074599526901768,1.4074599526901768,5.861591274291282,-0.2767447088417746,inf,0.7246466102972028,False,False
40,4.0999999999997705,1.4257743133667498,0.1347469879971392,0.25516907321916005,0.5108513215798184,0.4200339981457719,0.4583938419818878,0.7674599289894104,0.47397799864411355,0.959324911236763,0.02972343543804306,1.4561850016032865,1.4561850016032865,5.812866225378173,-0.24038260026666863,inf,0.5454537986996587,False,False
41,4.1999999999997595,1.4713445220094818,0.1483911805213942,0.31734251985232403,0.4598203325937567,0.7110481527404371,0.5567283034324646,0.07599838078022003,0.505936698615551,0.6093249112367629,0.020056910004908987,1.5027614569367662,1.5027614569367662,5.7662897700446925,-0.17820915363350465,inf,0.5296884670175807,False,False
42,4.2999999999997485,1.515539825197323,0.16468611235066466,0.38441432342426,0.39847638069324737,0.7322609034281888,0.4640212655067444,0.27976301312446594,0.47580691128969194,0.34970376640558243,0.013376048168631909,1.5493888706792243,1.5493888706792243,5.719662356302234,-0.11113735006156866,inf,0.5399051166129347,False,False
43,4.3999999999997375,1.5538080898596522,0.18220586512379255,0.4487595343767613,0.445052766762725,0.5139643850179555,0.4536457657814026,0.6409484148025513,0.4724348738789559,0.6997037664055825,0.010591077076852053,1.5913846532474243,1.5913846532474243,5.677666573734035,-0.04679213910906738,inf,0.48071335480765875,False,False
44,4.499999999999726,1.5951381905379685,0.2035329124946289,0.5027977582300732,0.46061849677667,0.5714337514460853,0.7696571946144104,0.08834460377693176,0.5751385882496833,0.3497037664055825,0.009699452659744045,1.6378843863384485,1.6378843863384485,5.63116684064301,0.007246084744244541,inf,0.537391506958673,False,False
45,4.599999999999715,1.6391731192439412,0.22925240092854735,0.5455553149892562,0.5444667335131255,0.36643061380405956,0.5457816123962402,0.6488838195800781,0.5023790240287781,0.6997037664055825,0.011385695454148758,1.6888522548114469,1.6888522548114469,5.580198972170011,0.050003641503427565,inf,0.587638218618369,False,False
46,4.699999999999704,1.6857938725904922,0.25897331686093034,0.5905603930874265,0.5274947951723881,0.510626591923856,0.8409038782119751,0.1753929704427719,0.5982937604188919,0.3497037664055825,0.015362416418078341,1.7439976370010262,1.7439976370010262,5.525053589980432,0.09500871960159779,inf,0.6385917006003281,False,False
47,4.799999999999693,1.7314874831447875,0.2912932273863374,0.6310201030358283,0.5858265135135133,0.3584096229507369,0.47308000922203064,0.6358283758163452,0.48829376041889194,0.6997037664055825,0.008262347560680542,1.8068721170227058,1.8068721170227058,5.462179109958753,-0.33748887762410407,inf,0.7082359292290992,False,False
48,4.899999999999682,1.771572225679912,0.322452246439631,0.6673879324465986,0.4972631177060556,0.39895123079693395,0.6783699989318848,0.5630725026130676,0.5454702496528625,0.7038406282663345,0.0071166784224216744,1.8552576170437018,1.8552576170437018,5.413793609937757,-0.30112104821333385,inf,0.5437796441500558,False,False
49,4.999999999999671,1.8125567842451715,0.35636792442739607,0.7176337900634375,0.5505936815866211,0.5670334456162546,0.4526022970676422,0.6506865620613098,0.4720957465469837,0.8133582025766373,0.021675463797174478,1.9064244913137882,1.9064244913137882,5.3626267356676705,-0.2508751905964949,inf,0.5798725687267356,False,False
50,5.09999999999966,1.8469317654936412,0.38754090588337964,0.7608008011604305,0.4456047883099925,0.4207765076546366,0.7330513000488281,0.17207780480384827,0.5632416725158691,0.46335820257663723,0.032341496999341905,1.9515867525992687,1.9515867525992687,5.31746447438219,-0.20770817949950193,inf,0.5092225071067956,False,False
51,5.199999999999649,1.8796577064325903,0.4198837988329274,0.7933766219516623,0.46751326668934345,0.27844406464810983,0.39760342240333557,0.8622865080833435,0.4542211122810841,0.8133582025766373,0.04098586327043871,1.9967788411376026,1.9967788411376026,5.272272385843856,-0.17513235870827015,inf,0.5066723801717031,False,False
52,5.299999999999638,1.911700702642645,0.4535236229789396,0.8341351679215206,0.48256167493560237,0.5786978651916621,0.6672584414482117,0.6336703300476074,0.5418589934706688,0.7920879125595093,0.048332705548917,2.042652747481268,2.042652747481268,5.22639847950019,-0.13437381273841176,inf,0.5199040724913186,False,False
53,5.399999999999627,1.944907054335137,0.49257383829957785,0.8968014893444164,0.5431026433600312,0.6659214055814736,0.65518718957901,0.3573612868785858,0.5379358366131782,0.44670160859823227,0.053573058974151655,2.0936441173912077,2.0936441173912077,5.175407109590251,-0.07170749131551601,inf,0.5818091824860888,False,False
54,5.499999999999616,1.9779494883208448,0.535669424002073,0.9522048451685179,0.5278099797826054,0.457378009166046,0.6067519783973694,0.4870844781398773,0.522194392979145,0.6088555976748466,0.0563865184163017,2.147876177989237,2.147876177989237,5.121175048992222,-0.016304135491414518,inf,0.6226812056134111,False,False
55,5.599999999999605,2.0072844522825672,0.5780721350098803,0.9963719910298869,0.5266237592524661,0.5023990584587545,0.6108927130699158,0.5160490870475769,0.5235401317477226,0.6450613588094711,0.06623834670807117,2.174881742698202,2.174881742698202,5.094169484283256,-0.3669281093298069,inf,0.26836547818329715,False,False
56,5.699999999999594,2.034229888926497,0.6211928906263875,1.0469539183176655,0.5228265762091973,0.5848094195164292,0.7851033210754395,0.841492235660553,0.5801585793495179,0.9950613588094712,0.08372247033457342,2.2226285912003156,2.2226285912003156,5.046422635781143,-0.31634618204202836,inf,0.5030144106647261,False,False
57,5.799999999999583,2.0603013039035023,0.669265407817,1.121487782926472,0.5629956372657242,0.848408300760767,0.8086956739425659,0.6795797348022461,0.587826094031334,0.8494746685028076,0.09933120546290716,2.2750409273020242,2.2750409273020242,4.994010299679434,-0.24181231743322185,inf,0.5644993382597173,False,False
58,5.899999999999572,2.082649113196743,0.7163929837174776,1.1943658294318567,0.5147989644067404,0.6408052888600427,0.7694134712219238,0.4910748302936554,0.5750593781471253,0.6138435378670692,0.11149087485976261,2.325761489509294,2.325761489509294,4.943289737472165,-0.1689342709278372,inf,0.5449589348739644,False,False
59,5.999999999999561,2.1011465546079866,0.7652831451133805,1.2589915260760745,0.4926449672780396,0.6142215493288409,0.7265001535415649,0.6353316307067871,0.5611125499010086,0.7941645383834839,0.11951965650776555,2.377413613234544,2.377413613234544,4.891637613746915,-0.10430857428361939,inf,0.552280469331966,False,False
60,6.09999999999955,2.114894740752203,0.8029711347694872,1.3148032522775916,0.3518646706964051,0.5096961764081301,0.7153737545013428,0.433063805103302,0.5574964702129364,0.5413297563791275,0.1252088202242904,2.4171254578502426,2.4171254578502426,4.851925769131216,-0.04849684808210219,inf,0.41267127155671196,False,False
61,6.199999999999539,2.1249103331091326,0.8436265504529343,1.3637845381549887,0.47941492437106936,0.5014414242607257,0.550589919090271,0.8336373567581177,0.5039417237043381,0.8913297563791276,0.12663413422945022,2.458972123125277,2.458972123125277,4.810079103856182,0.00048443779529483427,inf,0.4299952873897761,False,False
62,6.299999999999528,2.13433011094023,0.892607438897736,1.422911943650558,0.4780095175979016,0.5986108640181537,0.6190779209136963,0.46765026450157166,0.5262003242969513,0.5845628306269646,0.12576127940993148,2.5088429339437646,2.5088429339437646,4.760208293037694,0.05961184329086411,inf,0.5290668009864924,False,False
63,6.399999999999517,2.14111347046955,0.9334278499980369,1.4781188736007793,0.4180533012735185,0.4523997278479709,0.41238799691200256,0.6571426391601562,0.45902609899640084,0.8214282989501953,0.12398970189140993,2.5501851816088035,2.5501851816088035,4.718866045372655,0.11481877324108547,inf,0.42765087975553356,False,False
64,6.499999999999506,2.144615753053981,0.9777904870445085,1.5316891019420147,0.4648988482722442,0.5972878585093176,0.36115896701812744,0.7486500144004822,0.44237666428089145,0.9358125180006027,0.12587925698260047,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.257776170726824,inf,-0.05442681355678115,False,False
65,6.599999999999495,2.1461246940553633,1.01597887026589,1.5982089842630287,0.35880631530344437,0.6799430070865695,0.3495232164859772,0.8853809237480164,0.4385950453579426,1.1067261546850204,0.13526481626145623,2.578522270140423,2.578522270140423,4.690528956841035,-0.19125628840581,inf,0.2473389408593391,False,False
66,6.699999999999484,2.144560962230791,1.055307162786551,1.6744051001619058,0.4167753891841754,0.8361213865333109,0.2097550481557846,0.8727995753288269,0.39317039065063003,1.0909994691610336,0.14226982599044366,2.6172532614588313,2.6172532614588313,4.651797965522627,-0.1150601725069329,inf,0.38125809994834425,False,False
67,6.799999999999473,2.1396318227490325,1.094506111772231,1.7632773945353932,0.3972818666739218,0.8800274671679543,0.11844925582408905,0.7813011407852173,0.36349600814282895,0.9766264259815216,0.1459615097599833,2.656588048715893,2.656588048715893,4.612463178265566,-0.026187878133445475,inf,0.3899123266482586,False,False
68,6.899999999999462,2.1309937106817523,1.1313764596820761,1.8535351381807466,0.3830374450007268,0.8835602198915223,-0.102890245616436,0.7503432035446167,0.2915606701746583,0.9379290044307709,0.14552739798750108,2.694454274855408,2.694454274855408,4.5745969521260506,0.06406986551190784,inf,0.3741301834714373,False,False
69,6.999999999999451,2.1202064295260192,1.1631188916751785,1.9416718882051207,0.31275734902911884,0.8444486054576856,-0.3247964382171631,0.7043038010597229,0.219441157579422,0.8803797513246536,0.14188289401324955,2.7277809160655755,2.7277809160655755,4.541270310915883,0.15220661553628204,inf,0.32208004714076566,False,False
70,7.09999999999944,2.109741420536347,1.1878102628741705,2.0208508225599564,0.24906816917079116,0.7493566472135782,-0.45205849409103394,0.5954959392547607,0.17808098942041398,0.7443699240684509,0.1370233981111908,2.754154492319436,2.754154492319436,4.514896734662022,0.2313855498911177,inf,0.2409194288352945,False,False
71,7.199999999999429,2.099436941043242,1.2077916174846688,2.0909148766490797,0.2126109869615712,0.6686377214881749,-0.5219724178314209,0.5600787997245789,0.1553589642047882,0.7000984996557236,0.13129886297158275,2.775895387589174,2.775895387589174,4.493155839392285,0.30144960398024095,inf,0.1849087379794723,False,False
72,7.299999999999418,2.089377921055762,1.2245366156146666,2.153410858695803,0.1807325527607035,0.5585327574405666,-0.5278652906417847,0.3013668954372406,0.15344378054142,0.37670861929655075,0.12511187793218628,2.794423745897573,2.794423745897573,4.4746274810838855,0.36394558602696425,inf,0.1424225081646737,False,False
73,7.399999999999407,2.0797792445335768,1.238518638624916,2.197568265314831,0.16029305410640574,0.3134525337170233,-0.4267309904098511,-0.015397309325635433,0.1863124281167984,0.026708619296550717,0.11877490076918189,2.810155061127784,2.810155061127784,4.458896165853675,0.40810299264599226,inf,0.10711784267460397,False,False
74,7.499999999999396,2.0708166166320674,1.2505134737877692,2.2124321506162117,0.15968791496339105,0.06532237484310739,-0.15246428549289703,0.5111188292503357,0.2754491072148085,0.37670861929655075,0.11262774446982174,2.8238085309767333,2.8238085309767333,4.445242696004725,0.42296687794737303,inf,0.08148264294417584,False,False
75,7.599999999999385,2.059140396521874,1.2659015786609806,2.2252095587467697,0.21844621097354772,0.19254586053447023,-0.2783196270465851,0.4120059609413147,0.23454612120985985,0.5150074511766434,0.1045677181214988,2.841363127608812,2.841363127608812,4.427688099372647,0.43574428607793103,inf,0.13250348032517215,False,False
76,7.699999999999374,2.045357211414384,1.283346543125317,2.2541661710329026,0.23781158602207997,0.3150254423482279,-0.20226465165615082,-0.032065920531749725,0.259263988211751,0.16500745117664334,0.0948970952993253,2.8613826688398327,2.8613826688398327,4.407668558141626,0.4647008983640639,inf,0.15911202959128495,False,False
77,7.799999999999363,2.0291216941298327,1.302732406812226,2.2785807251677794,0.2653177272515477,0.1842497042079886,-0.01521859411150217,0.2932714521884918,0.3200539569137618,0.3665893152356148,0.08325357769556474,2.8838288763189435,2.8838288763189435,4.385222350662515,0.48911545249894073,inf,0.18993998392452607,False,False
78,7.899999999999352,2.0096543886127716,1.324902186611195,2.302328101951007,0.32276928001142907,0.2810062300381737,0.13088436424732208,0.13800229132175446,0.3675374183803797,0.17250286415219307,0.0690591464346911,2.9096937799841367,2.9096937799841367,4.359357446997322,0.5128628292821682,inf,0.2320462799749447,False,False
79,7.999999999999341,1.9862513286261154,1.3502916134510201,2.3233958965824746,0.37657821017332704,0.21289182833745196,0.3835379183292389,0.16332660615444183,0.44964982345700266,0.2041582576930523,0.05528803889763994,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07277728073316057,inf,0.10292717330236473,False,False
80,8.099999999999374,1.9580577692199805,1.3796375330101347,2.3417982573644056,0.42865214325108225,0.15392093770111034,0.07985331863164902,-0.7592681050300598,0.35095232855528596,-0.14584174230694774,0.05607009024659077,2.947200528250259,2.947200528250259,4.3218506987311995,-0.05437491995122957,inf,0.30032479738307216,False,False
81,8.199999999999408,1.9297162931483132,1.408628251612032,2.3477550014583533,0.3888864299786546,-0.0020182825256920968,0.2946590781211853,-0.7751541137695312,0.4207642003893852,-0.4958417423069478,0.05814911083599399,2.987689770085148,2.987689770085148,4.2813614568963105,-0.04841817585728192,inf,0.4560146273371014,False,False
82,8.299999999999441,1.9013440314027465,1.4375582219542342,2.344486815766827,0.4221563337804398,-0.03615428998227595,0.08134433627128601,-0.2550021708011627,0.35143690928816795,-0.3187527135014534,0.06016261208486294,3.0281604290034365,3.0281604290034365,4.240890797978022,-0.05168636154880835,inf,0.46063960703271256,False,False
83,8.399999999999475,1.8728312208977456,1.4667907480680855,2.3417879278335425,0.3845161452980082,-0.04387930753374522,0.22657854855060577,-0.5633593797683716,0.3986380282789469,-0.6687527135014535,0.06230310092994318,3.068939581194172,3.068939581194172,4.2001116457872865,-0.05438524948209267,inf,0.4561946038201322,False,False
84,8.499999999999508,1.8452833442106817,1.4955764554664766,2.3255071826176965,0.39987938352826946,-0.2204545674005654,-0.015717068687081337,0.4838266372680664,0.31989195267669857,-0.31875271350145346,0.06476976125294048,3.108706628447425,3.108706628447425,4.160344598534033,-0.07066599469793866,inf,0.44668257727078725,False,False
85,8.599999999999541,1.8200647113469923,1.5226816342464007,2.3092494008565576,0.36224905475464586,-0.10379481953726451,0.03858078643679619,0.07292751222848892,0.3375387555919588,0.031247286498546578,0.0675814430981019,3.1456222701919048,3.1456222701919048,4.123428956789554,-0.08692377645907756,inf,0.41233595460518413,False,False
86,8.699999999999575,1.7962937022284269,1.5488127558199831,2.306537075073856,0.3339168917440666,-0.03270191325821454,0.19888949394226074,-0.18007996678352356,0.3896390855312348,-0.22509995847940445,0.07065927873534078,3.180813509399958,3.180813509399958,4.088237717581501,-0.08963610224177909,inf,0.3918748485182031,False,False
87,8.799999999999608,1.7736224654668054,1.5738621126509553,2.301904355817718,0.3538409428409163,-0.03974549747167722,0.18304339051246643,0.03855477645993233,0.3844891019165516,0.04819347057491541,0.0736881836206838,3.2144628925910714,3.2144628925910714,4.054588334390387,-0.09426882149791727,inf,0.372432206587834,False,False
88,8.899999999999642,1.7488400807009543,1.6015016657014964,2.3002575628101387,0.3781618931979732,-0.018396688932198195,0.11386311799287796,-0.009634638205170631,0.3620055133476853,-0.01204329775646329,0.07718842392523378,3.2514204331657197,3.2514204331657197,4.017630793815739,-0.09591561450549646,inf,0.4132062665582809,False,False
89,8.999999999999675,1.7243573522612978,1.6288333435667242,2.2989221364021604,0.3709377427413647,-0.00666767730309565,0.15278442203998566,0.0721559002995491,0.37465493716299536,0.09019487537443638,0.08188775174717858,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5209199627909911,inf,0.18605668461545108,False,False
90,9.099999999999708,1.699366117256266,1.6567677213218752,2.298495653901161,0.3654233798154969,-0.01023153328497192,0.15493489801883698,-0.2558593451976776,0.37535384185612203,-0.25980512462556365,0.0979260250048387,3.28608293586466,3.28608293586466,3.9829682911167987,-0.5213464452919903,inf,0.05337074823631745,False,False
