step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
16,1.7000000000000013,0.5115309251823519,0.0408578131316832,0.13179678388201918,0.4605962351820233,0.0007133522485364903,0.3563574552536011,-0.10444118082523346,0.44081617295742037,-0.13055147603154182,0.0408578131316832,0.5115309251823519,0.5115309251823519,6.757520301799107,0.13179678388201918,inf,0.5024830887738831,False,False
17,1.8000000000000014,0.5560467414399317,0.04695596798572409,0.13200227997130326,0.42374641300777816,-0.0031096996635708507,0.35980987548828125,-0.1399974673986435,0.44193820953369145,-0.17499683424830437,0.04695596798572409,0.5560467414399317,0.5560467414399317,6.713004485541527,0.13200227997130326,inf,0.5114432083469226,False,False
18,1.9000000000000015,0.6001664682587791,0.052836016781267106,0.1309520625198801,0.45266563999234305,-0.01129158990241618,0.34050455689430237,-0.09737328439950943,0.4356639809906483,-0.12171660549938679,0.052836016781267106,0.6001664682587791,0.6001664682587791,6.66888475872268,0.1309520625198801,inf,0.505188727264532,False,False
19,2.0000000000000013,0.6423231401688806,0.058556788702228024,0.1300583449960422,0.4372300091197247,-0.039335500834080155,0.39509329199790955,-0.17689502239227295,0.45340531989932065,-0.2211187779903412,0.058556788702228024,0.6423231401688806,0.6423231401688806,6.626728086812578,0.1300583449960422,inf,0.47917510966854504,False,False
20,2.0999999999999903,0.6805314016123737,0.06398046352160987,0.12938166101739929,0.3343825030341676,0.010308769776818251,0.28589946031570435,-0.09132364392280579,0.41791732460260395,-0.11415455490350723,0.06398046352160987,0.6805314016123737,0.6805314016123737,6.588519825369085,0.12938166101739929,inf,0.4309204020537262,False,False
21,2.1999999999999793,0.7148950293401599,0.06860938239762834,0.12802296405231128,0.3810856629088415,-0.06218153177737957,0.4160026013851166,-0.15392188727855682,0.46020084545016293,-0.19240235909819603,0.06860938239762834,0.7148950293401599,0.7148950293401599,6.554156197641299,0.12802296405231128,inf,0.38304907654356146,False,False
22,2.2999999999999683,0.7568901472695426,0.0739711937475041,0.12421489547967383,0.44583191521926896,-0.0244964655885886,0.247439906001091,-0.09721694141626358,0.4054179694503546,-0.12152117677032948,0.0739711937475041,0.7568901472695426,0.7568901472695426,6.512161079711916,0.12421489547967382,inf,0.47247557535643747,False,False
23,2.3999999999999573,0.7999810837411235,0.07949163381486106,0.12155632685004428,0.42988581478720783,-0.037412685372062646,0.5154846906661987,-0.22381848096847534,0.49253252446651463,-0.2797731012105942,0.07949163381486106,0.7999810837411235,0.7999810837411235,6.4690701432403355,0.12155632685004428,inf,0.4807780974301884,False,False
24,2.4999999999999463,0.8453341320999184,0.08492147164641667,0.11509679930190049,0.46215410260643325,-0.048463556156235675,0.1705886572599411,-0.10675021260976791,0.38253252446651465,-0.1334377657622099,0.08492147164641667,0.8453341320999184,0.8453341320999184,6.423717094881541,0.11509679930190049,inf,0.5067867616387014,False,False
25,2.5999999999999353,0.8914858437640429,0.09018486699396537,0.10928903788041047,0.47028389613949384,-0.11205017410834854,0.581791341304779,-0.2461910843849182,0.49253252446651463,-0.30773885548114777,0.09018486699396537,0.8914858437640429,0.8914858437640429,6.377565383217416,0.10928903788041047,inf,0.5116724704375987,False,False
26,2.6999999999999242,0.9317088395609178,0.09503183124224296,0.10011897234434283,0.31674206262425036,-0.014547619984540317,0.13729241490364075,0.045485954731702805,0.38253252446651465,0.04226114451885227,0.09000744438413479,0.9439904468150877,0.9439904468150877,6.325060780166371,-0.03243255995233116,inf,0.587451005674644,False,False
27,2.7999999999999132,0.9663828507171445,0.09856050566729387,0.10063986893205103,0.386829490230916,0.05133234006988614,0.40001827478408813,0.5372912883758545,0.4550059393048287,0.3922611445188523,0.08892251862178611,0.9788266568407252,0.9788266568407252,6.290224570140733,-0.031911663364622964,inf,0.3770751896942606,False,False
28,2.899999999999902,1.0087421636211595,0.10304537613377536,0.11202978498914057,0.4595036698634147,0.23764096713541918,0.48877421021461487,0.6943998336791992,0.4838516183197499,0.7422611445188523,0.08776968298521601,1.0214071268099074,1.0214071268099074,6.247644100171551,-0.020521747307533422,inf,0.46528090284436424,False,False
29,2.999999999999891,1.0574045675579589,0.10914838549679737,0.14242500309238668,0.5286739302219614,0.259526189277445,0.6956256628036499,-0.2533600926399231,0.5510783404111862,0.39226114451885224,0.0873877518111116,1.0704492557275187,1.0704492557275187,6.1986019712539395,0.009873470795712685,inf,0.545092113129845,False,False
30,3.09999999999988,1.1108330698972935,0.11738059500675875,0.1621335203542978,0.5367624154356949,0.14878923586156512,0.493120402097702,0.24145397543907166,0.48526413068175317,0.30181746929883957,0.08848643793359212,1.1244970773713598,1.1244970773713598,6.144554149610099,0.029581988057623795,inf,0.6094707338964138,False,False
31,3.199999999999869,1.1577500403467211,0.12606738307194865,0.18512134792822332,0.3878732897883549,0.37742466879605374,0.6833329796791077,0.5631807446479797,0.54708321839571,0.6518174692988397,0.09089630328112855,1.172150565722673,1.172150565722673,6.096900661258786,0.05256981563154933,inf,0.5237445008114788,False,False
32,3.299999999999858,1.192712855893857,0.1345580903654533,0.23506986836340515,0.3906717780292655,0.43430103018990485,0.545788586139679,-0.16423462331295013,0.5023812904953957,0.3018174692988396,0.09469171347941434,1.207928847441528,1.207928847441528,6.061122379539931,0.10251833606673115,inf,0.38370931023161176,False,False
33,3.399999999999847,1.235545938414533,0.14558430925809204,0.2632591453945823,0.49442738557588334,0.22424354164548066,0.6503469944000244,0.31520020961761475,0.5363627731800079,0.39400026202201843,0.09996022975593374,1.251843460015653,1.251843460015653,6.0172077669658055,0.13070761309790827,inf,0.4789862759082069,False,False
34,3.499999999999836,1.28641207324694,0.15987937755646547,0.2836378007206613,0.5626616202573099,0.17432982606971364,0.6886568069458008,0.2109036147594452,0.5488134622573853,0.2636295184493065,0.10740724268934312,1.3041526814666877,1.3041526814666877,5.964898545514771,0.1510862684239873,inf,0.5723743169141812,False,False
35,3.599999999999825,1.3397707588707402,0.17641924103017906,0.30570647965368636,0.53446577480256,0.2595629812081668,0.5444217324256897,0.2819654941558838,0.5019370630383492,0.35245686769485474,0.10727894304543265,1.400342980700046,1.400342980700046,5.868708246281413,-0.18984519383214235,inf,1.085981441087135,False,False
36,3.699999999999814,1.3825813891984864,0.19194644806033903,0.35184586807568935,0.46599254590869393,0.5240583496581211,0.7885410785675049,0.7378416657447815,0.5812758505344391,0.7024568676948548,0.10058114423474283,1.4453872224886246,1.4453872224886246,5.823664004492834,-0.1437058054101393,inf,0.48260189196068765,False,False
37,3.799999999999803,1.4301268862702328,0.21059458944590329,0.3978208465296202,0.5375186680302438,0.36097074714381283,0.6632238030433655,-0.5029588341712952,0.5405477359890938,0.3524568676948548,0.09437734191272314,1.496080814841946,1.496080814841946,5.772970412139513,-0.0977308269562085,inf,0.5593738150356193,False,False
38,3.899999999999792,1.4750751750023297,0.23195832048953702,0.4471108133165641,0.46811658468815953,0.6251673178252132,0.7818909287452698,0.6544379591941833,0.5791145518422127,0.7024568676948548,0.09179747830840639,1.5457809352425225,1.5457809352425225,5.723270291738936,-0.04844086016926457,inf,0.5464947210166872,False,False
39,3.999999999999781,1.5213457194331117,0.2557440261248281,0.5029242037691446,0.5615788959449111,0.42471097458997364,0.7370965480804443,-0.6180288791656494,0.5645563781261445,0.3524568676948548,0.09071948641957496,1.5977959427689787,1.5977959427689787,5.67125528421248,0.0073725302833159145,inf,0.5787436235165728,False,False
40,4.0999999999997705,1.5711781173018713,0.2849298727979534,0.5409779345461189,0.5713894662984453,0.38991024426754706,0.7791953682899475,0.36878249049186707,0.5782384946942329,0.46097811311483383,0.09269831179228448,1.6555121950166938,1.6555121950166938,5.6135390319647644,0.045426261060290185,inf,0.6479778500690598,False,False
41,4.1999999999997595,1.6192495128295703,0.316028243376767,0.5782727299577061,0.505057401892338,0.4371302099837835,0.7691827416419983,0.13813501596450806,0.5749843910336494,0.17266876995563507,0.09719698351292988,1.7125887197303409,1.7125887197303409,5.556462507251117,0.08272105647187739,inf,0.6358134247940546,False,False
42,4.2999999999997485,1.6605285821733173,0.34481456737906563,0.6109933672163236,0.5236068454014979,0.32470833405203287,0.6751827597618103,0.6835140585899353,0.5444343969225883,0.5226687699556352,0.09705683860170189,1.8107756823753152,1.8107756823753152,5.458275544606144,-0.3575156134436088,inf,1.093115743254183,False,False
43,4.3999999999997375,1.704710206741753,0.3771564180994166,0.6492081249490911,0.5356446488029143,0.38388173453212265,0.6340754628181458,0.42372050881385803,0.5310745254158974,0.5296506360173225,0.07897191829666371,1.8624568870350762,1.8624568870350762,5.406594339946382,-0.3193008557108413,inf,0.5643022513740277,False,False
44,4.499999999999726,1.7479408583549114,0.411503666187259,0.6906194764135977,0.5401261204303807,0.35928645571036977,0.6751835346221924,0.37181368470191956,0.5444346487522125,0.46476710587739944,0.06280675498557943,1.9152518696113783,1.9152518696113783,5.353799357370081,-0.27788950424633474,inf,0.5899387296646063,False,False
45,4.599999999999715,1.790307342612996,0.4478396513387502,0.733974535202582,0.5452859397422796,0.512187105429523,0.6494040489196777,0.6269662380218506,0.5360563158988952,0.7837077975273132,0.048480378672301455,1.9691960791898888,1.9691960791898888,5.29985514779157,-0.23453444545735036,inf,0.6052968167407216,False,False
46,4.699999999999704,1.8292139693443625,0.48458634176422294,0.7806421890997408,0.5134254280638065,0.3394074461584074,0.7686430811882019,-0.2625791132450104,0.5748090013861656,0.4337077975273132,0.037237746388218036,2.0215186181206812,2.0215186181206812,5.247532608860777,-0.1878667915601916,inf,0.5958339148291436,False,False
47,4.799999999999693,1.866139510102042,0.5223329577291391,0.8172993039030504,0.5203848960388311,0.4210919158341297,0.5805593729019165,0.7215902805328369,0.5136817961931228,0.7837077975273132,0.02819409864073182,2.073542795312342,2.073542795312342,5.195508431669117,-0.15120967675688202,inf,0.5928953193585387,False,False
48,4.899999999999682,1.9021208742125275,0.5626833167623619,0.8712522790215828,0.5623034408706022,0.5062010852852908,0.757183849811554,-0.011417155154049397,0.5710847511887551,0.4337077975273132,0.021403587529971343,2.1271776626675982,2.1271776626675982,5.14187356431386,-0.09725670163834965,inf,0.6195499331123219,False,False
49,4.999999999999671,1.938206039289273,0.6071596110487327,0.9217198932057514,0.5452095905510546,0.4275002537641134,0.6580103635787964,0.49235498905181885,0.5388533681631088,0.6154437363147736,0.007350644405032585,2.1891144090309202,2.1891144090309202,5.079936817950538,-0.4415802071539424,inf,0.6854636650137953,False,False
50,5.09999999999966,1.9697672365606647,0.6492858819901975,0.9677485178266253,0.4970209894273479,0.4408117766084073,0.780575692653656,0.7858769297599792,0.5786871001124383,0.9654437363147736,0.014855105057324874,2.236838999835373,2.236838999835373,5.032212227146086,-0.39555158253306855,inf,0.5126068070436282,False,False
51,5.199999999999649,1.9982992956199679,0.6933636913458938,1.0324965323065791,0.5564561349898821,0.7713869219992417,0.7905224561691284,0.6786078214645386,0.5819197982549668,0.8482597768306732,0.03369465460604507,2.2858492339152257,2.2858492339152257,4.983201993066233,-0.3308035680531147,inf,0.5410921901997087,False,False
52,5.299999999999638,2.026136489504191,0.7425367223936872,1.1078574685762521,0.5298149102700391,0.6878441306690989,0.8130731582641602,0.4770241677761078,0.589248776435852,0.5962802097201347,0.05080457491525155,2.339702246577357,2.339702246577357,4.929348980404102,-0.25544263178344173,inf,0.6049658549170539,False,False
53,5.399999999999627,2.048203165928329,0.7861460176643134,1.156556282360883,0.5029366056655808,0.5694566676969496,0.7802965044975281,0.5448379516601562,0.5785963639616967,0.6810474395751953,0.06341394448851734,2.38692207971316,2.38692207971316,4.882129147268299,-0.2067438179988108,inf,0.5272293856740189,False,False
54,5.499999999999616,2.068928808165579,0.8363314670938606,1.221164860903223,0.573685155959682,0.6859751693298967,0.7628636956214905,0.6307498812675476,0.5729307010769844,0.7884373515844345,0.07335628866480724,2.4403007399892696,2.4403007399892696,4.828750486992189,-0.14213523945647077,inf,0.5991075110810168,False,False
55,5.599999999999605,2.0868490860536255,0.8853104730612209,1.28539561782113,0.49103210477167636,0.5305530784727714,0.7337191700935364,0.26514798402786255,0.5634587302803993,0.4384373515844345,0.08080198415837886,2.491920900815758,2.491920900815758,4.7771303261657,-0.07790448253856376,inf,0.577530113317869,False,False
56,5.699999999999594,2.100677712644081,0.9341874315589648,1.3329499321729756,0.48164020563023047,0.527905703696125,0.5507211685180664,0.8568223118782043,0.5039843797683716,0.7884373515844345,0.08426481800275819,2.54259828006069,2.54259828006069,4.726452946920769,-0.030350168186718207,inf,0.5618354494523692,False,False
57,5.799999999999583,2.1109109465856473,0.9743534702209133,1.3844658454572798,0.3383727403210667,0.4511120816101694,0.598256528377533,0.6745374798774719,0.5194333717226982,0.8431718498468399,0.09203707033842969,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.40499942721155896,inf,0.03208998020199192,False,False
58,5.899999999999572,2.1178944377679065,1.0120972714038747,1.4390841180416398,0.42721965074154594,0.764263226060832,0.416312038898468,0.9798678159713745,0.4603014126420021,1.19317184984684,0.10686476834975889,2.5808571059792746,2.5808571059792746,4.688194121002184,-0.3503811546271989,inf,0.26908516137629734,False,False
59,5.999999999999561,2.1230564279311355,1.0571772207782917,1.5306316176229147,0.47700681405786316,0.9859426937242174,0.47616875171661377,0.9132675528526306,0.4797548443078995,1.1415844410657883,0.12168305040813401,2.6237437763429634,2.6237437763429634,4.645307450638495,-0.25883365504592404,inf,0.4323249546989653,False,False
60,6.09999999999955,2.1238455088129347,1.1055559274049749,1.6326804387411276,0.44895064503145027,1.013604609210316,0.31316298246383667,0.826304018497467,0.42677796930074696,1.0328800231218338,0.13294815593158577,2.6707992680634227,2.6707992680634227,4.598251958918036,-0.15678483392771114,inf,0.483408097424396,False,False
61,6.199999999999539,2.120217278812343,1.1479266119298344,1.7313171630431616,0.4040721327765288,0.9621717821182881,0.13679219782352448,0.8198266625404358,0.3694574642926455,1.0247833281755447,0.13859781674570446,2.7129480556228267,2.7129480556228267,4.556103171358632,-0.05814810962567706,inf,0.42730462847241546,False,False
62,6.299999999999528,2.1133534809681613,1.1831762154240972,1.8291802964387995,0.3278266057459784,0.9497796166872473,-0.042859531939029694,0.8155166506767273,0.3110706521198154,1.0193958133459091,0.13954417873043237,2.7488472292392543,2.7488472292392543,4.520203997742204,0.03971502376996083,inf,0.35504691641609065,False,False
63,6.399999999999517,2.1042400071384773,1.2128811555007537,1.9232802078716396,0.2751787334140185,0.9149864932293345,-0.2663365304470062,0.7445977926254272,0.23844062760472298,0.9307472407817841,0.13709162975487452,2.7798217974158175,2.7798217974158175,4.489229429565642,0.13381493520280086,inf,0.2982795313852248,False,False
64,6.499999999999506,2.095264995046609,1.235518149369949,2.009214995038581,0.21916163484520007,0.771414723185849,-0.44053930044174194,0.6228585243225098,0.18182472735643387,0.7785731554031372,0.1332409925294809,2.8038666913944064,2.8038666913944064,4.465184535587053,0.21974972236974222,inf,0.21674398340849899,False,False
65,6.599999999999495,2.0860716412652938,1.253935989907211,2.083069046617916,0.1927335183633866,0.7426823212648789,-0.5387561917304993,0.6893954873085022,0.14990423768758773,0.8617443591356277,0.12826195010824698,2.823840267448083,2.823840267448083,4.445210959533376,0.29360377394907716,inf,0.16447072804477147,False,False
66,6.699999999999484,2.077570645124665,1.2684773133674587,2.150891670501869,0.1507643333032974,0.5894665350498494,-0.5854684710502625,0.49663999676704407,0.1347227469086647,0.6207999959588051,0.12311784363261213,2.8398794442326274,2.8398794442326274,4.429171782748831,0.3614263978330301,inf,0.11439338607951074,False,False
67,6.799999999999473,2.0692937472599455,1.280451132751707,2.2038634904876577,0.14411360483783603,0.4506161931990128,-0.557345449924469,0.3360675275325775,0.1438627287745476,0.4200844094157219,0.11763552915947187,2.853363643019622,2.853363643019622,4.415687583961837,0.414398217818819,inf,0.08212622712335654,False,False
68,6.899999999999462,2.06029975709194,1.2922288670978954,2.2404922059087267,0.15744654000061564,0.23633975168241755,-0.42379021644592285,0.08372855931520462,0.18726817965507508,0.10466069914400578,0.11141066164182827,2.866811985291417,2.866811985291417,4.402239241690042,0.45102693323988796,inf,0.07767558116654706,False,False
69,6.999999999999451,2.04938296938884,1.3057654828459717,2.256555842848237,0.19719477612684289,0.17959922400420297,-0.17162452638149261,0.5860725045204163,0.26922202892601493,0.4546606991440058,0.10369033899883204,2.8823944381777142,2.8823944381777142,4.386656788803744,0.46709057017939837,inf,0.10015332620101283,False,False
70,7.09999999999944,2.0348439451084372,1.323063456963237,2.2811200398811495,0.22902994487132858,0.21264489313374216,-0.22774915397167206,0.1938311606645584,0.25098152495920656,0.242288950830698,0.09324998907319625,2.90243445387177,2.90243445387177,4.366616773109689,0.49165476721231083,inf,0.15779187760573224,False,False
71,7.199999999999429,2.018488104344321,1.3415434059004767,2.3035991792555466,0.2712345581464143,0.2649390445468607,-0.00966467335820198,0.36543333530426025,0.32185898115858436,0.4567916691303253,0.08139103673843755,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.09257399806008859,inf,0.1781398086451514,False,False
72,7.299999999999418,1.9981840065093524,1.36332879288368,2.33174701631148,0.3150452933023321,0.20863840845955345,-0.05660528689622879,-0.35492825508117676,0.30660328175872564,0.10679166913032528,0.07254490268955628,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.06442616100415499,inf,-0.02763412693449914,False,False
73,7.399999999999407,1.9750144501247977,1.3871962616068045,2.345320243914651,0.3536958139515194,-0.0005343829478616328,0.22098347544670105,-0.6473473310470581,0.39681962952017785,-0.24320833086967475,0.07312564932255947,2.939867635921031,2.939867635921031,4.329183591060428,-0.05085293340098395,inf,0.20697883908238857,False,False
74,7.499999999999396,1.9482528897599274,1.4145830161887316,2.3420078928001944,0.4033670582234036,-0.10044499822981161,0.19565266370773315,-0.6821975708007812,0.3885871157050133,-0.5932083308696747,0.07509769701294575,2.9781080133720987,2.9781080133720987,4.29094321360936,-0.05416528451544078,inf,0.42210556581452047,False,False
75,7.599999999999385,1.9207419627691844,1.4431509466911805,2.3304010292772217,0.37520990706149715,-0.060698269901139884,-0.02983592450618744,0.2650125324726105,0.3153033245354891,-0.2432083308696747,0.07742939636646078,3.017700196125864,3.017700196125864,4.251351030855595,-0.06577214803841348,inf,0.44013773100933384,False,False
76,7.699999999999374,1.8952049085135616,1.4702135459260963,2.3234174075818452,0.3836828844620972,-0.16343790978444953,0.23262804746627808,-0.49389415979385376,0.4006041154265404,-0.5932083308696747,0.0799938117208465,3.054820934147817,3.054820934147817,4.2142302928336415,-0.07275576973378994,inf,0.40585490691841014,False,False
77,7.799999999999363,1.8687947245976781,1.4989080160945185,2.2984085471545272,0.358585008287867,-0.21221856205367015,-0.08711565285921097,0.6196736097335815,0.29668741282075645,-0.2432083308696747,0.08316510498269906,3.0936901164361625,3.0936901164361625,4.175361110545296,-0.09776463016110792,inf,0.4278234081235073,False,False
78,7.899999999999352,1.8458652037136796,1.524982590483399,2.2856718661738893,0.35367016098356285,-0.022764206815689834,0.17313654720783234,0.17868389189243317,0.3812693778425455,0.10679166913032534,0.08677215428002552,3.1282246723605933,3.1282246723605933,4.140826554620865,-0.11050131114174588,inf,0.37429597431247025,False,False
79,7.999999999999341,1.8216788474266778,1.5528661618442938,2.2834719390312883,0.3749838124609085,-0.052496888409498094,0.14057070016860962,-0.18624800443649292,0.37068547755479814,-0.23281000554561615,0.09085597433744147,3.1649097619205024,3.1649097619205024,4.104141465060956,-0.11270123828434686,inf,0.39784925982022923,False,False
80,8.099999999999374,1.798022469326827,1.5801260751049093,2.279061899108452,0.3503899007951323,0.006361184303247815,0.2046712189912796,0.11832013726234436,0.3915181461721659,0.11718999445438388,0.09484100193372909,3.200782406802588,3.200782406802588,4.06826882017887,-0.11711127820718303,inf,0.38597231196134396,False,False
81,8.199999999999408,1.7746072125348915,1.6073864650734007,2.2779400199936313,0.36476723023224633,-0.018348742945641167,0.07322307676076889,0.00367035367526114,0.3487974999472499,0.004587942094076425,0.09898992760211027,3.236478198258511,3.236478198258511,4.032573028722948,-0.1182331573220039,inf,0.3863965016190038,False,False
82,8.299999999999441,1.7517136917780145,1.6340747430813811,2.278296805466795,0.36542989953936833,0.027898603451843213,0.16163887083530426,0.2122529000043869,0.3775326330214739,0.2653161250054836,0.10307234660265423,3.2714025641193367,3.2714025641193367,3.997648662862122,-0.11787637184884003,inf,0.37197764807995354,False,False
83,8.399999999999475,1.728138131229807,1.6614441525744426,2.281036621911459,0.3402818959029611,0.02418998793148516,-0.07727822661399841,0.11614231765270233,0.2998845763504505,0.14517789706587791,0.11228622252905693,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5388054772816924,inf,-0.06677519279269921,False,False
84,8.499999999999508,1.706556856872969,1.6863384061238167,2.283034060825376,0.3439108561337111,0.01877129140694613,0.2451184242963791,0.15796081721782684,0.4046634878963232,0.19745102152228355,0.12825315131335543,3.2886122728841696,3.2886122728841696,3.980438954097289,-0.5368080383677754,inf,0.06853830302020446,False,False
85,8.599999999999541,1.6830498313719702,1.7133752131012712,2.2868707087439164,0.34199965152002443,0.06772037544835267,-0.04838264733552933,0.2085287868976593,0.309275639615953,0.2606609836220741,0.14646894436560046,3.3194627844345237,3.3194627844345237,3.949588442546935,-0.532971390449235,inf,0.24413299374716332,False,False
86,8.699999999999575,1.6611047616546357,1.7382931991822101,2.2989355647894056,0.32870914425893316,0.22938186340411731,0.0881534293293953,0.5285040140151978,0.3536498645320535,0.6106609836220742,0.16316858120984604,3.348161464621927,3.348161464621927,3.920889762359532,-0.5209065344037458,inf,0.20065975740009825,False,False
87,8.799999999999608,1.6391089268974335,1.762345353402768,2.3355211883140132,0.30288444364356476,0.5768620200038094,-0.3926255702972412,0.8759900331497192,0.24364986453205348,0.9606609836220743,0.17903076451407876,3.376634504679823,3.376634504679823,3.8924167223016357,-0.48432091087913826,inf,0.186224983054052,False,False
88,8.899999999999642,1.619226676516881,1.7820279552781837,2.409922915363456,0.2613547660820964,0.9203046880836533,-0.25552815198898315,0.9164938926696777,0.24195335060358047,1.1456173658370972,0.19141600055423397,3.4017206487639733,3.4017206487639733,3.8673305782174854,-0.4099191838296954,inf,0.14982345902885044,False,False
89,8.999999999999675,1.6002680488627645,1.797906949573819,2.510698273856345,0.22380784259596925,0.9899569338349862,-0.29225999116897583,0.9087320566177368,0.23001550287008288,1.135915070772171,0.20048489276253606,3.424727761066095,3.424727761066095,3.844323465915364,-0.3091438253368066,inf,0.13387791195143528,False,False
90,9.099999999999708,1.5821080601613706,1.8100840465933572,2.611121123584833,0.22040015997744034,0.9963740180569254,-0.21173742413520813,0.8577142953872681,0.25618533715605735,1.072142869234085,0.2062944086657799,3.4458065752269524,3.4458065752269524,3.8232446517545062,-0.2087209756083186,inf,0.118125191915208,False,False
