step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
16,1.7000000000000013,0.5709074436637064,-0.011306163563011236,0.05662402308005736,0.5173972205762041,0.09632243108114452,0.6038414835929871,-0.1827205866575241,0.5212484821677208,0.09790822863578796,0.011306163563011236,0.5709074436637064,0.5709074436637064,6.698143783317752,0.05662402308005736,inf,0.5391581444546781,False,False
17,1.8000000000000014,0.6250958160811605,-0.008038995713558438,0.06609255162068685,0.5626882566090021,0.14987836471624344,0.6147670149803162,0.6944321393966675,0.5247992798686028,0.447908228635788,0.008038995713558438,0.6250958160811605,0.6250958160811605,6.643955410900298,0.06609255162068685,inf,0.6289593158579028,False,False
18,1.9000000000000015,0.6673164993258239,-0.00416073283266017,0.09048255095148994,0.35048330257680144,0.1993939585319441,0.46693748235702515,-0.12302641570568085,0.4767546817660332,0.09790822863578796,0.00416073283266017,0.6673164993258239,0.6673164993258239,6.601734727655635,0.09048255095148994,inf,0.4872489394750566,False,False
19,2.0000000000000013,0.7080009275817924,-0.00019372047212248123,0.09932907787598663,0.46513316810297783,0.10159371831071966,0.7895602583885193,0.4148082733154297,0.5816070839762688,0.447908228635788,0.00019372047212248123,0.7080009275817924,0.7080009275817924,6.561050299399666,0.09932907787598663,inf,0.4650459982703422,False,False
20,2.0999999999999903,0.7597349134516592,0.005300380944414216,0.11411913518426435,0.5532569239877716,0.11819395866552802,0.4830993413925171,-0.47096219658851624,0.48200728595256803,0.09790822863578796,0.005300380944414216,0.7597349134516592,0.7597349134516592,6.5093163135298,0.11411913518426435,inf,0.5998467693490122,False,False
21,2.1999999999999793,0.8144646833031134,0.011975328679671467,0.12358966319491704,0.5192597139294687,0.14749927499463666,0.7867129445075989,0.3409694731235504,0.5806817069649697,0.426211841404438,0.011975328679671467,0.8144646833031133,0.8144646833031133,6.454586543678346,0.12358966319491704,inf,0.6328395887231154,False,False
22,2.2999999999999683,0.8681025491749064,0.019241432596481662,0.14134912736336736,0.5009680211880259,0.1754933003461799,0.4096234440803528,-0.5702916979789734,0.4706817069649697,0.07621184140443799,0.019241432596481662,0.8681025491749064,0.8681025491749064,6.400948677806552,0.14134912736336736,inf,0.6203360382122936,False,False
23,2.3999999999999573,0.9160928237871103,0.026637479940081456,0.15473229667798166,0.5028631638258738,0.07032646088052176,0.8546878099441528,0.08378695696592331,0.5806817069649697,0.10473369620740414,0.024276925862009018,0.919472164381284,0.919472164381284,6.349579062600174,0.02218076438130767,inf,0.6000116974117711,False,False
24,2.4999999999999463,0.9673959952237507,0.035158830906297095,0.16518578891097752,0.45369048539120044,0.23907031793530722,0.7216129899024963,0.68793123960495,0.5595242217183113,0.45473369620740417,0.025943108701697234,0.9714515127466826,0.9714515127466826,6.297599714234776,0.032634256614303525,inf,0.6008771064389429,False,False
25,2.5999999999999353,1.0080049213670315,0.04320905341462804,0.19679370558346446,0.4504654541958109,0.22412093452601461,0.755923330783844,0.08994859457015991,0.5706750825047493,0.11243574321269989,0.028555687110660824,1.0127681607109245,1.0127681607109245,6.256283066270534,0.06424217328679047,inf,0.47410002186134986,False,False
26,2.6999999999999242,1.0574338764750528,0.05351880726964814,0.21131141755790384,0.5454010974458228,0.16085718164341367,0.8554539680480957,0.5528841018676758,0.6030225396156311,0.4624357432126999,0.03224228819363908,1.0631260955382869,1.0631260955382869,6.205925131443172,0.07875988526122985,inf,0.5785976021196328,False,False
27,2.7999999999999132,1.1127871118216808,0.06655769635406864,0.23073606503505503,0.48488168690564576,0.27164953380685275,0.7191982269287109,-0.21477212011814117,0.558739423751831,0.11243574321269989,0.03785110934553895,1.1197170348941679,1.1197170348941679,6.149334192087291,0.09818453273838104,inf,0.6538587144683402,False,False
28,2.899999999999902,1.1577031308767078,0.07885535627155317,0.2645862210256917,0.4601859584937481,0.42378803738507903,0.9044808745384216,0.4691842198371887,0.618956284224987,0.4624357432126999,0.0441046247988647,1.1658643506522124,1.1658643506522124,6.1031868763292465,0.1320346887290177,inf,0.5230042425942355,False,False
29,2.999999999999891,1.2072375080621698,0.0933291605142058,0.2925211436436535,0.5635237770950003,0.14326729157908794,0.8521343469619751,-0.5495606064796448,0.601943662762642,0.11243574321269989,0.05190481583197836,1.2168771191739578,1.2168771191739578,6.052174107807501,0.1599696113469795,inf,0.5794971511270576,False,False
30,3.09999999999988,1.2615528072119444,0.11094376293227985,0.3073495025142166,0.47958463080938696,0.3658266934540208,0.9010364413261414,0.3700348734855652,0.617836843430996,0.4624357432126999,0.06218638921471447,1.2730439705086352,1.2730439705086352,5.996007256472824,0.17479797021754262,inf,0.6341938508390745,False,False
31,3.199999999999869,1.3011292772604515,0.12783436750511698,0.3593221298633892,0.4329755422043643,0.5667961477144393,0.898902177810669,-0.6800798177719116,0.6171432077884674,0.11243574321269989,0.07369825421702687,1.3145055969661783,1.3145055969661783,5.95454563001528,0.2267705975667152,inf,0.4523425390157386,False,False
32,3.299999999999858,1.3471339603189054,0.14639151805221143,0.3851308909874276,0.5615095453345732,0.023898265998841015,0.9026994705200195,-0.10820266604423523,0.6183773279190063,-0.13525333255529404,0.0773620318377879,1.3925417431955391,1.3925417431955391,5.876509483785919,-0.1104207824984011,inf,0.8950923866524102,False,False
33,3.399999999999847,1.402856742261873,0.16908555032690264,0.3861855854137215,0.6205610872898982,0.04388312234844149,0.1932205855846405,0.48970672488212585,0.5083773279190064,0.214746667444706,0.07082898783302667,1.4523528363504052,1.4523528363504052,5.816698390631053,-0.10936608807210718,inf,0.6798844848517498,False,False
34,3.499999999999836,1.4561156095255199,0.19154342207264155,0.39498432883062184,0.5488236776153074,0.03078859702528741,-0.07807448506355286,-0.04178018495440483,0.3983773279190064,-0.05222523119300604,0.06525982527393666,1.509884109358616,1.509884109358616,5.759167117622843,-0.10056734465520684,inf,0.6591294386987244,False,False
35,3.599999999999825,1.5022788168541765,0.21172628411525496,0.40303136312832705,0.4620293975927736,0.1830081141927328,0.36697354912757874,0.7253418564796448,0.4442664034664631,0.297774768806994,0.06106342902971073,1.5600914782367112,1.5600914782367112,5.708959748744747,-0.09252031035750163,inf,0.5710316414621897,False,False
36,3.699999999999814,1.5404499246871703,0.2294138055116498,0.4262463770252908,0.36212315752985025,0.3791092772353357,0.0030299481004476547,0.4652106761932373,0.3342664034664631,0.5815133452415466,0.0584722448159464,1.6020815681475022,1.6020815681475022,5.666969658833956,-0.06930529646053789,inf,0.474463667787221,False,False
37,3.799999999999803,1.5739097481647544,0.2453590483497595,0.46226073576650084,0.3968621752366295,0.33751204549177277,0.7304519414901733,0.40947815775871277,0.44426640346646307,0.511847697198391,0.056588662770731483,1.6390986273904555,1.6390986273904555,5.629952599591003,-0.03329093771932784,inf,0.41938825420134523,False,False
38,3.899999999999792,1.6113306528409606,0.2647585504226199,0.491742290316107,0.44236354940989037,0.23802192731743357,0.3071412742137909,0.2135554403066635,0.4248209141194821,0.2669443003833294,0.05586025348945778,1.6812428346718788,1.6812428346718788,5.587808392309579,-0.0038093831697216807,inf,0.4813152507588646,False,False
39,3.999999999999781,1.649392744710409,0.28611802481056386,0.5182950361927016,0.432460129034978,0.3275830510484507,0.3720247745513916,0.4442107081413269,0.4459080517292023,0.5552633851766586,0.056551149187588086,1.7248830987263262,1.7248830987263262,5.544168128255133,0.022743362706872883,inf,0.4953678788657892,False,False
40,4.0999999999997705,1.6869052191895553,0.3086170802485354,0.5550391829298963,0.42513542107941454,0.3759137472709666,0.21491217613220215,0.3106461763381958,0.39484645724296574,0.38830772042274475,0.05481446410540386,1.79589056054962,1.79589056054962,5.473160666431839,-0.41346979773003606,inf,0.7926382255027705,False,False
41,4.1999999999997595,1.7202465092991042,0.33026499691029565,0.5931320645216677,0.3559661941274331,0.46090999364610574,-0.41141369938850403,0.8374211192131042,0.28484645724296576,0.7383077204227448,0.039604011992586174,1.8326181532897834,1.8326181532897834,5.436433073691675,-0.37537691613826474,inf,0.3861830423726949,False,False
42,4.2999999999997485,1.7490345634151319,0.3506788171032926,0.6479375593003689,0.3667704797551715,0.6062670170765443,0.3376944065093994,0.5548176169395447,0.39484645724296574,0.6935220211744308,0.027446466009425994,1.8657492593734426,1.8657492593734426,5.403301967608016,-0.3205714213595635,inf,0.3576816029837597,False,False
43,4.3999999999997375,1.7776945690173387,0.3735162096797565,0.7086021659434613,0.34521736694034777,0.6338346120009154,-0.08384179323911667,0.605086088180542,0.2977514171972871,0.7563576102256775,0.016767460979572768,1.9008049475336033,1.9008049475336033,5.368246279447855,-0.25990681471647115,inf,0.38889787173781415,False,False
44,4.499999999999726,1.8020543223259666,0.39569292144864,0.7658528948498776,0.3388186919232252,0.46775236104610557,0.45510461926460266,0.3124127686023712,0.40775141719728714,0.40635761022567746,0.009257749404040248,1.932879990139805,1.932879990139805,5.336171236841654,-0.2026560858100548,inf,0.35741986433786255,False,False
45,4.599999999999715,1.8257361081431522,0.4192512408120988,0.8065349957644555,0.3251035750030077,0.3931110476667823,0.07133898884057999,0.6651803255081177,0.3481851713731885,0.7563576102256775,0.0030894319889472953,1.9657094472018466,1.9657094472018466,5.303341779779612,-0.16197398489547687,inf,0.36638047003705615,False,False
46,4.699999999999704,1.8485046857644614,0.4440780161186062,0.8526070445744387,0.37272778136704215,0.4590591687887512,0.44637760519981384,0.13479016721248627,0.4581851713731885,0.40635761022567746,0.0016077467349215925,1.9990668063756993,1.9990668063756993,5.269984420605759,-0.1159019360854937,inf,0.3780873198256326,False,False
47,4.799999999999693,1.8732468859829132,0.47345502683613133,0.8905327834112414,0.3876092010172388,0.4514308109322417,0.07531600445508957,0.5976418256759644,0.34947770144790413,0.7470522820949554,0.00535343371012043,2.03729186437999,2.03729186437999,5.231759362601469,-0.07797619724869098,inf,0.43509851607458344,False,False
48,4.899999999999682,1.8974426871858998,0.5049616510900289,0.9451865933786842,0.4202408251515891,0.5227585322117929,0.4417877197265625,-0.09102032333612442,0.4594777014479041,0.3970522820949554,0.007442377539269323,2.0769622624295354,2.0769622624295354,5.192088964551923,-0.023322387281248247,inf,0.4562863948344405,False,False
49,4.999999999999671,1.9217940466051708,0.539982936930566,0.9933078477197564,0.39642298207671867,0.4799420221434689,-0.1668749302625656,0.6584799289703369,0.34947770144790413,0.7470522820949554,0.007668350768764988,2.1196170171890074,2.1196170171890074,5.149434209792451,0.024798867059824037,inf,0.4889803057965256,False,False
50,5.09999999999966,1.9422287788079393,0.572465371241528,1.0434076899258338,0.3951519589327187,0.49116279911201516,0.3539799451828003,0.2700433135032654,0.44004348218441014,0.3970522820949554,0.006105191538937242,2.1579607696421386,2.1579607696421386,5.11109045733932,0.07489870926590138,inf,0.4397619045830093,False,False
51,5.199999999999649,1.9620115315500324,0.6080852669053036,1.0925549710526712,0.40494059492546336,0.5559862362121654,-0.10154542326927185,0.894906222820282,0.33004348218441015,0.7470522820949554,0.015753520119938413,2.194924390282607,2.194924390282607,5.074126836698852,-0.27074512930702266,inf,0.4057517614026547,False,False
52,5.299999999999638,1.9777535327970674,0.6389429264855678,1.1455307792626115,0.3034148018875764,0.4965940209357077,-0.3671402931213379,0.28502869606018066,0.22004348218441014,0.3970522820949554,0.02480085076128336,2.2283631636796577,2.2283631636796577,5.0406880633018005,-0.21776932109708236,inf,0.3723637741002276,False,False
53,5.399999999999627,1.9886557933803217,0.6636769113442178,1.1901412399714497,0.27855155000906073,0.5297255452028448,0.23474302887916565,0.8618475794792175,0.33004348218441015,0.7470522820949554,0.030373795391886272,2.254812579192242,2.254812579192242,5.014238647789217,-0.17315886038824413,inf,0.28669820750358915,False,False
54,5.499999999999616,1.9990408108488782,0.6911939546606388,1.2526484207807584,0.3085578244575781,0.6869796542852209,-0.007187227718532085,0.6157734394073486,0.3226641509914771,0.7697167992591858,0.0348672526721406,2.283878798457405,2.283878798457405,4.985172428524054,-0.11065167957893542,inf,0.3258643453531803,False,False
55,5.599999999999605,2.0085464463558047,0.7218269406210788,1.322650182627739,0.34162007631313135,0.6693440844763305,0.14899075031280518,0.4732871949672699,0.3734219938516617,0.5916089937090874,0.03785827407990253,2.315812960825962,2.315812960825962,4.953238266155497,-0.04064991773195481,inf,0.3624297702114417,False,False
56,5.699999999999594,2.016406490550367,0.7555027383910381,1.3897942688647826,0.344690866622716,0.7080593028642748,-0.08407699316740036,0.6851043105125427,0.2976749772205949,0.8563803881406784,0.038612151338151296,2.3503856569786077,2.3503856569786077,4.918665570002851,0.02649416850508879,inf,0.3890536833328131,False,False
57,5.799999999999583,2.021805883503431,0.7870390024915,1.4593645804039066,0.3252086787132459,0.6357757720933932,0.33612555265426636,0.08683501929044724,0.40767497722059487,0.5063803881406783,0.037398925213579945,2.382357792973038,2.382357792973038,4.8866934340084205,0.09606448004421275,inf,0.3581343719029429,False,False
58,5.899999999999572,2.025083902938041,0.8206160387712256,1.5173339294713737,0.3145137801995743,0.5397947865563257,-0.14945094287395477,0.4009314775466919,0.2976749772205949,0.5011643469333649,0.03368940903028595,2.4158899009656705,2.4158899009656705,4.853161326015789,0.15403382911167984,inf,0.3803616076528729,False,False
59,5.999999999999561,2.0260454387877798,0.8509221467943295,1.5638804246042972,0.30370478490027714,0.3394735459857341,0.5376943945884705,0.1146140843629837,0.40767497722059487,0.15116434693336483,0.028386943836716704,2.4457440229184155,2.4457440229184155,4.823307204063044,0.20058032424460337,inf,0.33050028402505655,False,False
60,6.09999999999955,2.025934160699635,0.8844594513458821,1.5900415378167805,0.3447442045357215,0.2699223538083426,-0.3839556872844696,0.5073499083518982,0.2976749772205949,0.5011643469333649,0.021369016443708273,2.478539020623903,2.478539020623903,4.790512206357556,0.22674143745708666,inf,0.3628985174281014,False,False
61,6.199999999999539,2.024998793060679,0.9164835116571557,1.6171348602743543,0.3442120998750205,0.22028982734733435,0.3665219843387604,0.03229700028896332,0.40767497722059487,0.15116434693336483,0.013856420571829656,2.509683462418643,2.509683462418643,4.759367764562816,0.2538347599146604,inf,0.3427166299940673,False,False
62,6.299999999999528,2.0229805884267305,0.9530696959710534,1.636801866729591,0.3715690172263335,0.23698622431471564,-0.5425398349761963,0.5199720859527588,0.2976749772205949,0.5011643469333649,0.0043443694309360445,2.5450690939049965,2.5450690939049965,4.723982133076462,0.2735017663698971,inf,0.3904616102615616,False,False
63,6.399999999999517,2.0202402393223395,0.9871010712772839,1.662771522459644,0.3557684546455086,0.2227351005631565,0.15360023081302643,0.08008161932229996,0.3749200750142336,0.15116434693336483,0.006113566317372357,2.577640308838639,2.577640308838639,4.69141091814282,-0.1266937502091947,inf,0.3704149989305742,False,False
64,6.499999999999506,2.01656008121035,1.0220961569260374,1.6830518387697182,0.3133443239943041,0.24783570013400408,-0.9710849523544312,0.927812933921814,0.26492007501423354,0.5011643469333649,0.010112543540204551,2.6126003970030602,2.6126003970030602,4.656450829978398,-0.1064134338991205,inf,0.3980646765356164,False,False
65,6.599999999999495,2.012968183481097,1.0504849937089022,1.7153710949938015,0.25740787645633467,0.4425864345789634,-0.8006088137626648,0.863526463508606,0.15492007501423352,0.851164346933365,0.012764582815649357,2.641092404143012,2.641092404143012,4.627958822838447,-0.07409417767503723,inf,0.3172549873731994,False,False
66,6.699999999999484,2.009377881491971,1.0711421619080443,1.7732041329054296,0.20503695387173587,0.6071122017352542,-0.09011384099721909,0.4906347393989563,0.26492007501423354,0.6132934242486954,0.01374094542638913,2.662036510293266,2.662036510293266,4.607014716688193,-0.01626113976340915,inf,0.23339895783020798,False,False
67,6.799999999999473,2.004612264381405,1.0919641992254394,1.8358052982086217,0.18232624879190285,0.7270405243083604,-0.5430348515510559,0.7851925492286682,0.15492007501423352,0.9632934242486955,0.013605745757242837,2.683396521190758,2.683396521190758,4.5856547057907004,0.046340025539783,inf,0.2303504078161325,False,False
68,6.899999999999462,1.9993306013751646,1.1093183344294644,1.9123357175543372,0.19403925049994336,0.7264998768672337,0.0815100446343422,0.15200868248939514,0.26492007501423354,0.6132934242486954,0.012214495169154535,2.7014831569915976,2.7014831569915976,4.567568069989861,0.12287044488549848,inf,0.1936231000603642,False,False
69,6.999999999999451,1.9917954090841214,1.1287603776757218,1.9777976376057813,0.19902996741331963,0.5973363407038699,-0.45766228437423706,0.4525131285190582,0.17625975757837295,0.5656414106488228,0.009076309300981187,2.7220968407455786,2.7220968407455786,4.54695438623588,0.18833236493694258,inf,0.2259549442436951,False,False
70,7.09999999999944,1.9832661379625673,1.1471552775026659,2.030900992502156,0.21764894504539517,0.3938140598100589,0.10700764507055283,-0.03130841255187988,0.28625975757837296,0.21564141064882275,0.004740559240306723,2.7419039626192796,2.7419039626192796,4.5271472643621795,0.24143571983331724,inf,0.2090866719268432,False,False
71,7.199999999999429,1.972477220028412,1.1679097114634431,2.0609165865697365,0.22063721110412596,0.290158515443208,-0.5916057229042053,0.25392791628837585,0.17625975757837295,0.3174098953604698,0.0012891739795239806,2.764504617400057,2.764504617400057,4.504546609581402,0.27145131390089783,inf,0.24402949332510612,False,False
72,7.299999999999418,1.9618194695510722,1.1873032694389989,2.0840690803913335,0.23998193897358983,0.1275842166321006,0.280002236366272,-0.0005749929114244878,0.28625975757837296,-0.0007187411392806098,0.007486078675802257,2.785748348437088,2.785748348437088,4.483302878544371,0.29460380772249484,inf,0.2218373455613214,False,False
73,7.399999999999407,1.949270649848702,1.209262971035209,2.091473546656634,0.25732770785338727,0.13044673415262167,-0.32883328199386597,0.33654195070266724,0.21812918335199355,0.3492812588607194,0.014972345969010686,2.809907346183928,2.809907346183928,4.45914388079753,0.3020082739877952,inf,0.2540635420808337,False,False
74,7.499999999999396,1.9366212203629825,1.2306622640086342,2.1109237061311337,0.26335039532664195,0.10739570173587214,0.024651851505041122,-0.16597989201545715,0.3281291833519936,-0.0007187411392806098,0.022678396929958763,2.833541105611153,2.833541105611153,4.435510121370306,0.32145843346229497,inf,0.24492615601235468,False,False
75,7.599999999999385,1.9225314056516294,1.2536522913779033,2.1207028170458906,0.268987254073559,0.14576708293387225,-0.6473374962806702,0.38593560457229614,0.21812918335199358,0.3492812588607194,0.031445454569092014,2.8590401827982226,2.8590401827982226,4.410011044183236,0.3312375443770519,inf,0.26418144195488974,False,False
76,7.699999999999374,1.908665933985025,1.2756088521716211,2.1383767808015857,0.2606567407657695,0.08157954725268375,-0.1142662838101387,-0.07908778637647629,0.2878634577617049,-0.0007187411392806098,0.040217701808274234,2.8834817364477003,2.8834817364477003,4.385569490533758,0.34891150813274696,inf,0.24868987211162868,False,False
77,7.799999999999363,1.893861630671694,1.2986030650681453,2.1464888834379225,0.2483222088150558,0.1723331844620177,-0.4768099784851074,0.4791911542415619,0.1778634577617049,0.3492812588607194,0.04701727938033663,2.9394080047467117,2.9394080047467117,4.329643222234747,-0.2496842938777126,inf,0.6344245644434855,False,False
78,7.899999999999352,1.8819332399798543,1.3165317728865245,2.1733569568141884,0.1632674132081352,0.39230940568674894,-0.8031833171844482,0.8456851243972778,0.06786345776170488,0.6992812588607195,0.04193399318157295,2.960333713096859,2.960333713096859,4.3087175138845994,-0.22281622050144678,inf,0.21639512503832334,False,False
79,7.999999999999341,1.8743374176740435,1.327311343821229,2.2204301953947128,0.12183073206844247,0.5574407380456092,-0.06357742100954056,0.6832709312438965,0.1778634577617049,0.8540886640548706,0.039165222461073235,2.973226717972957,2.973226717972957,4.295824509008502,-0.17574298192092241,inf,0.12587430780527673,False,False
80,8.099999999999374,1.8653480019078932,1.33837893399781,2.288075684372335,0.1543213764165065,0.7187420893425134,-0.3924735188484192,0.6079392433166504,0.19744610637426377,0.759924054145813,0.03713006092497078,2.987339097845092,2.987339097845092,4.281712129136366,-0.10809749294330027,inf,0.14715067593713987,False,False
81,8.199999999999408,1.8542082704077198,1.3504223695457567,2.3629185035386637,0.15715485487646952,0.7163294755814257,-0.5266416072845459,0.5802149176597595,0.1538414776325226,0.7252686470746994,0.03583636122554689,3.003693433624365,3.003693433624365,4.265357793357094,-0.033254673776971444,inf,0.17723674544533533,False,False
82,8.299999999999441,1.8423944293689116,1.3613393062584258,2.4337073627845736,0.17391246949717504,0.6426830364687821,-0.3693515658378601,0.3698103427886963,0.20496074110269547,0.46226292848587036,0.035827651837772076,3.0197790256689623,3.0197790256689623,4.249272201312497,0.037534185468938386,inf,0.17413583694476817,False,False
83,8.399999999999475,1.8285094465264518,1.3725873102620412,2.492288091027013,0.17318165740631017,0.6060400391265433,-0.6229658722877502,0.5254289507865906,0.12253609150648118,0.6567861884832382,0.03698048733956239,3.0376110562013094,3.0376110562013094,4.231440170780149,0.09611491371137772,inf,0.19245969039590588,False,False
84,8.499999999999508,1.815710180551553,1.3818703219454664,2.5481680634350905,0.171353464068897,0.46609314546759634,-0.1906779706478119,0.2479739636182785,0.2325360915064812,0.30996745452284813,0.03884078581842652,3.0533124830466747,3.0533124830466747,4.215738743934784,0.15199488611945533,inf,0.1633065568361516,False,False
85,8.599999999999541,1.80009539252005,1.3919496496575208,2.588682120976535,0.18452895051540139,0.45361002279655843,-0.5743069052696228,0.5988820195198059,0.1383502557873726,0.6599674545228482,0.04202566112624256,3.0716228905153633,3.0716228905153633,4.197428336466095,0.19250894366089977,inf,0.18810547484225065,False,False
86,8.699999999999575,1.7868374051721314,1.399923860787548,2.6308550689701238,0.17577990383703596,0.4158628143268287,-0.07552456110715866,0.072673499584198,0.2483502557873726,0.3099674545228482,0.045158812340091566,3.0867736540319317,3.0867736540319317,4.182277572949527,0.2346818916544886,inf,0.14892010335091876,False,False
87,8.799999999999608,1.7698347108132382,1.4090328468476925,2.667458373777459,0.19487994717902968,0.42650897754795314,-0.5402922630310059,0.5607663989067078,0.1494050145149231,0.6599674545228482,0.04999808728252264,3.1054457364154637,3.1054457364154637,4.163605490565995,0.2712851964618239,inf,0.1832874053731231,False,False
88,8.899999999999642,1.7545636911254148,1.4166887373112997,2.707340756223423,0.1902963717266144,0.3770855537577202,-0.010465731844305992,0.03304644301533699,0.25940501451492315,0.3099674545228482,0.05473054140086877,3.121859772455219,3.121859772455219,4.14719145452624,0.3111675789077877,inf,0.15335840055369074,False,False
89,8.999999999999675,1.7356449828037948,1.4250617762387063,2.745320555752039,0.212066776294504,0.44210259797787205,-0.48902425169944763,0.5724273324012756,0.16606711819767953,0.6599674545228482,0.0614101869789757,3.1414405702017176,3.1414405702017176,4.127610656779741,0.34914737843640387,inf,0.18138441869163233,False,False
90,9.099999999999708,1.7155098339515322,1.4330539628758727,2.793206259794839,0.2350329804889254,0.43185760319372274,-0.0005082338466309011,0.09922978281974792,0.27606711819767954,0.3099674545228482,0.06919477153993844,3.1616568881097664,3.1616568881097664,4.107394338871693,0.3970330824792039,inf,0.18209479043898102,False,False
