time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
3.799999999999803,1.6143461661487668,-0.5331611601158232,-0.4720588199014854,0.604868506877569,0.03874980788169098,3.5878965296556715,0.0,inf,0.022109982602426193,0,inf,0.6250092412477257,0.23973743559474628,0.6250092412477257,0.23973743559474628,0.6182500751263229,0.351522015639674,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.281,tracking,2.0758872471435903,-0.827588724714359,0.0,0.0,1.0,0.0,0.0,415.3411050065188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82814132803998,98.94639950727623,4.963700990472378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6061983632366322,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3111973969145199,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.16176067352295,0.6317938995361329,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.899999999999792,1.6676896194880335,-0.5610491554714294,-0.46607151421493054,0.6020315559552281,0.09952770331258991,3.533696066996356,0.0,inf,0.006308665888599004,0,inf,0.6373651931911879,0.4925875041620307,0.6373651931911879,0.4925875041620307,0.6324228124138025,0.3914474767351173,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.340,tracking,2.1340717458843357,-0.8334071745884335,0.0,0.0,1.0,0.0,0.0,430.24196500482503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8067724187442,99.70693761328836,4.476777633106108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6002185830496755,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.322069961743064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.09323711395264,0.6095601654052735,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999999999999781,1.720736503985812,-0.5881626122777434,-0.4494990930330743,0.5939486272201453,0.25264946807860894,3.480005040940549,0.0,inf,0.008609831665900488,0,inf,0.5888180766191546,0.735282483340226,0.5888180766191546,0.735282483340226,0.6082369232479684,0.6382044916689473,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.412,tracking,2.2059390875885416,-0.8405939087588541,0.0,0.0,1.0,0.0,0.0,402.14593400014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85779052366013,96.06421568108526,6.994891798579605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6065127855214654,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.32145986907315094,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.680474739074704,0.5013040542602539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0999999999997705,1.7657076058960102,-0.6114819740192735,-0.4257954856901793,0.4958214208838829,0.24755879148445437,3.4346350966362618,0.0,inf,0.0008746420822758634,0,inf,0.6118709859497152,0.6878719072567855,0.6118709859497152,0.6878719072567855,0.6026498222174905,0.7068361376901613,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.471,tracking,2.2652155250722377,-0.8465215525072237,0.0,0.0,1.0,0.0,0.0,424.4099439965794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61146032754525,95.55515190037504,5.288562493385393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6026663640852479,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.32454977582678396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.925942459106444,0.421976318359375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.8152238255866664,-0.6332185261986127,-0.3897474253941205,0.5827739876163813,0.43009476334322994,3.3848821247150007,0.0,inf,0.07231424035998245,0,inf,0.6232810872177089,0.6277941217576704,0.6232810872177089,0.6277941217576704,0.6187170467105114,0.6518252359573162,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.522,tracking,2.315616260241987,-0.8515616260241987,0.0,0.0,1.0,0.0,0.0,417.2676379967015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69125453837707,95.38444748357331,4.257714876729378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6000314720341,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3196308489411776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.102531356811525,0.5293295669555664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.8679719162286836,-0.6550780394098027,-0.34808248120079643,0.4976019233247407,0.29479541314895924,3.3320317190472246,0.0,inf,0.16871153462083868,0,inf,0.5298065424834535,0.3212134584696825,0.5298065424834535,0.3212134584696825,0.5671963603771552,0.4438457237848773,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.576,tracking,2.3693577561339723,-0.8569357756133972,0.0,0.0,1.0,0.0,0.0,431.30861000099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95268076324523,97.91544134106691,1.0783080917278953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5975900105168452,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.29440044660561643,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.73890710830688,0.424649600982666,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.9126064500361546,-0.6717338893473473,-0.3329407490596548,0.510625370297475,0.2260205432821001,3.2874144911317638,0.0,inf,0.1310083567188188,0,inf,0.6255501001249885,0.5875039804541397,0.6255501001249885,0.5875039804541397,0.5872526770683748,0.480987771660357,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.633,tracking,2.42428906544084,-0.8502843738236638,0.0,0.0,1.0,0.0,0.0,463.62222799507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63812608456477,94.78721839618385,7.318248513982898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5895712709273044,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3203922243942896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.72991471290588,0.4349972367286682,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.965950625048148,-0.6895569953198581,-0.2988508042478801,0.5944458216825678,0.4453256429747942,3.2341844374739677,0.0,inf,0.023780288132642685,0,inf,0.5557149933385325,0.7258131412635089,0.5557149933385325,0.7258131412635089,0.5836490360531152,0.6704894769397608,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.680,tracking,2.4682719934739112,-0.8326912026104355,0.0,0.0,1.0,0.0,0.0,401.91218700783793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48069897446979,92.37255390882444,5.9253984558134825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5785079540134684,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32865173722484703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.94984645843506,0.45707809448242187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,2.018545989610863,-0.7059740007396406,-0.2567942913149094,0.5006185561929974,0.3213885039511859,3.1817861695854313,0.0,inf,0.2023029235618579,0,inf,0.6032553598074052,0.4488958476951794,0.6032553598074052,0.4488958476951794,0.5842392132198566,0.5596627651225115,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.736,tracking,2.5199725615264956,-0.8120109753894016,0.0,0.0,1.0,0.0,0.0,356.61429799802136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50525639907656,88.19713905506192,4.996049482321073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5673934114299269,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3293685724392874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.56420921325684,0.5146109771728515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.0711922060923458,-0.7192705475322403,-0.22408501184714139,0.5792846309177598,0.41691923388234703,3.129369139143232,0.0,inf,0.030437687099309354,0,inf,0.5718179937172333,0.7553654716250289,0.5718179937172333,0.7553654716250289,0.5843929401533018,0.6327776220530894,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.790,tracking,2.570467424872663,-0.7918130300509347,0.0,0.0,1.0,0.0,0.0,382.72357200912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77114806251205,86.3486882059644,1.5510573292682936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5585567201766984,0.0,0.0,12,8,0,0,0,0,0,0,0.0,0.3029013239705042,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.830054168701174,0.5680477905273438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.1217186737655185,-0.7318293620816495,-0.17687145825828637,0.426373860289275,0.5021704872859496,3.079119254056422,0.0,inf,0.0775340219659934,0,inf,0.48156571292781175,0.7319951531034616,0.48156571292781175,0.7319951531034616,0.5176666252435802,0.7413432805120885,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.886,tracking,2.658878718405477,-0.7564485126378091,0.0,0.0,1.0,0.0,0.0,455.0168739951914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73658102644892,79.84074794287775,5.866599645370288,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5888613061189901,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32374904406107924,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.695025215148924,0.6355081558227539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.158771712056402,-0.7390838767767197,-0.13500332490588574,0.4049375095184514,0.5033928715560048,3.0422563598346515,0.0,inf,0.00781344704780282,0,inf,0.5344467819577646,0.9314032730414757,0.5344467819577646,0.9314032730414757,0.5132943543457839,0.8516400250662699,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.937,tracking,2.7067188171064935,-0.7373124731574026,0.0,0.0,1.0,0.0,0.0,429.61826401005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.553582708359784,75.63322612244089,5.393764006943152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5850258389302394,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3198804169278619,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.58599006652832,0.6599459838867188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.204515196401957,-0.744628053719545,-0.07475312470545242,0.4811235723727674,0.6655867075285569,2.996680015627822,0.0,inf,0.10566788769369978,0,inf,0.4882589048595986,0.7915680200151822,0.4882589048595986,0.7915680200151822,0.5067340556988652,0.8475021212257006,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.975,tracking,2.741621186530502,-0.723351525387799,0.0,0.0,1.0,0.0,0.0,425.8419099933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19294299511179,74.29996142316612,4.565367807526244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5830617606866008,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.32354695240493103,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.042518541812896,0.8458197665214539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.246542507392089,-0.7478471713486801,-0.007309054281606804,0.3766558047935453,0.6677756535097857,2.9547636599490956,0.0,inf,0.005751736039615335,0,inf,0.5210685951579251,0.9872966274978263,0.5210685951579251,0.9872966274978263,0.5079447190385941,0.909005184504769,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.021,tracking,2.784394375474789,-0.7062422498100842,0.0,0.0,1.0,0.0,0.0,414.3666559975827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32399727760139,76.85352248874881,5.728500779725769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5811482876718788,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.31605170377477343,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.566785469055176,0.7585489654541016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
