time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.499999999999616,2.36237939228213,-0.7797359058394722,0.14209019765533623,0.46859144885663173,0.8874885166841099,2.8401456653651294,0.0,inf,0.11389979915031095,0,inf,0.48031483106626977,0.8851955272572516,0.48031483106626977,0.8851955272572516,0.484915544564713,0.9243663871543434,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.133,tracking,2.877857612699182,-0.6454996711105724,0.0,0.0,1.0,0.0,0.0,164.59873599524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522602262186865,78.09411294758848,5.438501158859506,0.0,0.9939678415764538,0.8301293248824282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07694441281687896,0.11436398241836505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5816153598066987,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30544567657446675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.93350570678711,0.6158482360839844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.410122201514917,-0.7711886220289822,0.22297099198659862,0.5048164595270296,0.6864736886363176,2.7920925916145185,0.0,inf,0.003589532583145001,0,inf,0.5455720711974077,0.5692105503390108,0.5455720711974077,0.5692105503390108,0.5194691751449528,0.6956045411063074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.181,tracking,2.9177779713496954,-0.6175554200552132,0.0,0.0,1.0,0.0,0.0,164.97984499437734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51347478321841,82.94551973739101,2.9481337408452015,0.0,0.9909965961193039,0.710872136554833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9833236336708069,0.0798797280075228,0.11498045699418226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5785932004435317,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30503893814452687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.89034908294678,0.4591704940795898,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4611345445922215,-0.758115910024214,0.28006414517802913,0.49938915151308005,0.532716679331909,2.740622322507415,0.0,inf,0.16145058652481548,0,inf,0.5175364443806083,0.24667065643018707,0.5175364443806083,0.24667065643018707,0.5287506951073274,0.37568661399371633,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.269,tracking,2.9897085210756735,-0.5672040352470284,0.0,0.0,1.0,0.0,0.0,173.66319100256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123484631243755,76.4640484566115,5.397600958567311,0.0,0.9986547077385208,0.9515694785867517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08005343121262581,0.10691983945579359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144347104994864,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3008985359993928,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.549114265441894,0.6122327041625977,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.505801415090384,-0.7430234698712791,0.32583394016324374,0.42111208527566474,0.5511822753553437,2.6954774922967633,0.0,inf,0.2166764607968695,0,inf,0.5912597219746472,0.2288046671864322,0.5912597219746472,0.2288046671864322,0.5617704109370322,0.2359510628839344,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.321,tracking,3.032487873820067,-0.537258488325953,0.0,0.0,1.0,0.0,0.0,195.6203819863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02172570626388,75.69630868660646,7.799347582044901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08325486911346697,0.10138873474409253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125541833494784,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30201590276264434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.93897033691406,0.3768928527832031,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.5487476431173417,-0.7270611286605643,0.36488235257497653,0.5226404634636768,0.2061594361528101,2.6521003478098413,0.0,inf,0.024720080988209114,0,inf,0.6263195838465796,0.08148958470065579,0.6263195838465796,0.08148958470065579,0.6122956390978073,0.1404156176949661,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.368,tracking,3.071055133209674,-0.5102614067532283,0.0,0.0,1.0,0.0,0.0,169.7878629929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94019610815724,70.43574493111765,3.9183824554620594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.09059108515075312,0.11463005825618074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61130184350667,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2844846630882212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.062200202941895,0.32500038146972654,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.599814723767138,-0.7064180129091936,0.376182076571709,0.5254442165680175,0.08406761082488015,2.6005995659963888,0.0,inf,0.010055665577915866,0,inf,0.5908140330129197,0.021396254535746638,0.5908140330129197,0.021396254535746638,0.6050162533463833,0.04543358660171027,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.414,tracking,3.1085782788248695,-0.4839952048225914,0.0,0.0,1.0,0.0,0.0,170.38953899464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11820949219101,68.36592458699445,4.782600357813903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0751745845700659,0.11274304560324068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6103207222501149,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27033035250235204,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.69712963104248,0.2600764083862305,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.6402740147970576,-0.6868723670276543,0.412268668041486,0.45499254586557336,0.42139747677881867,2.559867036279979,0.0,inf,0.15961350850896416,0,inf,0.6278650886409262,0.3593515669580063,0.6278650886409262,0.3593515669580063,0.6130446663897241,0.22416944198910232,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.469,tracking,3.1537026009594884,-0.4524081793283581,0.0,0.0,1.0,0.0,0.0,178.84215999220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74751764312198,67.36755694942255,8.627528733394435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07524321413133636,0.10698468604636328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6093543928260564,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28502957813863855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.61228485107422,0.27470367431640624,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.6872680645225135,-0.6652859339847891,0.44074708841355986,0.5722832580214878,0.16748992257467626,2.5127374953756165,0.0,inf,0.014196599641804284,0,inf,0.5975140941798299,0.23083623710924728,0.5975140941798299,0.23083623710924728,0.6096544919642678,0.2822423690487511,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.514,tracking,3.1904243271415815,-0.4267029710008931,0.0,0.0,1.0,0.0,0.0,178.32646000897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19724641096687,60.41762362324458,4.429262457986637,0.0,0.999515834779531,0.9825700520631175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08173380150988341,0.12386489216741821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6085667430953707,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2809160397936166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.77324935913086,0.1936469268798828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7418056498211465,-0.6390327884343341,0.45624902990652944,0.6325246384547998,0.16705975848218507,2.4582837686508197,0.0,inf,0.03590976432852087,0,inf,0.57087551527874,0.29147218019727467,0.57087551527874,0.29147218019727467,0.5815309468391758,0.2672178029620637,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.566,tracking,3.2335052813039606,-0.39822156715242574,0.0,0.0,1.0,0.0,0.0,168.2678479992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76262675854224,65.06907952070114,4.1744730110000186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07402368792486623,0.12679094767048513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6080283488692881,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27732389128270396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.091789436340335,0.4094337844848633,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.7923155446283103,-0.6117220255913921,0.4831377004899228,0.48394418254710514,0.46956799757717793,2.408168432533628,0.0,inf,0.27685546099737696,0,inf,0.5810284447452296,0.1538300464054594,0.5810284447452296,0.1538300464054594,0.5769672729586334,0.20888689992218562,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.626,tracking,3.284136418059219,-0.36531132826150764,0.0,0.0,1.0,0.0,0.0,168.96336000354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23631431961768,63.56780630102161,6.25959094949673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07783421267590863,0.1256047690926882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6074916459811132,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28741470295006666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.86059436798096,0.5054798126220703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.8368265888408835,-0.5866573276052877,0.5136196672507692,0.5410579093445123,0.14549577257202173,2.3643112567518294,0.0,inf,0.015780869111149596,0,inf,0.5630639872501878,0.13675370647132493,0.5630639872501878,0.13675370647132493,0.5702497702482048,0.14358424244497858,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.702,tracking,3.347621848395389,-0.3240457985429973,0.0,0.0,1.0,0.0,0.0,169.5363390026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18668720477153,50.6880391557835,2.341635671416612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08392100255932451,0.1435475127864918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6253980353440954,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2827843014590875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.39563625335693,0.3560434722900391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.8855967558722053,-0.5581829236338983,0.5233046573519503,0.5392157678465539,0.06717550729426838,2.3166417706389137,0.0,inf,0.003207165861376728,0,inf,0.5264122775157394,-0.14265299952733754,0.5264122775157394,-0.14265299952733754,0.5410729614095184,-0.030890317127872526,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.753,tracking,3.3902470882480698,-0.29633939263875464,0.0,0.0,1.0,0.0,0.0,171.57763199065812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6379196233937,60.82660856135152,4.714344749524644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0735625544575615,0.14047277418828036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6249469997746462,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28254191829058933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.56189479827881,0.3504531097412109,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9319978110323017,-0.5306393414402562,0.5290424987512151,0.5615909262764449,0.010111625891755304,2.271688382931357,0.0,inf,0.04375439716256373,0,inf,0.5708385899052811,-0.11513324737269828,0.5708385899052811,-0.11513324737269828,0.5530680649494646,-0.12614114823455408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.809,tracking,3.437437274073729,-0.2656657718520762,0.0,0.0,1.0,0.0,0.0,168.71730200364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70539205720114,63.68094672585022,4.073852802804966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07953119297638932,0.12737422140757537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6245752489616251,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28710983022629794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.579832534790036,0.40155174255371096,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,2.9817509590786684,-0.5014906644559531,0.5275641850524007,0.5818338963103263,-0.03766303013319895,2.223905127698352,0.0,inf,0.006451567610153484,0,inf,0.4857606361210395,-0.4307569081979608,0.4857606361210395,-0.4307569081979608,0.519791817634736,-0.3045074438678556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.863,tracking,3.4825526110159792,-0.23634080283961345,0.0,0.0,1.0,0.0,0.0,172.12188499979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748703241702586,63.113189253009665,2.592411388204095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07369739937949299,0.11897789934386721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6242773563149164,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27038932337639643,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.05024837493897,0.3835833740234375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
