step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.38033576423217846,-0.021119231312548208,0.0637416881005755,0.33538713402193854,0.029510609455542375,0.44017720222473145,0.23835191130638123,0.4531910606101156,0.19594743847846985,0.021119231312548208,0.38033576423217846,0.38033576423217846,6.88871546274928,0.0637416881005755,inf,0.3555337012456054,False,False
12,1.300000000000001,0.4182728071647623,-0.01861641638017928,0.06598261751738098,0.40916696123483015,-0.013491018114049277,0.11391279101371765,-0.311958909034729,0.36202165707945827,-0.15405256152153018,0.01861641638017928,0.4182728071647623,0.4182728071647623,6.850778419816696,0.06598261751738098,inf,0.4362106703647844,False,False
13,1.400000000000001,0.460751441442789,-0.01583216105789423,0.06542548751805266,0.45159774796215585,0.026068425960400196,0.378952294588089,0.21548016369342804,0.44815949574112895,0.19594743847846985,0.01583216105789423,0.460751441442789,0.460751441442789,6.8082997855386695,0.06542548751805266,inf,0.49011828985731126,False,False
14,1.500000000000001,0.5045238340206631,-0.012799615370028543,0.06975775261245568,0.37546953674502026,0.09729850396140784,0.05924256891012192,0.3289048373699188,0.34425383489578965,0.41113104671239853,0.012799615370028543,0.5045238340206631,0.5045238340206631,6.764527392960796,0.06975775261245568,inf,0.5082799788825015,False,False
15,1.6000000000000012,0.5431499835757512,-0.009838874263123912,0.07866122647092864,0.40851178488270795,0.03210027820096825,0.3855965733528137,-0.0021754263434559107,0.45031888633966444,0.061131046712398496,0.009838874263123912,0.5431499835757512,0.5431499835757512,6.7259012434057075,0.07866122647092866,inf,0.44417916387383755,False,False
16,1.7000000000000013,0.5849333314525411,-0.0063542240611071735,0.0834863275431345,0.39750605221894686,0.07300773876259223,0.19830898940563202,0.2527719736099243,0.3894504215568304,0.3159649670124054,0.0063542240611071735,0.5849333314525411,0.5849333314525411,6.684117895528917,0.0834863275431345,inf,0.48423106683948813,False,False
17,1.8000000000000014,0.6265723120540039,-0.002718568174559931,0.09078278166442887,0.43046919148164103,0.03902969481018773,0.3103395402431488,0.06360311806201935,0.4258603505790234,0.07950389757752419,0.002718568174559931,0.6265723120540039,0.6265723120540039,6.642478914927455,0.09078278166442887,inf,0.4834012891946298,False,False
18,1.9000000000000015,0.6631387302526581,0.0010149870562657303,0.0982100059083718,0.3450396518407609,0.08856739572981104,0.29576876759529114,0.17301581799983978,0.4211248494684696,0.21626977249979973,0.0010149870562657303,0.6631387302526581,0.6631387302526581,6.6059124967288,0.0982100059083718,inf,0.4235297929281448,False,False
19,2.0000000000000013,0.6984294395398962,0.004717434649717678,0.10477018726601926,0.37268911582672737,0.0022048620562769693,0.36783623695373535,-0.13697108626365662,0.44454677700996403,-0.1337302275002003,0.004717434649717678,0.6984294395398962,0.6984294395398962,6.570621787441563,0.10477018726601926,inf,0.403782201802977,False,False
20,2.0999999999999903,0.7396312351394732,0.00911508321899221,0.10693122407166412,0.44219480110398807,0.05595283941595389,0.33820250630378723,0.17271438241004944,0.43491581454873085,0.2158929780125618,0.00911508321899221,0.7396312351394732,0.7396312351394732,6.529419991841985,0.10693122407166412,inf,0.4742025207467073,False,False
21,2.1999999999999793,0.7844969750323645,0.014194541564578257,0.1126292958693216,0.42402169236295956,0.04978366337260264,0.2590031325817108,-0.024227237328886986,0.409176018089056,-0.030284046661108732,0.014194541564578257,0.7844969750323645,0.7844969750323645,6.484554251949094,0.1126292958693216,inf,0.5206979534090117,False,False
22,2.2999999999999683,0.8232305030150573,0.018945344762021015,0.1166885128416724,0.3745694198975684,0.03124688740910871,0.4263862669467926,0.02422078512609005,0.4635755367577076,0.030275981407612562,0.018945344762021015,0.8232305030150573,0.8232305030150573,6.445820723966401,0.11668851284167239,inf,0.4482669187708834,False,False
23,2.3999999999999573,0.8645942376715798,0.023873680966330378,0.11803758620457319,0.4463171012503255,-0.007569505041151849,0.3081435561180115,-0.14852403104305267,0.42514665573835375,-0.18565503880381584,0.023873680966330378,0.8645942376715798,0.8645942376715798,6.404456989309879,0.11803758620457318,inf,0.47741303853331957,False,False
24,2.4999999999999463,0.9091421816133204,0.029323865640574927,0.11962573124641547,0.4220183247382961,0.06219383163086133,0.3679666817188263,0.18571443855762482,0.44458917155861855,0.1643449611961842,0.027858369047042607,0.9129375366587386,0.9129375366587386,6.3561136903227204,-0.01292580105025852,inf,0.5601503215694768,False,False
25,2.5999999999999353,0.9516582381088694,0.03466473320086363,0.1280652283281748,0.4001899006061016,0.16164068630918288,-0.21027256548404694,0.7665166854858398,0.33458917155861856,0.5143449611961842,0.027533305796599905,0.955786507009407,0.955786507009407,6.313264719972052,-0.0044863039684991945,inf,0.49242575106685815,False,False
26,2.6999999999999242,0.9891235892078617,0.03993164722241834,0.1524303898993937,0.36283103178310405,0.23467849290759027,0.19044214487075806,0.23514513671398163,0.38689369708299637,0.29393142089247704,0.027802457749502598,0.9936193032780872,0.9936193032780872,6.275431923703372,0.019878857602719707,inf,0.4369687565328391,False,False
27,2.7999999999999132,1.0261508356319797,0.04614805328811553,0.17819969061630536,0.36115264849050016,0.3500243967337726,0.11904647201299667,0.4592673182487488,0.3636901034042239,0.574084147810936,0.02907067425165613,1.0311433263703633,1.0311433263703633,6.237907900611095,0.04564815831963137,inf,0.4293647676535193,False,False
28,2.899999999999902,1.0628199717407496,0.05339894564331391,0.21185464994674225,0.4006392160222602,0.260578678599798,0.3386068344116211,-0.5468400120735168,0.43504722118377687,0.22408414781093594,0.0314116316183163,1.0684491020829476,1.0684491020829476,6.200602124898511,0.07930311765006826,inf,0.42575444395325,False,False
29,2.999999999999891,1.1019243641910326,0.06243411245765288,0.2341661147593731,0.3790705181433152,0.23854732373817134,0.07582510262727737,0.3236140310764313,0.34964315835386517,0.4045175388455391,0.03519935907388239,1.1084045881767373,1.1084045881767373,6.160646638804721,0.1016145824626991,inf,0.4590358811142057,False,False
30,3.09999999999988,1.1373134314329914,0.07158119882621995,0.25932028099322524,0.37651047095834833,0.16207515525838237,0.28696906566619873,-0.14604555070400238,0.4182649463415146,0.05451753884553906,0.03958905551511145,1.1446921319685643,1.1446921319685643,6.1243590950128945,0.12676874869655125,inf,0.4106462232729535,False,False
31,3.199999999999869,1.174830416560608,0.08202273576476296,0.27231370249376946,0.36324715875703434,0.19371713618993308,0.0730702131986618,0.3295566439628601,0.3487478192895651,0.4045175388455391,0.04498061393353839,1.1832600067418193,1.1832600067418193,6.085791220239639,0.13976217019709547,inf,0.434890439303903,False,False
32,3.299999999999858,1.2093379918155487,0.09232242086058985,0.29427042407752635,0.36819233060734863,0.13214735154203933,0.2757159173488617,-0.2045813500881195,0.4146076731383801,0.05451753884553906,0.05062929965175339,1.2188261228174526,1.2188261228174526,6.0502251041640065,0.16171889178085236,inf,0.3973052480080873,False,False
33,3.399999999999847,1.2458835051176826,0.10380086381908152,0.3033551878921082,0.3591131006013872,0.09328757033466441,0.09331740438938141,0.07917749881744385,0.35532815642654897,0.09897187352180481,0.05717706157795864,1.256568088969543,1.256568088969543,6.012483138011916,0.1708036555954342,inf,0.4259665107942935,False,False
34,3.499999999999836,1.2819927021161686,0.11528981196253836,0.3101004960484668,0.3951837660887262,0.05455852854432379,0.22822704911231995,0.09343095123767853,0.399173790961504,0.11678868904709816,0.0637929017224297,1.2938789546322598,1.2938789546322598,5.975172272349199,0.1775489637517928,inf,0.4178445021465399,False,False
35,3.599999999999825,1.320836992768831,0.1278208676941602,0.31508059577920167,0.40675105308003384,0.030586788483632808,0.09946664422750473,-0.011202353052794933,0.35732665937393904,-0.014002941315993667,0.0710802278316697,1.3340386502515635,1.3340386502515635,5.935012576729895,0.18252906348252768,inf,0.44839912615663335,False,False
36,3.699999999999814,1.3593595485407277,0.140434303251797,0.31813284081007737,0.4073750906073509,0.0332246966101825,0.1795729100704193,0.017492929473519325,0.3833611957728863,0.021866161841899157,0.06630795572047678,1.4004639156716046,1.4004639156716046,5.868587311309854,-0.1774188326757513,inf,0.7638475977756397,False,False
37,3.799999999999803,1.394877140389105,0.15246559949518063,0.32776513195059703,0.3474305875374555,0.18486178157671065,-0.6762117147445679,0.9223647117614746,0.2733611957728863,0.3718661618418992,0.06000274544900167,1.4374300588763866,1.4374300588763866,5.831621168105072,-0.16778654153523165,inf,0.4100708638781365,False,False
38,3.899999999999792,1.4231811506644156,0.16274417300941119,0.3607262148924066,0.25831893700431907,0.5240269032750645,-0.323862224817276,0.6655401587486267,0.21974477693438532,0.7218661618418992,0.05558583449297573,1.4672169178708976,1.4672169178708976,5.801834309110561,-0.1348254585934221,inf,0.3247020335927935,False,False
39,3.999999999999781,1.4456331089530776,0.17202529328117017,0.4165849160391844,0.2421533383698794,0.45766025489210443,-0.00816712062805891,-0.6765349507331848,0.32234568579588085,0.3718661618418992,0.05307420782820357,1.491381382607189,1.491381382607189,5.77766984437427,-0.07896675744664428,inf,0.26365904940865675,False,False
40,4.0999999999997705,1.4682617686122026,0.18276415382599684,0.45201150108394267,0.2236962552216754,0.23848751713331293,-0.3744007349014282,-0.09125358611345291,0.21234568579588084,0.021866161841899157,0.05176094026510053,1.516394473021559,1.516394473021559,5.7526567539599,-0.04354017240188601,inf,0.2769299084899649,False,False
41,4.1999999999997595,1.4886513213793844,0.19280545723150022,0.4664794365911587,0.24647169416127734,0.16493761000408513,-0.11086200922727585,0.6943373680114746,0.28896984700113537,0.3718661618418992,0.050898760611827396,1.5391061062163018,1.5391061062163018,5.729945120765157,-0.02907223689466998,inf,0.24833765072695965,False,False
42,4.2999999999997485,1.5108367138297198,0.20427866125821387,0.48812076480750144,0.21224024239114903,0.31542001667583336,-0.45003750920295715,0.3386886715888977,0.17896984700113536,0.42336083948612213,0.05044228090149754,1.5640784444145575,1.5640784444145575,5.704972782566902,-0.0074309086783272416,inf,0.2803007496347499,False,False
43,4.3999999999997375,1.5293927077761114,0.21461203945316662,0.5195128446480518,0.23280394062328058,0.22651290874249616,0.07879433780908585,-0.23720096051692963,0.28896984700113537,0.0733608394861221,0.050708929795751236,1.585315970509318,1.585315970509318,5.683735256472141,0.023961171162223127,inf,0.23192468043465617,False,False
44,4.499999999999726,1.5507071201176263,0.2270515392450916,0.5347596976233395,0.2504600623146194,0.22319160732879081,-0.35112786293029785,0.5712441205978394,0.2108834445476532,0.42336083948612213,0.05151667264245642,1.6099815919292424,1.6099815919292424,5.659069635052216,0.03920802413751085,inf,0.2713474180963197,False,False
45,4.599999999999715,1.5713862488426493,0.23981375534042232,0.5608804527015252,0.25794172021431705,0.19044951395805043,-0.029367387294769287,-0.20185039937496185,0.3154555991292,0.0733608394861221,0.05291039930460019,1.6342418073133071,1.6342418073133071,5.6348094196681515,0.06532877921569652,inf,0.26658040780843906,False,False
46,4.699999999999704,1.5942709827934178,0.2544623089237444,0.574592752617096,0.25239080456981655,0.21399971048938246,-0.4058612287044525,0.5292277336120605,0.2054555991292,0.42336083948612213,0.05491474648580516,1.66133929358894,1.66133929358894,5.607711933392519,0.07904107913126729,inf,0.2982996137259877,False,False
47,4.799999999999693,1.6139804564099092,0.2677271177125511,0.6003118186215273,0.2618933333325539,0.19189302365628524,0.045407772064208984,-0.3175390958786011,0.3154555991292,0.0733608394861221,0.057211694735641735,1.6849854884452027,1.6849854884452027,5.584065738536256,0.10476014513569858,inf,0.2566718438600265,False,False
48,4.899999999999682,1.6362534257058325,0.2833616210637149,0.6151550628479284,0.2578187994382194,0.25337144096898234,-0.3995209038257599,0.41854915022850037,0.2054555991292,0.42336083948612213,0.06037429286407762,1.71201363727883,1.71201363727883,5.557037589702629,0.11960338936209976,inf,0.2942354528943593,False,False
49,4.999999999999671,1.657084631438915,0.29851631431764825,0.645612479328774,0.27011532608162264,0.20230403576870537,0.08794991672039032,-0.4753735661506653,0.3154555991292,0.0733608394861221,0.06380038205835852,1.737545299440696,1.737545299440696,5.5315059275407625,0.1500608058429453,inf,0.27482317082259133,False,False
50,5.09999999999966,1.679458882311883,0.3157146290713946,0.6600590988143713,0.26161576167679496,0.19943327147094142,-0.3969433605670929,0.25753870606422424,0.2054555991292,0.3219233825802803,0.06497152385431551,1.7975206738725795,1.7975206738725795,5.471530553108879,-0.3084498818455611,inf,0.6721773840747145,False,False
51,5.199999999999649,1.6994688213967064,0.33172938689201226,0.6910459887357119,0.27048516929892263,0.44080081745750466,0.09548787772655487,0.672920823097229,0.3154555991292,0.6719233825802804,0.05755531704468142,1.822053712958435,1.822053712958435,5.446997514023024,-0.27746299192422047,inf,0.24948104677620647,False,False
52,5.299999999999638,1.721081460155826,0.3503806213582185,0.7402412581806198,0.2754789908375511,0.433528433981808,-0.21407023072242737,-0.3881581723690033,0.2554271750152111,0.32192338258028036,0.05031205852212126,1.8496672948923487,1.8496672948923487,5.41938393208911,-0.2282677224793126,inf,0.2973829389783311,False,False
53,5.399999999999627,1.741187749157092,0.3695369253260636,0.7770355779655227,0.29183153763220276,0.2651530482850115,0.009365562349557877,0.17127160727977753,0.3280438077636063,0.2140895090997219,0.04459623178277957,1.876843684715074,1.876843684715074,5.392207542266385,-0.1914734026944097,inf,0.3011532519416457,False,False
54,5.499999999999616,1.7622432373323964,0.3905476008895523,0.8035230731972828,0.26251798185879627,0.29086395344721955,-0.2797936499118805,0.5423328280448914,0.23406706377863884,0.564089509099722,0.039148780086890024,1.9060859031664077,1.9060859031664077,5.362965323815051,-0.16498590746264966,inf,0.3221968672965291,False,False
55,5.599999999999605,1.7801181508613704,0.40987838549190964,0.8395737759843778,0.2890851878186029,0.333867393760422,0.09484419226646423,-0.2369575798511505,0.3440670637786388,0.21408950909972196,0.035370548593833866,1.9321419338271955,1.9321419338271955,5.336909293154263,-0.1289352046755546,inf,0.28883545665965743,False,False
56,5.699999999999594,1.79959452469811,0.432106472771892,0.8677734723955858,0.2783231129508653,0.29476121737826655,-0.26751813292503357,0.3216952085494995,0.23805660679936408,0.4021190106868744,0.03191405214274007,1.9614927367845,1.9614927367845,5.307558490196959,-0.10073550826434663,inf,0.333180170079479,False,False
57,5.799999999999583,1.8174215798964988,0.45384553808421924,0.9000380909598122,0.2958229592214945,0.23234989943033607,0.15770329535007477,-0.12348172068595886,0.3480566067993641,0.052119010686874356,0.02953961835630927,1.989506178591852,1.989506178591852,5.279545048389607,-0.06847088970012016,inf,0.3160389776649279,False,False
58,5.899999999999572,1.8365497086149603,0.4782228488798582,0.9170067984083384,0.2887938348355834,0.15772150329316023,-0.27833524346351624,0.4945835471153259,0.2380566067993641,0.4021190106868744,0.027587687551020576,2.0204307409335986,2.0204307409335986,5.2486204860478605,-0.051502182251593975,inf,0.3506838282894899,False,False
59,5.999999999999561,1.8536935321215398,0.5010371524493162,0.9407392005566939,0.29960214550870207,0.20744308827475014,0.12281922250986099,-0.015571476891636848,0.3480566067993641,0.052119010686874356,0.026385418786717685,2.048943153697209,2.048943153697209,5.2201080732842495,-0.027769780103238495,inf,0.3232569341799053,False,False
60,6.09999999999955,1.8718647380437168,0.5261513385717712,0.9568656261733329,0.28729444882257243,0.16447196386404714,-0.2589194178581238,0.40626031160354614,0.24085118919610976,0.4021190106868744,0.025639493595304947,2.0799328078557875,2.0799328078557875,5.189118419125672,-0.011643354486599478,inf,0.35225551388812937,False,False
61,6.199999999999539,1.888047232297337,0.5495865053151476,0.9809960822794129,0.2971050320286779,0.2229838464242098,0.1107185035943985,-0.10369347780942917,0.3508511891961098,0.052119010686874356,0.025581137321493704,2.1084122171738127,2.1084122171738127,5.160639009807646,0.012487101619480523,inf,0.3230763493119501,False,False
62,6.299999999999528,1.9050688289549615,0.5751614793348753,0.9980397410316822,0.28307437861830675,0.16135435240813434,-0.29197725653648376,0.2724846303462982,0.2408511891961098,0.34060578793287277,0.02604358798556291,2.1391302930944804,2.1391302930944804,5.129920933886979,0.029530760371749842,inf,0.3508054714365219,False,False
63,6.399999999999517,1.9200956593281453,0.5989741263299906,1.0198829308362194,0.29440740485195166,0.18937667603059513,0.08716662973165512,-0.08255585283041,0.3508511891961098,-0.009394212067127261,0.023386257177488257,2.1773735766315956,2.1773735766315956,5.0916776503498635,-0.34341716952347445,inf,0.4168822533690583,False,False
64,6.499999999999506,1.9360774328914423,0.6251755463496271,1.033862029250037,0.2835186419791405,0.1154077426799093,-0.32149067521095276,0.7155357599258423,0.2408511891961098,0.34060578793287277,0.013145063235851408,2.2063053834179627,2.2063053834179627,5.062745843563496,-0.32943807110965695,inf,0.30761583957894467,False,False
65,6.599999999999495,1.9501933980250934,0.6493265863614776,1.058071314720978,0.29307143707517636,0.4310322987427336,0.044756121933460236,0.5912483930587769,0.3395457396283746,0.6906057879328729,0.004307255960131851,2.232846415196432,2.232846415196432,5.036204811785026,-0.30522878563871597,inf,0.2783068770854131,False,False
66,6.699999999999484,1.9644150510224365,0.6756579130078461,1.108512955769263,0.2736032509690402,0.44702324573052304,-0.3556532859802246,-0.29257121682167053,0.22954573962837457,0.3406057879328728,0.00418481025347541,2.261542738799958,2.261542738799958,5.0075084881815,-0.25478714459043084,inf,0.3139822005509821,False,False
67,6.799999999999473,1.9760486784110942,0.7001512871230662,1.1462698692228221,0.28299854249297796,0.2952907487191577,0.08284548670053482,0.12535932660102844,0.3395457396283746,0.15669915825128555,0.01052300204925227,2.287907373948699,2.287907373948699,4.98114385303276,-0.21703023113687167,inf,0.293153131085181,False,False
68,6.899999999999462,1.9878595345393508,0.726756844088709,1.1716877433721027,0.2663438803491339,0.2639701638669012,-0.3149894177913666,0.5573360323905945,0.22954573962837457,0.5066991582512856,0.01659948918497606,2.316375396149474,2.316375396149474,4.952675830831985,-0.19161235698759116,inf,0.3148101233253912,False,False
69,6.999999999999451,1.9978258355200884,0.7512822822598559,1.2044299372425413,0.28310237251916515,0.2878725020088676,0.07790529727935791,0.10145951062440872,0.3395457396283746,0.1566991582512856,0.021299513551194006,2.342427920857885,2.342427920857885,4.926623306123574,-0.15887016311715252,inf,0.28935740855046893,False,False
70,7.09999999999944,2.008114316427669,0.7789507520203518,1.2299163846924948,0.2896210254110802,0.30226316792089436,-0.31200653314590454,0.4952116310596466,0.22954573962837457,0.5066991582512856,0.02566730956587432,2.3716224308939733,2.3716224308939733,4.897428796087485,-0.1333837156671991,inf,0.32628020404673413,False,False
71,7.199999999999429,2.0167009603864474,0.8037883243851939,1.2619700262506601,0.27952521605257774,0.2869630099926898,0.11956488341093063,-0.1392611712217331,0.3395457396283746,0.1566991582512856,0.02895296793450352,2.3976961706437336,2.3976961706437336,4.871355056337725,-0.1013300741090337,inf,0.2916268526646384,False,False
72,7.299999999999418,2.0251325932361945,0.8307270193894624,1.288949172358247,0.2583149109844708,0.29384950896689593,-0.30532240867614746,0.40428414940834045,0.22954573962837457,0.5053551867604256,0.031654086930026415,2.4257940295873963,2.4257940295873963,4.843257197394062,-0.07435092800144695,inf,0.31477915175223214,False,False
73,7.399999999999407,2.031997173200414,0.8557248946621762,1.3229545033258296,0.25427684415059926,0.27821593842037545,0.12282340973615646,-0.15982724726200104,0.3395457396283746,0.15535518676042553,0.033221595867882016,2.45166987048127,2.45166987048127,4.817381356500189,-0.0403455970338642,inf,0.290335995367841,False,False
74,7.499999999999396,2.0385025137884734,0.881927405662159,1.347075536470695,0.27509011373153214,0.26865716592320493,-0.295695036649704,0.36433207988739014,0.22954573962837457,0.45541509985923767,0.03418940360577266,2.4786505003303554,2.4786505003303554,4.790400726651104,-0.016224563888998844,inf,0.3037434968862467,False,False
75,7.599999999999385,2.0440204378487823,0.9065928927937551,1.3757291605572413,0.2726078029847998,0.24555829938601537,0.11937624961137772,-0.13193538784980774,0.3395457396283746,0.10541509985923764,0.03450761813925231,2.503923657649633,2.503923657649633,4.765127569331826,0.012429060197547415,inf,0.2833034554004936,False,False
76,7.699999999999374,2.049465924990653,0.9352497228955352,1.3952676424949797,0.26549653762697145,0.19173359361454073,-0.2684735357761383,0.3258397877216339,0.23774610087275505,0.4072997346520424,0.033932691056447035,2.533087620009779,2.533087620009779,4.73596360697168,0.031967542135285854,inf,0.330195104541345,False,False
77,7.799999999999363,2.054126679340701,0.9619727331100107,1.4172944983033453,0.29332859688420226,0.15448652273524993,0.0796031802892685,0.0495670922100544,0.34774610087275504,0.061958865262568,0.03418364987455801,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3721707743654934,inf,0.17050244346270627,False,False
78,7.899999999999352,2.0584704237895104,0.9902310454801165,1.4300072276709632,0.2955182148116173,0.18402780140276453,-0.2227197140455246,0.6492521166801453,0.2526160929352045,0.41195886526256803,0.04411236443945126,2.572402457735199,2.572402457735199,4.696648769246259,-0.3594580449978754,inf,0.20548528354788553,False,False
79,7.999999999999341,2.0624643401245315,1.0200410418646426,1.4569574426078942,0.3210707214107993,0.3946020123582322,0.10708874464035034,0.4854201078414917,0.3598038420081139,0.6067751348018646,0.05447787004842374,2.600636188370858,2.600636188370858,4.6684150386106005,-0.33250783006094453,inf,0.29169879681812644,False,False
80,8.099999999999374,2.0658502766409046,1.052564735358821,1.5027977911270662,0.3003298636964841,0.38650388214362713,-0.24991878867149353,0.07569050788879395,0.24980384200811387,0.2567751348018646,0.0648385571819572,2.631650884350622,2.631650884350622,4.637400342630837,-0.28666748154177246,inf,0.3275937215276734,False,False
81,8.199999999999408,2.0676045270433745,1.080445882399608,1.5378653273433323,0.2885043658924615,0.4274758271909157,0.1865500956773758,0.48832255601882935,0.3598038420081139,0.6067751348018646,0.07259930371723816,2.6584875489719884,2.6584875489719884,4.61056367800947,-0.25159994532550645,inf,0.2751858573099485,False,False
82,8.299999999999441,2.0683696941080023,1.111095179478605,1.582621303723182,0.28044625676357154,0.37273423531344196,-0.2436002939939499,-0.013905770145356655,0.24980384200811387,0.2567751348018646,0.07999501595177365,2.6882410081426014,2.6882410081426014,4.580810218838858,-0.2068439689456567,inf,0.3146996031131728,False,False
83,8.399999999999475,2.0680235502221005,1.1358098847988038,1.6159015950028908,0.24528041282131716,0.36701267231217577,0.18462076783180237,0.4682759642601013,0.3598038420081139,0.5853449553251266,0.0850184871093585,2.712442272824079,2.712442272824079,4.5566089541573795,-0.17356367766594794,inf,0.24645756953260356,False,False
84,8.499999999999508,2.066544637218976,1.1640808601694401,1.655299177191229,0.2959196786128506,0.31842099058430556,-0.27258917689323425,-0.027122827246785164,0.24980384200811387,0.23534495532512661,0.0897076270027027,2.740360854434515,2.740360854434515,4.528690372546944,-0.1341660954776096,inf,0.2937112284656172,False,False
85,8.599999999999541,2.0638578790680384,1.1918895419151658,1.6828755131163957,0.3007148491995241,0.34187990825088604,0.1490308791399002,0.46026933193206787,0.3598038420081139,0.5753366649150848,0.09311739852434714,2.768090169391197,2.768090169391197,4.500961057590262,-0.10658975955244299,inf,0.2880346187061239,False,False
86,8.699999999999575,2.059855446152984,1.2229306337372863,1.7239516110196185,0.2945993985276167,0.3765744564229065,-0.2294473648071289,-0.03867360204458237,0.2504296064376831,0.2253366649150848,0.09594403356358026,2.7992603311665842,2.7992603311665842,4.469790895814874,-0.06551366164922023,inf,0.33189364798152343,False,False
87,8.799999999999608,2.0549066731624976,1.2515654894484267,1.7560490254837589,0.288578993294954,0.3727883643553965,0.1709473729133606,0.42536771297454834,0.36042960643768307,0.5317096412181854,0.09732487776546857,2.828286846372501,2.828286846372501,4.440764380608957,-0.03341624718507986,inf,0.3046808471547647,False,False
88,8.899999999999642,2.0486592665386354,1.2818308308251005,1.7947542024392555,0.29393518347265796,0.3730292521062115,-0.18608485162258148,-0.011127916164696217,0.264522423222661,0.1817096412181854,0.09779171462042636,2.8591867337755534,2.8591867337755534,4.409864493205905,0.005288929770416839,inf,0.3288240824022006,False,False
89,8.999999999999675,2.0415660067273693,1.3111309654550867,1.8235825431150536,0.31540592502540066,0.31305605570823825,0.08828464895486832,0.4436750113964081,0.3536925109103322,0.5317096412181854,0.09722345779757684,2.8893278901612782,2.8893278901612782,4.379723336820181,0.03411727044621493,inf,0.3169174665393543,False,False
