step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
12,1.300000000000001,0.39491425742718494,0.006515701011441071,0.1750792373576247,0.3449691231453893,0.15088334231617356,0.3595363199710846,-0.2148681879043579,0.42087058871984484,-0.09656731970608234,0.006515701011441071,0.39491425742718494,0.39491425742718494,6.874136969554273,0.1750792373576247,inf,0.4253898847490209,False,False
13,1.400000000000001,0.4305995788057863,0.012977124777817851,0.18009227935096772,0.3851368083177438,0.015612268107188333,-0.18820208311080933,0.18414059281349182,0.31087058871984485,0.23017574101686478,0.012977124777817851,0.43059957880578625,0.43059957880578625,6.838451648175672,0.18009227935096772,inf,0.4046364214198098,False,False
14,1.500000000000001,0.4669167656842815,0.019822317050624615,0.18719370519263992,0.3386792466170778,0.1312911153020918,0.3209828734397888,-0.24136389791965485,0.42087058871984484,-0.11982425898313526,0.019822317050624615,0.4669167656842815,0.4669167656842815,6.802134461297177,0.18719370519263992,inf,0.41007020077283823,False,False
15,1.6000000000000012,0.4993155774165684,0.026318342177233774,0.19252933850132006,0.3489488601028708,-0.008089114739873332,0.3211763799190521,-0.24727556109428406,0.429382323473692,-0.30909445136785507,0.026318342177233774,0.4993155774165684,0.4993155774165684,6.769735649564891,0.19252933850132006,inf,0.3649246095796868,False,False
16,1.7000000000000013,0.5368095244146807,0.03362789519622003,0.19060595910757755,0.3922875995256711,-0.03452887790579011,0.041768234223127365,-0.037051837891340256,0.3385746761225164,-0.04631479736417532,0.03362789519622003,0.5368095244146807,0.5368095244146807,6.732241702566778,0.19060595910757755,inf,0.4248439200072992,False,False
17,1.8000000000000014,0.5726667121593532,0.04079145275705416,0.19157177965853742,0.33511266400472406,0.04243628738842576,0.5423883199691772,-0.308601975440979,0.44857467612251645,-0.38575246930122375,0.04079145275705416,0.5726667121593532,0.5726667121593532,6.696384514822105,0.19157177965853742,inf,0.399419388571002,False,False
18,1.9000000000000015,0.605685649731588,0.04755064735762207,0.18935896281104755,0.35856641360207814,-0.06334645586874595,-0.04581334814429283,-0.05612996593117714,0.33857467612251646,-0.07016245741397142,0.04755064735762207,0.605685649731588,0.605685649731588,6.663365577249871,0.18935896281104755,inf,0.36692224913369753,False,False
19,2.0000000000000013,0.6411041728292687,0.05448044467872882,0.1883205229375373,0.3488595260691682,0.0034063300849726183,0.5074129104614258,-0.34575262665748596,0.44857467612251645,-0.42016245741397146,0.05448044467872882,0.6411041728292687,0.6411041728292687,6.62794705415219,0.1883205229375373,inf,0.3902459090996246,False,False
20,2.0999999999999903,0.6753025977408837,0.06121774096899511,0.18276633797581573,0.38007356952215726,-0.08518675508553929,-0.0999520868062973,-0.10476559400558472,0.33857467612251646,-0.1309569925069809,0.06121774096899511,0.6753025977408837,0.6753025977408837,6.593748629240575,0.18276633797581573,inf,0.3779526335278651,False,False
21,2.1999999999999793,0.7112879558888827,0.06796873609102295,0.17891170067630993,0.3510282193716255,-0.02034971234381045,0.49592891335487366,-0.3687666058540344,0.44857467612251645,-0.46095825731754303,0.06796873609102295,0.7112879558888827,0.7112879558888827,6.5577632710925755,0.1789117006763099,inf,0.39332284065434364,False,False
22,2.2999999999999683,0.7494625525191788,0.07482043535227297,0.16903073442149028,0.41285157441033704,-0.13242977709374665,-0.119027279317379,-0.12801846861839294,0.33857467612251646,-0.16002308577299118,0.07482043535227297,0.7494625525191788,0.7494625525191788,6.5195886744622795,0.16903073442149028,inf,0.4207265226185927,False,False
23,2.3999999999999573,0.7865446777840641,0.08134649266381817,0.16257801570939756,0.35237115222447923,-0.035917626047759506,0.5046718120574951,-0.37084782123565674,0.44857467612251645,-0.4635597765445709,0.08134649266381817,0.7865446777840641,0.7865446777840641,6.482506549197394,0.16257801570939756,inf,0.4025777159206621,False,False
24,2.4999999999999463,0.8206463167474256,0.08705759440470995,0.15133574112898543,0.38043340855142144,-0.1915326861276494,-0.06940310448408127,-0.1391429603099823,0.33857467612251646,-0.17392870038747787,0.08705759440470995,0.8206463167474256,0.8206463167474256,6.448404910234033,0.15133574112898543,inf,0.36833562343059,False,False
25,2.5999999999999353,0.8565923444772534,0.09249101998649514,0.1373795500391052,0.3670881104484651,-0.09635096522407768,0.4819461703300476,-0.35221216082572937,0.44857467612251645,-0.4402652010321617,0.09249101998649514,0.8565923444772534,0.8565923444772534,6.412458882504206,0.1373795500391052,inf,0.38631906384922754,False,False
26,2.6999999999999242,0.8962166015975472,0.09783845911675926,0.11867928215931642,0.42923993636769264,-0.24008574242161054,-0.004926394671201706,-0.11309275776147842,0.33857467612251646,-0.14136594720184803,0.09748023844378365,0.9091804846689346,0.9091804846689346,6.359870742312524,-0.013872250137357572,inf,0.5856103468830336,False,False
27,2.7999999999999132,0.9383940222633868,0.10256856121096887,0.10330948784840942,0.42402293810724667,-0.10048434457251919,0.6425798535346985,-0.693807065486908,0.44857467612251645,-0.49136594720184806,0.09659452279360044,0.9516130687009241,0.9516130687009241,6.317438158280535,-0.029242044448264573,inf,0.4617477946956518,False,False
28,2.899999999999902,0.9806936944099247,0.10694908005924075,0.08274387666815851,0.3889199256753074,-0.3312497359247412,0.18098527193069458,-0.8306219577789307,0.38382021337747574,-0.8413659472018481,0.09534613326595681,0.9941206295892171,0.9941206295892171,6.274930597392242,-0.04980765562851548,inf,0.4592263988602577,False,False
29,2.999999999999891,1.0122563149588588,0.10975403118387264,0.04215269921231174,0.3003764538727759,-0.48609500674887945,-0.0672072246670723,-0.164724200963974,0.3031576519832015,-0.49136594720184806,0.09395504573317474,1.0257770924712846,1.0257770924712846,6.243274134510174,-0.09039883308436225,inf,0.3358789343457216,False,False
30,3.09999999999988,1.0427719004439573,0.11087783439422154,-0.002520070194179739,0.29817705873708533,-0.3683820896069747,-0.015314058400690556,0.10709534585475922,0.3200229310197756,-0.14136594720184803,0.0910359375316832,1.05617351822271,1.05617351822271,6.212877708758748,-0.13507160249085373,inf,0.32276489351728677,False,False
31,3.199999999999869,1.0725873891955415,0.11060536286832517,-0.02579687780749408,0.2832169893596302,-0.10334545218870943,-0.1150776669383049,0.5171663165092468,0.2875997582450509,0.208634052798152,0.08682533024333187,1.0856914516952882,1.0856914516952882,6.183359775286171,-0.15834841010416806,inf,0.3129198656734026,False,False
32,3.299999999999858,1.1016941398557603,0.10975609702078216,-0.02821683618856311,0.2859954092900456,0.013885186856134046,0.13003216683864594,0.9550973773002625,0.36726045422255993,0.558634052798152,0.08213665779313417,1.1144306329141522,1.1144306329141522,6.154620594067307,-0.1607683684852371,inf,0.3021871207989786,False,False
33,3.399999999999847,1.132757689380037,0.10893491992956554,-0.021594970760562944,0.3410389862474405,0.11226995425407262,0.252079576253891,0.93755704164505,0.4069258622825146,0.908634052798152,0.07721720988455884,1.1451131600776234,1.1451131600776234,6.123938066903835,-0.15414650305723693,inf,0.3224148805143386,False,False
34,3.499999999999836,1.1697901570248417,0.10831981645557913,0.004936975754092034,0.4050755207716683,0.3741126978523306,0.5428770184516907,0.6062169671058655,0.5014350309967994,0.7577712088823318,0.07171315347124906,1.1817394808749178,1.1817394808749178,6.087311746106541,-0.12761455654258197,inf,0.40204386611489884,False,False
35,3.599999999999825,1.2139417764625136,0.1089365757900386,0.047583560057129826,0.4765903776150177,0.47261702151217594,0.2447805106639862,0.37479862570762634,0.40455366596579556,0.46849828213453293,0.06648926025864611,1.2255853111299029,1.2255853111299029,6.043465915851556,-0.08496797223954417,inf,0.49371475078705646,False,False
36,3.699999999999814,1.259174359136593,0.11170240025166855,0.08865124477973912,0.4231678268171659,0.3515122544187357,0.5713754296302795,0.5918976068496704,0.5106970146298409,0.739872008562088,0.06325271623787342,1.270786650746352,1.270786650746352,5.998264576235107,-0.043900287516934866,inf,0.5082826570295231,False,False
37,3.799999999999803,1.3052404696106816,0.1163388689820416,0.12921207362059453,0.49226652198487375,0.44277998015558956,0.42264610528945923,0.3555821478366852,0.46235998421907426,0.4444776847958565,0.06176024487368238,1.3170614376796892,1.3170614376796892,5.95198978930177,-0.00333945867607946,inf,0.5257243989276658,False,False
38,3.899999999999792,1.3531171019975523,0.12362270378479871,0.17003653551380726,0.4637341551660054,0.4241763977498719,0.5095779299736023,0.7201943397521973,0.49061282724142075,0.7944776847958566,0.05448707183312122,1.3869781928654352,1.3869781928654352,5.882073034116024,-0.3255151379720214,inf,0.7833402072224136,False,False
39,3.999999999999781,1.4000366649449225,0.13241248585485582,0.2192933440086361,0.4846326302871132,0.5461853752837276,0.35943999886512756,0.5805588960647583,0.44181799963116647,0.7256986200809479,0.03990844894660744,1.4324333291070541,1.4324333291070541,5.8366178978744045,-0.2762583294771926,inf,0.5074827678587829,False,False
40,4.0999999999997705,1.442704418420839,0.14360794246385605,0.28332004385897286,0.4256196436027346,0.6466969364308885,0.5533849000930786,0.4644630551338196,0.5048500925302506,0.5805788189172745,0.029467921452098807,1.4752920600845576,1.4752920600845576,5.793759166896901,-0.21223162962685585,inf,0.485419871932829,False,False
41,4.1999999999997595,1.4864451817533222,0.15741493739703288,0.3410670408199091,0.48454466683771125,0.5410791199518324,0.39285707473754883,0.5464752316474915,0.4526785492897034,0.6830940395593643,0.02081454676698256,1.5203365557810582,1.5203365557810582,5.748714671200401,-0.1544846326659196,inf,0.5167490431486619,False,False
42,4.2999999999997485,1.5297099965326935,0.17424291854738438,0.3995415758557033,0.4572537137403312,0.5868464696674309,0.7146937251091003,0.31778717041015625,0.5572754606604576,0.3972339630126953,0.015045074979024966,1.566398886842109,1.566398886842109,5.70265234013935,-0.09601009763012537,inf,0.5313822699503457,False,False
43,4.3999999999997375,1.5751295646939227,0.19467843682975955,0.4480037337071853,0.5289751924151277,0.4066732964519671,0.4620027244091034,0.7229660749435425,0.4751508854329586,0.7472339630126954,0.011424555166146193,1.6160722138467136,1.6160722138467136,5.652979013134745,-0.047547939778643356,inf,0.571688403018496,False,False
44,4.499999999999726,1.6192735259506992,0.21777722203022667,0.4991489709766223,0.4778667118631375,0.6726861792236373,0.8241543769836426,0.15454186499118805,0.5851508854329586,0.39723396301269537,0.010753501420726253,1.6658898099353234,1.6658898099353234,5.6031614170461355,0.0035972974907936273,inf,0.5765905744871068,False,False
45,4.599999999999715,1.6633657448635741,0.24343723329647352,0.5487038221003789,0.5462135869950739,0.41322563692186354,0.5057874917984009,0.5032336711883545,0.4893809348344803,0.6290420889854431,0.012360179294036811,1.7168797945701144,1.7168797945701144,5.5521714324113445,0.053152148614550254,inf,0.5914287087271994,False,False
46,4.699999999999704,1.7064044667571676,0.2714699827909441,0.5940500486765768,0.49345739334061006,0.45559955196837504,0.843436062335968,0.35854852199554443,0.5991167202591896,0.44818565249443054,0.01655512622004848,1.768071288460621,1.768071288460621,5.500979938520838,0.09849837519074817,inf,0.5936285496438026,False,False
47,4.799999999999693,1.7502034563045534,0.30257583315846304,0.6353892500364846,0.5634447582520224,0.3956024450515251,0.42941388487815857,0.667706310749054,0.4891167202591896,0.7981856524944306,0.0007684776079755589,1.8267725954365392,1.8267725954365392,5.442278631544919,-0.3331197306234478,inf,0.657509212280154,False,False
48,4.899999999999682,1.7917905379212151,0.334793603291798,0.6809839261235229,0.5171980404271395,0.47664487804194644,0.6494536995887756,0.45279884338378906,0.536072452366352,0.5659985542297363,0.01678568097552139,1.8768816691262211,1.8768816691262211,5.3921695578552375,-0.28752505453640953,inf,0.5650710054877731,False,False
49,4.999999999999671,1.8322605164013361,0.36914590107877215,0.7292987742817286,0.512411305230662,0.43263480059068954,0.4735022783279419,0.744872510433197,0.4788882404565811,0.9159985542297364,0.030673073085866826,1.9281168119658767,1.9281168119658767,5.340934415015582,-0.23921020637820378,inf,0.57424115785979,False,False
50,5.09999999999966,1.8696624413152922,0.404245942010094,0.7877038079852583,0.4915744893249825,0.5867888435810676,0.6824531555175781,0.3615647256374359,0.5467972755432129,0.5659985542297363,0.041608642388613996,1.9782299857296137,1.9782299857296137,5.2908212412518445,-0.18080517267467414,inf,0.5677399363571702,False,False
51,5.199999999999649,1.9051496061340785,0.4419933734902323,0.8448682542643551,0.537857056776021,0.5843250052403284,0.5317078828811646,0.5880382657051086,0.4978050619363785,0.7350478321313858,0.04946654604681374,2.029439953512477,2.029439953512477,5.239611273468982,-0.12364072639557733,inf,0.5842428799465423,False,False
52,5.299999999999638,1.9398969896064384,0.4834667658589165,0.9107567531235528,0.5453540399028335,0.6801276043611809,0.7248654961585999,0.19298869371414185,0.5605812862515449,0.38504783213138577,0.05460397462450642,2.083301161820044,2.083301161820044,5.185750065161415,-0.05775222753637965,inf,0.6160592229877951,False,False
53,5.399999999999627,1.972133104171031,0.5266398896490387,0.9628777675481245,0.5261801640881735,0.4264699650196489,0.5592212080955505,0.43780431151390076,0.5067468926310539,0.547255389392376,0.056709065497849126,2.1371403138604856,2.1371403138604856,5.131910913120973,-0.00563121311180792,inf,0.6186911161181765,False,False
54,5.499999999999616,1.9996782664286021,0.5661603263660914,0.9967855106792638,0.47545083547925715,0.37476367938197,0.6320602893829346,0.5552166104316711,0.5304195940494537,0.6940207630395889,0.06126199515373566,2.1629069521878606,2.1629069521878606,5.106144274793598,-0.36651458968043005,inf,0.2537813087721794,False,False
55,5.599999999999605,2.025897863810078,0.6086144302285713,1.0467708050249867,0.5246074707299098,0.6233656458116194,0.7463780045509338,0.876725971698761,0.5675728514790535,1.044020763039589,0.07816046362581802,2.2086034569802155,2.2086034569802155,5.060447770001243,-0.3165292953347072,inf,0.4805775316270308,False,False
56,5.699999999999594,2.0517144476863054,0.6563578318302414,1.1239255143267348,0.5652279824672017,0.8476955115477318,0.8124443292617798,0.6198619604110718,0.5890444070100784,0.7748274505138397,0.09358763509607652,2.2606412392154707,2.2606412392154707,5.0084099877659884,-0.23937458603295905,inf,0.562872470003651,False,False
57,5.799999999999583,2.074754172555559,0.7032477268681239,1.1997164590751597,0.4496072298875401,0.5585451269619224,0.7708685398101807,0.40528130531311035,0.5755322754383088,0.5066016316413879,0.10647334307990808,2.311271760726413,2.311271760726413,4.957779466255046,-0.16358364128453418,inf,0.5482053828313458,False,False
58,5.899999999999572,2.090281840059924,0.7424941186590392,1.245565267362011,0.42766952851177675,0.4568312290682214,0.6601088047027588,0.7838523387908936,0.5395353615283967,0.856601631641388,0.1135827707253328,2.3528751712270752,2.3528751712270752,4.916176055754383,-0.11773483299768284,inf,0.4337185092001516,False,False
59,5.999999999999561,2.104670898202863,0.787628380294719,1.3032926990884555,0.5020762928978829,0.680116027141313,0.7142100930213928,0.6282249689102173,0.5571182802319526,0.7852812111377716,0.11836504952587172,2.4000055900360864,2.4000055900360864,4.869045636945373,-0.06000740127123838,inf,0.5029232533178272,False,False
60,6.09999999999955,2.1176877586972243,0.8388448983685238,1.3715970276451035,0.5073004237624135,0.6201879915916293,0.6892803311347961,0.2327321469783783,0.5490161076188087,0.4352812111377716,0.12055155603774907,2.45280511247718,2.45280511247718,4.8162461145042785,0.00829692728540965,inf,0.5680365259337499,False,False
61,6.199999999999539,2.126523959622846,0.8793398218524386,1.4261574596279216,0.38861229581777496,0.4456855197618647,0.47668981552124023,0.5984750986099243,0.4799241900444031,0.7480938732624054,0.12085583988661794,2.49425176114876,2.49425176114876,4.774799465832698,0.06285735926822777,inf,0.43221551832701316,False,False
62,6.299999999999528,2.1322489640608877,0.9216521470501601,1.4765900388942583,0.46475764410252013,0.563907267433698,0.4629674255847931,0.7031120657920837,0.47546441331505773,0.8788900822401047,0.11774125928019226,2.536835888791573,2.536835888791573,4.732215338189885,0.11328993853456448,inf,0.44714152105026544,False,False
63,6.399999999999517,2.136110140022406,0.9655201189464924,1.5398378117336944,0.36039147123817,0.6621897314657801,0.38390374183654785,0.49700790643692017,0.4497687160968781,0.6212598830461502,0.11624128496023331,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.24962746093514432,inf,0.11029703038971535,False,False
64,6.499999999999506,2.136926389042301,1.0033072320563674,1.5978328856037383,0.4135217933873227,0.5606204051166043,0.31943294405937195,0.9277132749557495,0.4288157068192959,0.9712598830461503,0.12353668565397533,2.5681477734065936,2.5681477734065936,4.700903453574865,-0.19163238706510044,inf,0.13303038844969617,False,False
65,6.599999999999495,2.1350312973467016,1.0468823423332105,1.6639191630059886,0.4426999424098252,0.756720015211364,0.22652088105678558,0.8630439639091492,0.39861928634345534,1.0788049548864365,0.13113949028472327,2.6110963353140715,2.6110963353140715,4.657954891667387,-0.12554610966285007,inf,0.43814766913804837,False,False
66,6.699999999999484,2.130233397458876,1.0885941197732476,1.748248802694036,0.38871739092073665,0.9171802618652289,0.14778098464012146,0.743638277053833,0.3730288200080395,0.9295478463172913,0.1355043974746671,2.6528556433275425,2.6528556433275425,4.616195583653916,-0.04121646997480277,inf,0.4266174615460579,False,False
67,6.799999999999473,2.1223641078663915,1.1268349984379153,1.8335387605282067,0.3954301556199569,0.8207254133901161,-0.08042407035827637,0.7356778979301453,0.29886217713356017,0.9195973724126816,0.1361181101177575,2.691892982844061,2.691892982844061,4.577158244137397,0.044073487859368043,inf,0.39585529006372405,False,False
68,6.899999999999462,2.111712589947768,1.1631643812853418,1.9144664142797003,0.3419767473096253,0.8470001337689976,-0.2721109092235565,0.713047981262207,0.23656395450234413,0.8913099765777588,0.133601185807641,2.729667894942738,2.729667894942738,4.539383332038721,0.12500114161086162,inf,0.3812838679062469,False,False
69,6.999999999999451,2.1002139297216216,1.1922911228479156,1.9974523071329626,0.2782918531874331,0.8010195895504915,-0.41137558221817017,0.6249252557754517,0.1913029357790947,0.7811565697193146,0.12869481986736,2.760595452788604,2.760595452788604,4.508455774192855,0.20798703446412392,inf,0.3012723182040447,False,False
70,7.09999999999944,2.0894509845917875,1.2145610309108352,2.0737192015181387,0.2209304484818815,0.7249014943273433,-0.5156883597373962,0.5458126664161682,0.15740128308534623,0.6822658330202103,0.12301919345381454,2.7846698594856045,2.7846698594856045,4.484381367495854,0.28425392884929995,inf,0.21923581806997072,False,False
71,7.199999999999429,2.080028981714694,1.2310118796362168,2.139174017998154,0.16682165588969994,0.5683622205031197,-0.5231034159660339,0.373921662569046,0.15499138981103897,0.4674020782113075,0.11739024630968249,2.802772884538062,2.802772884538062,4.466278342443397,0.3497087453293155,inf,0.14552021128419107,False,False
72,7.299999999999418,2.0711644486011296,1.2442319270682236,2.1883369893192195,0.15557806176956895,0.39602041996070064,-0.4892299473285675,0.11180740594863892,0.16600026711821556,0.13975925743579865,0.11160463473145826,2.8176011110028796,2.8176011110028796,4.451450115978579,0.3988717166503808,inf,0.10238565031820156,False,False
73,7.399999999999407,2.061886126499976,1.256902187851635,2.216163684736325,0.16254532557498952,0.21525519385565411,-0.31105443835258484,0.35448160767555237,0.22390730753540994,0.44310200959444046,0.10529582222852081,2.831982406289994,2.831982406289994,4.437068820691465,0.4266984120674862,inf,0.09417646751768463,False,False
74,7.499999999999396,2.0511498767383243,1.2707938664454725,2.241849151743978,0.18575308993093542,0.24756604661584605,-0.3597334325313568,0.1597963124513626,0.20808663442730904,0.19974539056420326,0.09782876233352399,2.8478723027535833,2.8478723027535833,4.421178924227876,0.45238387907513933,inf,0.11399414765971574,False,False
75,7.599999999999385,2.0387725118770312,1.2860495485276966,2.26394462013344,0.20838797201767123,0.21897720466787457,-0.16089391708374023,0.325742244720459,0.2727094769477844,0.40717780590057373,0.08905556101518697,2.8654497296224792,2.8654497296224792,4.403601497358979,0.4744793474646014,inf,0.1325899039300352,False,False
76,7.699999999999374,2.024042712084366,1.303297321922638,2.288158294050988,0.24261556764251785,0.21994522495509844,-0.14143042266368866,0.038574300706386566,0.2790351126343012,0.0571778059005737,0.07841808843740379,2.8854821250402063,2.8854821250402063,4.383569101941252,0.49869302138214944,inf,0.15978181117524312,False,False
77,7.799999999999363,2.006654453818519,1.3228199461027916,2.303407961614865,0.28053683604993884,0.11843783894612059,0.08111080527305603,0.4886876046657562,0.35136101171374323,0.40717780590057373,0.06567894752036958,2.9083119009719858,2.9083119009719858,4.3607393260094724,0.5139426889460263,inf,0.192127283587761,False,False
78,7.899999999999352,1.9865422800241401,1.3446018183517097,2.3198978814479405,0.31457565108335866,0.18828912194569805,0.2597770392894745,0.1042148619890213,0.40942753776907925,0.13026857748627663,0.05264440422358291,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07627529586769466,inf,0.11771954637222547,False,False
79,7.999999999999341,1.962687764386407,1.369781030209579,2.3334720262858624,0.3638311873976607,0.10066106653145103,0.13962416350841522,-0.704474687576294,0.37037785314023497,-0.2197314225137234,0.05196793163389934,2.937112922121211,2.937112922121211,4.331938304860248,-0.0627011510297728,inf,0.18078363504912204,False,False
80,8.099999999999374,1.9376923512815931,1.3957743959678965,2.3354991797230773,0.3747823904742483,-0.020809281609519732,0.28757068514823914,-0.745265781879425,0.41846047267317776,-0.5697314225137234,0.054114054961984716,2.973110420567445,2.973110420567445,4.295940806414014,-0.06067399759255787,inf,0.40276980364492765,False,False
81,8.199999999999408,1.9101545501139727,1.4246302535566868,2.3297488583323847,0.41481213377996895,-0.05476338426393916,0.04192061349749565,0.015418177470564842,0.3386241993866861,-0.2197314225137234,0.05663909591089167,3.0129176457726543,3.0129176457726543,4.256133581208804,-0.06642431898325052,inf,0.4504725064677857,False,False
82,8.299999999999441,1.8832780591030351,1.4529866048110707,2.3276030822571854,0.3721242275502724,-0.027830527281233617,0.2345794439315796,-0.6661007404327393,0.4012383192777634,-0.5697314225137234,0.059245651405676975,3.0519001327889494,3.0519001327889494,4.217151094192509,-0.0685700950584498,inf,0.43663461276100923,False,False
83,8.399999999999475,1.8569442862669854,1.481131682254386,2.3151242146640056,0.4027854696569465,-0.18282231094202958,0.05193584784865379,0.2721952199935913,0.34187915055081247,-0.2197314225137234,0.062065077115747526,3.0903405257985987,3.0903405257985987,4.17871070118286,-0.08104896265162953,inf,0.4320232767382052,False,False
84,8.499999999999508,1.8309493196405324,1.509610324151176,2.3034385797706114,0.3735779781030537,-0.10192232809492882,0.10457219183444977,-0.26839327812194824,0.3589859623461962,-0.3354915976524353,0.06535941264588829,3.128758212970146,3.128758212970146,4.140293014011313,-0.09273459754502378,inf,0.43392519067566665,False,False
85,8.599999999999541,1.8056833296106278,1.5379999589758566,2.2907901936821142,0.38354525696518554,-0.10046073979631387,0.12776336073875427,0.1480306088924408,0.36652309224009516,0.01450840234756473,0.06908279579364388,3.166579873901482,3.166579873901482,4.102471353079977,-0.10538298363352094,inf,0.4216282310041173,False,False
86,8.699999999999575,1.78046808395812,1.5667951640798825,2.2871348457005536,0.3654803112939782,-0.008141474066743072,0.18553143739700317,-0.13828544318675995,0.38529771715402605,-0.17285680398344994,0.07313861228121454,3.2046393379402516,3.2046393379402516,4.064411889041207,-0.10903833161508159,inf,0.4257473735291419,False,False
87,8.799999999999608,1.7559964312007825,1.5949462203373646,2.2830790465862063,0.3851125950356311,-0.02174474671542018,0.2172522097826004,0.07241595536470413,0.39560696817934515,0.09051994420588017,0.07722547024281985,3.24171549401244,3.24171549401244,4.027335732969019,-0.11309413072942885,inf,0.4109250499154841,False,False
88,8.899999999999642,1.7307082013957824,1.6240915116681576,2.2821098956017027,0.36752414102419906,-0.018599094630706102,0.07125752419233322,0.01035084668546915,0.3481586953625083,0.012938558356836438,0.08172541561047461,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5377322035914487,inf,0.29801563702393097,False,False
89,8.999999999999675,1.707191364146601,1.651359501826249,2.2807086305214757,0.35740789966198006,-0.028951535123250546,0.2644934058189392,-0.15267719328403473,0.4109603568911553,-0.1908464916050434,0.09526989783980774,3.276949025667447,3.276949025667447,3.9921022013140117,-0.5391334686716758,inf,-0.053976440753276025,False,False
