step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.2985869857359647,-0.02209782226828475,-0.03209864834383626,0.42504532225005576,0.01533978816225135,0.6180238723754883,0.4466637074947357,0.47887886464595797,0.16380593180656433,0.007159529156442294,0.2993179629460082,0.2993179629460082,5.495631420807086,0.0178597473781065,inf,0.4555775963952324,False,False
11,1.2000000000000008,0.3437677284043247,-0.023496701600447648,-0.03105687347082393,0.4610686705976856,-0.01778615525803097,0.040270332247018814,-0.592820942401886,0.368878864645958,-0.1861940681934357,0.006300444540634739,0.344512192058511,0.344512192058511,5.450437191694584,0.018901522251118828,inf,0.5245891665819727,False,False
12,1.300000000000001,0.38389177886040476,-0.02492358027837591,-0.03347231335893287,0.31942858419354514,0.010464156556611037,0.6132164001464844,0.28407207131385803,0.47887886464595797,0.16380593180656433,0.005721843495597383,0.38465743621761744,0.38465743621761744,5.410291947535478,0.016486082363009885,inf,0.46333005232436875,False,False
13,1.400000000000001,0.4211893053209004,-0.026208614146562417,-0.03302857352861505,0.4012207715520857,-0.01890669747355372,0.191460520029068,-0.5226143598556519,0.38722466900944713,-0.1861940681934357,0.0008840790404934752,0.42256214364302275,0.42256214364302275,5.372387240110072,0.21195008959824907,inf,0.428386373605091,False,False
14,1.500000000000001,0.4539158686394039,-0.027395515548454104,-0.03593791573162989,0.33563760389505803,-0.026726091403602863,0.32722577452659607,-0.15324294567108154,0.43134837672114373,-0.19155368208885193,0.005901814955793705,0.4545994394753646,0.4545994394753646,5.3403499442777305,0.20904074739523423,inf,0.36297227007079064,False,False
15,1.6000000000000012,0.4909076565857773,-0.028806867820822847,-0.0394989506006731,0.4012295779303547,-0.034389796385813104,0.2063167840242386,-0.1555517315864563,0.39205295480787755,-0.19443966448307037,0.013504428544477243,0.4908290483240306,0.4908290483240306,5.304120335429064,0.20547971252619102,inf,0.4134268032819488,False,False
16,1.7000000000000013,0.5332875600410615,-0.030557580232601397,-0.0440073492482919,0.4478055517025299,-0.06407721481865813,0.273210346698761,-0.22590073943138123,0.4137933626770973,-0.28237592428922653,0.02208462440178575,0.5323682039471074,0.5323682039471074,5.262581179805988,0.2009713138785722,inf,0.4756988542400035,False,False
17,1.8000000000000014,0.5765544744244522,-0.032657602915933205,-0.051380301891684015,0.40497193258812625,-0.06897322171399278,0.03889898583292961,-0.17320923507213593,0.33764217039570216,-0.2165115438401699,0.03054107126878549,0.5748526067546764,0.5748526067546764,5.220096776998418,0.1935983612351801,inf,0.48718731412312954,False,False
18,1.9000000000000015,0.6144663361824662,-0.0347792331734521,-0.05984718830383406,0.3982845751821561,-0.12326404149151084,0.44388726353645325,-0.3539404273033142,0.4476421703957022,-0.44242553412914276,0.03767776467414309,0.6121470860263636,0.6121470860263636,5.182802297726731,0.18513147482303005,inf,0.4198267393964649,False,False
19,2.0000000000000013,0.6549966042361304,-0.03752725878919563,-0.07827944546758536,0.38104865141913197,-0.16416973793924272,-0.14630888402462006,-0.08586841076612473,0.3376421703957022,-0.1073355134576559,0.044841822128107806,0.6521337157178361,0.6521337157178361,5.142815668035259,0.16669921765927875,inf,0.4519363219099067,False,False
20,2.0999999999999903,0.6914368022647979,-0.040624110237203755,-0.09045694364097834,0.3734692649325678,-0.1547952509696606,0.49364790320396423,-0.4627474546432495,0.4476421703957022,-0.45733551345765594,0.050675481127089146,0.6882369973407458,0.6882369973407458,5.106712386412349,0.15452171948588578,inf,0.40150173866931554,False,False
21,2.1999999999999793,0.7299827571097556,-0.04454467073378604,-0.11259419692644822,0.3687927281895813,-0.21500673876356716,-0.102351613342762,-0.08259986340999603,0.3376421703957022,-0.1073355134576559,0.05622074601590786,0.7265829419350536,0.7265829419350536,5.068366441818041,0.13238446620041588,inf,0.43073822829301583,False,False
22,2.2999999999999683,0.7648292578734399,-0.04892559902752758,-0.1295126873281538,0.3248567455907042,-0.22619795095742118,0.5086301565170288,-0.4632596969604492,0.4476421703957022,-0.45733551345765594,0.06042213913110927,0.7614515444892124,0.7614515444892124,5.033497839263883,0.1154659757987103,inf,0.3859439040406807,False,False
23,2.3999999999999573,0.800259639272038,-0.05388961120492319,-0.1525453334207163,0.37822298926292136,-0.18063193747098996,-0.022333893924951553,-0.05151014402508736,0.3376421703957022,-0.1073355134576559,0.06419946964436345,0.7970280130764837,0.7970280130764837,4.997921370676611,0.09243332970614782,inf,0.39683154558600064,False,False
24,2.4999999999999463,0.8361950825673024,-0.059829033953909656,-0.1684532620315075,0.3746821408366059,-0.20395577210026528,0.6248268485069275,-0.4225365221500397,0.4476421703957022,-0.45733551345765594,0.070165846628761,0.8155274408836023,0.8155274408836023,4.979421942869493,0.3343899488963535,inf,0.1679947362007146,False,False
25,2.5999999999999353,0.8757642415865327,-0.06704346614621313,-0.1984563326274767,0.3902218622756468,-0.4538141073931305,0.16408628225326538,-0.5921016335487366,0.37832804173231127,-0.7401270419359207,0.08291356601387884,0.8536753376516387,0.8536753376516387,4.941274046101456,0.30438687830038424,inf,0.399244026706483,False,False
26,2.6999999999999242,0.9130767625342534,-0.07548355546536363,-0.24725481455884113,0.36774086429686864,-0.5072725527916188,0.09739091992378235,0.08887416869401932,0.3566520489752293,-0.3901270419359207,0.09349982892776028,0.8904365993915127,0.8904365993915127,4.904512784361582,0.25558839636901987,inf,0.385702089283766,False,False
27,2.7999999999999132,0.9500545189546162,-0.08547435912764578,-0.2928685852668995,0.4073353859497575,-0.4532512896204693,0.5894912481307983,-0.5418828129768372,0.46665204897522927,-0.6773535162210464,0.10256600196188433,0.9276518534443507,0.9276518534443507,4.867297530308744,0.20997462566096148,inf,0.38749428299201477,False,False
28,2.899999999999902,0.9901018698833883,-0.09860027426137082,-0.34229172297623517,0.40075270188720985,-0.4650615644734668,0.19997058808803558,0.2764023244380951,0.3899904411286116,-0.3273535162210464,0.11036443559705557,0.9690676040393575,0.9690676040393575,4.825881779713738,0.1605514879516258,inf,0.43869861124524095,False,False
29,2.999999999999891,1.029859890077618,-0.11371167281139992,-0.3829632332014256,0.44952061210081135,-0.370418745876037,0.7247162461280823,-0.4108036756515503,0.4999904411286116,-0.5135045945644379,0.11628372317058606,1.0111866801275677,1.0111866801275677,4.783762703625527,0.11987997772643537,inf,0.4460493763300105,False,False
30,3.09999999999988,1.0726567079255762,-0.1322617684678228,-0.4205506560714847,0.4624944506860585,-0.3652871827778932,0.5746414065361023,0.1790318638086319,0.5117584571242333,-0.16350459456443783,0.12065442320046953,1.0576255716735825,1.0576255716735825,4.737323812079513,0.08229255485637632,inf,0.4943059369294008,False,False
31,3.199999999999869,1.1178007797211296,-0.15327391991430103,-0.44823905967960714,0.5215763621771012,-0.2111024918464411,0.7087015509605408,-0.21971625089645386,0.5553280040621758,-0.2746453136205673,0.1239990164668798,1.1073076753183972,1.1073076753183972,4.687641708434698,0.054604151248253845,inf,0.5338318007708632,False,False
32,3.299999999999858,1.166855597697681,-0.17774318969288014,-0.46947602888168494,0.5185405103034246,-0.27816368612387093,0.5445736646652222,-0.1240309327840805,0.5019864410161972,-0.15503866598010063,0.12619908956274847,1.1620824871262192,1.1620824871262192,4.632866896626876,0.03336718204617606,inf,0.5929085361956156,False,False
33,3.399999999999847,1.2121861908187739,-0.20221636550448396,-0.49676332374751425,0.5193459137147054,-0.26013223522137907,0.7327068448066711,-0.1308869570493698,0.5631297245621681,-0.16360869631171227,0.126600966344128,1.213595956258751,1.213595956258751,4.581353427494344,0.006079887180346744,inf,0.5546227307658704,False,False
34,3.499999999999836,1.2565339227814254,-0.22807169539263616,-0.520588221269909,0.44549289424335786,-0.3241274279041704,0.48497405648231506,-0.009330145083367825,0.4826165683567524,-0.01166268135420978,0.12531811851471802,1.2649143127727993,1.2649143127727993,4.530035070980295,-0.017745010342048007,inf,0.5534336970818478,False,False
35,3.599999999999825,1.2938651221027986,-0.2511387374058993,-0.5402113045386426,0.47424929940108435,-0.03213817613855953,0.731600821018219,0.08376628905534744,0.5627702668309211,0.1047078613191843,0.12662609578973286,1.2952574551520464,1.2952574551520464,4.499691928601049,0.07051465985056582,inf,0.306272541534326,False,False
36,3.699999999999814,1.3383765261551923,-0.2780740697249682,-0.5413348172434166,0.5652331419560365,-0.046053934919910514,0.8795101642608643,-0.7907363176345825,0.610840803384781,-0.24529213868081573,0.1300854258829525,1.3471690169967865,1.3471690169967865,4.447780366756309,0.06939114714579186,inf,0.5497793023907066,False,False
37,3.799999999999803,1.389244015927416,-0.30903396694523544,-0.5527645606088734,0.6186602443835842,-0.25799630439567056,0.7584977149963379,-0.7347338795661926,0.5715117573738098,-0.5952921386808158,0.1338926797607779,1.4065956235760502,1.4065956235760502,4.388353760177045,0.0579614037803351,inf,0.6318331274339037,False,False
38,3.899999999999792,1.4380537330114667,-0.34118520521603607,-0.5848788009265473,0.5496180792002908,-0.2788012749093158,0.7768494486808777,0.48789820075035095,0.5774760708212853,-0.24529213868081573,0.1355438938718551,1.4650196263157653,1.4650196263157653,4.32992975743733,0.025847163462661138,inf,0.6222938755483461,False,False
39,3.999999999999781,1.4779978628911972,-0.36981464478230947,-0.6161766039366571,0.49927569111767917,-0.20767127561028692,0.7620050311088562,-0.1955256164073944,0.5726516351103783,-0.244407020509243,0.13499619747697675,1.5141610380820822,1.5141610380820822,4.280788345671013,-0.005450639547448621,inf,0.5200672330450246,False,False
40,4.0999999999997705,1.522098400603801,-0.40186132698599564,-0.6357039691201759,0.5775755112356192,-0.13873346618539276,0.7051904201507568,-0.02373436838388443,0.554186886548996,-0.029667960479855537,0.1340325302133406,1.5686671717938934,1.5686671717938934,4.226282211959202,-0.02497800473096745,inf,0.5819443455557671,False,False
41,4.1999999999997595,1.5677182243591228,-0.43636841654541675,-0.6434428416954027,0.5712255357058225,-0.028424588439945084,0.7096605896949768,0.03949247673153877,0.5556396916508675,0.049365595914423466,0.13192447204222224,1.625828904098607,1.625828904098607,4.169120479654488,-0.032716877306194214,inf,0.6160872677559309,False,False
42,4.2999999999997485,1.6131464234214792,-0.4710583548508886,-0.6452855154833356,0.5532272831774214,0.01039877712513236,0.6553450226783752,0.13666458427906036,0.5379871323704719,0.17083073034882545,0.12955672879604638,1.6829385082086574,1.6829385082086574,4.112010875544438,-0.03455955109412712,inf,0.6170168646030422,False,False
43,4.3999999999997375,1.6537990472360944,-0.5030810356404314,-0.6480278073008968,0.4696804979442646,0.00939331555805903,0.6660891771316528,0.25253501534461975,0.5414789825677871,0.3156687691807747,0.12663547546991077,1.7346062368888124,1.7346062368888124,4.060343146864282,-0.037301842911688365,inf,0.5549970116145363,False,False
44,4.499999999999726,1.6920199006344288,-0.5323991372205227,-0.6431710616087575,0.5187291911408929,0.14392574000825806,0.6838094592094421,0.5238174796104431,0.5472380742430687,0.6547718495130539,0.11950514424528869,1.800709767929698,1.800709767929698,3.994239615823397,-0.17952345260795138,inf,0.7159456831277156,False,False
45,4.599999999999715,1.7356142850728853,-0.5644607317759515,-0.6158296031972642,0.5601905515245231,0.4203611943845782,0.6510314345359802,0.7454734444618225,0.5365852162241935,0.9318418055772781,0.11032438369642787,1.8540401517249523,1.8540401517249523,3.940909232028143,-0.15218199419645811,inf,0.572092908067103,False,False
46,4.699999999999704,1.7780784519841353,-0.5944690251772664,-0.5806252461539351,0.4964926610585575,0.3294528690761772,0.42845937609672546,-0.09289728850126266,0.4642492972314358,0.581841805577278,0.10247470288707888,1.9054413740403529,1.9054413740403529,3.889508009712742,-0.11697763715312898,inf,0.5605210972934133,False,False
47,4.799999999999693,1.8151812491969288,-0.6195085622525408,-0.5561168667913493,0.4020685267815384,0.25358024745333485,0.6018766164779663,0.7717539668083191,0.520609900355339,0.9318418055772781,0.09667153542154218,1.9498251461347194,1.9498251461347194,3.845124237618376,-0.09246925779054321,inf,0.4766060003589024,False,False
48,4.899999999999682,1.8489142547959148,-0.6405085654067257,-0.5260769184963712,0.3937802303856209,0.3529482874950808,0.25821495056152344,0.41680195927619934,0.41060990035533906,0.581841805577278,0.09297442031029789,1.9893883504926981,1.9893883504926981,3.805561033260397,-0.06242930949556507,inf,0.4286012017898318,False,False
49,4.999999999999671,1.8856435393500328,-0.6610275650631787,-0.482006240728769,0.4548867018183485,0.5906383707449303,0.6378459334373474,0.8321778774261475,0.520609900355339,0.9318418055772781,0.09104750449103663,2.0314163969162995,2.0314163969162995,3.7635329868367955,-0.018358631727962926,inf,0.4530793423850377,False,False
50,5.09999999999966,1.9291028726534953,-0.6822741217232143,-0.41309403186730065,0.49318343036093265,0.6837225382489955,0.04422059655189514,-0.552646279335022,0.41060990035533906,0.581841805577278,0.09147961120385295,2.0797893553215725,2.0797893553215725,3.7151600284315225,0.050553577133505445,inf,0.5337067175878547,False,False
51,5.199999999999649,1.9745878483636798,-0.7009541895395625,-0.3557018878341309,0.4984053533613671,0.42484440407525087,0.4613678753376007,-0.36039111018180847,0.47494455948472025,0.23184180557727802,0.09511315014776862,2.1288263346710643,2.1288263346710643,3.6661230490820307,0.10794572116667515,inf,0.5402750193343352,False,False
52,5.299999999999638,2.017263437407817,-0.7170301858313521,-0.32427532465255227,0.4248373454993972,0.2684691798163733,0.40922799706459045,0.7057408690452576,0.4579990990459919,0.581841805577278,0.09981944555848526,2.174185946006974,2.174185946006974,3.620763437746121,0.13937228434825383,inf,0.4901263005555835,False,False
53,5.399999999999627,2.0592100880226476,-0.7304578479515784,-0.28778716758618755,0.4682122988179978,0.44524387785727804,0.5888559818267822,0.529005765914917,0.5163781940937042,0.6612572073936462,0.09498939534143111,2.2548010214818004,2.2548010214818004,3.5401483622712946,-0.18811851509502542,inf,0.9089675064843044,False,False
54,5.499999999999616,2.1038466545720382,-0.7434221286625573,-0.2377236221114834,0.43127440626720925,0.58729357387197,0.0951966717839241,0.8333813548088074,0.40637819409370424,1.0112572073936463,0.08653095826567775,2.300506059386902,2.300506059386902,3.494443324366193,-0.13805496962032127,inf,0.4947279423270499,False,False
55,5.599999999999605,2.1436432960012053,-0.752691975215748,-0.1733119434357491,0.42377044848179685,0.6750090362524709,0.7980484962463379,-0.1441677212715149,0.5163781940937042,0.6612572073936462,0.08126703002446044,2.341027581861171,2.341027581861171,3.4539218018919238,-0.07364329094458696,inf,0.44344230809681606,False,False
56,5.699999999999594,2.186922543069157,-0.7599416850249149,-0.11267131704902698,0.41489645926267366,0.5044525799659757,0.4015672206878662,0.2910878658294678,0.45550934672355653,0.3638598322868347,0.0783597451857991,2.3848134153459046,2.3848134153459046,3.4101359684071904,-0.013002664557864849,inf,0.4899115538150283,False,False
57,5.799999999999583,2.230788913829536,-0.7641977845635429,-0.07107570446929089,0.4644887233197942,0.4504463228861196,0.4797208905220032,0.7560623288154602,0.48090928941965105,0.7138598322868348,0.07848963489024037,2.428885583384639,2.428885583384639,3.366063800368456,0.028592948021871248,inf,0.48782161599325546,False,False
58,5.899999999999572,2.279276449938699,-0.7668389787519644,-0.024169292748402852,0.514421154719958,0.416044395651825,0.6913485527038574,0.004144024569541216,0.5496882796287537,0.3638598322868348,0.08068623861522128,2.4773952937193107,2.4773952937193107,3.3175540900337843,0.07549935974275929,inf,0.5413083313147001,False,False
59,5.999999999999561,2.328795572289803,-0.7675053190000506,0.011703703333974275,0.42788351001538616,0.3175599174710084,0.336538165807724,0.46063685417175293,0.4396882796287537,0.5757960677146912,0.08495054212363244,2.5267349654180356,2.5267349654180356,3.2682144183350594,0.1113723558251364,inf,0.5496573579441653,False,False
60,6.09999999999955,2.368783329345275,-0.7667778156444841,0.04439785296396714,0.3769080431663747,0.320651556692383,0.8275620937347412,0.40288418531417847,0.5496882796287537,0.5036052316427231,0.08965336556075133,2.566451881551833,2.566451881551833,3.228497502201262,0.14406650545512928,inf,0.43298749474340825,False,False
61,6.199999999999539,2.411665839136562,-0.7644692935786774,0.07860019540130407,0.4684460940775229,0.4225950644206103,0.4462052583694458,0.5894930362701416,0.47001670897006986,0.736866295337677,0.08436545028883474,2.6531002572347715,2.6531002572347715,3.1418491265183235,-0.30190618171106093,inf,0.9737044727766362,False,False
62,6.299999999999528,2.4553671225693994,-0.7601759565412289,0.13076784179791737,0.3834063159057209,0.5912913907293529,0.7113947868347168,0.15268224477767944,0.556203305721283,0.38686629533767697,0.07212146444255627,2.695270385610085,2.695270385610085,3.09967899814301,-0.24973853531444765,inf,0.45833599572207323,False,False
63,6.399999999999517,2.496029100854799,-0.7538438953862486,0.18195936238949295,0.445290770853666,0.5053645212386385,0.3087232708930969,0.655429482460022,0.446203305721283,0.736866295337677,0.06289915601290512,2.735375753128425,2.735375753128425,3.05957363062467,-0.19854701472287203,inf,0.4388445720444708,False,False
64,6.499999999999506,2.539032418268022,-0.744753929260196,0.23549260430936364,0.4821786094026146,0.44924564170634945,0.8481135964393616,-0.2571815252304077,0.556203305721283,0.38686629533767697,0.05536794654231417,2.7786792596449335,2.7786792596449335,3.0162701241081615,-0.14501377280300137,inf,0.48602427348665644,False,False
65,6.599999999999495,2.5893563537981605,-0.7317274940320608,0.2763450401786383,0.5599546187693865,0.45763601806879933,0.7140854597091675,0.7095144391059875,0.5570777744054795,0.736866295337677,0.04877284756362589,2.8302417573681393,2.8302417573681393,2.9647076263849557,-0.1041613369337267,inf,0.585218268987167,False,False
66,6.699999999999484,2.6391233515103023,-0.7152536881345508,0.3330733470219441,0.4606430063932235,0.7626529446300422,0.7047257423400879,-0.38256844878196716,0.5540358662605286,0.38686629533767697,0.045585393409206657,2.8825674726336055,2.8825674726336055,2.9123819111194895,-0.047433030090420936,inf,0.6010599369474312,False,False
67,6.799999999999473,2.6764209001108643,-0.6995387857600289,0.40631313994031,0.39654879306517365,0.5988884700046617,0.5698853135108948,-0.38620010018348694,0.5102127268910408,0.036866295337676935,0.04632435216237499,2.9230337453581,2.9230337453581,2.871915638394995,0.025806762827944973,inf,0.4613310309948088,False,False
68,6.899999999999462,2.715630282790915,-0.681242552029004,0.44615153637176397,0.49756701695133354,0.2626275031368436,0.8553413152694702,0.6056864857673645,0.6029859274625778,0.38686629533767697,0.04874997955964921,2.9662337938606256,2.9662337938606256,2.8287155898924694,0.06564515925939896,inf,0.48972556609849294,False,False
69,6.999999999999451,2.7645488447216873,-0.6569741571886185,0.46858555697462745,0.5821299150217752,0.21113164166369294,0.8161991238594055,0.32970672845840454,0.5902647152543068,0.4121334105730057,0.05311472069240768,3.0206665939387736,3.0206665939387736,2.7742827898143214,0.08807917986226244,inf,0.6269350230710915,False,False
70,7.09999999999944,2.8188082977501403,-0.628245189690723,0.49385120658649173,0.6039662687619546,0.3934374883212943,0.7967312932014465,0.2456389218568802,0.5839376702904702,0.30704865232110023,0.04799798053486927,3.0941598080440618,3.0941598080440618,2.700789575709033,-0.11687475780271639,inf,0.8555744668563652,False,False
71,7.199999999999429,2.8618253094905324,-0.6014331380396298,0.5337961565718915,0.46465816058309406,0.34019978601615763,-0.2425076812505722,-0.6406596899032593,0.4739376702904702,-0.0429513476788998,0.04529463270190013,3.1447764191841596,3.1447764191841596,2.6501729645689354,-0.07692980781731662,inf,0.581787881861435,False,False
72,7.299999999999418,2.9048495783356967,-0.5753550601368781,0.5484388907298047,0.5327307121422153,-0.04037205702988833,0.8921516537666321,-0.20583714544773102,0.5839376702904702,-0.2572964318096638,0.04198582846915043,3.1949780692697125,3.1949780692697125,2.5999713144833825,-0.06228707365940345,inf,0.5793069569940139,False,False
73,7.399999999999407,2.952220250925568,-0.5457709809623625,0.5492787254947118,0.5342294413090333,0.0448392076087252,-0.2305595576763153,0.2532389461994171,0.4739376702904702,0.09270356819033626,0.0390567535106212,3.2507509917510395,3.2507509917510395,2.5441983920020554,-0.06144723889449632,inf,0.6454061871385552,False,False
74,7.499999999999396,2.996705378560677,-0.5178669709334935,0.5581168421415422,0.5557018809862145,0.13800927626108897,0.8501519560813904,0.3600088953971863,0.5839376702904702,0.4427035681903363,0.036406063653822436,3.3031965273063775,3.3031965273063775,2.4917528564467175,-0.052609122247665896,inf,0.6033515174154435,False,False
75,7.599999999999385,3.0438492774225807,-0.48736078666799737,0.5759325217685114,0.5433951046781039,0.20026400320264462,0.013198988512158394,-0.3735088109970093,0.4739376702904702,0.09270356819033626,0.034362452813577526,3.3593124620582415,3.3593124620582415,2.4356369216948535,-0.034793442620696724,inf,0.6511159660951444,False,False
76,7.699999999999374,3.087411360620806,-0.4581835970185963,0.5884464890360291,0.544033108401032,0.021870011231721866,0.7457240223884583,-0.09234853088855743,0.567360307276249,-0.11543566361069679,0.03328412356920014,3.411731930716813,3.411731930716813,2.383217453036282,-0.02227947535317898,inf,0.6095027793586163,False,False
77,7.799999999999363,3.1338265490363075,-0.4271090769176655,0.58954041356077,0.5594263501834896,0.05200281203255759,-0.07661321014165878,0.636102020740509,0.457360307276249,0.23456433638930324,0.0321239995878743,3.4675768018107425,3.4675768018107425,2.3273725819423525,-0.02118555082843809,inf,0.6481710741054176,False,False
78,7.899999999999352,3.176141962374383,-0.3975992755145602,0.6010357268239639,0.5108211325638903,0.1140243165792225,0.7219905257225037,0.11433469504117966,0.5596469208598137,0.14291836880147457,0.0320330747299196,3.5191656990415723,3.5191656990415723,2.2757836847115227,-0.00969023756524423,inf,0.6012658869012848,False,False
79,7.999999999999341,3.216908013089744,-0.36823770855383336,0.6107336697636504,0.44123646847529474,0.17624163527867134,0.24533917009830475,-0.034483663737773895,0.4496469208598137,-0.04310457967221737,0.0341850926625064,3.5682512545242733,3.5682512545242733,2.2266981292288217,0.034358449172466554,inf,0.570881041847705,False,False
80,8.099999999999374,3.251628871405312,-0.34317719408271846,0.6142716224646079,0.4470424701350155,-0.033790217581035106,0.4901180565357208,-0.7620832324028015,0.48428836837410927,-0.3931045796722174,0.03627445773736376,3.6110204249781255,3.6110204249781255,2.1839289587749695,0.037896401873424024,inf,0.4898262597298235,False,False
81,8.199999999999408,3.28944078969067,-0.3165930133752187,0.6067077932412691,0.46094972148677416,-0.14960201257620798,0.07001884281635284,-0.8228170871734619,0.3742883683741093,-0.7431045796722174,0.03795673936696368,3.657211655280276,3.657211655280276,2.137737728472819,0.030332572650085265,inf,0.5270435291160442,False,False
82,8.299999999999441,3.3254456372967818,-0.2917942735647405,0.584095998230884,0.4093305330992686,-0.2762572471805306,0.13114967942237854,-0.5449597835540771,0.367623645812273,-0.6811997294425964,0.039126861943065645,3.700914714217655,3.700914714217655,2.09403466953544,0.007720777639700138,inf,0.5033813877046344,False,False
83,8.399999999999475,3.3579458469638115,-0.2706356915386522,0.5518069147296494,0.39290271491127904,-0.4113868360249268,0.367440789937973,-0.6113566756248474,0.44441825672984125,-0.7641958445310593,0.039154904312373,3.739695488260744,3.739695488260744,2.055253895492351,-0.024568305861534467,inf,0.44219634530771124,False,False
84,8.499999999999508,3.391914399255722,-0.2504485169215971,0.5076523857170643,0.37069107862365513,-0.4092035012074243,0.13096359372138977,-0.36110353469848633,0.3675631679594517,-0.4513794183731079,0.03756824671550677,3.7791779790826014,3.7791779790826014,2.0157714046704935,-0.06872283487411958,inf,0.45092569361724977,False,False
85,8.599999999999541,3.4241801632993427,-0.23291971342858026,0.468898012939655,0.3847075513789798,-0.47396702060490653,0.6919195055961609,-0.6815887689590454,0.47756316795945175,-0.801379418373108,0.03468069457878127,3.8157839966736082,3.8157839966736082,1.9791653870794867,-0.10747720765152885,inf,0.4091467182461232,False,False
86,8.699999999999575,3.461288090902531,-0.21509004326095582,0.4140546402336397,0.4207223524479735,-0.5480197037674864,0.2669329047203064,0.07108976691961288,0.4117531940340996,-0.45137941837310797,0.029406479453096285,3.856613864222961,3.856613864222961,1.938335519530134,-0.16232058035754415,inf,0.4629798902696805,False,False
87,8.799999999999608,3.4986752639700764,-0.19916533463754074,0.3669965091513549,0.4282492516459136,-0.516259474355819,0.5957799553871155,-0.5711440443992615,0.5186284855008125,-0.7139300554990768,0.022382875956339608,3.8966396814993596,3.8966396814993596,1.8983097022537354,-0.20937871143982895,inf,0.44868316030767874,False,False
88,8.899999999999642,3.541680119605762,-0.18371347917277064,0.3126839130377327,0.4679613920655575,-0.46053946088962994,0.2770133316516876,0.1835961490869522,0.4150293327867985,-0.3639300554990768,0.011901240190289857,3.9411179094004143,3.9411179094004143,1.8538314743526807,-0.26369130755345116,inf,0.5005702371383326,False,False
