step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.35671528541480013,-0.005223400375495264,-0.011081769465598171,0.3897694724215925,0.08843368093096061,0.5982306599617004,-0.0817926675081253,0.5194249644875526,0.061760434508323636,0.005223400375495264,0.35671528541480013,0.35671528541480013,6.912335941566658,-0.011081769465598171,inf,0.44996680208701667,False,False
11,1.2000000000000008,0.39537249601958324,-0.005644613813367618,-0.0026916953111066266,0.41364662909992783,0.13839856249435634,0.4682135581970215,0.3736095428466797,0.477169406414032,0.41176043450832367,0.005644613813367618,0.39537249601958324,0.39537249601958324,6.873678730961876,-0.0026916953111066266,inf,0.44443763882546583,False,False
12,1.300000000000001,0.4414724707379537,-0.005465321212785845,0.011165427790101733,0.4942645673737579,0.06784026523688558,0.5736721754074097,-0.18270601332187653,0.5114434570074081,0.061760434508323636,0.005465321212785845,0.4414724707379537,0.4414724707379537,6.827578756243505,0.011165427790101731,inf,0.5349905081003739,False,False
13,1.400000000000001,0.49317122570618,-0.004780787619486663,0.01870824275900059,0.4784481522982743,0.1325442078471935,0.43737390637397766,0.48818331956863403,0.46714651957154274,0.41176043450832367,0.004780787619486663,0.49317122570618,0.49317122570618,6.7758800012752785,0.01870824275900059,inf,0.6009094784799209,False,False
14,1.500000000000001,0.5400593337074204,-0.003625784580965931,0.031800389210470154,0.5181972081901662,0.08110422419278075,0.786702573299408,0.004050245508551598,0.5771465195715427,0.061760434508323636,0.003625784580965931,0.5400593337074204,0.5400593337074204,6.7289918932740385,0.031800389210470154,inf,0.5431442788286468,False,False
15,1.6000000000000012,0.5933438904362915,-0.0017286400362267365,0.03947594707151312,0.5003196317455623,0.12752827835044378,0.39093729853630066,0.777330219745636,0.46714651957154274,0.41176043450832367,0.0017286400362267365,0.5933438904362915,0.5933438904362915,6.675707336545167,0.03947594707151312,inf,0.6193315925957883,False,False
16,1.7000000000000013,0.6416505327148692,0.000494404764848899,0.050608677060845646,0.5178816495091385,0.0632394757550508,0.7877861261367798,0.0493660531938076,0.5771465195715427,0.061760434508323636,0.000494404764848899,0.6416505327148692,0.6416505327148692,6.62740069426659,0.050608677060845646,inf,0.559895712717757,False,False
17,1.8000000000000014,0.6969721971940748,0.0034434351749090654,0.05739673724594994,0.5659570569839841,0.14158023550699458,0.42634040117263794,0.7348476648330688,0.46714651957154274,0.41176043450832367,0.0034434351749090654,0.6969721971940748,0.6969721971940748,6.572079029787384,0.05739673724594994,inf,0.6433357061300824,False,False
18,1.9000000000000015,0.750668315163141,0.007054296846094601,0.08050641565299795,0.5124665705356386,0.22213075281416583,0.7282525897026062,0.13191761076450348,0.561682091653347,0.16489701345562935,0.007054296846094601,0.750668315163141,0.750668315163141,6.518382911818318,0.08050641565299795,inf,0.6261662453957363,False,False
19,2.0000000000000013,0.8032182058779765,0.011822794312445704,0.09919747261567806,0.48656392996079645,0.2133128849049533,0.5041671395301819,0.31750428676605225,0.48885432034730913,0.3968803584575653,0.011822794312445704,0.8032182058779765,0.8032182058779765,6.4658330211034825,0.09919747261567806,inf,0.6113781268986156,False,False
20,2.0999999999999903,0.8504763023264694,0.017155309435686827,0.12128474899646936,0.49800261608653107,0.13125109973838578,0.7819430232048035,-0.2311425656080246,0.5791314825415612,0.046880358457565274,0.017155309435686827,0.8504763023264694,0.8504763023264694,6.4185749246549895,0.12128474899646936,inf,0.5441700060474686,False,False
21,2.1999999999999793,0.8995359157773292,0.023717690904560003,0.12992920116161347,0.4046784182162251,0.13641565689377,0.5544342994689941,0.08991226553916931,0.5051911473274231,0.11239033192396164,0.023570972061670352,0.9026746050321376,0.9026746050321376,6.366376621949321,-0.002622331135060524,inf,0.6111751709952968,False,False
22,2.2999999999999683,0.9329914667530113,0.029316613741569637,0.14467107440673402,0.3669198580706602,0.12337817851196582,0.7613628506660461,0.8043316602706909,0.572442926466465,0.4623903319239617,0.02469917051684265,0.9365766550625856,0.9365766550625856,6.332474571918873,0.012119542110060028,inf,0.3842713615302723,False,False
23,2.3999999999999573,0.9768756433781662,0.035982434844046764,0.1620841940427499,0.49580514259544023,0.25369877852908806,0.6837056279182434,0.33944034576416016,0.5472043290734291,0.4243004322052002,0.02550662233866528,0.9809568550462885,0.9809568550462885,6.28809437193517,0.02953266174607591,inf,0.5150972301719836,False,False
24,2.4999999999999463,1.0308328199986425,0.04536369667075387,0.1868777845716119,0.5758474681098367,0.19792137787609732,0.7473955750465393,0.1640980839729309,0.5679035618901253,0.20512260496616364,0.02767440961713605,1.0356805764167307,1.0356805764167307,6.233370650564728,0.05432625227493789,inf,0.6375087003965324,False,False
25,2.5999999999999353,1.077797780673825,0.05666927005626589,0.22240627184663694,0.3956254108165725,0.6160489632761393,0.7858015298843384,0.42101937532424927,0.5803854972124101,0.5262742191553116,0.03267374547331012,1.0837277424288256,1.0837277424288256,6.185323484552633,0.08985473954996295,inf,0.5510573276356209,False,False
26,2.6999999999999242,1.1179454724976055,0.06760557577539172,0.2797613003148651,0.4782182648057871,0.37164209143347376,0.794136643409729,-0.19361145794391632,0.583094409108162,0.17627421915531155,0.038208048528004135,1.1249686375604573,1.1249686375604573,6.144082589421002,0.14720976801819113,inf,0.467264936206544,False,False
27,2.7999999999999132,1.1696294695933782,0.08319719428895485,0.29558439773047845,0.5994385357234191,0.006838666099189169,0.9364452958106995,-0.19352112710475922,0.6293447211384773,-0.17372578084468848,0.04683214649009713,1.17825990380558,1.17825990380558,6.090791323175878,0.16303286543380444,inf,0.6074565876443675,False,False
28,2.899999999999902,1.2305233445027335,0.101879943567181,0.29642291092663636,0.6539657675258154,0.03697399742182361,0.7967278957366943,0.831612765789032,0.5839365661144257,0.17627421915531155,0.05730304779735574,1.2410887932425494,1.2410887932425494,6.027962433738909,0.16387137862996237,inf,0.7182632385499088,False,False
29,2.999999999999891,1.279984412409344,0.12024074780832426,0.33011962420587426,0.4986156796141501,0.46563442978192193,0.8069083094596863,0.33809930086135864,0.587245200574398,0.4226241260766983,0.0689658305059369,1.2925426159415125,1.2925426159415125,5.976508611039947,0.19756809190920027,inf,0.5767665289275007,False,False
30,3.09999999999988,1.321271086390276,0.13709469615285483,0.38291496807440645,0.4486168190108854,0.45776660331909375,0.9183447360992432,-0.6544990539550781,0.6234620392322541,0.07262412607669827,0.08021533391819452,1.335694599629235,1.335694599629235,5.933356627352223,0.25036343577773246,inf,0.4671878664962933,False,False
31,3.199999999999869,1.3702770502644765,0.15782626186900808,0.4026222122430713,0.5868164962143978,0.06764750257169086,0.9125134348869324,0.18517529964447021,0.621566866338253,0.23146912455558777,0.07641631695752682,1.4183382856334283,1.4183382856334283,5.85071294134803,-0.09292946124275736,inf,0.952080602305434,False,False
32,3.299999999999858,1.423713785652841,0.18225087944764023,0.4135898193258353,0.5018578214050288,0.27349729954064256,0.024651791900396347,-0.3188275992870331,0.511566866338253,-0.11853087544441226,0.07249273419500787,1.4769612515353183,1.4769612515353183,5.792089975446141,-0.08196185415999341,inf,0.6664366231119448,False,False
33,3.399999999999847,1.4616646369854263,0.20261546355455917,0.4478879327450045,0.39587548131899375,0.33729654334318776,0.4323699474334717,0.2934466004371643,0.4655202329158783,0.23146912455558777,0.07236131520281737,1.5200305692889613,1.5200305692889613,5.749020657692498,-0.04766374074082419,inf,0.48303284499844035,False,False
34,3.499999999999836,1.5020620439024166,0.22263352381628057,0.46550129052322947,0.5015609932012663,0.04090221063779383,0.5502520799636841,0.05736473202705383,0.5038319259881974,0.07170591503381729,0.07076167807099054,1.565087359934826,1.565087359934826,5.703963867046633,-0.03005038296259921,inf,0.511523690884502,False,False
35,3.599999999999825,1.5481372411819083,0.24638415144417647,0.47243803230045,0.5012321656807344,0.19885406000790787,0.47802796959877014,0.4009690284729004,0.4803590901196003,0.4217059150338173,0.06974571872862369,1.6169138391098357,1.6169138391098357,5.652137387871623,-0.023113641185378675,inf,0.5872177754084705,False,False
36,3.699999999999814,1.594231170151125,0.2707606333201306,0.4918173431256679,0.49734512629324046,0.22338217958673537,0.40352776646614075,-0.22596099972724915,0.45614652410149575,0.07170591503381729,0.06927142020727618,1.6690544010302883,1.6690544010302883,5.5999968259511705,-0.0037343303601607984,inf,0.5932191297008218,False,False
37,3.799999999999803,1.6368292134322482,0.2946959816345894,0.5124412647143572,0.49359896152241595,0.2582014752417512,0.4680923521518707,0.45594877004623413,0.477130014449358,0.4217059150338173,0.07007140681340705,1.7179098430172863,1.7179098430172863,5.551141383964172,0.016889591228528567,inf,0.5518269706901712,False,False
38,3.899999999999792,1.6784969257833793,0.3192819692181526,0.5399479482653512,0.44224315156970057,0.30208787071509235,0.22795447707176208,0.14582110941410065,0.3990852050483227,0.1822763867676258,0.06778521737724053,1.799915335611626,1.799915335611626,5.469135891369833,-0.4285610323945812,inf,0.9152337529425973,False,False
39,3.999999999999781,1.7142849950219317,0.34168712185315653,0.5638436861204452,0.39057723332211786,0.3044829580026756,-0.45802849531173706,0.9285937547683716,0.2890852050483227,0.5322763867676259,0.05098751268743738,1.838653093440073,1.838653093440073,5.430398133541385,-0.4046652945394872,inf,0.40531590846664495,False,False
40,4.0999999999997705,1.7447742884535182,0.3617777732785784,0.6054191524829133,0.3613007597194151,0.5528815911753484,0.13467487692832947,0.7948037981987,0.3687693350017071,0.882276386767626,0.0372449897636722,1.8724816960175514,1.8724816960175514,5.396569530963907,-0.36308982817701907,inf,0.3511428311244786,False,False
41,4.1999999999997595,1.7747514357459302,0.3837909306553511,0.6694221854018126,0.3712688204437768,0.6124378281791518,0.041395314037799835,0.3685190975666046,0.33845347706228496,0.5322763867676259,0.025013651763515974,1.907604378549093,1.907604378549093,5.361446848432365,-0.29908679525811976,inf,0.38257496927363666,False,False
42,4.2999999999997485,1.8029892538951982,0.4073943822429684,0.7323116301648743,0.36456732781263246,0.725705695695228,0.033684514462947845,0.7276474237442017,0.33594746720045804,0.882276386767626,0.01511654140460613,1.9430521500901037,1.9430521500901037,5.325999076891355,-0.23619735049505808,inf,0.38940809099858914,False,False
43,4.3999999999997375,1.8297446014712824,0.4331948998449409,0.8092864117425798,0.3927744885556484,0.711125564034861,0.41129425168037415,0.017127998173236847,0.4459474672004581,0.5322763867676259,0.007685750172309288,1.979470533828386,1.979470533828386,5.289580693153073,-0.15922256891735265,inf,0.41118755944683505,False,False
44,4.499999999999726,1.8563442069996259,0.4624941421211995,0.8633859674020171,0.3745582492879124,0.4402495588236577,-0.022808395326137543,0.4046393036842346,0.3359474672004581,0.5057991296052933,0.0023654252880406547,2.0186837810205303,2.0186837810205303,5.250367445960928,-0.10512301325791529,inf,0.4537593909234248,False,False
45,4.599999999999715,1.880275590962592,0.49172274916394115,0.9090876627056568,0.39134550893556114,0.4134756103930649,0.5470507740974426,0.35647857189178467,0.4459474672004581,0.44559821486473083,0.0007961900590028169,2.0563271973962958,2.0563271973962958,5.2127240295851625,-0.05942131795427563,inf,0.4360184603520841,False,False
46,4.699999999999704,1.9045016744951175,0.5236717260998026,0.9504891908180404,0.38664452528897997,0.4473062239692118,0.16571374237537384,0.5300537943840027,0.3788569662719965,0.6625672429800034,0.0026594822530402627,2.09637926841357,2.09637926841357,5.172671958567889,-0.01801978984189201,inf,0.46226472880843367,False,False
47,4.799999999999693,1.92578479513827,0.5546385887716555,0.994328328423856,0.37940872496103234,0.39075409870358097,0.2552674412727356,0.28512853384017944,0.4079619184136391,0.3564106673002243,0.002654045682800707,2.1339547628014297,2.1339547628014297,5.1350964641800285,0.025819347763923584,inf,0.4336556890032767,False,False
48,4.899999999999682,1.9463160143698848,0.5871153396574903,1.035217869455685,0.365918416504311,0.4537089324113355,0.2178337723016739,0.8993381857872009,0.39579597599804406,0.7064106673002244,0.004714699957951526,2.171170831438463,2.171170831438463,5.097880395542996,-0.3280822309040088,inf,0.40317458540243906,False,False
49,4.999999999999671,1.963725263909439,0.6169492764125677,1.0810175137576865,0.31748463429729556,0.4181635103255622,-0.65267413854599,0.3918558955192566,0.28579597599804407,0.48981986939907074,0.015604413689138789,2.2039513117078124,2.2039513117078124,5.065099915273646,-0.28228258660200733,inf,0.3608778547846375,False,False
50,5.09999999999966,1.977390211686402,0.6433576218378864,1.128024164645517,0.275419361594032,0.5789502772768174,-0.21291165053844452,0.8301210999488831,0.25580371357500553,0.8398198693990708,0.02353584945334077,2.2326083149106672,2.2326083149106672,5.036442912070791,-0.23527593571417693,inf,0.3084480006285263,False,False
51,5.199999999999649,1.9886840834081574,0.6690456305133649,1.1958114853539334,0.30276470220459073,0.6817943267983317,0.1543128490447998,0.48908111453056335,0.3658037135750055,0.6113513931632042,0.029295466173884604,2.2600719662231086,2.2600719662231086,5.00897926075835,-0.1674886150057604,inf,0.3037841298083533,False,False
52,5.299999999999638,1.999576464560591,0.6988858767703189,1.2648127817251096,0.31718945764586204,0.7733269452388286,-0.1544095128774643,0.7349469661712646,0.27481690831482414,0.9186837077140808,0.03380679992255133,2.2915160774627936,2.2915160774627936,4.9775351495186655,-0.09848731863458426,inf,0.3487161970955816,False,False
53,5.399999999999627,2.0079412542811945,0.7268407055035749,1.3406809850901753,0.3094471855064972,0.7360353623051185,0.2877480983734131,0.14951349794864655,0.3848169083148242,0.5686837077140807,0.03623317539010335,2.320594503463285,2.320594503463285,4.948456723518174,-0.022619115269518538,inf,0.32499134277313146,False,False
54,5.499999999999616,2.015091832724153,0.7592852695551056,1.40919057362211,0.3136927075895826,0.6756400284787653,-0.010671553201973438,0.6867595314979553,0.3215317452093586,0.8584494143724442,0.03654645214028305,2.3538162187447176,2.3538162187447176,4.915235008236741,0.045890473262416125,inf,0.372386982249382,False,False
55,5.599999999999605,2.020142299972631,0.7913280199485856,1.4775103327567158,0.34782926075700776,0.6155396074072002,0.34960755705833435,0.042467206716537476,0.43153174520935866,0.5084494143724441,0.03488744335764296,2.386212094440027,2.386212094440027,4.882839132541432,0.114210232397022,inf,0.36268794537968385,False,False
56,5.699999999999594,2.023142865855001,0.8277043713727139,1.5296849996592492,0.34466593841844684,0.4099712613310911,-0.3071041405200958,0.309551477432251,0.3215317452093587,0.3869393467903137,0.030329736800951936,2.422426313325559,2.422426313325559,4.8466249136559,0.16638489929955536,inf,0.41253365191088825,False,False
57,5.799999999999583,2.024155762267176,0.8603559476649963,1.5656119253859218,0.3087793278844609,0.3377748514962844,0.3244923949241638,0.34217408299446106,0.43046002835035324,0.4277176037430763,0.024594339428290656,2.454586173562976,2.454586173562976,4.814465053418482,0.2023118250262279,inf,0.36157548195198425,False,False
58,5.899999999999572,2.0240462321184163,0.8941075342960259,1.5972427134184828,0.32556234921475957,0.26493376626559334,-0.36309075355529785,0.1887810230255127,0.32046002835035325,0.23597627878189087,0.017533978126718787,2.4875912170450962,2.4875912170450962,4.781460009936362,0.23394261305878894,inf,0.37041945368415785,False,False
59,5.999999999999561,2.0228425484873753,0.9276108935156514,1.6214605437020544,0.3593621704882577,0.28557903528286777,0.14517134428024292,0.38643544912338257,0.37218068689107897,0.4830443114042282,0.00945407061875083,2.520127950561932,2.520127950561932,4.748923276419527,0.25816044334236055,inf,0.36024407508613276,False,False
60,6.09999999999955,2.020493732011714,0.9626696804153085,1.6508024123281184,0.3230042290695117,0.2129226509458328,-0.2911514341831207,0.14059260487556458,0.262180686891079,0.17574075609445572,0.001061109795756079,2.5537357109317225,2.5537357109317225,4.715315516049737,-0.13866286034072028,inf,0.38386392899986727,False,False
61,6.199999999999539,2.017799703384552,0.9921900490715381,1.671238970663267,0.2265295154710114,0.2871069514207881,-0.8251861929893494,0.9125769734382629,0.15218068689107897,0.5257407560944558,0.0048351009977269715,2.5831375296892607,2.5831375296892607,4.685913697292198,-0.1182263020055716,inf,0.3313587610232335,False,False
62,6.299999999999528,2.015208121640202,1.0134654159373968,1.7102594150269068,0.2169309949062228,0.5519116424490638,-0.13479095697402954,0.8193564414978027,0.262180686891079,0.8757407560944559,0.006920507507954042,2.6044684605386546,2.6044684605386546,4.664582766442804,-0.07920585764193189,inf,0.23064133948088603,False,False
63,6.399999999999517,2.011712273347325,1.0353548853686652,1.7779735882755263,0.18316242247856826,0.7435469220786726,-0.5219096541404724,0.5346288084983826,0.15537936240434647,0.6682860106229782,0.00825639826521363,2.6265950333223893,2.6265950333223893,4.642456193659069,-0.011491684393312385,inf,0.24825553815333726,False,False
64,6.499999999999506,2.007630618804594,1.0531291821433593,1.846974125925186,0.1974107916300853,0.6416719751877061,0.04776739329099655,0.5427812337875366,0.26537936240434645,0.6784765422344208,0.008127726253197895,2.6448315070263275,2.6448315070263275,4.624219719955131,0.05750885325634725,inf,0.20202528126311314,False,False
65,6.599999999999495,2.0014127952468277,1.074211590949891,1.9070755021866999,0.2311648389617046,0.5362426597717126,-0.3149426281452179,0.41891396045684814,0.2226436458528042,0.5236424505710602,0.006631383947920571,2.666760717011794,2.666760717011794,4.602290509969665,0.11761022951786115,inf,0.24577468583874948,False,False
66,6.699999999999484,1.9932917575087645,1.09583939630853,1.9560537467435362,0.24045277193850126,0.41910282391163145,-0.07240315526723862,0.2855494022369385,0.30146897453814747,0.3569367527961731,0.003395461710819918,2.689635201177555,2.689635201177555,4.579416025803903,0.16658847407469746,inf,0.25513128614658886,False,False
67,6.799999999999473,1.9832179962289949,1.1193123200829291,1.9915419185168424,0.23702773052332876,0.3595744238336726,-0.6323944330215454,0.267182320356369,0.19146897453814746,0.3339779004454613,0.0013464215971505675,2.714734471277184,2.714734471277184,4.554316755704274,0.2020766458480037,inf,0.28079552249378326,False,False
68,6.899999999999462,1.9731134242879358,1.1409785085397175,2.021873714372017,0.2572935580125326,0.23470051747357137,0.02922705188393593,0.1723892092704773,0.30146897453814747,0.21548651158809662,0.006510317793593679,2.738076713509443,2.738076713509443,4.530974513472016,0.2324084417031782,inf,0.2565222146444345,False,False
69,6.999999999999451,1.9610873750948854,1.1651119630409266,2.042225529469616,0.2623336185915439,0.18480847333718212,-0.5915799140930176,0.14718078076839447,0.19146897453814746,0.1839759759604931,0.013014710067292243,2.76424429586826,2.76424429586826,4.504806931113199,0.2527602568007772,inf,0.2893090057650794,False,False
70,7.09999999999944,1.9496888118884554,1.1867181418715098,2.063017526670752,0.25656208633876554,0.19089957755626172,0.20156975090503693,0.17787830531597137,0.30146897453814747,0.22234788164496422,0.019454801708667844,2.7878086635975414,2.7878086635975414,4.481242563383917,0.2735522540019135,inf,0.25465638251378864,False,False
71,7.199999999999429,1.9368311336157933,1.2102124274287813,2.0792652748794676,0.2603857267256916,0.12412706341248465,-0.5398308634757996,0.05717688053846359,0.19146897453814746,0.07147110067307949,0.026909674740387822,2.81353270318099,2.81353270318099,4.455518523800469,0.28980000221062885,inf,0.27797365048722833,False,False
72,7.299999999999418,1.924893839620925,1.2310618424849042,2.094784913042116,0.2441145247162101,0.1724880178698293,0.24356913566589355,0.3688163757324219,0.30146897453814747,0.4214711006730795,0.034039833518414,2.8364751950226044,2.8364751950226044,4.432576031958854,0.3053196403732772,inf,0.23546860093080096,False,False
73,7.399999999999407,1.9122049589254406,1.2519772300501508,2.1204851570996364,0.2119802722087166,0.23362644714360506,-0.5432332158088684,-0.1854877769947052,0.19146897453814746,0.07147110067307949,0.0418893700615803,2.859645130421008,2.859645130421008,4.409406096560451,0.33101988443079766,inf,0.23573529600674575,False,False
74,7.499999999999396,1.9006828040762034,1.270264583577204,2.136661943110242,0.23838379634542445,0.188411109914143,0.17163172364234924,0.5220826864242554,0.30146897453814747,0.4214711006730795,0.04917006455792609,2.8799965146256294,2.8799965146256294,4.389054712355829,0.3471966704414034,inf,0.19591709534995205,False,False
75,7.599999999999385,1.8866383775980906,1.2917361767743183,2.161290842675349,0.23863474889668088,0.2202297898557033,-0.5422149300575256,-0.0920288935303688,0.19146897453814746,0.07147110067307949,0.05696248138934348,2.940058002289218,2.940058002289218,4.3289932246922405,-0.23488233464028596,inf,0.6830286062872227,False,False
76,7.699999999999374,1.8746088087727324,1.3093423548822811,2.180078783711699,0.1611834530433834,0.2628872803756713,-0.8531774878501892,0.9078525900840759,0.08146897453814744,0.4214711006730795,0.052184818247585744,2.9608392911952803,2.9608392911952803,4.308211935786178,-0.21609439360393612,inf,0.21599727039902344,False,False
77,7.799999999999363,1.866611418029847,1.320483673611119,2.215737271256434,0.1432745996603382,0.5183178201710876,-0.28251489996910095,0.7605037689208984,0.19146897453814746,0.7714711006730796,0.04942260988262379,2.9742727362731625,2.9742727362731625,4.294778490708296,-0.18043590605920112,inf,0.12726069263503517,False,False
78,7.899999999999352,1.8569813471978813,1.332582592134512,2.2785311896793368,0.16254378327100577,0.7492288522926129,-0.48814165592193604,0.6552639603614807,0.1663539618253708,0.8190799504518509,0.04706416830859953,2.9895554011915038,2.9895554011915038,4.2794958257899545,-0.1176419876362984,inf,0.15820913664408176,False,False
79,7.999999999999341,1.8454676184908698,1.345096531307202,2.3551041997013153,0.1840488949275711,0.740737462267048,-0.37093231081962585,0.4979681670665741,0.20444699898362162,0.6224602088332176,0.04567841578888041,3.0065036846535698,3.0065036846535698,4.262547542327889,-0.041068977614319824,inf,0.18203500524431557,False,False
80,8.099999999999374,1.832176258027469,1.3576901000745907,2.4226846318490307,0.16235911359884958,0.586015757481382,-0.6111338138580322,0.4438379406929016,0.12638151049613952,0.554797425866127,0.045439883419027965,3.0248121892231823,3.0248121892231823,4.244239037758277,0.02651145453339554,inf,0.20079994710760243,False,False
81,8.199999999999408,1.820259925458786,1.3675984699336772,2.4755456027802487,0.16293092517883442,0.4214174492023387,-0.3188491463661194,0.3521234393119812,0.2213740274310112,0.4401542991399765,0.046241790394815734,3.040289001567916,3.040289001567916,4.228762225413543,0.07937242546461354,inf,0.1660034591970991,False,False
82,8.299999999999441,1.8065046735496304,1.3781451441873998,2.515121854830918,0.15097154268966886,0.35396374375547346,-0.5469650626182556,0.46710115671157837,0.14723635464906693,0.583876445889473,0.047821971501877676,3.057550007348789,3.057550007348789,4.2115012196326695,0.11894867751528303,inf,0.18406503622681167,False,False
83,8.399999999999475,1.7933146729736968,1.3872479695949849,2.5549777404472227,0.18516895223077473,0.30109089747584267,-0.1993556022644043,0.14278124272823334,0.2572363546490669,0.23387644588947293,0.05007969898223471,3.0734163305592417,3.0734163305592417,4.1956348964222165,0.15880456313158753,inf,0.16271127782145847,False,False
84,8.499999999999508,1.7758677758495522,1.3985113517324943,2.58626523430838,0.2063307026556167,0.4160380197498467,-0.6430812478065491,0.5497522354125977,0.1472363546490669,0.583876445889473,0.05363721016317512,3.0938760986574763,3.0938760986574763,4.175175128323982,0.19009205699274467,inf,0.2120675740634298,False,False
85,8.599999999999541,1.7592413898031851,1.4084457087286586,2.629093529654079,0.20482318882981987,0.339967188455816,-0.16362953186035156,0.11576259881258011,0.2572363546490669,0.23387644588947293,0.057614757257844026,3.1128315010799987,3.1128315010799987,4.15621972590146,0.23292035233844377,inf,0.19183964316118518,False,False
86,8.699999999999575,1.7399706093277694,1.4189382135371937,2.663336276080826,0.21348146587613295,0.4268430431978048,-0.6001520752906799,0.5849663615226746,0.1472363546490669,0.583876445889473,0.06297581554237329,3.1341085941934548,3.1341085941934548,4.134942632788004,0.26716309876519073,inf,0.21210074265326304,False,False
87,8.799999999999608,1.7226781843638526,1.4276055365441922,2.7060897199439915,0.2045630860485719,0.39280608111202936,-0.05191216617822647,0.13957388699054718,0.2572363546490669,0.23387644588947293,0.06833614452216093,3.152694000362511,3.152694000362511,4.116357226618948,0.3099165426283564,inf,0.17583444391763786,False,False
88,8.899999999999642,1.7027565784561107,1.4366121722859975,2.741656038742498,0.1935233520629896,0.375554163973159,-0.5227141380310059,0.6466745138168335,0.1551179051399231,0.583876445889473,0.07523046645628828,3.1734414868222616,3.1734414868222616,4.0956097401591975,0.34548286142686274,inf,0.19212606374225893,False,False
89,8.999999999999675,1.6862663783224454,1.4432962590498042,2.7812134086469182,0.1938474835856116,0.3952180828216743,0.03368963301181793,0.15044961869716644,0.2651179051399231,0.23387644588947293,0.08150395111880537,3.190092225739907,3.190092225739907,4.078959001241552,0.38504023133128307,inf,0.13769839647075718,False,False
90,9.099999999999708,1.666824585740606,1.4506494056309378,2.8159958764431408,0.1801634644455149,0.34280937140970874,-0.46339258551597595,0.7338372468948364,0.17439740970730783,0.583876445889473,0.08928781475186243,3.2093656149172385,3.2093656149172385,4.05968561206422,0.4198226991275056,inf,0.15770836754296277,False,False
