time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.899999999999682,2.1695092029970096,-0.7362823960756335,-0.13942561363460848,0.42220251088687805,0.4919599186397845,3.031450721135157,0.0,inf,0.24511602872579477,0,inf,0.38648041399949923,0.8158994927632726,0.38648041399949923,0.8158994927632726,0.420349090165879,0.815044162513732,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.940,tracking,2.709201551293223,-0.7363193794827109,0.0,0.0,1.0,0.0,0.0,410.378665997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44211990349116,73.33641062515579,1.525031545810872,0.0,0.9867369409577391,0.835102409031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06031569701629914,0.1396435408490054,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5844923187938353,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2936464788264146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.2173042678833,0.745160903930664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.2101030876418246,-0.7417085971076607,-0.08500838934530272,0.4124524028616552,0.5829757607528141,2.9910131797386406,0.0,inf,0.04686910636830099,0,inf,0.47920759867578994,0.9811624502411291,0.47920759867578994,0.9811624502411291,0.4421167248052735,0.9150572672499864,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.985,tracking,2.751282399733428,-0.7194870401066288,0.0,0.0,1.0,0.0,0.0,357.10138799913693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59839092215941,71.45075206597244,7.7027807443615295,0.0,0.9877324186136099,0.8652217339035608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05657230175547315,0.12723237656715955,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5820155809108867,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3247414257809432,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.140644493103025,0.919504508972168,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.2547179453627018,-0.7449119082858532,-0.018704657799099564,0.4795120980962174,0.6740441421792867,2.946505797302502,0.0,inf,0.009276751625673674,0,inf,0.5540971142640468,0.722507693597165,0.5540971142640468,0.722507693597165,0.5241413080287439,0.8259695962547511,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.026,tracking,2.7892871345609476,-0.704285146175621,0.0,0.0,1.0,0.0,0.0,368.34028000885155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17203953188722,71.1118416872021,5.017855021809591,0.0,0.9912398419813364,0.855929312442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.060081078267431594,0.1170424460094799,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5803918287547436,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3127604217452689,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.74736255645752,0.9303128051757813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.3050804220604317,-0.745117894207189,0.04753519974865531,0.48284449702769927,0.6910274484628043,2.896170647363873,0.0,inf,0.11630955181867067,0,inf,0.46286450746821073,0.9630729158875585,0.46286450746821073,0.9630729158875585,0.4993575501865455,0.866846826971401,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.071,tracking,2.82717726105443,-0.6809759172618989,0.0,0.0,1.0,0.0,0.0,359.6689630066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820550927435676,75.13936206406036,8.40297191435688,0.0,0.9936904644122158,0.8632164438052586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.060248771717760066,0.11264511436812538,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5760186447246798,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.30971732645674316,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.60651208877564,0.7241666603088379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.3499585117791324,-0.7418476484956747,0.11611675454791046,0.47026245335250816,0.631520023721008,2.851216498644831,0.0,inf,0.07877518757245504,0,inf,0.48673208979855354,0.627380740817036,0.48673208979855354,0.627380740817036,0.477185056866417,0.7616576108452449,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.121,tracking,2.868247842509812,-0.6522265102431316,0.0,0.0,1.0,0.0,0.0,389.9447930016322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41865744666903,72.59143059988827,2.2662988152377377,0.0,0.9985032432507831,0.9461167570281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05749875439719298,0.10375837318727718,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5707769727926723,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.30906760932100485,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.960907249450685,0.5135623550415039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3926450278532525,-0.7354221541997452,0.17950986294146498,0.35125727174493343,0.6479415755994797,2.8083679319101327,0.0,inf,0.06327891974450742,0,inf,0.44330254659210305,0.3802965481582417,0.44330254659210305,0.3802965481582417,0.4606743638746834,0.4791302252217596,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.165,tracking,2.9045643662539384,-0.6268049436222429,0.0,0.0,1.0,0.0,0.0,386.956355010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25507280973554,72.32788740860575,4.389097028014984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0587783378448814,0.09434413330199054,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5664119329271985,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3150092857556307,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.515756340026854,0.3551133346557617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.431214877992343,-0.727463463380549,0.2318370928395251,0.44470609584988957,0.41798066618369173,2.76960689823344,0.0,inf,0.11543950307574771,0,inf,0.5243535744351494,0.44574853518255503,0.5243535744351494,0.44574853518255503,0.4919331632979311,0.41956774037282973,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.266,tracking,2.987296853294701,-0.5688922026937093,0.0,0.0,1.0,0.0,0.0,385.9488909947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36812107129802,57.18104911265591,4.1153776981629235,0.0,0.9999363402762397,0.9977082499446301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06636595881334884,0.10783609534723611,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6175297711442335,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.29982544983018855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.93629108428955,0.2290826416015625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4783807367850925,-0.7153436636958513,0.26671556769559324,0.5325798622584601,0.21807917957324374,2.722181907039597,0.0,inf,0.03567487241950353,0,inf,0.6163209589855462,0.15173875591189795,0.6163209589855462,0.15173875591189795,0.579534005165388,0.269342667620161,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.305,tracking,3.0190560092857233,-0.5466607934999936,0.0,0.0,1.0,0.0,0.0,387.1741570037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03193210074592,63.08534902171686,1.4443542015355295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.058120092691987896,0.10525392518836138,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6150177241968057,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2902882894523538,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.94955223083496,0.36483543395996093,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.534259115525681,-0.6995929424283295,0.28012701027689,0.6189161783251609,0.11580105983699289,2.666034895542078,0.0,inf,0.04275404145737346,0,inf,0.6006778612954305,0.2700367809118792,0.6006778612954305,0.2700367809118792,0.6069351003714769,0.22271757091188654,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.353,tracking,3.058619652476421,-0.5189662432665053,0.0,0.0,1.0,0.0,0.0,397.74806100467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36593432677046,65.05969638112968,3.133712196016241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05718304032800981,0.10422340006537541,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.612569416913,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2934317476357001,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.33963886260986,0.2883755111694336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5879945485233695,-0.6827454311413907,0.30112394468704007,0.5520256532841155,0.2733193001229686,2.6121044835881753,0.0,inf,0.007129216363228532,0,inf,0.6345449395376158,0.2197957205206663,0.6345449395376158,0.2197957205206663,0.6209981082407416,0.2398921446771517,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.411,tracking,3.1059150935714435,-0.4858594344999896,0.0,0.0,1.0,0.0,0.0,421.42234501079656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77081010940735,68.58898026100051,4.24195308436807,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.055638094203296073,0.10692048036262812,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6103053085520483,1.26,0.3,14,6,0,0,0,0,0,0,0.0,0.30235543899781375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.83633304595947,0.3257394027709961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6443720702477096,-0.6644502860123526,0.3229384360833697,0.6144380309970147,0.17943473774679733,2.5556318045398423,0.0,inf,0.039170395903061865,0,inf,0.586610234899604,0.3319205784199092,0.586610234899604,0.3319205784199092,0.6057841167548079,0.2870706352602122,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.467,tracking,3.151914233207809,-0.4536600367545335,0.0,0.0,1.0,0.0,0.0,398.01828500640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52334181932329,65.41622056083833,4.262960627991151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05623096129016471,0.10969674298187838,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6086752243158742,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.2977449880550614,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.970320510864255,0.341810302734375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.7001600129538383,-0.6443283007191878,0.34763050356415554,0.6181179778862332,0.1633831979259019,2.4998891101393483,0.0,inf,0.012182610183610791,0,inf,0.6417620061647532,0.1540531400264788,0.6417620061647532,0.1540531400264788,0.619701297658694,0.22520011538385087,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.526,tracking,3.200372019500984,-0.41975818732436043,0.0,0.0,1.0,0.0,0.0,391.27336601086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26697602633209,66.0169019709241,2.4089047576183304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.057013650565966044,0.10899519550152714,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6074620701986075,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.28978164602123996,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.87891674041748,0.4760055923461914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.748772928067858,-0.623685026043489,0.38289389384657674,0.4277652300216497,0.6247615087728869,2.4514960606752942,0.0,inf,0.2876986746438962,0,inf,0.5512952883156412,0.46083524237121887,0.5512952883156412,0.46083524237121887,0.587481975455287,0.33812240143332295,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.586,tracking,3.250067345820551,-0.387456225216642,0.0,0.0,1.0,0.0,0.0,401.3124129996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60759357898179,64.81517500954274,4.843334594325932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05718885083128246,0.10078561060494254,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6069442626086575,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2813426667082192,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.07978866577148,0.41257781982421876,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7877600882193336,-0.6056252242363237,0.44007781960126297,0.445150502510126,0.5701424516936165,2.4128526702281157,0.0,inf,0.19499465375249359,0,inf,0.5871826181860617,0.13450167511014632,0.5871826181860617,0.13450167511014632,0.5728276862378938,0.265035102014575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.638,tracking,3.2943394143675477,-0.35867938066109417,0.0,0.0,1.0,0.0,0.0,405.2196480042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460567530670616,57.29438497337264,4.640487102770697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.07036138838873264,0.13332559502980545,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6065235222626814,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26748206964038157,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.916448516845705,0.40768383026123045,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
