step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.4483737751406737,-0.006057844457232678,0.04940720942459525,0.40947593528910625,0.058986050417359485,0.3339298963546753,0.4076872169971466,0.43352721631526947,0.37992715220898393,0.006057844457232678,0.4483737751406737,0.4483737751406737,6.820677451840785,0.04940720942459525,inf,0.5835744577658415,False,False
12,1.300000000000001,0.49190665832995717,-0.0037875319526870983,0.05496743840128634,0.4868383374976993,0.029656921632317406,0.7088717222213745,-0.5034546256065369,0.5435272163152695,0.029927152208983898,0.0037875319526870983,0.49190665832995717,0.49190665832995717,6.777144568651502,0.054967438401286345,inf,0.5029142881641442,False,False
13,1.400000000000001,0.5438814981345094,-0.000821452096776223,0.059424401216787236,0.5050205625474001,0.09916759304540795,0.6190574169158936,0.6659612059593201,0.5261936604976654,0.37992715220898393,0.000821452096776223,0.5438814981345094,0.5438814981345094,6.725169728846949,0.059424401216787236,inf,0.6033604452561204,False,False
14,1.500000000000001,0.5820668015832214,0.002544503880696248,0.07452395246434575,0.38058987304663966,0.03557074631508169,0.6291876435279846,-0.021980129182338715,0.529485984146595,0.029927152208983898,0.002544503880696248,0.5820668015832214,0.5820668015832214,6.686984425398237,0.07452395246434575,inf,0.43900112039346306,False,False
15,1.6000000000000012,0.6255679948373725,0.005866777492390453,0.07885297761742371,0.49280214616547535,0.08538813126507291,0.7022644877433777,0.5024331212043762,0.5532359585165978,0.37992715220898393,0.005866777492390453,0.6255679948373725,0.6255679948373725,6.643483232144086,0.07885297761742371,inf,0.500750470408949,False,False
16,1.7000000000000013,0.6794334345588371,0.01036969931345537,0.0866368789125398,0.5722909716196996,0.025630239574276813,0.5526188015937805,-0.15990757942199707,0.5046011105179786,0.029927152208983898,0.01036969931345537,0.6794334345588371,0.6794334345588371,6.589617792422621,0.0866368789125398,inf,0.6264233866762988,False,False
17,1.8000000000000014,0.7272857760755806,0.015230265978623722,0.09358320195912087,0.38495938675926866,0.12050527916748145,0.6890377998352051,0.5997294187545776,0.5489372849464417,0.37992715220898393,0.015230265978623722,0.7272857760755806,0.7272857760755806,6.541765450905878,0.09358320195912087,inf,0.5519555094207486,False,False
18,1.9000000000000015,0.7710997429728891,0.01963468290670609,0.1028039163679227,0.49322457299993416,0.03954297161370429,0.6989570260047913,-0.3978159427642822,0.5521610334515572,0.029927152208983898,0.01963468290670609,0.771099742972889,0.771099742972889,6.49795148400857,0.10280391636792269,inf,0.5040711954664273,False,False
19,2.0000000000000013,0.8252347907181472,0.025350729779002438,0.10879835994032981,0.5664369021568535,0.11673377713461022,0.680675745010376,0.3278154134750366,0.5462196171283722,0.37992715220898393,0.025350729779002438,0.8252347907181472,0.8252347907181472,6.443816436263312,0.10879835994032981,inf,0.6253312118482481,False,False
20,2.0999999999999903,0.8712775249152495,0.03151276821371274,0.1313293287296829,0.4027065867630914,0.2717967479086677,0.5299769639968872,-0.35729941725730896,0.4972425132989884,0.029927152208983898,0.03151276821371274,0.8712775249152493,0.8712775249152493,6.3977737020662095,0.1313293287296829,inf,0.5282225459989638,False,False
21,2.1999999999999793,0.9161152038006994,0.03785730132806307,0.1419838087133242,0.513064370726373,0.00048090699184525666,0.820521891117096,-0.07261607050895691,0.5916696146130562,-0.09077008813619614,0.03539536803660054,0.9209772014085635,0.9209772014085635,6.348074025572895,0.009432276416650204,inf,0.5775102530757045,False,False
22,2.2999999999999683,0.9712516913786209,0.045826145932462856,0.1436174528832671,0.5307434261809183,0.0969441166533208,0.596865177154541,0.8023447394371033,0.5189811825752259,0.2592299118638039,0.036007265833635574,0.9766832183891855,0.9766832183891855,6.292368008592273,0.011065920586593114,inf,0.6453081551755376,False,False
23,2.3999999999999573,1.0154071717065054,0.05345571738974751,0.16474958401917894,0.4198471361222855,0.30475003216956786,0.7055400609970093,0.6738200783729553,0.5543005198240281,0.6092299118638039,0.03773415738980901,1.0214597150047229,1.0214597150047229,6.247591511976736,0.03219805172250495,inf,0.5107506334651508,False,False
24,2.4999999999999463,1.0629095153358326,0.061949038018704335,0.19355226780427018,0.5439841352230874,0.21477650112532096,0.7574240565299988,-0.0992036983370781,0.5711628183722497,0.2592299118638039,0.03987488731958067,1.0696678722081747,1.0696678722081747,6.199383354773284,0.061000735507596195,inf,0.5535511079099952,False,False
25,2.5999999999999353,1.1189180924359374,0.07351866961576166,0.2123588612055337,0.5568848453273643,0.262111172445386,0.8019328713417053,0.3569255769252777,0.5856281831860543,0.44615697115659714,0.04394072705264882,1.1267142220592827,1.1267142220592827,6.142337004922176,0.07980732890885972,inf,0.6596919748276314,False,False
26,2.6999999999999242,1.161737654102667,0.0864323798476767,0.2593329054724352,0.3587103753958178,0.5770667428658229,0.7445167899131775,-0.16994860768318176,0.5669679567217827,0.0961569711565971,0.05108196437331209,1.170864890262773,1.170864890262773,6.098186336718686,0.12678137317576121,inf,0.5003429327814827,False,False
27,2.7999999999999132,1.2039308073102641,0.09880502160092966,0.29543567049231445,0.514419555036111,0.2029295262770243,0.8969873189926147,0.28272178769111633,0.6165208786725997,0.3534022346138954,0.057769667994001024,1.2143231353013837,1.2143231353013837,6.054728091680075,0.16288413819564046,inf,0.4881235541515852,False,False
28,2.899999999999902,1.258862549781327,0.11612542831497535,0.3093247345266955,0.6287034648724512,0.03694081509154982,0.9005379676818848,-0.3920173943042755,0.6176748394966125,0.003402234613895383,0.06767815494407653,1.2710621404566322,1.2710621404566322,5.997989086524827,0.17677320223002152,inf,0.640591878742544,False,False
29,2.999999999999891,1.3212243974244477,0.13621065771670987,0.3144851149781882,0.6756763790493268,0.1341068796937121,0.7983872294425964,0.681629478931427,0.5844758495688438,0.3534022346138954,0.07934522094242281,1.3355314824152278,1.3355314824152278,5.933519744566231,0.18193358268151424,inf,0.7255255537405053,False,False
30,3.09999999999988,1.3786047413157623,0.15653075876359487,0.3372285688605724,0.562747863979982,0.19280104748466073,0.6652548313140869,-0.10926442593336105,0.5412078201770782,0.003402234613895383,0.07131669548551746,1.4250481758995965,1.4250481758995965,5.844003051081862,-0.15832310462525626,inf,1.0308790938908283,False,False
31,3.199999999999869,1.4269652017561871,0.17492210967882238,0.35932725360894735,0.49376904976582775,0.20486344090775482,-0.1860819011926651,0.45935502648353577,0.43120782017707826,0.3534022346138954,0.06449946394992766,1.4763365885937627,1.4763365885937627,5.792714638387696,-0.13622441987688133,inf,0.5799079874157476,False,False
32,3.299999999999858,1.468075836767748,0.19148623397683218,0.38745649518470937,0.41010029979533413,0.28033140369872295,-0.050490666180849075,0.389043390750885,0.3212078201770783,0.48630423843860626,0.059522224744992656,1.5203784052537344,1.5203784052537344,5.748672821727724,-0.10809517830111931,inf,0.5007635180066757,False,False
33,3.399999999999847,1.5036188191543216,0.20688734923952637,0.4256309663314142,0.4114533629823139,0.4295403610376394,0.4533159136772156,0.523216724395752,0.43120782017707826,0.6540209054946899,0.056169392580953596,1.5589692910267618,1.5589692910267618,5.710081935954697,-0.06992070715441451,inf,0.43505524932658746,False,False
34,3.499999999999836,1.5426407318261528,0.22562957823916552,0.46723980636798423,0.4583358402012312,0.3209891823007214,0.4875217080116272,0.09289170801639557,0.4834445551037788,0.3040209054946899,0.05410146932189384,1.6022093709276775,1.6022093709276775,5.666841856053781,-0.028311867117844447,inf,0.49144476735990705,False,False
35,3.599999999999825,1.5839048248277237,0.24759767229028026,0.4951360346779089,0.4485447585221233,0.17631745134913152,0.3682886064052582,-0.012529240921139717,0.4446937970817089,-0.015661551151424646,0.053805165619624395,1.6489558652518184,1.6489558652518184,5.62009536172964,-0.0004156388079197826,inf,0.5357117998166065,False,False
36,3.699999999999814,1.6232195264303502,0.2695708659698243,0.5097347264375145,0.46280869717407247,0.13333106356275382,0.5404365062713623,0.6357346773147583,0.5006418645381927,0.3343384488485754,0.054440316910544566,1.6939898922249856,1.6939898922249856,5.575061334756473,0.014183052951685815,inf,0.5124884732035794,False,False
37,3.799999999999803,1.664316451931451,0.2932505463606123,0.5311598817329851,0.4529541219504135,0.2958652871124154,0.15557289123535156,0.32326486706733704,0.3906418645381927,0.4040810838341713,0.05572919785389933,1.7414032166704068,1.7414032166704068,5.527648010311052,0.035608208247156437,inf,0.5450717218328308,False,False
38,3.899999999999792,1.7012617199906597,0.3160500779172711,0.5664748704855985,0.4370855981609658,0.433128920834713,0.391637921333313,0.5043986439704895,0.4522823244333267,0.6304983049631119,0.04719511298028323,1.8101490337507613,1.8101490337507613,5.458902193230697,-0.4020341101743339,inf,0.7662480662481996,False,False
39,3.999999999999781,1.7374066528266008,0.3402064644537641,0.6176665540659464,0.41081208171572625,0.6128081980663463,-0.5047551989555359,0.6554919481277466,0.34228232443332673,0.8193649351596832,0.0310954622058217,1.8505320552468745,1.8505320552468745,5.418519171734584,-0.350842426593986,inf,0.43700522661866154,False,False
40,4.0999999999997705,1.768306910618754,0.36350797399754486,0.6800308682411995,0.3770760409544442,0.54691747791136,0.11110065877437592,0.2947770059108734,0.3611077141016722,0.4693649351596832,0.01883333108984926,1.8872393626819768,1.8872393626819768,5.381811864299482,-0.2884781124187329,inf,0.4040584323666668,False,False
41,4.1999999999997595,1.7953441310759999,0.38619857593957385,0.730707596012722,0.3284104606413185,0.5728229501349977,-0.10257834941148758,0.7128338813781738,0.29166203644126654,0.8193649351596832,0.009408407928074278,1.92125473464731,1.92125473464731,5.347796492334149,-0.23780138464721046,inf,0.3736477235135981,False,False
42,4.2999999999997485,1.8184011986392024,0.4081211116731325,0.7899120826128463,0.32456020279985764,0.47228950247400064,0.506328284740448,0.2031627893447876,0.4016620364412665,0.4693649351596832,0.0028281659707307927,1.9523823165223295,1.9523823165223295,5.316668910459129,-0.17859689804708612,inf,0.3476053850928488,False,False
43,4.3999999999997375,1.8427261763984457,0.4339510808345405,0.8419377118643331,0.371949172669711,0.6260178363306007,0.1516294777393341,0.642316997051239,0.3742795802652836,0.8028962463140488,0.002583213483881337,1.9874480950288047,1.9874480950288047,5.281603131952654,-0.12657126879559932,inf,0.3948680046267165,False,False
44,4.499999999999726,1.867127915110304,0.4628235367194281,0.9015412411625411,0.3812935150991864,0.42087954261279575,0.3985327184200287,-0.248155415058136,0.4545231334865093,0.45289624631404873,0.00633419075948709,2.0250644974413756,2.0250644974413756,5.243986729540083,-0.06696773949739132,inf,0.4307315357998222,False,False
45,4.599999999999715,1.8919053754455701,0.49521669521709444,0.9460022152178403,0.3952450630761616,0.42880256477399187,0.188590407371521,0.4813007712364197,0.38629188239574436,0.6016259640455246,0.008400198897656287,2.065794963538557,2.065794963538557,5.203256263442902,-0.022506765442092073,inf,0.4718838072153686,False,False
46,4.699999999999704,1.9146689037651587,0.5282683828800026,0.9929486829912189,0.4127437216625718,0.43999260164359283,0.29851117730140686,0.2626960277557373,0.42201613262295723,0.32837003469467163,0.008433566869598568,2.1059271347419894,2.1059271347419894,5.163124092239469,0.02443970233128645,inf,0.464953664776903,False,False
47,4.799999999999693,1.9362131424227107,0.5613162598683379,1.0298002527726322,0.34370941555153023,0.31107907024115206,0.18268711864948273,0.8446017503738403,0.3843733135610819,0.6783700346946717,0.007464347899259977,2.145365403052822,2.145365403052822,5.1236858239286365,0.06129127211269981,inf,0.4509699118417405,False,False
48,4.899999999999682,1.9542840387530913,0.5928110386548044,1.0797573486307641,0.400496464441432,0.6745252418324472,0.5138744711875916,0.7603341341018677,0.4920092031359673,0.9504176676273346,0.011338434814555647,2.178385853003835,2.178385853003835,5.0906653739776235,-0.28354275172892973,inf,0.35454044831527076,False,False
49,4.999999999999671,1.9734044591435014,0.6317059442838702,1.1574317384318964,0.4412037809820786,0.7406641312731803,-0.7540651559829712,-0.1309780478477478,0.3820092031359673,0.6004176676273345,0.022035959857415632,2.220385461546741,2.220385461546741,5.048665765434718,-0.20586836192779742,inf,0.4732233600768969,False,False
50,5.09999999999966,1.9876735296538839,0.6639719566672491,1.2182491536689777,0.31529679097089414,0.5792829446898863,-0.4726954996585846,0.5086240768432617,0.2720092031359673,0.6357800960540771,0.029351819004651055,2.2548989391068543,2.2548989391068543,5.014152287874604,-0.14505094669071616,inf,0.3919654987900389,False,False
51,5.199999999999649,1.9981587604030084,0.6944072449929349,1.2787637141597041,0.3350401603452263,0.6578509706430022,0.2983570396900177,0.5538411736488342,0.3820092031359673,0.6923014670610428,0.03334215091087805,2.2868414513845097,2.2868414513845097,4.982209775596949,-0.08453638619998972,inf,0.3617017104879769,False,False
52,5.299999999999638,2.007455798585773,0.7268844765078474,1.345561581248808,0.3139315752752689,0.6597530492968147,-0.11818620562553406,0.5936053395271301,0.28658948317170146,0.7420066744089127,0.0357491155380817,2.320537326608762,2.320537326608762,4.948513900372697,-0.017738519110885868,inf,0.3837099050119067,False,False
53,5.399999999999627,2.0139982306493107,0.7563767900178149,1.4098085476980058,0.30643883205375166,0.5686384740769843,0.4287331700325012,0.33095720410346985,0.3965894831717015,0.4136965051293373,0.036075485333685785,2.350744833229348,2.350744833229348,4.918306393752111,0.04650844733831195,inf,0.3402306555734112,False,False
54,5.499999999999616,2.0189071491041553,0.7893546366245335,1.4572444545268364,0.3382817609580176,0.49229362951654776,-0.11472640186548233,0.6747484803199768,0.28771391939371826,0.7636965051293374,0.03408532438875352,2.3840265865879955,2.3840265865879955,4.885024640393463,0.09394435416714253,inf,0.37209571367505306,False,False
55,5.599999999999605,2.022510344571874,0.8232014847284826,1.512197152854073,0.3558959755538522,0.514257974557898,0.6498578190803528,0.029474910348653793,0.39771391939371825,0.41369650512933737,0.030638425079039536,2.4178897085542155,2.4178897085542155,4.851161518427244,0.14889705249437912,inf,0.3803352901274501,False,False
56,5.699999999999594,2.0243679704068054,0.8588046337536588,1.5546372780132098,0.2896904055332048,0.342921979766835,-0.20955196022987366,0.2830732762813568,0.28771391939371826,0.353841595351696,0.02512158258283168,2.4531118527695175,2.4531118527695175,4.815939374211942,0.191337177653516,inf,0.4006107914238413,False,False
57,5.799999999999583,2.0246243816000287,0.8864814676201868,1.5872557298558956,0.30000487995322006,0.305581925569279,0.5115393996238708,0.31277233362197876,0.39771391939371825,0.39096541702747345,0.019670775842048592,2.480247835991985,2.480247835991985,4.788803390989473,0.22395562949620174,inf,0.3006533372504358,False,False
58,5.899999999999572,2.0237932836541104,0.9190956375946424,1.61684847246657,0.33690694592497533,0.27131752130256814,-0.2779584527015686,0.2373334914445877,0.28771391939371826,0.29666686430573463,0.012138644280288446,2.5119912101203714,2.5119912101203714,4.757060016861088,0.25354837210687614,inf,0.354784170939707,False,False
59,5.999999999999561,2.0220649125527883,0.9474007646488434,1.642842044091899,0.27047148974839663,0.24044017801471854,0.30987033247947693,0.28920868039131165,0.39771391939371825,0.36151085048913956,0.004616194270099522,2.5393331235512666,2.5393331235512666,4.7297181034301925,0.2795419437322051,inf,0.29860784792679146,False,False
60,6.09999999999955,2.019646056975976,0.978105357121826,1.6660714400706902,0.32984710564017217,0.18490930952966286,-0.25726544857025146,0.14095532894134521,0.28771391939371826,0.17619416117668152,0.0035820888093136684,2.568987705331392,2.568987705331392,4.700063521650067,-0.12339383259814853,inf,0.3394502186940953,False,False
61,6.199999999999539,2.016334504786945,1.0095513572424024,1.6842954089082665,0.274472979375087,0.26829887383532086,-0.8716564178466797,0.9201003909111023,0.17771391939371825,0.5261941611766816,0.007170989615979817,2.6004032602760985,2.6004032602760985,4.66864796670536,-0.10516986376057225,inf,0.3558941126960607,False,False
62,6.299999999999528,2.0130987204710937,1.0338441474977946,1.7259045485840863,0.22665119956375857,0.5992299763900901,-0.38069838285446167,0.8258055448532104,0.20127302557229998,0.8761941611766817,0.00928210494909439,2.624819507952215,2.624819507952215,4.644231719029244,-0.06356072408475244,inf,0.26873866692850207,False,False
63,6.399999999999517,2.009310748299712,1.0548824460885224,1.7943076894677503,0.20829602984641055,0.6391165451033725,-0.2900029122829437,0.4768345057964325,0.2307490535080433,0.5960431322455406,0.010148183276066761,2.646178549342112,2.646178549342112,4.6228726776393465,0.00484241679891162,inf,0.23858335469248446,False,False
64,6.499999999999506,2.0040906854378306,1.0764977873144737,1.859043457677657,0.23669285722834313,0.7044176649830032,-0.251105934381485,0.6663570404052734,0.24339057132601738,0.8329463005065918,0.009741451325003366,2.6684115563748163,2.6684115563748163,4.600639670606642,0.0695781850088184,inf,0.24557466744959092,False,False
65,6.599999999999495,1.9967820752904577,1.0994788263080473,1.9294068762144194,0.22979465259763118,0.657600774664596,-0.28024083375930786,0.16787457466125488,0.23392172902822495,0.48294630050659176,0.007592167981233084,2.692430809415214,2.692430809415214,4.576620417566245,0.13994160354558072,inf,0.2661565435572329,False,False
66,6.699999999999484,1.988052756450525,1.121092242322433,1.9834204894341172,0.24175692052109463,0.4622668223161276,-0.26257309317588806,0.33923494815826416,0.23966374471783639,0.4240436851978302,0.003759328116496542,2.715423201587221,2.715423201587221,4.553628025394238,0.1939552167652785,inf,0.2555954097080739,False,False
67,6.799999999999473,1.9779212223740816,1.1428514563517385,2.0211681972563005,0.22801741817237686,0.24677803372479948,-0.2641288936138153,0.08078119903802872,0.23915810957551004,0.1009764987975359,0.001410708087588753,2.7388621030880103,2.7388621030880103,4.530189123893448,0.2317029245874618,inf,0.25544774118713814,False,False
68,6.899999999999462,1.968128142154653,1.1620179588020896,2.046184443308469,0.2266509485500645,0.3155766477975761,-0.19713136553764343,0.41158807277679443,0.26093230620026586,0.45097649879753593,0.006812788125801478,2.7596966121444826,2.7596966121444826,4.509354614836976,0.2567191706396301,inf,0.21885943492185186,False,False
69,6.999999999999451,1.9568614240395077,1.1830243102528741,2.0742866445589154,0.2289239124289866,0.24330322908523128,-0.3353332281112671,-0.2507867217063904,0.2160167008638382,0.1009764987975359,0.013254295123228142,2.7826468349312474,2.7826468349312474,4.486404392050211,0.2848213718900767,inf,0.2429624643848487,False,False
70,7.09999999999944,1.9451635883295346,1.2036192001000492,2.092302532782009,0.2646490821416757,0.19317545212829168,0.06448856741189957,0.30824509263038635,0.3260167008638382,0.38530636578798294,0.02020591209218916,2.8052889167620254,2.8052889167620254,4.463762310219433,0.30283726011317014,inf,0.23581933628349844,False,False
71,7.199999999999429,1.9313087992175852,1.2267499552032564,2.1135077853160555,0.25060479818308395,0.18898972764228963,-0.6616307497024536,-0.2448151558637619,0.2160167008638382,0.03530636578798291,0.028713012650621778,2.830874386331096,2.830874386331096,4.438176840650362,0.32404251264721684,inf,0.2678126808876172,False,False
72,7.299999999999418,1.917788765089618,1.248779102384033,2.127046736903104,0.27581094853657967,0.15020836745194224,0.032944925129413605,0.41894063353538513,0.3260167008638382,0.38530636578798294,0.03713230203630852,2.855311861948962,2.855311861948962,4.413739365032496,0.33758146423426516,inf,0.24877461540138968,False,False
73,7.399999999999407,1.9016856834099258,1.274098918205853,2.1494953102238488,0.2941046972974457,0.18308970483711057,-0.6623784303665161,-0.1594853401184082,0.2160167008638382,0.03530636578798291,0.04735928276299768,2.8835219874015303,2.8835219874015303,4.385529239579928,0.36003003755501006,inf,0.29060704768111795,False,False
74,7.499999999999396,1.886535583961657,1.2967295782517996,2.167001230034982,0.2671820378415608,0.21838152774972475,-0.17922821640968323,0.41972610354423523,0.266750829666853,0.38530636578798294,0.05336303566156259,2.9435204602744887,2.9435204602744887,4.3255307667069705,-0.22917194728065304,inf,0.6826805386657483,False,False
75,7.599999999999385,1.87155864925553,1.3182428291162205,2.199415552260979,0.23176592484869998,0.47673135257307886,-0.9201224446296692,0.8141993880271912,0.15675082966685297,0.735306365787983,0.047713581632349046,2.9691175734929534,2.9691175734929534,4.299933653488505,-0.19675762505465633,inf,0.2723605787256348,False,False
76,7.699999999999374,1.8594112782276777,1.3344206575380444,2.2563962575267835,0.18490596027006523,0.6375811820739435,-0.44945013523101807,0.6329193711280823,0.17892870604991915,0.7911492139101028,0.04406537765010886,2.9890166026913403,2.9890166026913403,4.280034624290119,-0.13977691978885165,inf,0.2132657956037306,False,False
77,7.799999999999363,1.847844382576999,1.3478295546427903,2.325485316423141,0.1673891738236619,0.6742819676404822,-0.4620903432369232,0.574302077293396,0.17482063844799997,0.717877596616745,0.042058069039130945,3.0066109855648495,3.0066109855648495,4.262440241416609,-0.07068786089249413,inf,0.19009065789477164,False,False
78,7.899999999999352,1.8360224786105062,1.3596500565469662,2.3931427480814738,0.1712517241289006,0.6498975956932603,-0.46605199575424194,0.4504799246788025,0.17353310137987138,0.5630999058485031,0.041390885759610085,3.0233153725674047,3.0233153725674047,4.245735854414054,-0.0030304292341614136,inf,0.18181329115412412,False,False
79,7.999999999999341,1.8245310342637042,1.3699385589741149,2.4472086863271567,0.14529278003437285,0.4984135604540747,-0.538538932800293,0.42219650745391846,0.14997484683990478,0.5277456343173981,0.04162527678818288,3.0387378119404356,3.0387378119404356,4.230313415041023,0.05103550901152154,inf,0.16728626187555715,False,False
80,8.099999999999374,1.8125593282359953,1.3793593790952676,2.4984939108525928,0.16690027017465522,0.4809104293947636,-0.36366310715675354,0.39565062522888184,0.2068094901740551,0.4945632815361023,0.04282299570630843,3.053924617607269,3.053924617607269,4.21512660937419,0.10232073353695759,inf,0.16267320391775733,False,False
81,8.199999999999408,1.7980867519118686,1.3896825984846806,2.548295595616167,0.1788363664848159,0.508410490409474,-0.5039904713630676,0.4377443492412567,0.16120309680700304,0.5471804365515709,0.0450539190952634,3.0715611508508585,3.0715611508508585,4.197490076130601,0.15212241830053186,inf,0.1885613874639999,False,False
82,8.299999999999441,1.7835315944088421,1.39908818440379,2.594292286126357,0.18933223440218244,0.403706935697899,-0.28202933073043823,0.31571483612060547,0.23334046751260756,0.39464354515075684,0.0480151358896108,3.0886359525046565,3.0886359525046565,4.180415274476802,0.19811910881072192,inf,0.17816830825412008,False,False
83,8.399999999999475,1.7662270584864088,1.4091845820080016,2.6347742263926794,0.19766315965716214,0.46110155567200417,-0.510632336139679,0.4423344135284424,0.15904449075460433,0.552918016910553,0.05233359055492357,3.108199570712359,3.108199570712359,4.1608516562691,0.23860104907704427,inf,0.2020288093812213,False,False
84,8.499999999999508,1.7493644995986708,1.4181568637811273,2.6799442987282958,0.2016869585000493,0.35057936538592827,-0.14040856063365936,0.20652036368846893,0.26904449075460435,0.25815045461058617,0.057178265176579576,3.1266759572711287,3.1266759572711287,4.14237526971033,0.2837711214126606,inf,0.1822363308905424,False,False
85,8.599999999999541,1.729552832217409,1.4276695448188212,2.712631009610395,0.20035529487035073,0.3254888864031623,-0.5839425325393677,0.6088016033172607,0.15904449075460433,0.6081504546105863,0.06362617416911502,3.1476859009782077,3.1476859009782077,4.121365326003251,0.31645783229476,inf,0.20264987700106812,False,False
86,8.699999999999575,1.7114342201146944,1.4356992064564258,2.7534756047148123,0.2148187529398294,0.37714143033934794,-0.016523273661732674,0.037950772792100906,0.26904449075460435,0.2581504546105862,0.07001544521701984,3.166445879283618,3.166445879283618,4.102605347697841,0.35730242739917717,inf,0.17083994053579804,False,False
87,8.799999999999608,1.6905142403046858,1.444005045866152,2.789256438578,0.20057212718765496,0.38051484485959025,-0.5251264572143555,0.6692843437194824,0.15904449075460433,0.6081504546105863,0.07810189186293665,3.187451638117663,3.187451638117663,4.081599588863796,0.3930832612623649,inf,0.18671167249233822,False,False
88,8.899999999999642,1.6727603371343178,1.45033082099992,2.8312491156820347,0.1979317126871241,0.3760067499756248,0.08840838819742203,0.140274316072464,0.26904449075460435,0.2581504546105862,0.08549580977101498,3.2047879147304306,3.2047879147304306,4.064263312251028,0.4350759383663996,inf,0.13589996715537694,False,False
89,8.999999999999675,1.6519180300114165,1.4567028083711608,2.8661328008501186,0.22282337918876738,0.3906020577054847,-0.4254814684391022,0.7554309964179993,0.1867185227572918,0.6081504546105863,0.09495057371802008,3.2244249060471017,3.2244249060471017,4.044626320934357,0.4699596235344834,inf,0.1502524933198253,False,False
90,9.099999999999708,1.6299735419822883,1.462723760358002,2.9107439943637177,0.25073006492724176,0.41796690559720107,0.06806610524654388,0.2719745337963104,0.2967185227572918,0.33996816724538803,0.10541086705297416,3.244633683373677,3.244633683373677,4.024417543607782,0.5145708170480825,inf,0.146934627581209,False,False
