step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.3649696465398766,0.005370399390212976,0.18437772273354877,0.39351732855495497,0.03729878792951829,0.30285313725471497,-0.569384753704071,0.4234272696077824,-0.03555804342031482,0.005370399390212976,0.36496964653987657,0.36496964653987657,6.9040815804415825,0.18437772273354877,inf,0.4066962838242965,False,False
12,1.300000000000001,0.4029524102089992,0.012941237832018252,0.19089540480569572,0.3572989588410657,0.11860707355585566,-0.24704550206661224,0.3380971848964691,0.31342726960778233,0.3144419565796852,0.012941237832018252,0.40295241020899913,0.40295241020899913,6.8660988167724595,0.19089540480569572,inf,0.4303219135744586,False,False
13,1.400000000000001,0.43507280636141904,0.019667673269439908,0.20501129092487996,0.36137552602878514,0.053745350262516166,0.3624765872955322,-0.5398064851760864,0.4234272696077823,-0.03555804342031482,0.019667673269439908,0.43507280636141904,0.43507280636141904,6.833978420620039,0.20501129092487996,inf,0.35844929767662614,False,False
14,1.500000000000001,0.473193379834359,0.027701364284715924,0.20836341636281722,0.38616611527525246,0.041571842498239905,-0.2889195680618286,0.1198364868760109,0.31342726960778233,0.14979560859501362,0.027701364284715924,0.473193379834359,0.473193379834359,6.7958578471471,0.20836341636281722,inf,0.4331543028387405,False,False
15,1.6000000000000012,0.5037334057044365,0.03494287651513259,0.22068402260227102,0.33956421442391943,0.025215191513937054,0.6476716995239258,-0.3444940149784088,0.4234272696077823,-0.20020439140498641,0.03494287651513259,0.5037334057044365,0.5037334057044365,6.765317821277022,0.22068402260227102,inf,0.3355860780806058,False,False
16,1.7000000000000013,0.539664726404443,0.04305843710877776,0.21913026480134234,0.3973645173696614,-0.031495430476565625,0.10288409888744354,-0.324459046125412,0.35843733213841916,-0.405573807656765,0.04305843710877776,0.539664726404443,0.539664726404443,6.729386500577016,0.21913026480134237,inf,0.4012622871063233,False,False
17,1.8000000000000014,0.5752712917339982,0.05130645663894714,0.21651107339131354,0.3581812435478971,-0.04336863037508776,0.06626466661691666,-0.29086747765541077,0.34653601665049794,-0.36358434706926346,0.05130645663894714,0.5752712917339982,0.5752712917339982,6.693779935247461,0.21651107339131354,inf,0.3976866093578388,False,False
18,1.9000000000000015,0.610659754194603,0.059418669685270716,0.21172529791288203,0.33714360534233995,-0.039339856124223596,0.12035825848579407,-0.3836498558521271,0.36411643400788307,-0.47956231981515884,0.059418669685270716,0.610659754194603,0.610659754194603,6.658391472786856,0.21172529791288203,inf,0.3914646462042683,False,False
19,2.0000000000000013,0.6443063182598243,0.06658788987515248,0.20360620043625804,0.30177667365131133,-0.04388986185327517,-0.03798970580101013,-0.3449985980987549,0.31265334561467173,-0.4312482476234436,0.06658788987515248,0.6443063182598243,0.6443063182598243,6.624744908721635,0.20360620043625802,inf,0.3700912744345107,False,False
20,2.0999999999999903,0.6754688318211002,0.07313784593555497,0.19371565343737704,0.33142219349708163,-0.18519325993090566,0.14342673122882843,-0.44419753551483154,0.37161368764936925,-0.5552469193935394,0.07313784593555497,0.6754688318211002,0.6754688318211002,6.593582395160358,0.193715653437377,inf,0.3366580045041071,False,False
21,2.1999999999999793,0.7093456901682643,0.07972688184823963,0.17336449552289024,0.24868192722084412,-0.1221413310434623,-0.16187308728694916,-0.30244964361190796,0.2723912466317415,-0.37806205451488495,0.07972688184823963,0.7093456901682643,0.7093456901682643,6.559705536813194,0.17336449552289024,inf,0.36916102047245486,False,False
22,2.2999999999999683,0.7349434312766667,0.0843310541260711,0.1597277092931183,0.28647628486146226,-0.2170233934623041,0.32499921321868896,-0.4411681294441223,0.3823912466317415,-0.5514601618051529,0.0843310541260711,0.7349434312766667,0.7349434312766667,6.5341077957047915,0.1597277092931183,inf,0.2675112244488932,False,False
23,2.3999999999999573,0.7667806676262581,0.08913690400401449,0.1358340147675451,0.3385883480373807,-0.19986338407340432,-0.11557313054800034,-0.23690153658390045,0.2874387325718999,-0.29612692072987556,0.08913690400401449,0.7667806676262581,0.7667806676262581,6.502270559355201,0.1358340147675451,inf,0.34209720453738135,False,False
24,2.4999999999999463,0.7987775132636774,0.09352532020938226,0.11748368966403952,0.30270349812198205,-0.2041207101477666,0.4774906635284424,-0.37508970499038696,0.3974387325718999,-0.4688621312379837,0.09352532020938226,0.7987775132636774,0.7987775132636774,6.4702737137177815,0.1174836896640395,inf,0.3420250952274268,False,False
25,2.5999999999999353,0.8324236913408339,0.0971382711937376,0.09194408039392934,0.35256678491653404,-0.24936995513074303,0.07583434879779816,-0.19997388124465942,0.3496461633592844,-0.24996735155582428,0.0971382711937376,0.8324236913408338,0.8324236913408338,6.436627535640625,0.09194408039392934,inf,0.36226739910977956,False,False
26,2.6999999999999242,0.8653391930559521,0.10010454965841362,0.07585318704844549,0.35233192845255934,-0.12031579704150369,0.47568249702453613,-0.21951457858085632,0.45964616335928443,-0.2743932232260704,0.10010454965841362,0.8653391930559521,0.8653391930559521,6.4037120339255065,0.07585318704844549,inf,0.3530932225915388,False,False
27,2.7999999999999132,0.9045382900143323,0.10289438166265098,0.06342172100244192,0.42326237419470314,-0.09148306708182179,0.268550843000412,-0.07835999876260757,0.41227902397513394,-0.09794999845325947,0.10139198463636125,0.9180973839405965,0.9180973839405965,6.3509538430408625,-0.06912981129423207,inf,0.5865623490163122,False,False
28,2.899999999999902,0.9466180187375204,0.10568935709637588,0.05418296265483393,0.38428396295753453,-0.1488073590981241,0.5002323389053345,-0.3412559926509857,0.4875755101442337,-0.42656999081373215,0.0986010287795145,0.9601773794550611,0.9601773794550611,6.308873847526398,-0.07836856964184007,inf,0.4565070066634094,False,False
29,2.999999999999891,0.9876213006573448,0.10776925077943351,0.035416167042066966,0.37008637747162126,-0.27181338138232264,-0.12231411784887314,-0.685982346534729,0.37757551014423374,-0.7765699908137322,0.09524353115415002,1.0010958630000937,1.0010958630000937,6.267955363981365,-0.09713536525460703,inf,0.4399266518786718,False,False
30,3.09999999999988,1.0209431653461274,0.10871561802222243,0.0004583481136894657,0.33497128483508193,-0.34832719179586613,-0.10773339867591858,-0.2773566246032715,0.2899866454303265,-0.4265699908137322,0.09177765517185547,1.0342505003977656,1.0342505003977656,6.234800726583693,-0.13209318418298452,inf,0.3534039733615301,False,False
31,3.199999999999869,1.0552027338957073,0.10834659867824913,-0.0257113973160898,0.30328137159887486,-0.16300544497699085,0.09618918597698212,0.18669266998767853,0.3562614854425192,-0.07656999081373217,0.0868840008739918,1.0681607696401736,1.0681607696401736,6.200890457341285,-0.15826292961276378,inf,0.36468482582881484,False,False
32,3.299999999999858,1.0867781059929968,0.10734685396822387,-0.032864799054383595,0.3153759209049131,-0.0024854384084604672,-0.08015903830528259,0.8777270317077637,0.2989483125507832,0.27343000918626786,0.081719907384219,1.0993270294574247,1.0993270294574247,6.169724197524034,-0.1654163313510576,inf,0.3337642982953197,False,False
33,3.399999999999847,1.116538836976657,0.10630215160085435,-0.031968663099435066,0.3039897126904332,0.0691397912993157,0.2195829451084137,0.951821506023407,0.3963644571602345,0.6234300091862679,0.07675108033034458,1.1286886246018792,1.1286886246018792,6.14036260237958,-0.16452019539610907,inf,0.3104324375763852,False,False
34,3.499999999999836,1.1513124442293818,0.10530394454304938,-0.019176605034018804,0.3675065370332768,0.24752400112217174,0.2432919144630432,0.9261360764503479,0.40406987220048907,0.973430009186268,0.07116582034848584,1.1630252675599795,1.1630252675599795,6.106025959421479,-0.15172813733069276,inf,0.36723479068318793,False,False
35,3.599999999999825,1.192286551607942,0.10499711897156448,0.01523692182291644,0.45560014142557714,0.34501893820292856,0.578408420085907,0.12684427201747894,0.5129827365279198,0.6234300091862679,0.06544639582282778,1.203599394790228,1.203599394790228,6.065451832191231,-0.11731461047375755,inf,0.4495288735189879,False,False
36,3.699999999999814,1.2382556704562047,0.10627475580871061,0.04895838566324204,0.40602580364298696,0.37197152304832465,0.1235942542552948,0.7024316191673279,0.4029827365279198,0.8780395239591599,0.06063737534645441,1.2493341251997445,1.2493341251997445,6.019717101781714,-0.08359314663343195,inf,0.51367311996003,False,False
37,3.799999999999803,1.2746779865266151,0.10888242028658829,0.08947115003780201,0.3990670258925993,0.3699172843363754,0.6578524708747864,-0.03962692990899086,0.5129827365279198,0.5280395239591598,0.058408456346349474,1.2857815797343624,1.2857815797343624,5.983269647247097,-0.04308038225887198,inf,0.4063277312595746,False,False
38,3.899999999999792,1.3188122117129377,0.11351057480443938,0.1256982288336316,0.4507209279351147,0.43409007663669896,0.19915661215782166,0.7914738655090332,0.4029827365279198,0.8780395239591599,0.057163068849154786,1.3301403292322909,1.3301403292322909,5.938910897749167,-0.006853303463042386,inf,0.4975089150507596,False,False
39,3.999999999999781,1.3504160808917456,0.11905150348885953,0.1865099861269883,0.2628120990924251,0.6808915402601485,0.7405393123626709,-0.1813812404870987,0.5129827365279198,0.5280395239591598,0.05175013870391419,1.3824284033971348,1.3824284033971348,5.886622823584323,-0.3090416873588404,inf,0.5789525628513562,False,False
40,4.0999999999997705,1.3830589350124587,0.12598609778484196,0.23979769525593753,0.3734002020761459,0.4990944176592428,-0.1139921247959137,0.8036823272705078,0.4029827365279198,0.8780395239591599,0.04232831329039148,1.4144420525029948,1.4144420525029948,5.854609174478464,-0.25575397822989115,inf,0.34118581310125695,False,False
41,4.1999999999997595,1.4238873076340994,0.1370413332133829,0.2928953175291875,0.44966380277260426,0.4343083195866952,0.5462132692337036,0.3167805075645447,0.5025193125009537,0.5280395239591598,0.03263908923898541,1.4556159906021573,1.4556159906021573,5.813435236379301,-0.20265635595664117,inf,0.46174837942894287,False,False
42,4.2999999999997485,1.4695241322642183,0.1525053414230586,0.34245197204377736,0.4486240774429841,0.6306791912346233,0.5030366778373718,0.7763558030128479,0.48848692029714585,0.8780395239591599,0.024541790481060435,1.5031164018114724,1.5031164018114724,5.765934825169986,-0.15309970144205132,inf,0.5380501938871246,False,False
43,4.3999999999997375,1.5153113571073895,0.17042101705037482,0.40487374663359815,0.5311180950166888,0.5757078056739584,0.6179032921791077,-0.2608988881111145,0.52581856995821,0.5280395239591598,0.018529721656277635,1.5519149306875402,1.5519149306875402,5.717136296293918,-0.09067792685223053,inf,0.561853843804159,False,False
44,4.499999999999726,1.5600030819703776,0.19198784933478646,0.45929307385126183,0.39778003157455866,0.6121292664147742,0.6830105185508728,0.3869442045688629,0.5469784185290336,0.48368025571107864,0.016250528026552608,1.601485928281004,1.601485928281004,5.667565298700454,-0.036258599634566846,inf,0.577955952845524,False,False
45,4.599999999999715,1.5981898851614036,0.21285833663047,0.5122670275560068,0.4776188868668187,0.4614056442699504,0.5420527458190918,0.46705567836761475,0.5011671423912049,0.5838195979595184,0.01645195623677847,1.645003380005405,1.645003380005405,5.624047846976054,0.01671535407017816,inf,0.5044781675806862,False,False
46,4.699999999999704,1.6422740801368696,0.2391603642294121,0.5537835897150004,0.5573884144149585,0.3788553988524665,0.8166518211364746,0.29100924730300903,0.5904118418693542,0.3637615591287613,0.018627235578704066,1.69629159563273,1.69629159563273,5.572759631348728,0.05823191622917173,inf,0.5960848437191213,False,False
47,4.799999999999693,1.688120235598905,0.26915931603462695,0.5923286165237701,0.5576232348474992,0.45858148391291564,0.6102274060249329,0.7629210948944092,0.5233239069581032,0.7137615591287614,0.02321688099984233,1.7508877698115948,1.7508877698115948,5.518163457169864,0.09677694303794143,inf,0.6281044881101008,False,False
48,4.899999999999682,1.7319075367975425,0.30032736726636505,0.6353733510476506,0.5581256362695819,0.38025691082835766,0.8096567988395691,-0.058458734303712845,0.58813845962286,0.36376155912876135,0.013034306372426375,1.8145545995343746,1.8145545995343746,5.454496627447084,-0.3331356296122818,inf,0.720827126574351,False,False
49,4.999999999999671,1.7777834048511845,0.3354311108956349,0.668494051414283,0.5861682864160966,0.4199942712916372,0.40313485264778137,0.8769116997718811,0.47813845962286006,0.7137615591287614,0.004882049655593478,1.8694715575085916,1.8694715575085916,5.3995796694728675,-0.30001492924564943,inf,0.6175752246432225,False,False
50,5.09999999999966,1.816444710647917,0.36751044403334393,0.7068377965821165,0.438719981531854,0.3280640970236992,0.6997283101081848,0.5173158049583435,0.5524117007851601,0.6466447561979294,0.018566719634884606,1.9178090169787216,1.9178090169787216,5.351242210002737,-0.26167118407781587,inf,0.5472376880899003,False,False
51,5.199999999999649,1.8512233660642001,0.39847841139925094,0.7448320374077171,0.4902667985853886,0.5888898735522626,0.35281994938850403,0.836130678653717,0.4424117007851601,0.9966447561979295,0.02968154366617318,1.9630310311100487,1.9630310311100487,5.30602019587141,-0.22367694325221532,inf,0.5022820891985086,False,False
52,5.299999999999638,1.8853287737364681,0.4317209417885481,0.8093743082195612,0.47263467041008467,0.5748589140897958,0.7613365650177002,0.23975823819637299,0.5524117007851601,0.6466447561979294,0.03895297781879659,2.0097459662799544,2.0097459662799544,5.259305260701504,-0.15913467244037113,inf,0.5278799527907161,False,False
53,5.399999999999627,1.9192562230586154,0.46945316971213313,0.8665210910512339,0.5205161339427096,0.5472619602595461,0.5639932751655579,0.476205438375473,0.5082978144288063,0.5952567979693413,0.04553422377094032,2.0600597819104713,2.0600597819104713,5.208991445070987,-0.10198788960869853,inf,0.5784864168681593,False,False
54,5.499999999999616,1.9501530031972862,0.5061493325366435,0.9072827757739346,0.3967208325044307,0.26012312988326347,0.6732553839683533,0.39522284269332886,0.5438079997897148,0.49402855336666107,0.05020503199853359,2.1078028750180757,2.1078028750180757,5.161248351963383,-0.06122620488599784,inf,0.5483098568208116,False,False
55,5.599999999999605,1.9725933338008244,0.5347915454843347,0.931164208899537,0.3694285571464573,0.34963161597612225,0.31778284907341003,0.9002941250801086,0.43380799978971485,0.8440285533666612,0.05247016602260691,2.144118353370838,2.144118353370838,5.1249328736106206,-0.03734477176039541,inf,0.4031137001385165,False,False
56,5.699999999999594,1.99635159364893,0.5682073185428076,0.9819446234958994,0.45756801852209616,0.6409327121948551,0.6070707440376282,0.7039448022842407,0.5222979918122291,0.8799310028553009,0.05757225582868489,2.162976245199049,2.162976245199049,5.10607498178241,-0.38135547686379445,inf,0.16795655454908337,False,False
57,5.799999999999583,2.022395655449341,0.610129089991279,1.0514828890965109,0.5381526379197735,0.7485949377920637,0.816851019859314,0.7149065732955933,0.5904765814542771,0.8936332166194916,0.07442134260109742,2.209364135336209,2.209364135336209,5.05968709164525,-0.3118172112631829,inf,0.49847350362790566,False,False
58,5.899999999999572,2.0471881842955613,0.6530553379624724,1.1124341189951823,0.401102842346102,0.2653073023306595,0.8063982725143433,0.5464211106300354,0.5870794385671616,0.6830263882875443,0.08983880937863388,2.25647712685276,2.25647712685276,5.012574100128699,-0.25086598136451155,inf,0.5082854102030813,False,False
59,5.999999999999561,2.0660654251715265,0.6921092088220832,1.1478009510807168,0.4786024910939729,0.5533332641836841,0.5748302340507507,0.9236122369766235,0.511819826066494,1.0330263882875443,0.1002656226563059,2.2985821932590835,2.2985821932590835,4.970469033722376,-0.21549914927897706,inf,0.4380202572440687,False,False
60,6.09999999999955,2.0857568727345206,0.7392142763518808,1.218975947587283,0.5443293884335436,0.7766204671196072,0.8062034845352173,0.6304294466972351,0.5870161324739456,0.7880368083715439,0.1098305468134526,2.3487334915471734,2.3487334915471734,4.920317735434285,-0.14432415277241084,inf,0.5379285165025036,False,False
61,6.199999999999539,2.103883235989278,0.7883183484569337,1.2873694317158297,0.3725900805657034,0.44077863704352,0.72614586353302,0.30821219086647034,0.5609974056482315,0.43803680837154385,0.11745214216311928,2.4005184915613436,2.4005184915613436,4.868532735420115,-0.07593066864386411,inf,0.5572566543462824,False,False
62,6.299999999999528,2.115096622110991,0.82233327070857,1.3135297834929158,0.3896399576535682,0.25185597276322924,0.5147808194160461,0.8930219411849976,0.492303766310215,0.7880368083715439,0.12141756824556217,2.436113861486155,2.436113861486155,4.832937365495304,-0.04977031686677801,inf,0.3620031800974366,False,False
63,6.399999999999517,2.1252270023922732,0.8631808449386255,1.359480262598408,0.4706468403166846,0.6281314314812415,0.6245179176330566,0.8664661645889282,0.5279683232307434,1.0830827057361603,0.12291562127479225,2.478172210981171,2.478172210981171,4.790879016000288,-0.003819837761285916,inf,0.4325836111004377,False,False
64,6.499999999999506,2.1344135309078447,0.9115481705564261,1.43426102240826,0.44840228393771026,0.6939250303048172,0.5631555914878845,0.41913923621177673,0.5080255672335625,0.7330827057361602,0.12194092076086169,2.527394568223525,2.527394568223525,4.741656658757934,0.07096092204856608,inf,0.5211930680165533,False,False
65,6.599999999999495,2.13957334031789,0.941981250529563,1.4957963822769391,0.19475418318447435,0.43607543927257236,0.4053422212600708,0.5377597808837891,0.456736221909523,0.6721997261047363,0.12092336022149013,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.2936688903918996,inf,0.21521801773248078,False,False
66,6.699999999999484,2.141123933467211,0.9670530879430477,1.5333127461645946,0.30529208017556003,0.43175248130194643,0.23592813313007355,0.9903785586357117,0.4016766432672739,1.0221997261047364,0.12132911154418675,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.25615252650424414,inf,-0.0699532484092416,False,False
67,6.799999999999473,2.142027089331946,1.0019634787305314,1.5912642152728742,0.3957900520096151,0.7162571014265029,0.3359386920928955,0.949934184551239,0.43418007493019106,1.1874177306890488,0.12822442225043443,2.5657295215488047,2.5657295215488047,4.7033217054326535,-0.19820105739596452,inf,0.10064954328186795,False,False
68,6.899999999999462,2.14025210234078,1.045008648513065,1.6743578471760387,0.4551869650369356,0.8934926647638297,0.2668508291244507,0.8051509261131287,0.41172651946544647,1.0064386576414108,0.13582951130547055,2.608134708034551,2.608134708034551,4.660916518946907,-0.11510742549279994,inf,0.4292834946708532,False,False
69,6.999999999999451,2.1344320493798654,1.0857981155755105,1.7686791074812853,0.43450253018510837,0.8982996076183611,0.1061691865324974,0.6938324570655823,0.35950498562306166,0.8672905713319778,0.13899652867947548,2.6492154047260503,2.6492154047260503,4.619835822255409,-0.02078616518755338,inf,0.41746506157131635,False,False
70,7.09999999999944,2.125013754393444,1.1237183164463125,1.8593754947880763,0.36578861734890356,0.8388772381980967,-0.12636058032512665,0.6808715462684631,0.28393281139433385,0.8510894328355789,0.13802855752021426,2.688275729178979,2.688275729178979,4.580775497802479,0.06991022211923759,inf,0.3953783560529536,False,False
71,7.199999999999429,2.116288131338215,1.1494513776004036,1.9416230708734779,0.22707617020473755,0.7486315616226143,-0.33357706665992737,0.7180936932563782,0.2165874533355236,0.8976171165704727,0.13509300193888912,2.715288863900649,2.715288863900649,4.55376236308081,0.15215779820463912,inf,0.2536572284309442,False,False
72,7.299999999999418,2.1089727112776564,1.1668772823744282,2.010617423711209,0.19062149592632183,0.656769833771898,-0.4761146605014801,0.6235790848731995,0.17026273533701897,0.7794738560914993,0.1317319930364951,2.7338867440759222,2.7338867440759222,4.535164482905536,0.2211521510423704,inf,0.1547059154745918,False,False
73,7.399999999999407,2.099984342033386,1.1846520888289174,2.0744457626210835,0.20374657847409322,0.6278120723394056,-0.5313504934310913,0.6042653918266296,0.15231108963489534,0.755331739783287,0.1268135601898934,2.753188131189271,2.753188131189271,4.515863095792188,0.2849804899522448,inf,0.1605052367326199,False,False
74,7.499999999999396,2.090657718673691,1.2005871795516876,2.1319202606831165,0.18900444685858686,0.4787724265510533,-0.52989661693573,0.30805525183677673,0.15278359949588777,0.405331739783287,0.12116583767682211,2.7707669892310176,2.7707669892310176,4.4982842377504415,0.34245498801427776,inf,0.13572907523918307,False,False
75,7.599999999999385,2.0799172867390183,1.2169356947704,2.169444733862639,0.1972992112742976,0.2016578881074527,-0.3943970501422882,-0.0846087634563446,0.19682095870375635,0.05533173978328698,0.11422765789245855,2.789056125057504,2.789056125057504,4.479995101923954,0.3799794611938003,inf,0.14387165704326485,False,False
76,7.699999999999374,2.067425038595335,1.2348601955641598,2.1824627963717464,0.24034546874631213,0.1084084591448636,-0.04768851771950722,0.46989503502845764,0.30682095870375636,0.405331739783287,0.10592125706534908,2.8092637399016227,2.8092637399016227,4.459787487079836,0.39299752370290775,inf,0.16616598390339532,False,False
77,7.799999999999363,2.051774847031248,1.2567152254553409,2.1999398338249287,0.28280208015027875,0.1824839330786871,-0.2318657487630844,0.1531122624874115,0.24964363165199757,0.19139032810926437,0.09538476421102145,2.8339933405022744,2.8339933405022744,4.435057886479184,0.41047456115609005,inf,0.22686558842431948,False,False
78,7.899999999999352,2.0347237363766757,1.2796785884232902,2.2175086542150626,0.28130433324908016,0.22704078711503248,-0.02772933803498745,0.3016158938407898,0.3159879651386291,0.37701986730098724,0.08372114346995665,2.8601087835305066,2.8601087835305066,4.408942443450952,0.4280433815462239,inf,0.24458618636508972,False,False
79,7.999999999999341,2.016678943462002,1.3028492264138243,2.236620279164036,0.30179391247568454,0.12056071415313646,-0.009563295170664787,0.09866674989461899,0.32189192906953396,0.12333343736827374,0.07113246723019018,2.8866421257012957,2.8866421257012957,4.382409101280163,0.44715500649519746,inf,0.25137396904722015,False,False
80,8.099999999999374,1.9993870241679093,1.3240577136728933,2.2507218985961486,0.29421743239360765,0.16838430931543247,0.11559902131557465,0.4837518632411957,0.3625696819275618,0.47333343736827377,0.058853086220302435,2.9110967204987057,2.9110967204987057,4.357954506482753,0.46125662592730987,inf,0.2233593673053085,False,False
81,8.199999999999408,1.9796893273552254,1.347710104293038,2.2710974064223226,0.3359479728537831,0.14837906183842645,0.16416017711162567,0.02894335612654686,0.3783520575612784,0.12333343736827374,0.048405501607165315,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.12507577089331257,inf,0.08197166511225937,False,False
82,8.299999999999441,1.955678582899899,1.3756525892633176,2.280779484863584,0.39438102101721473,0.021877266141666695,0.2268037497997284,-0.6896951198577881,0.3987112186849118,-0.2266665626317263,0.05152818511317701,2.946245854499689,2.946245854499689,4.32280537248177,-0.11539369245205135,inf,0.2878584103666707,False,False
83,8.399999999999475,1.928284281353979,1.4074845289851343,2.280643599569258,0.4450664233252304,-0.03145192658138966,0.3030816316604614,-0.6853993535041809,0.42350153028965,-0.5766665626317263,0.056337394403075024,2.987966252983502,2.987966252983502,4.281084973997957,-0.11552957774637694,inf,0.4683220039312213,False,False
84,8.499999999999508,1.9000816125652116,1.4401415426808355,2.277896871967595,0.3989715927138594,-0.01673239426277835,0.06899070739746094,0.14080338180065155,0.34742197990417484,-0.2266665626317263,0.06120457147453172,3.0308402737616515,3.0308402737616515,4.238210953219808,-0.11827630534804003,inf,0.4835322209013937,False,False
85,8.599999999999541,1.8753565782041328,1.4688987249314212,2.2759197383346836,0.402643681251994,-0.06006773511668768,0.3134334981441498,-0.48438528180122375,0.4268658868968487,-0.5766665626317263,0.06556494920353144,3.068513738709946,3.068513738709946,4.200537488271513,-0.12025343898095153,inf,0.4164474412881483,False,False
86,8.699999999999575,1.8486742849634925,1.5004570214167,2.2684225336609716,0.4071094755163215,-0.056624490907519164,0.0326385535299778,0.503358781337738,0.3356075298972428,-0.2266665626317263,0.07065602556707454,3.109525344275845,3.109525344275845,4.159525882705614,-0.1277506436546636,inf,0.45726185272796127,False,False
87,8.799999999999608,1.8272208865771093,1.525550300705894,2.265679606493701,0.32585165968103447,-0.03886052547021623,0.2878133952617645,-0.1627882421016693,0.4185393534600735,-0.20348530262708664,0.07454324036428453,3.1423096473633088,3.1423096473633088,4.12674157961815,-0.13049357082193414,inf,0.36223705366763326,False,False
88,8.899999999999642,1.8041807123259268,1.553240026139567,2.2627834305709627,0.37985532059589916,-0.02164976181102716,0.22009512782096863,0.1049031987786293,0.3965309165418148,0.13112899847328663,0.07926205423565676,3.1780210365796973,3.1780210365796973,4.091030190401762,-0.13338974674467252,inf,0.39103131516736156,False,False
89,8.999999999999675,1.7782269075825634,1.5845051979452835,2.262294112556533,0.4025984663097625,-0.04416448324355894,0.09830597788095474,-0.11339319497346878,0.3569494428113103,-0.14174149371683598,0.0846318608277253,3.2182985256506584,3.2182985256506584,4.050752701330801,-0.13387906475910238,inf,0.44438598325447365,False,False
