time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.199999999999429,3.1962868713964476,-0.3571001804050841,0.5251076668704884,0.5348072470530805,0.036220395729692836,2.0264783745327435,0.0,inf,0.039765505320444754,0,inf,0.5494839645821596,-0.0909211163419149,0.5494839645821596,-0.0909211163419149,0.5628463403399084,-0.0929418358527463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.124,tracking,3.715503566636447,-0.12534893000906586,0.0,0.0,1.0,0.0,0.0,166.40143700351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467027015920038,23.852893078871727,7.963266860212767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.052577317589127794,0.13308673681474548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62378041660269,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2790396934876086,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.761481285095215,0.5742298126220703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999418,3.2376852146838275,-0.3316432754506594,0.5309130408492412,0.4910801191185996,-0.05091916916223538,1.9895973098160409,0.0,inf,0.036216686704016815,0,inf,0.4719850063370112,-0.31143409911636516,0.4719850063370112,-0.31143409911636516,0.5029845896350705,-0.22322890600658504,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.177,tracking,3.76674989583494,-0.10997503124951799,0.0,0.0,1.0,0.0,0.0,167.24471100314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71842716668204,21.408319808818177,6.214617201721513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04886098698092096,0.12735498033804568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6216903582947645,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27777490126862703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.547754745483395,0.5942954635620117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.399999999999407,3.2782554676759523,-0.3074331117954511,0.526252329987251,0.4764522928128486,-0.13596389674167061,1.9538181742873648,0.0,inf,0.03602181773856611,0,inf,0.40120037122041546,-0.5440158956012537,0.40120037122041546,-0.5440158956012537,0.42951422526705374,-0.4509831770072987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.226,tracking,3.813284825873284,-0.09601455223801483,0.0,0.0,1.0,0.0,0.0,167.09405099391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356632095477487,22.506055343594415,8.33370053840185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04684600973416441,0.11910812654727222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6219612589255655,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2778793707213876,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.72047786712646,0.7279706192016602,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999396,3.3179550604835097,-0.28441288359363115,0.5107556835970304,0.4492803267508975,-0.1398511910673002,1.919155761362293,0.0,inf,0.00845383816481428,0,inf,0.4498653049848187,-0.2781122505155944,0.4498653049848187,-0.2781122505155944,0.4303993314790574,-0.38447370854985796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.273,tracking,3.858503926242371,-0.08244882212728873,0.0,0.0,1.0,0.0,0.0,168.33978200156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252834492553148,21.222155840962305,8.553338127618135,0.0,0.9998896402855846,0.996027050281044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04144586850803935,0.11409108225979733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6223392999531626,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2799912866344149,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.456012916564944,0.8817960739135742,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999385,3.35624026688302,-0.2623406751770184,0.49797601769043814,0.4125715120248681,-0.04925054514624032,1.8861555853328398,0.0,inf,0.33001478324306643,0,inf,0.5112934840736705,-0.371216320509165,0.5112934840736705,-0.371216320509165,0.4867222124381302,-0.33397469251173645,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.319,tracking,3.9024026626618005,-0.06927920120145994,0.0,0.0,1.0,0.0,0.0,159.8563470033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822357965825063,22.98355415224134,8.242476673636729,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03974714061088088,0.10892794295580559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6227852767941525,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27508406621391085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.845708770751955,0.8182680892944336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.3956431277566677,-0.24105795144928402,0.4805218009748975,0.48328322250840117,-0.24538547050325976,1.85235422164758,0.0,inf,0.03934524093256708,0,inf,0.5053301126136445,-0.49316569075134326,0.5053301126136445,-0.49316569075134326,0.5077154611976553,-0.444385942654472,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.363,tracking,3.9446706586499696,-0.056598802405009155,0.0,0.0,1.0,0.0,0.0,160.0999980000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811183499972493,21.259338599268627,8.83237922964118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04276072453769215,0.11202965416263486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.623361888606241,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2740740766489408,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.969167671203614,0.870495834350586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.4399503698804006,-0.21860872210667903,0.45254805974412204,0.506660750436428,-0.22974513181934214,1.8145525510947424,0.0,inf,0.016492849664006725,0,inf,0.45598301640325356,-0.2539774196612562,0.45598301640325356,-0.2539774196612562,0.4757218548874094,-0.3496527280972911,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.407,tracking,3.9874241100222565,-0.043772766993323026,0.0,0.0,1.0,0.0,0.0,158.44125299190637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035040697642934,26.684889375575402,9.333874742634272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03543201624868856,0.10825454033658932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6237997875737437,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27468978413574013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.69314619064331,1.1156165885925293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.483637936543719,-0.19736549339135862,0.43521302504401216,0.46807879123285834,-0.21316388890483293,1.7776190310572524,0.0,inf,0.04399853613086369,0,inf,0.5131144267352189,-0.46173604779485333,0.5131144267352189,-0.46173604779485333,0.4902618626024325,-0.37863259654141446,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.457,tracking,4.035550048485256,-0.04711000969705105,0.0,0.0,1.0,0.0,0.0,168.38737900252454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965514323632561,28.997778653097956,6.891405874517815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03577918379378768,0.10401273607268734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6197989879891438,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27149157256014583,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.35207631349564,1.6231349539756774,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.5285362661478836,-0.17688375033452514,0.4098064450118764,0.4695525785928909,-0.18527072696346,1.7398828478589277,0.0,inf,0.14931436717161062,0,inf,0.5003447011349611,-0.3674882862098574,0.5003447011349611,-0.3674882862098574,0.505452591375064,-0.40518739084385547,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.505,tracking,4.082820777133129,-0.05656415542662585,0.0,0.0,1.0,0.0,0.0,157.93888100597542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081667422889545,36.93231559142927,7.322363799191879,0.0,0.9984482923683987,0.9441385252623533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03610376668798175,0.09926083018270407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6155039343736591,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26772560797628303,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.11493278503418,2.2035498881340025,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.5728992144564686,-0.15763286431602389,0.3848396725990113,0.5043368405356982,-0.3358310647203649,1.7028886356223356,0.0,inf,0.016021696009236707,0,inf,0.5530900931599121,-0.5445136337345775,0.5530900931599121,-0.5445136337345775,0.531991936349932,-0.47370349472468976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.554,tracking,4.13068000680947,-0.0661360013618941,0.0,0.0,1.0,0.0,0.0,160.93057200487237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986543677271662,48.069854504691456,7.121428320512931,0.0,0.993672333510546,0.7722040063796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05488116491099453,0.09560228548358483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.612243536773099,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26425068857896794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.23763840198517,2.0492047452926636,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.621334466719681,-0.1383306346705149,0.3512709361890581,0.48869235491255425,-0.30609232935103087,1.6626255720066685,0.0,inf,0.06223891436977584,0,inf,0.5375564517189574,-0.26846951528468266,0.5375564517189574,-0.26846951528468266,0.5437699082953388,-0.3788871626646404,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.602,tracking,4.177441290328006,-0.0754882580656012,0.0,0.0,1.0,0.0,0.0,161.89667899743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330937204605803,50.29334789660007,3.2135435528086833,0.0,0.9819275461795911,0.5726866721403749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.9790277481079102,0.08709230853580345,0.09091833485774699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.610097416676308,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2610881934613358,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.316296730041504,1.1458346939086914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.659591732327169,-0.1233052252527416,0.3343842414539462,0.3919787172485204,-0.18858685903737318,1.6312261990158887,0.0,inf,0.021083410317421107,0,inf,0.45047645127447805,-0.49743456423035026,0.45047645127447805,-0.49743456423035026,0.48530845145227014,-0.40584854465208303,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.650,tracking,4.224601120222491,-0.0849202240444983,0.0,0.0,1.0,0.0,0.0,162.01979099423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48796285034691,42.57400649194162,8.7430828124446,0.0,0.9698577330488742,0.5269066866230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8779116868972778,0.10984674465439441,0.08592466829027387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6056263924167434,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26669001508874424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.456366691589356,1.212453498840332,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.699037733749522,-0.109923476463598,0.30487185741813766,0.39542541321234714,-0.35790598654256023,1.5985843444916084,0.0,inf,0.1725357222121311,0,inf,0.3749476348414051,-0.8228792095814317,0.3749476348414051,-0.8228792095814317,0.4051591614146342,-0.6927013514409984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.691,tracking,4.264767013014539,-0.09295340260290763,0.0,0.0,1.0,0.0,0.0,162.32284999568947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783045808466674,55.88674901160229,4.111014381950634,0.0,0.9663772026928572,0.5218400362936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8535351753234863,0.11641046299960157,0.09544532503817987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6059359318386753,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.257558744046238,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.09942626953125,2.208472099304199,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.737214342926766,-0.09855797447216484,0.25625339046482537,0.41927502247533555,-0.5138575270709286,1.566830886397116,0.0,inf,0.014706747426616654,0,inf,0.4608174831087697,-0.5183987476760191,0.4608174831087697,-0.5183987476760191,0.4264695438018237,-0.6401909324381847,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.732,tracking,4.305586266714168,-0.10111725334283361,0.0,0.0,1.0,0.0,0.0,167.8671720001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792656095644574,39.76912521150212,6.602002689481592,0.0,0.9540516275189118,0.5202135881591932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8454307913780212,0.13014188835281768,0.08804086423851219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6066124565216385,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2591524757249559,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.262989082336425,1.4483922958374023,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
