step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
28,2.899999999999902,1.2490336441926067,-0.345784140565855,-0.43305948913512976,0.5395339082620852,0.12124888793389212,0.8854925632476807,0.3386750817298889,0.6127850830554962,0.42334385216236115,0.023380395967052124,1.3128056521832936,1.3128056521832936,4.482143731569801,0.1776664752540787,inf,0.5228446514851054,False,False
29,2.999999999999891,1.3028648919526147,-0.37043046598860335,-0.4203560927725137,0.6432067862867399,0.032599881518351075,0.9553381204605103,-0.13858841359615326,0.6354848891496658,0.07334385216236111,0.03405953299769399,1.371039668226532,1.371039668226532,4.4239097155265625,0.19036987161669477,inf,0.6681442525772124,False,False
30,3.09999999999988,1.363147613669634,-0.3977359883001076,-0.4146854690153402,0.6310458690890237,0.0011095534385461403,0.9422912001609802,0.6650856137275696,0.6312446400523186,0.42334385216236115,0.046259848434108956,1.436083886951701,1.436083886951701,4.3588654968013945,0.19604049537386825,inf,0.744291831788438,False,False
31,3.199999999999869,1.418226304558036,-0.4230488411429608,-0.4148858318531969,0.6291264802066459,0.01644429225539937,0.9158754348754883,-0.05015338584780693,0.6226595163345336,0.07334385216236111,0.05710830658716861,1.495722076601668,1.495722076601668,4.299227307151427,0.19584013253601157,inf,0.677864610157642,False,False
32,3.299999999999858,1.4700601514368332,-0.44801560901001936,-0.4209224944079833,0.49618568030327453,-0.10248685878148313,0.9325748085975647,0.5126298069953918,0.6280868127942085,0.42334385216236115,0.06637949274676985,1.552503519760293,1.552503519760293,4.242445863992802,0.18980346998122516,inf,0.6389086882823377,False,False
33,3.399999999999847,1.5170066148882762,-0.46987369382448935,-0.42198448469776045,0.5700954340194554,0.06549276200793844,0.929172158241272,-0.4940277636051178,0.6269809514284135,0.07334385216236111,0.07539468093577531,1.6034983497361939,1.6034983497361939,4.191451034016901,0.18874147969144797,inf,0.5678367725669845,False,False
34,3.499999999999836,1.5730303422808718,-0.4950708938412844,-0.41335570151029843,0.6433318894020003,0.16849115507550533,0.9272347688674927,0.4532020092010498,0.6263512998819352,0.42334385216236115,0.08687982842484374,1.6638444209156882,1.6638444209156882,4.131104962837407,0.19737026287891002,inf,0.670354539869853,False,False
35,3.599999999999825,1.619160796413173,-0.5194914657031657,-0.4208555612933563,0.4627508762703842,-0.30946916578711053,0.888961672782898,-0.15074877440929413,0.6139125436544419,0.07334385216236111,0.09332779481151593,1.7156402398395163,1.7156402398395163,4.079309143913578,0.18987040309585218,inf,0.5681775923367225,False,False
36,3.699999999999814,1.6660558198847517,-0.5409680952758068,-0.4242814401720572,0.5765297379261615,0.14148892461290175,0.8621248006820679,0.6972752809524536,0.6051905602216721,0.42334385216236115,0.10022934525619048,1.7813189426594613,1.7813189426594613,4.013630441093634,0.03936616882874888,inf,0.7328574708385941,False,False
37,3.799999999999803,1.7215547130203326,-0.565598602068669,-0.3968167010563313,0.6442701576233743,0.4251938869560724,0.9049022793769836,0.8467257022857666,0.6190932407975197,0.7733438521623612,0.1030190097979775,1.8419737592521455,1.8419737592521455,3.9529756245009495,0.06683090794447476,inf,0.6667692700844741,False,False
38,3.899999999999792,1.778324070555505,-0.5898114707549614,-0.3522112798716652,0.5058827077940832,0.21915101194602982,0.8656204342842102,0.12080763280391693,0.6063266411423683,0.4233438521623612,0.1067503901703742,1.9035781403097647,1.9035781403097647,3.8913712434433303,0.11143632912914092,inf,0.678270968894814,False,False
39,3.999999999999781,1.824159981965268,-0.6077415476443908,-0.3346653960644843,0.5289848582702652,0.3082262645107917,0.9250733852386475,0.6742399334907532,0.6256488502025604,0.7733438521623612,0.11121168460832705,1.9525935999522326,1.9525935999522326,3.8423557838008624,0.12898221293632176,inf,0.5219916072908724,False,False
40,4.0999999999997705,1.879343194467268,-0.6259613025424697,-0.29137365472583426,0.6276175379515478,0.4102558895926352,0.9084932208061218,0.00018845312297344208,0.6202602967619897,0.4233438521623612,0.119594123288389,2.0100990877978457,2.0100990877978457,3.7848502959552492,0.17227395427497183,inf,0.6170312867013381,False,False
41,4.1999999999997595,1.932095288339215,-0.6432715244567614,-0.26287085190366705,0.42271777078683714,0.14177460665184438,0.926945149898529,0.40459486842155457,0.6262571737170219,0.5057435855269432,0.12770284369662863,2.0650233615202875,2.0650233615202875,3.7299260222328074,0.20077675709713905,inf,0.5824034440635965,False,False
42,4.2999999999997485,1.974312370510851,-0.6556886358739693,-0.2542073410433503,0.5006476892377213,0.2473900625508995,0.9263138175010681,0.5138384103775024,0.6260519906878472,0.642298012971878,0.13547669472089685,2.1083365687818896,2.1083365687818896,3.6866128149712054,0.2094402679574558,inf,0.43830054709188215,False,False
43,4.3999999999997375,2.029198584013044,-0.6694124035346721,-0.2176220504550341,0.6039402557437212,0.423004639620747,0.9103695154190063,0.38132286071777344,0.6208700925111771,0.4766535758972168,0.14774764464589313,2.163565746028627,2.163565746028627,3.631383637724468,0.246025558545772,inf,0.5639291798855532,False,False
44,4.499999999999726,2.0904828796339516,-0.6826906228308741,-0.17396434994369403,0.5831869779876048,0.5128175725935886,0.8914588689804077,0.5385832786560059,0.6147241324186326,0.6732290983200073,0.1456313198791582,2.2811655956299113,2.2811655956299113,3.5137837881231837,-0.0742956974525319,inf,1.2950184687385786,False,False
45,4.599999999999715,2.1386797452443393,-0.6917446901778267,-0.13386328641004555,0.4574372018316123,0.5182117857096149,0.31454676389694214,0.8657994270324707,0.5047241324186326,1.0232290983200074,0.14141795351966338,2.3300241827370884,2.3300241827370884,3.4649252010160065,-0.034194633918883416,inf,0.4967331214503971,False,False
46,4.699999999999704,2.1885481533792617,-0.6978484339109788,-0.06815063329719741,0.5438469565606806,0.668160443502017,0.8043285608291626,0.5759860277175903,0.5864067822694778,0.7199825346469879,0.14030659357674766,2.380252448649306,2.380252448649306,3.414696935103789,0.03151801919396473,inf,0.5193277378086287,False,False
47,4.799999999999693,2.243028708695505,-0.7009797138645496,0.0007454943743958438,0.47582534273254257,0.732126110160559,0.7578755021095276,0.7032521367073059,0.5713095381855965,0.8790651708841324,0.1426118714382812,2.4347742013329374,2.4347742013329374,3.3601751824201576,0.10041414686555798,inf,0.5658460345733718,False,False
48,4.899999999999682,2.289047985451177,-0.7004004525115664,0.06436329146994275,0.5051515232355935,0.53765904806331,0.8518806099891663,0.2547100782394409,0.601861198246479,0.5290651708841323,0.1477673472111969,2.48050745451249,2.48050745451249,3.314441929240605,0.16403194396110488,inf,0.4569882441437024,False,False
49,4.999999999999671,2.3454017589219385,-0.6959621357608397,0.11234760667219222,0.6029659130587777,0.4713562470186706,0.895586371421814,0.5348522663116455,0.6160655707120896,0.6685653328895569,0.15779104748130957,2.536139925901676,2.536139925901676,3.258809457851419,0.21201625916335437,inf,0.5602436598034218,False,False
50,5.09999999999966,2.393322125858799,-0.6890583982062274,0.17356821208018405,0.44446547595792524,0.633721069201262,0.8863092660903931,0.2592431604862213,0.6130505114793778,0.32405395060777664,0.16119539296201593,2.664075450468929,2.664075450468929,3.130873933284166,-0.20693816503218096,inf,1.3853881985201042,False,False
51,5.199999999999649,2.437921642045037,-0.679964366759778,0.22686325159685816,0.49910053075677824,0.3691784515271765,0.7419060468673706,0.32788991928100586,0.5661194652318955,0.4098623991012573,0.15307514470474898,2.708862500162293,2.708862500162293,3.086086883590802,-0.15364312551550688,inf,0.4481644799610951,False,False
52,5.299999999999638,2.4916274615917806,-0.6666437397355809,0.2526387346342378,0.5969866580679181,0.10590120944072894,0.9078270792961121,-0.01088804379105568,0.6200438007712364,0.05986239910125729,0.14549719575907566,2.7636742584563114,2.7636742584563114,3.0312751252967836,-0.1278676424781272,inf,0.5683447467723495,False,False
53,5.399999999999627,2.5473874179961276,-0.6507782192058315,0.26776343908010625,0.4987297824628314,0.42489807791294215,0.8978908658027649,0.5355270504951477,0.6168145313858986,0.4098623991012573,0.1395192338372237,2.8213383846627793,2.8213383846627793,2.9736109990903157,-0.11274293803225877,inf,0.6060760811023694,False,False
54,5.499999999999616,2.5883404013001057,-0.6365240644963905,0.3208698023701358,0.44348846269842507,0.43389818175772366,0.8741925954818726,-0.16546766459941864,0.6091125935316086,0.05986239910125729,0.13754432806522945,2.8646561352411317,2.8646561352411317,2.9302932485119633,-0.05963657474222922,inf,0.444980909355488,False,False
55,5.599999999999605,2.6377544561802964,-0.6192805495715703,0.33834590879505017,0.5787771333766321,0.04446250903581894,0.9155101180076599,0.1638021618127823,0.6225407883524895,0.20475270226597786,0.13520261047850424,2.916940014070165,2.916940014070165,2.87800936968293,-0.04216046831731485,inf,0.5547097280938669,False,False
56,5.699999999999594,2.6969760183737104,-0.5982301938721,0.3411746525061901,0.6636971030251294,0.010661602461363518,0.8526511192321777,-0.02897898107767105,0.6021116137504579,-0.036223726347088814,0.13275303904254734,2.9797437600052823,2.9797437600052823,2.8152056237478127,-0.0393317246061749,inf,0.6782011642042007,False,False
57,5.799999999999583,2.7493147679122814,-0.5764588707536571,0.36143265601947105,0.4858934166907658,0.4538099029358333,0.7983201146125793,0.48926398158073425,0.5844540372490883,0.3137762736529112,0.1302749085931949,3.066925993994942,3.066925993994942,2.728023389758153,-0.24929330836973707,inf,0.9489217415866241,False,False
58,5.899999999999572,2.7900910997525825,-0.5583398440014196,0.4096292304731431,0.4393455891644678,0.31682973636332734,0.563683807849884,-0.27573615312576294,0.5081972375512123,-0.036223726347088814,0.12173490282569029,3.1107218461991137,3.1107218461991137,2.6842275375539812,-0.20109673391606503,inf,0.45599063326192796,False,False
59,5.999999999999561,2.8352388817762564,-0.5381167261058221,0.4187231054482823,0.5482831663875958,-0.036835855321170785,0.8763968348503113,-0.06024710088968277,0.6098289713263512,-0.07530887611210346,0.11241177361608302,3.159305546972288,3.159305546972288,2.635643836780807,-0.19200285894092584,inf,0.5226093809471605,False,False
60,6.09999999999955,2.88951714514983,-0.5138711579644606,0.4194067470958237,0.6181300177941743,0.0610359259297948,0.6587586402893066,0.3212103545665741,0.5390965580940247,0.27469112388789657,0.10114797680642616,3.2176759532650254,3.2176759532650254,2.5772734304880696,-0.1913192172933844,inf,0.6406586489705122,False,False
61,6.199999999999539,2.9433737217875295,-0.4889301199003353,0.428916742297411,0.6149046646011734,0.013943419852275488,0.8557401299476624,-0.6588298678398132,0.6031155422329904,-0.07530887611210346,0.09069575262139962,3.276099726135617,3.276099726135617,2.518849657617478,-0.1818092220917971,inf,0.6484721538402324,False,False
62,6.299999999999528,2.994227459592157,-0.46318325968635216,0.4402054909706597,0.4920713612367792,0.21166321090285195,0.6506906151771545,0.29847779870033264,0.5364744499325752,0.27469112388789657,0.0826256986607565,3.3325255862411796,3.3325255862411796,2.4624237975119154,-0.17052047341854842,inf,0.6302701989214833,False,False
63,6.399999999999517,3.0359017370331296,-0.4412012757146172,0.46669897844851366,0.5265279441595162,0.06151911524362938,0.8903595805168152,-0.7521132826805115,0.6143668636679649,-0.07530887611210346,0.07673541276579186,3.379272324647579,3.379272324647579,2.415677059105516,-0.14402698594069446,inf,0.5196934783368707,False,False
64,6.499999999999506,3.0866033531206343,-0.4155089973755536,0.4670848308822016,0.6015195024641578,0.021804451841710242,0.713456928730011,0.05910032242536545,0.5568735018372536,0.07387540303170681,0.06870787966746296,3.4355422611367192,3.4355422611367192,2.3594071226163758,-0.14364113350700652,inf,0.6412482820837235,False,False
65,6.599999999999495,3.135805901519222,-0.3890111270207989,0.4765293963358744,0.49983214176264784,0.19441296167460453,0.8280904293060303,-0.4852231740951538,0.5941293895244599,-0.2761245969682932,0.06219997213454892,3.4910460902099985,3.4910460902099985,2.3039032935430965,-0.13419656805333374,inf,0.6303935340236552,False,False
66,6.699999999999484,3.1763673751155013,-0.36570913876630956,0.4959319537783543,0.4589306137477518,0.1366411456256749,0.7109659910202026,0.11707476526498795,0.5560639470815658,0.07387540303170681,0.05839933128089465,3.535638256491882,3.535638256491882,2.259311127261213,-0.08044326681282954,inf,0.5051926969113376,False,False
67,6.799999999999473,3.2201529719030626,-0.3414084360812468,0.5004567313354205,0.49118123034245603,0.0847994196700357,0.24240659177303314,-0.9304800629615784,0.4460639470815658,-0.2761245969682932,0.054911460145716386,3.5855936104789685,3.5855936104789685,2.2093557732741265,-0.07591848925576339,inf,0.5704488108061152,False,False
68,6.899999999999462,3.261692804444375,-0.31814023737493263,0.4978193580859974,0.48494391825166944,-0.1466955408995027,0.4965761601924896,-0.7665994763374329,0.48638725206255917,-0.6261245969682933,0.05178180799314062,3.63310331512971,3.63310331512971,2.161846068623385,-0.07855586250518642,inf,0.5390723163444732,False,False
69,6.999999999999451,3.3061026085587284,-0.2945784223555437,0.4736827190601319,0.5177844346876616,-0.18556917990742225,0.44668033719062805,-0.042895637452602386,0.47017110958695413,-0.2761245969682932,0.04733423549005695,3.6831793465950025,3.6831793465950025,2.1117700371580925,-0.10269250153105199,inf,0.5735320362295029,False,False
70,7.09999999999944,3.349690201575377,-0.2722355175440003,0.455092724106068,0.4949592937246263,-0.2797580614360378,0.4658581614494324,-0.6885908842086792,0.47640390247106557,-0.6261245969682933,0.04231277097434074,3.731901708550475,3.731901708550475,2.06304767520262,-0.12128249648511585,inf,0.5547013020374322,False,False
71,7.199999999999429,3.389337841648845,-0.25245740102305847,0.43146082836871646,0.4594807647024588,-0.24551032770615938,0.6313925385475159,0.022274548187851906,0.5302025750279427,-0.2761245969682932,0.03728810454513445,3.7759228623720915,3.7759228623720915,2.0190265213810035,-0.14491439222246738,inf,0.5009200161750447,False,False
72,7.299999999999418,3.4349209517695036,-0.23199632268065756,0.4070627713726254,0.5260332682666835,-0.2817770622774672,0.5576938390731812,-0.4115835428237915,0.5062504976987838,-0.5144794285297394,0.029601301064281056,3.8252927794011153,3.8252927794011153,1.9696566043519796,-0.1693124492185584,inf,0.565999744124376,False,False
73,7.399999999999407,3.480304149497451,-0.21198385850487364,0.38247324166736096,0.4704528521337609,-0.08872225962653596,0.6726206541061401,-0.15437999367713928,0.5436017125844955,-0.1929749920964241,0.021647309824412514,3.8742505916659327,3.8742505916659327,1.9206987920871623,-0.19390197892382288,inf,0.5605594325244097,False,False
74,7.499999999999396,3.527213316960854,-0.1933992920159946,0.3653328917992974,0.5427066987072354,-0.28470661292631033,0.7146502137184143,-0.6780821084976196,0.5572613194584847,-0.5429749920964242,0.011664471155043711,3.9237096559089055,3.9237096559089055,1.8712397278441895,-0.21104232879188645,inf,0.5626815448781283,False,False
75,7.599999999999385,3.5800117204173705,-0.1739248695529071,0.33425803672780624,0.5726575233751962,-0.2506532454954284,0.7092840075492859,-0.12099182605743408,0.5555173024535179,-0.19297499209642416,0.0007818384634767745,3.9785914736148436,3.9785914736148436,1.8163579101382514,-0.2421171838633776,inf,0.6279245607043682,False,False
76,7.699999999999374,3.629062267030071,-0.1562351143456787,0.3210820324259091,0.5134133912758309,-0.15220658811052812,0.7304388284683228,-0.612586498260498,0.5623926192522049,-0.5429749920964242,0.0047448745402944355,4.031857845923313,4.031857845923313,1.7630915378297818,0.02962523794804195,inf,0.6174239488278573,False,False
77,7.799999999999363,3.6789150994174213,-0.139697404998475,0.29087993417719715,0.476236839012404,-0.4898098229305158,0.11115635186433792,-0.7993680834770203,0.45239261925220486,-0.8929749920964243,0.0032297278061936704,4.084360274989671,4.084360274989671,1.7105891087634237,-0.0005768603006700014,inf,0.6041156656247643,False,False
78,7.899999999999352,3.7179369475528254,-0.12785690823254509,0.2485630443568775,0.399029614929784,-0.46807742208391395,0.21096830070018768,-0.1833225041627884,0.39356469772756103,-0.5429749920964242,0.003101434326309411,4.125138768541414,4.125138768541414,1.6698106152116807,-0.04289375012098964,inf,0.46901173354753756,False,False
79,7.999999999999341,3.755778888289199,-0.11857155798861914,0.20591547625353088,0.4166737429927504,-0.3910097083340526,0.500232458114624,-0.27804675698280334,0.48757554888725285,-0.3475584462285042,0.005081483451516421,4.164052899821829,4.164052899821829,1.6308964839312656,-0.08554131822433628,inf,0.449550065020638,False,False
80,8.099999999999374,3.7993477818914783,-0.10991950537478848,0.16909876451547196,0.41502208743445684,-0.35126227340084215,0.26789847016334534,-0.47165119647979736,0.4120670028030873,-0.5895639955997467,0.009313749489953093,4.208270480356489,4.208270480356489,1.5866789033966056,-0.1223580299623952,inf,0.5092017548612547,False,False
81,8.199999999999408,3.841713945830462,-0.10291906825438933,0.13255185951338658,0.4551827533611503,-0.29926345483188294,0.5807105898857117,0.0153169184923172,0.5137309417128563,-0.23956399559974667,0.014782374435420988,4.250861466585823,4.250861466585823,1.5440879171672721,-0.15890493496448058,inf,0.4864244238781779,False,False
82,8.299999999999441,3.8869938602530416,-0.09680019083196091,0.10534916452642067,0.3928574675635469,-0.3222740198094171,0.4045339822769165,-0.6118273138999939,0.45647354423999786,-0.5895639955997467,0.02193264047212622,4.295990005301708,4.295990005301708,1.4989593784513868,-0.18610762995144647,inf,0.5122067210935253,False,False
83,8.399999999999475,3.9252092015047224,-0.09274804618601201,0.07679367656899898,0.42423551213181754,-0.2345250597775044,0.6119132041931152,0.1770612746477127,0.5238717913627624,-0.23956399559974667,0.029032487323584974,4.333758038847287,4.333758038847287,1.4611913449058083,-0.21466311790886816,inf,0.42281169964421494,False,False
84,8.499999999999508,3.972484463998987,-0.08939009460097269,0.05343061444358376,0.5036694639597096,-0.3471827753841829,0.5581440329551697,-0.663802981376648,0.5063968107104302,-0.5895639955997467,0.03940059974825509,4.3800044281928185,4.3800044281928185,1.4149449555602764,-0.23802618003428339,inf,0.5175349689432345,False,False
85,8.599999999999541,4.012084026166176,-0.08700199111093146,0.016277445414839983,0.3652767454702755,-0.26891094610051264,0.6011732816696167,0.021992383524775505,0.5203813165426254,-0.23956399559974667,0.04371937169375676,4.441618882461619,4.441618882461619,1.3533305012914756,0.21367300526472052,inf,0.7053563396898234,False,False
86,8.699999999999575,4.055124454227356,-0.08656283290365155,-0.007017512327197655,0.506074109478295,-0.2899571051925231,0.8450629711151123,-0.8964020609855652,0.5996454656124115,-0.5895639955997467,0.03484781923607522,4.4837373684815525,4.4837373684815525,1.3112120152715425,0.1903780475226829,inf,0.4719253722566008,False,False
87,8.799999999999608,4.110130025539053,-0.08747814284598042,-0.04388342905018036,0.591439395549946,-0.45253374617200276,0.7309079170227051,-0.527741014957428,0.5625450730323791,-0.659676268696785,0.024957874421072876,4.537854275813484,4.537854275813484,1.2570951079396107,0.1535121307997002,inf,0.6243657474476784,False,False
88,8.899999999999642,4.160285623454617,-0.09083855313775517,-0.09353725502367684,0.4534777223859841,-0.42877824997265185,0.7475302219390869,-0.05506814271211624,0.5679473221302033,-0.30967626869678494,0.018416705796834996,4.587694916586111,4.587694916586111,1.207254467166984,0.10385830482620372,inf,0.5753522241188304,False,False
