step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
22,2.2999999999999683,0.8329560407131738,0.024656805511820316,0.10187960446315257,0.39077678756171763,0.21265146018834594,0.6851756572723389,0.6227596998214722,0.5476820886135101,0.2574780397117138,0.024656805511820316,0.8329560407131738,0.8329560407131738,6.436095186268285,0.10187960446315258,inf,0.646242022739047,False,False
23,2.3999999999999573,0.8599289511248381,0.029258334305494044,0.13657295998757402,0.24952722744907097,0.3299139269426281,0.6783161163330078,-0.215592160820961,0.5454527378082276,-0.09252196028828624,0.029258334305494044,0.859928951124838,0.859928951124838,6.409122275856621,0.136572959987574,inf,0.29952965844297463,False,False
24,2.4999999999999463,0.8930933105323615,0.03420396588466777,0.1460841200539641,0.41137636403115235,7.232419072694674e-05,0.5531408786773682,-0.2377997487783432,0.5047707855701447,-0.297249685972929,0.03420396588466777,0.8930933105323615,0.8930933105323615,6.375957916449098,0.1460841200539641,inf,0.3749518927258254,False,False
25,2.5999999999999353,0.942007014970953,0.04145838328313804,0.14381954354024876,0.584875699252516,-0.008930713842271369,0.7713744044303894,0.048647552728652954,0.5756966814398765,0.05275031402707103,0.03554290285896073,0.9471178194272605,0.9471178194272605,6.321933407554198,0.011268011243574768,inf,0.6252595835698036,False,False
26,2.6999999999999242,0.995836381168628,0.05051761483900251,0.1500292140779246,0.39721341900141155,0.2169405717694409,0.595211923122406,0.7289826273918152,0.518443875014782,0.40275031402707107,0.03740837664905171,1.0016722908220477,1.0016722908220477,6.267378936159411,0.017477681781250615,inf,0.6304289199582918,False,False
27,2.7999999999999132,1.0192881935823486,0.056976742857408565,0.19701602193950665,0.19749232864255128,0.5372698298748332,0.7755541205406189,0.5091163516044617,0.5770550891757011,0.6363954395055771,0.04071136578350271,1.0257720439955595,1.0257720439955595,6.2432791829859,0.06446448964283266,inf,0.26430178142194666,False,False
28,2.899999999999902,1.046399468451684,0.06302701649179947,0.22463951740752708,0.3490418677309576,0.05069281231763859,0.8160481452941895,-0.49529722332954407,0.5902156472206116,0.28639543950557705,0.043125438873534025,1.0534451227402104,1.0534451227402104,6.215606104241248,0.09208798511085309,inf,0.3060054214637774,False,False
29,2.999999999999891,1.0891140660433627,0.07297748565004135,0.2236026138720823,0.5066535695188328,-0.03823154555172784,0.8518028259277344,0.44084423780441284,0.6018359184265136,0.551055297255516,0.04734330140815831,1.0971001146601178,1.0971001146601178,6.171951112321341,0.09105108157540831,inf,0.49566326819334017,False,False
30,3.09999999999988,1.1437259678979135,0.08621106875552424,0.2284941504779471,0.5100472974861894,0.2421661122186736,0.7332877516746521,-0.21879345178604126,0.5633185192942619,0.20105529725551602,0.0532430860979723,1.1529819550610445,1.1529819550610445,6.116069271920415,0.09594261818127311,inf,0.6406535094776646,False,False
31,3.199999999999869,1.180544963024604,0.09836764323055167,0.283633231026754,0.387092658847309,0.6344132603141277,0.8915085196495056,0.3524584472179413,0.6147402688860893,0.4405730590224266,0.06042688652838936,1.1910846284119014,1.1910846284119014,6.0779665985695575,0.15108169873007998,inf,0.4238979535013931,False,False
32,3.299999999999858,1.2238445779057072,0.1123234181624599,0.32165076016102584,0.5346516263660591,0.12652673834887745,0.821313202381134,-0.5763835310935974,0.5919267907738686,0.09057305902242657,0.0685376018353491,1.2358488619026178,1.2358488619026178,6.033202365078841,0.18909922786435185,inf,0.4971158130305704,False,False
33,3.399999999999847,1.2808257981319648,0.13178562608990507,0.3277378248518321,0.6446363850571849,0.04277852975972083,0.9409975409507751,0.35302525758743286,0.6308242008090019,0.4405730590224266,0.08029823530149176,1.2949024350067022,1.2949024350067022,5.9741487919747565,0.19518629255515813,inf,0.6585255019670322,False,False
34,3.499999999999836,1.332932383233861,0.15273962390896134,0.3700539692711508,0.4840235603770225,0.6398902019324118,0.6959012746810913,-0.5084858536720276,0.5511679142713547,0.09057305902242657,0.08969959372763452,1.3830671558016119,1.3830671558016119,5.885984071179847,-0.1254977042146779,inf,1.0049513459517387,False,False
35,3.599999999999825,1.3815952867708956,0.17361428818401942,0.41938242105385193,0.503545093213691,0.43512793585834714,0.4206840395927429,0.0845324769616127,0.4617223128676414,0.10566559620201588,0.08492313228557412,1.4358024874621185,1.4358024874621185,5.83324873951934,-0.07616925243197675,inf,0.5961017614355464,False,False
36,3.699999999999814,1.4232875378056373,0.1947880541960735,0.46219580259798254,0.38625919036522893,0.3850653147235788,0.7095798850059509,-0.3450864851474762,0.555613462626934,-0.24433440379798416,0.08372445659525363,1.4825479186834323,1.4825479186834323,5.786503308298027,-0.03335587088784614,inf,0.5204331129055224,False,False
37,3.799999999999803,1.4614716034533877,0.2155151193995178,0.48433690748360125,0.43801471523225416,0.12317279651702001,0.6881656050682068,0.3808898627758026,0.5486538216471673,0.10566559620201588,0.08380101720520584,1.5259947625252184,1.5259947625252184,5.74305646445624,-0.011214766002227428,inf,0.482361380330785,False,False
38,3.899999999999792,1.501985174352899,0.2382028125440343,0.49958123729173676,0.5103531054233051,0.07687541163122853,0.6409385204315186,0.08003684133291245,0.5333050191402435,0.10004605166614056,0.08449463555676247,1.5724231992944209,1.5724231992944209,5.696628027687038,0.004029563805908076,inf,0.5223673894197653,False,False
39,3.999999999999781,1.5511704160803041,0.26558134486255414,0.5052562190015505,0.5854971399112203,0.0380310951238203,0.5934178829193115,0.08757606893777847,0.5178608119487762,0.10947008617222309,0.08519128848875424,1.6287107353072174,1.6287107353072174,5.640340491674241,0.009704545515721806,inf,0.6388573611444622,False,False
40,4.0999999999997705,1.596116312002422,0.2926168843149973,0.5247018804953071,0.43677667638398415,0.23803189972502017,0.406730592250824,0.23829792439937592,0.45718744248151777,0.2978724054992199,0.08760208950732815,1.6811057922513157,1.6811057922513157,5.587945434730143,0.0291502070094784,inf,0.5897215642066805,False,False
41,4.1999999999997595,1.6325870529315365,0.3153498665605564,0.5501028925138585,0.48303538570133125,0.1863132138062877,0.6728202700614929,0.26456785202026367,0.5436665877699852,0.3307098150253296,0.09025798349403284,1.7239992609012966,1.7239992609012966,5.5450519660801625,0.054551219028029785,inf,0.4755578894505814,False,False
42,4.2999999999997485,1.6761521891853683,0.3431287700025453,0.5696038740979864,0.49695362805956206,0.2885993198148581,0.4383305609226227,0.3148359954357147,0.46745743229985237,0.3935449942946434,0.08322727861321053,1.8182377383511446,1.8182377383511446,5.450813488630314,-0.39890510656194605,inf,1.0567216232930343,False,False
43,4.3999999999997375,1.7106733069877673,0.3670577423242241,0.5974861715104033,0.4057733032362093,0.3414220527371707,-0.5120427012443542,0.5974652171134949,0.3574574322998524,0.7435449942946435,0.06833688279610636,1.857513422980553,1.857513422980553,5.411537804000906,-0.3710228091495291,inf,0.40794399947062715,False,False
44,4.499999999999726,1.7425545190094804,0.38984243769107163,0.6404378107695882,0.3970310709880458,0.45698862806766316,-0.025990458205342293,0.39410480856895447,0.3165531010832638,0.4926310107111931,0.05497361414194634,1.8943505927118205,1.8943505927118205,5.374700634269638,-0.32807116989034424,inf,0.395695942694586,False,False
45,4.599999999999715,1.7728224718845074,0.41341506325850397,0.6846716685654335,0.3646743063751695,0.42936753976158754,0.1227690801024437,0.627214789390564,0.3648999510332942,0.784018486738205,0.043386123828308414,1.9309230921563287,1.9309230921563287,5.33812813482513,-0.2838373120944989,inf,0.3961935663878365,False,False
46,4.699999999999704,1.8019519527457282,0.4383603896724966,0.7342144210895944,0.3648765444013037,0.43123583468908744,0.13131508231163025,0.2876512110233307,0.36767740175127983,0.4340184867382049,0.03351445677835222,1.9679817774379154,1.9679817774379154,5.301069449543544,-0.23429455957033798,inf,0.41209111106214197,False,False
47,4.799999999999693,1.8292711899665168,0.46405532230743135,0.7748120298477555,0.3859905607166421,0.4799209495398484,0.10816590487957001,0.6340714693069458,0.36015391908586025,0.784018486738205,0.025559179911106546,2.004632614473446,2.004632614473446,5.264418612508013,-0.19369695081217686,inf,0.40775709979326347,False,False
48,4.899999999999682,1.8549157283472406,0.4902874339968796,0.8203353746485904,0.3851076625014435,0.41588899880883534,0.2204453945159912,-0.1431485265493393,0.39664475321769715,0.4340184867382049,0.01928825251591564,2.0407773444081454,2.0407773444081454,5.228273882573314,-0.148173606011342,inf,0.4095194623536309,False,False
49,4.999999999999671,1.8816591769700381,0.5199722556866989,0.8643036528367521,0.3770108486762188,0.4356746016541518,0.2231229543685913,0.5673518776893616,0.3975149601697922,0.709189847111702,0.014067836742604247,2.080389816461153,2.080389816461153,5.1886614105203055,-0.10420532782318026,inf,0.45259939787097775,False,False
50,5.09999999999966,1.9061971890024727,0.5501173259392028,0.9102088861359959,0.39307574996388056,0.4146093378103797,0.12210318446159363,0.21797537803649902,0.36468353495001793,0.35918984711170193,0.01092553725736856,2.1191321092298754,2.1191321092298754,5.149919117751583,-0.05830009452393647,inf,0.4459340452456054,False,False
51,5.199999999999649,1.9284218497235484,0.5793793502328795,0.9482640824275743,0.38546728697163296,0.495860082909944,0.2000979781150818,0.8079564571380615,0.3900318428874016,0.709189847111702,0.00918926525048474,2.1558361549121807,2.1558361549121807,5.113215072069278,-0.020244898232358092,inf,0.4182696570340199,False,False
52,5.299999999999638,1.9496005160822014,0.6096764853105145,0.9979697232558282,0.34481137857157174,0.4986764918585944,-0.07061544805765152,0.51102215051651,0.30204997938126327,0.6387776881456375,0.00328091593331233,2.193924677444048,2.193924677444048,5.07512654953741,-0.3653303771038656,inf,0.4144932682389777,False,False
53,5.399999999999627,1.965677422203808,0.6343125465164877,1.0412327429566475,0.20182675235394157,0.29932306699347017,-0.36297255754470825,0.5800170302391052,0.20703391879796984,0.7250212877988815,0.013937682141646764,2.221344301003979,2.221344301003979,5.047706925977479,-0.3220673574030463,inf,0.2912422193801967,False,False
54,5.499999999999616,1.9745799588903168,0.6496993639605498,1.0773151736793878,0.19716345455209192,0.5141370434490066,-7.985532283782959e-05,0.8493203520774841,0.3170339187979698,1.0616504400968552,0.019479411838589193,2.2382350837708476,2.2382350837708476,5.030816143210611,-0.2859849266803061,inf,0.15794628729775628,False,False
55,5.599999999999605,1.9847409871308876,0.6705025121270756,1.1400083277845874,0.2579547451666479,0.6552655067764579,-0.14577271044254303,0.4478326737880707,0.27762386910617354,0.7116504400968551,0.025136817277507054,2.26068527825205,2.26068527825205,5.008365948729409,-0.22329177257510646,inf,0.23680902569382387,False,False
56,5.699999999999594,1.9956990919088053,0.6966297248511458,1.2094204837045703,0.3132765553250255,0.7499045320264045,0.10002150386571884,0.6665788888931274,0.3575069887563586,0.8332236111164093,0.03047738869002349,2.288509541082185,2.288509541082185,4.980541685899274,-0.1538796166551235,inf,0.30736625703990467,False,False
57,5.799999999999583,2.006515321036202,0.7285086114361294,1.2872225683767944,0.3496742538892734,0.7203561503975396,-0.06760033220052719,0.42458897829055786,0.30302989203482866,0.5307362228631973,0.034494222616298864,2.3219328752612185,2.3219328752612185,4.94711835172024,-0.07607753198289946,inf,0.3788318350226176,False,False
58,5.899999999999572,2.015245218445666,0.7602683093405971,1.353135618637567,0.3125948502270377,0.6320244041361219,0.1003788486123085,0.6909927725791931,0.3576231257990003,0.8637409657239914,0.036494031205989416,2.354809771181719,2.354809771181719,4.91424145579974,-0.010164481722126917,inf,0.3672985387819521,False,False
59,5.999999999999561,2.0215481299233855,0.7922049593182847,1.420595122014906,0.3450998846921224,0.6021683921786801,0.0755232572555542,0.34186723828315735,0.3495450586080551,0.5137409657239913,0.0360824592522785,2.3873598389761215,2.3873598389761215,4.881691388005337,0.057295021655212164,inf,0.3673285302872182,False,False
60,6.09999999999955,2.0258042622011927,0.8224850185532249,1.474508228094388,0.3261158550329422,0.5393053600557882,0.08681656420230865,0.5055073499679565,0.3532153833657503,0.6318841874599457,0.03400928700839417,2.417867192287821,2.417867192287821,4.851184034693638,0.11120812773469413,inf,0.3444241824529411,False,False
61,6.199999999999539,2.0283169309061644,0.857154577354834,1.5263845055564114,0.3763421353326267,0.4233558751599095,0.22890804708003998,0.22083987295627594,0.399395115301013,0.28188418745994565,0.029325765942881818,2.452310717687351,2.452310717687351,4.816740509294108,0.16308440519671755,inf,0.38790016122387755,False,False
62,6.299999999999528,2.0293667819428713,0.8954685536368184,1.5630067697310779,0.38328685079373515,0.386368966779537,-0.46172359585762024,0.6210910081863403,0.28939511530101303,0.6318841874599457,0.02246001676433546,2.4900191312571773,2.4900191312571773,4.779032095724281,0.19970666937138404,inf,0.4225123260844504,False,False
63,6.399999999999517,2.029292039771298,0.9276595903281494,1.601299368915245,0.2957826022262051,0.35381062408386665,0.4323931336402893,0.017892848700284958,0.399395115301013,0.28188418745994565,0.01575518687413878,2.521504265619259,2.521504265619259,4.7475469613621994,0.2379992685555512,inf,0.3477602037061417,False,False
64,6.499999999999506,2.0281467572229204,0.9529516933674977,1.6361668351550511,0.20390272694476622,0.4247893550251147,-0.5226277112960815,0.5175520181655884,0.28939511530101303,0.6318841874599457,0.009424032568776644,2.5460179074015468,2.5460179074015468,4.723033319579912,0.27286673479535734,inf,0.25863020984201834,False,False
65,6.599999999999495,2.0263796227918154,0.975610374097827,1.6773528003929625,0.2655581433953261,0.3415802039645718,0.4508339762687683,-0.324139803647995,0.399395115301013,0.28188418745994565,0.0096140708179869,2.5650914196728034,2.5650914196728034,4.703959807308655,-0.11211247227587617,inf,0.20810652860557574,False,False
66,6.699999999999484,2.022894100634696,1.0032673543366328,1.7115617410598103,0.3071422812820472,0.37205589173322107,-0.9623699188232422,0.9197526574134827,0.28939511530101303,0.6318841874599457,0.012211190575308268,2.5928459218229696,2.5928459218229696,4.676205305158489,-0.07790353160902841,inf,0.31093231591134285,False,False
67,6.799999999999473,2.018056645777446,1.0341917430594887,1.755054812492699,0.2695435151951217,0.5882197184004427,-0.7892756462097168,0.7375777363777161,0.17939511530101301,0.9219721704721451,0.014197371542847686,2.6240833012351805,2.6240833012351805,4.644967925746278,-0.03441046017613969,inf,0.35113256976635093,False,False
68,6.899999999999462,2.012422350540146,1.0601831442922263,1.8209332143413455,0.2807274847560033,0.6357491124948077,-0.11772811412811279,0.2411332130432129,0.28673836290836335,0.571972170472145,0.014335572007706047,2.650678021039941,2.650678021039941,4.618373205941518,0.03146794167250677,inf,0.29867565836591403,False,False
69,6.999999999999451,2.004945413512062,1.0865916593948057,1.8808016710266031,0.21310299488367002,0.6705309487066101,-0.6741068363189697,0.6558412909507751,0.17673836290836334,0.8198016136884689,0.012765494102593379,2.6780796471343353,2.6780796471343353,4.590971579847123,0.09133639835776441,inf,0.30654289211616625,False,False
70,7.09999999999944,1.9988903628576127,1.1035075128707503,1.941714368817478,0.18837227633396128,0.5045863017525107,0.10846349596977234,0.015220195055007935,0.28673836290836335,0.4698016136884689,0.0105241958438914,2.695906209320105,2.695906209320105,4.5731450176613535,0.15224909614863935,inf,0.19041745726560713,False,False
71,7.199999999999429,1.9908638956560345,1.12292316053204,1.9851659367899361,0.2053561858097267,0.4000016502960856,-0.5037380456924438,0.3062436878681183,0.17673836290836334,0.38280460983514786,0.006900707758729384,2.7166006985368516,2.7166006985368516,4.5524505284446075,0.1957006641210974,inf,0.22778800516183734,False,False
72,7.299999999999418,1.9832479360975543,1.1391447221083373,2.0174132663104514,0.19783300691588546,0.2591179324363875,0.16944830119609833,0.22933252155780792,0.28673836290836335,0.2866656519472599,0.0029850573661363354,2.7340881106373596,2.7340881106373596,4.534963116344099,0.22794799364161267,inf,0.18674024049385704,False,False
73,7.399999999999407,1.9730964275988745,1.1594385671703662,2.038641521647489,0.24315044913394457,0.1631652869832766,-0.4351702034473419,0.128163680434227,0.1835696838796139,0.16020460054278374,0.002522360771415601,2.7561008709744588,2.7561008709744588,4.512950356007,0.24917624897865023,inf,0.23981742023804656,False,False
74,7.499999999999396,1.9623686460194432,1.1799259048117852,2.0552302794391695,0.2577286520186248,0.17754524969593713,0.29279476404190063,0.2578805387020111,0.2935696838796139,0.3223506733775139,0.008550354799697802,2.7784275274470365,2.7784275274470365,4.490623699534423,0.26576500677033077,inf,0.23991831950884096,False,False
75,7.599999999999385,1.9496749018630886,1.2031196549419751,2.07191805914884,0.24733334472627128,0.1418053003114115,-0.5249466896057129,-0.10841681808233261,0.1835696838796139,-0.027649326622486148,0.01591039275614325,2.8038226259325385,2.8038226259325385,4.465228601048921,0.2824527864800015,inf,0.27216591769908066,False,False
76,7.699999999999374,1.9374466317158008,1.2252263957814644,2.0808950842011145,0.2782839570680807,0.13815623607739816,0.27043449878692627,0.5241101980209351,0.2935696838796139,0.3223506733775139,0.023051846431170434,2.8280556245242696,2.8280556245242696,4.440995602457189,0.29142981153227576,inf,0.25490914364634076,False,False
77,7.799999999999363,1.9237156050526276,1.248918735422505,2.094480409140612,0.25230368918545465,0.11270610750690264,-0.5939319729804993,-0.038875333964824677,0.1835696838796139,-0.027649326622486148,0.0313163068976748,2.854162457807699,2.854162457807699,4.41488876917376,0.30501513647177325,inf,0.2761870766992874,False,False
78,7.899999999999352,1.9108854754817255,1.270904650761357,2.1024681809847685,0.26406582944875556,0.0959547291145773,0.17348164319992065,0.6074911952018738,0.2935696838796139,0.3223506733775139,0.03907149868525364,2.8784080697494745,2.8784080697494745,4.390643157231985,0.3130029083159298,inf,0.24996247981785774,False,False
79,7.999999999999341,1.8970805296958635,1.2937147155424062,2.117404754924234,0.24405412892560685,0.15936188121508427,-0.584442138671875,0.09369952976703644,0.1835696838796139,0.11712441220879555,0.04759951033212686,2.903669673040181,2.903669673040181,4.365381553941278,0.32793948225539515,inf,0.2629934561715444,False,False
80,8.099999999999374,1.8841227760908703,1.3146769232197908,2.1354187625348375,0.2528310361090294,0.23047123269545167,0.008346319198608398,0.5647503137588501,0.2935696838796139,0.4671244122087956,0.041811824327637276,2.957466726797842,2.957466726797842,4.311584500183617,-0.2607544147807977,inf,0.6077856242720617,False,False
81,8.199999999999408,1.8701718131104814,1.3360326120352464,2.1694453367873177,0.21378124680629595,0.47600959739325927,-0.9322766065597534,0.868529736995697,0.1835696838796139,0.8171244122087956,0.035582251227211335,2.982203081255385,2.982203081255385,4.286848145726074,-0.22672784052831751,inf,0.26074389588996927,False,False
82,8.299999999999441,1.8602035210879206,1.3500711955881186,2.222655218996697,0.16393487141104662,0.6620201801226451,-0.516829788684845,0.7377521395683289,0.1570303186774254,0.9221901744604111,0.032027945812005625,2.9990499084650843,2.9990499084650843,4.270001318516375,-0.17351795831893835,inf,0.17433572648494947,False,False
83,8.399999999999475,1.8492146870280435,1.363511460171311,2.2978884902408163,0.19296774386662147,0.8046228217019118,-0.3187969923019409,0.6740779876708984,0.2213909775018692,0.842597484588623,0.02960550059462121,3.016240805626969,3.016240805626969,4.252810421354489,-0.09828468707481886,inf,0.1840827231441036,False,False
84,8.499999999999508,1.8379123452493138,1.375948280978354,2.362923550293673,0.13816044628387436,0.5544407833844012,-0.608327329158783,0.6048817038536072,0.12729361802339553,0.756102129817009,0.028133035368192005,3.0329814533930106,3.0329814533930106,4.236069773588448,-0.03324962702196199,inf,0.18213073740212746,False,False
85,8.599999999999541,1.8277512149796493,1.3855073772495123,2.420250369544585,0.16217076062390126,0.5369724917747956,-0.23798207938671112,0.3690674901008606,0.23729361802339555,0.46133436262607574,0.02800107098381122,3.0469316317173054,3.0469316317173054,4.222119595264154,0.024077192228949773,inf,0.14867183224210903,False,False
86,8.699999999999575,1.8141215182748687,1.397096252786277,2.4694217387858495,0.1634579392668254,0.483195146784601,-0.7086713910102844,0.5531464219093323,0.12729361802339553,0.6914330273866653,0.028730277401176677,3.0648072834948437,3.0648072834948437,4.204243943486615,0.0732485614702143,inf,0.19376124240811846,False,False
87,8.799999999999608,1.8005892509298353,1.407246495527936,2.5222596873256813,0.1862461405546981,0.4313777960541425,-0.22717386484146118,0.27650219202041626,0.23729361802339555,0.3456277400255203,0.0304505117558008,3.081635547843172,3.081635547843172,4.187415679138287,0.12608651001004612,inf,0.17936137184539253,False,False
88,8.899999999999642,1.7840326032905285,1.4186549556348045,2.5649465476716156,0.17438296454327074,0.4250124932449454,-0.6511004567146301,0.58390212059021,0.12729361802339553,0.6956277400255204,0.03329758063308297,3.101539561053331,3.101539561053331,4.167511665928128,0.1687733703559804,inf,0.20990408790225085,False,False
89,8.999999999999675,1.7709391118026037,1.426927977849756,2.6074717545148958,0.18116963442124095,0.4382966147062523,-0.07201775163412094,0.1646300107240677,0.23729361802339555,0.3456277400255204,0.036099590163621076,3.116772130058729,3.116772130058729,4.1522790969227295,0.2112985771992606,inf,0.15350921865955877,False,False
90,9.099999999999708,1.753894523980926,1.4365672146492858,2.6473256052150207,0.19906209613449988,0.49361907564955226,-0.5749809741973877,0.5843974351882935,0.138131183385849,0.6956277400255204,0.04057765053847659,3.135834654429007,3.135834654429007,4.133216572552452,0.2511524278993855,inf,0.19165090413588767,False,False
