step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
25,2.5999999999999353,1.0098604857035478,0.050420977074355396,0.18570699373337088,0.43217393396744164,0.2331457678258147,0.775791585445404,0.20082825422286987,0.5771322652697564,0.25103531777858734,0.03545910877419357,1.015560602512673,1.015560602512673,6.253490624468785,0.05315546143669688,inf,0.49105141409783076,False,False
26,2.6999999999999242,1.0585021625884046,0.059992857165995284,0.20365904114983024,0.5614280076207204,0.22080746113051855,0.8088582158088684,0.42226794362068176,0.5878789201378822,0.5278349295258522,0.03851835841444775,1.065040645058109,1.065040645058109,6.20401058192335,0.07110750885315625,inf,0.5683449912711419,False,False
27,2.7999999999999132,1.11502611206049,0.07269507985823304,0.22795713497869038,0.5385957627415112,0.26015117554667305,0.7009020447731018,-0.3534582555294037,0.552793164551258,0.17783492952585217,0.04363874051121035,1.1227475338360462,1.1227475338360462,6.146303693145413,0.0954056026820164,inf,0.6656532175086525,False,False
28,2.899999999999902,1.1593756124507624,0.08519386705236326,0.2701504174981453,0.47370054739611783,0.4016474455843211,0.9003233909606934,0.29573193192481995,0.6176051020622253,0.36966491490602493,0.050166492146970616,1.1683598822164218,1.1683598822164218,6.100691344765037,0.1375988852014713,inf,0.5187901639867369,False,False
29,2.999999999999891,1.2117511233685843,0.10066683057668936,0.29478360398282677,0.5859057412386534,0.06484308888980267,0.8829543590545654,-0.4969159662723541,0.6119601666927338,0.0196649149060249,0.0585815829339603,1.2223209143708824,1.2223209143708824,6.046730312610576,0.16223207168615278,inf,0.612230377128963,False,False
30,3.09999999999988,1.2697791127532236,0.11932486689812796,0.30305552913040346,0.5052423446110809,0.327230611372025,0.8773636817932129,0.6499057412147522,0.6101431965827941,0.36966491490602493,0.0694067541612442,1.2823057919592873,1.2823057919592873,5.986745435022171,0.17050399683372947,inf,0.6777367054428652,False,False
31,3.199999999999869,1.3137926020403536,0.1369918086183302,0.3497411175229074,0.4928190767344287,0.42986751670252504,0.9113867878913879,-0.5233942270278931,0.6212007060647011,0.0196649149060249,0.08110173323566947,1.32826811928746,1.32826811928746,5.940783107693999,0.21718958522623338,inf,0.5032863383696546,False,False
32,3.299999999999858,1.365140876515009,0.15656105706497944,0.3682805965907907,0.6088178354047725,0.12322172847313997,0.8995599150657654,0.4531153440475464,0.6173569723963738,0.36966491490602493,0.07774564615974763,1.4132183336948863,1.4132183336948863,5.855832893286572,-0.12727107689503797,inf,0.972491567498995,False,False
33,3.399999999999847,1.4241092694877557,0.17978234741297894,0.37975736900976076,0.6409811030233756,0.06555888985392665,-0.3102230429649353,-0.2524263262748718,0.5073569723963738,0.0196649149060249,0.07013309118482682,1.4761353322085486,1.4761353322085486,5.79291589477291,-0.11579430447606792,inf,0.7173088817405201,False,False
34,3.499999999999836,1.4801542615672392,0.20279539007802957,0.3875277380183448,0.5380101921914155,0.1411765547200331,-0.12546886503696442,0.2829843759536743,0.3973569723963738,0.3537304699420929,0.06372746628980466,1.5363815705940036,1.5363815705940036,5.732669656387455,-0.1080239354674839,inf,0.688981606986343,False,False
35,3.599999999999825,1.5210406981768945,0.22109817429053516,0.41766504214534317,0.39857572593522694,0.34070184532643183,0.037953153252601624,0.31232351064682007,0.33733477480709556,0.3904043883085251,0.0603863476957289,1.5810529208657966,1.5810529208657966,5.687998306115662,-0.07788663134048551,inf,0.5108274865919163,False,False
36,3.699999999999814,1.555474317506994,0.23736171758866567,0.4516451767769511,0.38607827639279274,0.3711464545599438,0.49060794711112976,0.5701606273651123,0.4473347748070956,0.7127007842063904,0.058319720122603155,1.6190779919538878,1.6190779919538878,5.649973235027571,-0.043906496708877585,inf,0.42425660672839854,False,False
37,3.799999999999803,1.5931477710234594,0.25666214843530644,0.49267895134668893,0.45161725132442576,0.3466792949165458,0.43554410338401794,0.07490776479244232,0.46655183359980584,0.36270078420639035,0.05738406596276346,1.6613972580394,1.6613972580394,5.607653968942058,-0.0028727221391397495,inf,0.4794208571476275,False,False
38,3.899999999999792,1.6323931383659205,0.27905903932327675,0.5202415368556167,0.39790796713364474,0.31924458531514316,0.4465203583240509,0.02889259345829487,0.47011911645531657,0.036115741822868586,0.05842491606949397,1.706571766452306,1.706571766452306,5.562479460529152,0.024689863369788012,inf,0.514977671001792,False,False
39,3.999999999999781,1.6662915124837683,0.3001322949004083,0.5455851911150758,0.41626942998912253,0.22492909428455687,0.3934950530529022,0.7470102310180664,0.4528858922421932,0.3861157418228686,0.060843941932620764,1.7464130789598802,1.7464130789598802,5.522638148021579,0.05003351762924707,inf,0.4481848865795484,False,False
40,4.0999999999997705,1.7035644143718054,0.32359045792910873,0.5764356465918794,0.42800209529807476,0.4130961985739433,0.3091353178024292,0.5742810368537903,0.4254689782857895,0.7178512960672379,0.04956943888382837,1.8176671657421295,1.8176671657421295,5.451384061239329,-0.392073334068053,inf,0.793840226137611,False,False
41,4.1999999999997595,1.7394679606387091,0.3481433609377705,0.6287526609021232,0.4006450558919993,0.5829200889966181,-0.3734583556652069,0.534619152545929,0.31546897828578946,0.6682739406824112,0.03389333877242546,1.8582401809861278,1.8582401809861278,5.410811045995331,-0.3397563197578092,inf,0.44405442373757364,False,False
42,4.2999999999997485,1.7700517524146469,0.37173087906768554,0.6916008026950976,0.38444064144062284,0.6056924600874348,0.17350690066814423,0.5364893078804016,0.3813897427171469,0.670611634850502,0.02205402102903704,1.8950038843672357,1.8950038843672357,5.374047342614223,-0.2769081779648348,inf,0.4079644918423117,False,False
43,4.3999999999997375,1.797629502183565,0.39565962842215746,0.7490077848180463,0.3464634335847367,0.5210240381717574,0.009391166269779205,0.43844375014305115,0.3280521290376783,0.5480546876788139,0.01288512524931747,1.9303457671434383,1.9303457671434383,5.33870545983802,-0.21950119584188607,inf,0.39886833746633443,False,False
44,4.499999999999726,1.8220783064023887,0.419443461099997,0.7959212448980099,0.35317874693478457,0.4276259255706131,0.3029531240463257,0.47238415479660034,0.42345976531505586,0.5904801934957504,0.006212512307183868,1.9637955946632073,1.9637955946632073,5.305255632318252,-0.17258773576192254,inf,0.3792667630974399,False,False
45,4.599999999999715,1.8476202820445935,0.44647933101054504,0.8422458999093294,0.35915229121933534,0.42328644043579566,0.04345719516277313,0.392723023891449,0.3391235884279013,0.4909037798643112,0.00048145310727863813,2.0005445503214876,2.0005445503214876,5.268506676659971,-0.126263080750603,inf,0.42319816176962965,False,False
46,4.699999999999704,1.8715876902785333,0.47462752145454684,0.8875847635489912,0.3914737736553361,0.4984187395831343,0.5301434993743896,0.4773370027542114,0.44912358842790134,0.5966712534427643,0.0033219348932475943,2.0373180669121207,2.0373180669121207,5.2317331600693375,-0.08092421711094121,inf,0.4230414957772568,False,False
47,4.799999999999693,1.8965980818397583,0.5066403249838829,0.9368926583415909,0.38585470065435024,0.41889981574961155,0.0019756678957492113,0.2878952622413635,0.33912358842790136,0.3598690778017044,0.0057953701795494935,2.0778670668225767,2.0778670668225767,5.1911841601588815,-0.03161632231834155,inf,0.4707338839789277,False,False
48,4.899999999999682,1.918083842703238,0.5367923225528118,0.9755832539442306,0.38226442020270623,0.4775743493156818,0.5351894497871399,0.7611873149871826,0.44912358842790134,0.7098690778017045,0.0064185622139598586,2.1148858797285515,2.1148858797285515,5.154165347252907,0.007074273284298216,inf,0.4212782901971463,False,False
49,4.999999999999671,1.9396812529271032,0.570027069167049,1.0298882697593996,0.3742804603249068,0.5033852143143823,-0.157481387257576,0.44388487935066223,0.33912358842790136,0.5548560991883278,0.005387291814243026,2.1545082596703615,2.1545082596703615,5.114542967311097,0.061379289099467216,inf,0.45858435587648666,False,False
50,5.09999999999966,1.9577550536248975,0.601271960778647,1.0812905547620055,0.3702537145721606,0.6201749019793811,0.4045442044734955,0.766677975654602,0.44912358842790134,0.9048560991883279,0.012991957034189257,2.187380351972383,2.187380351972383,5.081670875009076,-0.2820095455976883,inf,0.35214427918379865,False,False
51,5.199999999999649,1.9752123777704782,0.6360569522486025,1.152499689990244,0.3666556089716422,0.646280127253441,-0.6121780276298523,0.11466196179389954,0.33912358842790136,0.5548560991883278,0.02290874499725101,2.225015589641148,2.225015589641148,5.044035637340311,-0.21080041036944985,inf,0.4212853455392676,False,False
52,5.299999999999638,1.9883815574380246,0.6669609249822845,1.2141365507215016,0.2814112753591398,0.6046137909587194,-0.2844923734664917,0.6483213305473328,0.2325399786233902,0.810401663184166,0.029428900640163406,2.257969654553272,2.257969654553272,5.0110815724281865,-0.14916354963819223,inf,0.3682021041523028,False,False
53,5.399999999999627,1.9968170568559447,0.6900202719846465,1.2739566074384274,0.2537378138304687,0.5550363940549374,0.403648316860199,0.3815847635269165,0.34253997862339025,0.47698095440864563,0.032932989613173015,2.2822721748973493,2.2822721748973493,4.98677905208411,-0.08934349292126642,inf,0.26866990755248793,False,False
54,5.499999999999616,2.0046723932595927,0.7176044455332343,1.3323864632109454,0.3185616280779499,0.6897190207460082,0.16185207664966583,0.8128588795661926,0.3776019249111414,0.8269809544086457,0.03493719849985461,2.3108829436236813,2.3108829436236813,4.958168283357777,-0.030913637148748396,inf,0.31642012988909796,False,False
55,5.599999999999605,2.0120716070111984,0.7510914357488626,1.4027363443123757,0.3546594374285149,0.62804733290647,8.001923561096191e-06,0.402703195810318,0.32500260062515735,0.5033789947628975,0.035279026562326274,2.3451759462833963,2.3451759462833963,4.923875280698063,0.03943624395268186,inf,0.38956201184307043,False,False
56,5.699999999999594,2.0174778389273516,0.7842589917237819,1.456230005598076,0.3538210410173051,0.5135273567826504,0.2977200746536255,0.47227728366851807,0.4217590242624283,0.5903466045856476,0.03373642947982583,2.378745791488903,2.378745791488903,4.8903054354925555,0.09292990523838207,inf,0.38172566260856255,False,False
57,5.799999999999583,2.0212458793748866,0.8213835376889235,1.5060055098121246,0.3467755554528141,0.44299019383617316,-0.235931396484375,0.35422948002815247,0.3117590242624283,0.4427868500351906,0.02977559907654693,2.4158502637860355,2.4158502637860355,4.853200963195423,0.1427054094524307,inf,0.4240720232279666,False,False
58,5.899999999999572,2.0232866754518137,0.8564882039515396,1.5454309079198054,0.37219798996001424,0.36624615137603556,0.4199804663658142,0.3396751880645752,0.4217590242624283,0.424593985080719,0.02454069045497004,2.4506223527908824,2.4506223527908824,4.818428874190577,0.18213080756011155,inf,0.39452869701884424,False,False
59,5.999999999999561,2.023848692556549,0.8939492190777515,1.5791479790849583,0.3477645442735491,0.31047407506111285,-0.42687198519706726,0.35723429918289185,0.3117590242624283,0.4465428739786148,0.01737329042520153,2.487395602502127,2.487395602502127,4.781655624479331,0.21584787872526445,inf,0.41730357390994544,False,False
60,6.09999999999955,2.0233145439382474,0.9267779496730758,1.612393362807612,0.3425067624114726,0.3073445063770055,0.18422535061836243,0.2821138799190521,0.3848732389509678,0.35264234989881516,0.010087536827412733,2.5194101095537613,2.5194101095537613,4.749641117427697,0.24909326244791807,inf,0.35785771786292203,False,False
61,6.199999999999539,2.0214077874053675,0.9615525891400556,1.6417959466253653,0.32273073990700557,0.2996829634777414,-0.427448570728302,0.35927432775497437,0.2748732389509678,0.44909290969371796,0.0017110677215662218,2.5524469344287595,2.5524469344287595,4.716604292552699,-0.14766932604347338,inf,0.3781214970414737,False,False
62,6.299999999999528,2.0185872765737027,0.9916430743848255,1.6791876929594804,0.22797782282399442,0.5450441373953118,-0.8499674201011658,0.8342933058738708,0.1648732389509678,0.799092909693718,0.005485264284719893,2.5824327314653552,2.5824327314653552,4.686618495516104,-0.11027757970935825,inf,0.3350486080498408,False,False
63,6.399999999999517,2.0154007139883983,1.0131952757923426,1.7413619929882076,0.23451330139948745,0.6285261678429421,-0.1463054120540619,0.5027549862861633,0.2748732389509678,0.6284437328577042,0.007049912040811724,2.60416297407835,2.60416297407835,4.664888252903109,-0.048103279680631106,inf,0.24358935712293942,False,False
64,6.499999999999506,2.0107678992964324,1.0365592580771323,1.8043436314066246,0.22860052598094743,0.6964334360462837,-0.5929549336433411,0.7070813179016113,0.1648732389509678,0.8838516473770142,0.007595777659791299,2.627975589871246,2.627975589871246,4.641075637110212,0.014878358737785868,inf,0.2641567187683521,False,False
65,6.599999999999495,2.005370456813673,1.0566893440433884,1.8789484950872521,0.21506834366221242,0.6526423371210742,0.07816912233829498,0.06883425265550613,0.2748732389509678,0.5338516473770141,0.006693692914623295,2.6487971889807307,2.6487971889807307,4.620254038000728,0.08948322241841344,inf,0.22894363015483474,False,False
66,6.699999999999484,1.9984061558319108,1.0764739058021449,1.9394347122703768,0.17804764509683585,0.5965690919050834,-0.43507444858551025,0.45191502571105957,0.18360080420970917,0.5648937821388245,0.004187106453068905,2.6696213911613995,2.6696213911613995,4.599429835820059,0.14996943960153808,inf,0.23127144657469492,False,False
67,6.799999999999473,1.9914143158776,1.0931045723731176,1.98956429749064,0.20481718160561718,0.34377248944846295,0.20877933502197266,-0.09879253804683685,0.2936008042097092,0.21489378213882443,0.0009694608758642432,2.6873727757125003,2.6873727757125003,4.581678451268958,0.2000990248218013,inf,0.18809383015855996,False,False
68,6.899999999999462,1.981760280111573,1.114059312059233,2.014182858268311,0.2371169684780118,0.23447674465321866,-0.4777386486530304,0.26548975706100464,0.18360080420970917,0.3318621963262558,0.0039089626439046685,2.709922775842131,2.709922775842131,4.559128451139328,0.2247175855994723,inf,0.24775569323683136,False,False
69,6.999999999999451,1.9715274543429109,1.1347787274232988,2.038066179672587,0.24118861016223614,0.12161117991230075,0.29916104674339294,-0.021202949807047844,0.2936008042097092,-0.018137803673744235,0.0094034424877279,2.7323686125938833,2.7323686125938833,4.536682614387575,0.24860090700374848,inf,0.24027987826587494,False,False
70,7.09999999999944,1.9596773145070838,1.1579863387148985,2.046404272686856,0.26408804302380295,0.1580970383595036,-0.3273443877696991,0.3499597907066345,0.2186130739748478,0.3318621963262558,0.015936957914468464,2.757594238694323,2.757594238694323,4.511456988287136,0.2569390000180174,inf,0.2718911024295411,False,False
71,7.199999999999429,1.9470211127359658,1.1819636223925025,2.064481255786957,0.28140525157116614,0.07038969113392929,0.0844464898109436,-0.15752661228179932,0.32861307397484785,-0.018137803673744235,0.02309037518908086,2.7837460684032136,2.7837460684032136,4.485305158578245,0.2750159831181185,inf,0.2805829917817998,False,False
72,7.299999999999418,1.9335209936232411,1.2058499980988426,2.076481305150034,0.24209097770586466,0.2359451870526782,-0.5660355687141418,0.3164091408252716,0.21861307397484783,0.3318621963262558,0.031087334360259785,2.809992226302165,2.809992226302165,4.459059000679294,0.2870160324811952,inf,0.27879942384838763,False,False
73,7.399999999999407,1.9217163678534768,1.2262678102285207,2.0956033492973676,0.25969516664384884,0.05371396664222302,-0.013051170855760574,-0.03135575354099274,0.3207583694718778,-0.018137803673744235,0.03818161195407152,2.832484613173037,2.832484613173037,4.436566613808422,0.3061380766285289,inf,0.23094105777258636,False,False
74,7.499999999999396,1.908230612352897,1.249058268214673,2.103230520952249,0.27070080605532026,0.13898084190553356,-0.51568603515625,0.39744582772254944,0.2107583694718778,0.3318621963262558,0.04640228748570918,2.857657834469556,2.857657834469556,4.411393392511902,0.3137652482834101,inf,0.25972826283065,False,False
75,7.599999999999385,1.8947269135389178,1.271191310273948,2.1224598042003477,0.2738215633726065,0.10738557215842398,-0.012856475077569485,-0.016611941158771515,0.3207583694718778,-0.018137803673744235,0.054783092585699064,2.882193187296289,2.882193187296289,4.386858039685169,0.33299453153150904,inf,0.2479881164049717,False,False
76,7.699999999999374,1.8792424323526211,1.296112420326458,2.1294408535406015,0.2904960266513709,0.14643549771302322,-0.6598731875419617,0.510156512260437,0.2107583694718778,0.3318621963262558,0.05876332505360754,2.948460887257996,2.948460887257996,4.320590339723463,-0.26673232377503364,inf,0.7519901324395145,False,False
77,7.799999999999363,1.8658466681702846,1.316937246259303,2.1569595906997843,0.19356668364965401,0.4082614641025332,-0.8912932872772217,0.8623501062393188,0.10075836947187777,0.6818621963262559,0.052547251530168426,2.9724292059957222,2.9724292059957222,4.296622020985737,-0.2392135866158509,inf,0.24891590432787114,False,False
78,7.899999999999352,1.856265596019611,1.330877148409696,2.210063058532049,0.17244405249509043,0.6829407827704943,-0.24450908601284027,0.7227401733398438,0.2107583694718778,0.9034252166748047,0.048802814014941354,2.9889245690779194,2.9889245690779194,4.280126657903539,-0.1861101187835863,inf,0.16419116328042824,False,False
79,7.999999999999341,1.845550629636576,1.3444736983861512,2.2835449981733738,0.17162908567028212,0.8026145268871889,-0.4792380630970001,0.6664564609527588,0.16924762949347497,0.8330705761909485,0.046079770756258645,3.006020232600086,3.006020232600086,4.2630309943813725,-0.11262817914226143,inf,0.179926251015486,False,False
80,8.099999999999374,1.833540010338716,1.357358122239602,2.364317026948701,0.18566014385965884,0.7932503616991776,-0.4060199558734894,0.540494441986084,0.19304351434111597,0.675618052482605,0.04475881581794243,3.0235849253672384,3.0235849253672384,4.24546630161422,-0.031856150366934344,inf,0.18968008226436325,False,False
81,8.199999999999408,1.8204658997070953,1.3695801797267921,2.4351958130951528,0.15252948607360753,0.5571848603023942,-0.5617609620094299,0.4348656237125397,0.14242768734693528,0.5435820296406746,0.044645914978279126,3.0414818053028148,3.0414818053028148,4.227569421678644,0.03902263577951759,inf,0.19560179222411697,False,False
82,8.299999999999441,1.809517549805079,1.3785908020072313,2.480204938808389,0.15080104873680777,0.3953273037585582,-0.3717660903930664,0.39263319969177246,0.20417602062225343,0.4907914996147156,0.04545092658467244,3.0556384163298684,3.0556384163298684,4.21341281065159,0.08403176149275371,inf,0.15047232183516573,False,False
83,8.399999999999475,1.7960436120206196,1.3886579427430363,2.522898314705358,0.16388626274707557,0.41279532346586384,-0.4854171872138977,0.4134102761745453,0.16723941415548324,0.5167628452181816,0.04719266079911524,3.072367453479096,3.072367453479096,4.196683773502363,0.1267251373897227,inf,0.1790934649334849,False,False
84,8.499999999999508,1.7817315395552522,1.3983832894526778,2.566062540163516,0.19184492834520972,0.42325937973092387,-0.33320170640945435,0.30939993262290955,0.21670944541692733,0.38674991577863693,0.049754036518806624,3.089480522791736,3.089480522791736,4.1795707041897225,0.16988936284788103,inf,0.18080041493310767,False,False
85,8.599999999999541,1.7646523186086747,1.4090466000061483,2.608115299794009,0.2003655365433289,0.49771566261688915,-0.48937758803367615,0.47488880157470703,0.16595228388905525,0.5936110019683838,0.053503094931229206,3.109263104552518,3.109263104552518,4.159788122428941,0.21194212247837374,inf,0.20566268506089314,False,False
86,8.699999999999575,1.7468283072086705,1.4190206512867114,2.6590470247182587,0.21821425192906477,0.4157100446852085,-0.21553483605384827,0.18717093765735626,0.2549511782824993,0.24361100196838376,0.058263799976890226,3.1291254500535657,3.1291254500535657,4.1399257769278925,0.2628738474026236,inf,0.19962567058496614,False,False
87,8.799999999999608,1.726592815057882,1.4292800744107148,2.6956251977286647,0.2003195578496422,0.36586884036696116,-0.5968318581581116,0.633520781993866,0.1449511782824993,0.5936110019683838,0.06445047222037266,3.1509533219602286,3.1509533219602286,4.11809790502123,0.2994520204130295,inf,0.2144470966264507,False,False
88,8.899999999999642,1.7099199688682762,1.4369524648834697,2.736358556703754,0.19104298083344404,0.3538724837567627,0.013427895493805408,0.1040790006518364,0.2549511782824993,0.24361100196838376,0.07012163309880375,3.1684086165701637,3.1684086165701637,4.100642610411295,0.3401853793881186,inf,0.1578426955436505,False,False
89,8.999999999999675,1.6908228967738514,1.4448962814502997,2.7711874017802365,0.1904099989552893,0.3833612458094241,-0.45681071281433105,0.6634125113487244,0.17653651833534242,0.5936110019683838,0.07723765334411532,3.1878293436444887,3.1878293436444887,4.08122188333697,0.3750142244646013,inf,0.17135996165740033,False,False
90,9.099999999999708,1.672430331487047,1.451732575308436,2.8154725559309237,0.21609402234899835,0.420525563266949,-0.01584187150001526,0.1754797399044037,0.28653651833534244,0.24361100196838376,0.08468963214092945,3.2059811860731786,3.2059811860731786,4.06307004090828,0.41929937861528854,inf,0.1485406813338227,False,False
