step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3565341169293877,-0.02688397572571981,0.055325129389662504,0.518268980325939,-0.011193172727877808,0.45326295495033264,0.321259081363678,0.47231046035885815,0.29514286667108536,0.02688397572571981,0.3565341169293877,0.3565341169293877,6.912517110052071,0.055325129389662504,inf,0.5521140690307028,False,False
11,1.2000000000000008,0.40122039944752924,-0.02394786618037089,0.06118130071435058,0.35225616104597396,0.08669434275730649,0.43984299898147583,-0.048405829817056656,0.46794897466897967,-0.054857133328914676,0.02394786618037089,0.4012203994475292,0.4012203994475292,6.867830827533929,0.06118130071435058,inf,0.5163204433342223,False,False
12,1.300000000000001,0.43754541962639126,-0.021560734936517466,0.06401900236278935,0.4162801001202349,-0.01558633119776053,0.6114526391029358,0.11914516985416412,0.5237221077084542,0.14893146231770515,0.021560734936517466,0.4375454196263912,0.4375454196263912,6.831505807355067,0.06401900236278935,inf,0.4186241823077839,False,False
13,1.400000000000001,0.4845841647156732,-0.018502875869638474,0.06527828542133172,0.5171345000608125,0.02236645494860393,0.4712548553943634,-0.1196221113204956,0.4781578280031681,-0.1495276391506195,0.018502875869638474,0.4845841647156732,0.4845841647156732,6.784467062265786,0.06527828542133172,inf,0.545911303226927,False,False
14,1.500000000000001,0.5353515655787308,-0.014961120259496783,0.0652148179015928,0.43128874288834,0.012548745182561744,0.7394665479660034,0.8153432607650757,0.5653266280889511,0.20047236084938053,0.014961120259496783,0.5353515655787308,0.5353515655787308,6.733699661402728,0.0652148179015928,inf,0.5884351135655591,False,False
15,1.6000000000000012,0.5739741908601047,-0.012101058420527605,0.06877164716498094,0.4021468754870422,0.01983937553000743,0.5985451340675354,0.37012457847595215,0.519527168571949,0.4626557230949402,0.012101058420527605,0.5739741908601047,0.5739741908601047,6.695077036121354,0.06877164716498094,inf,0.4440368413488763,False,False
16,1.7000000000000013,0.620563813584417,-0.008699124952209177,0.07915733523005651,0.5189670418459252,0.15647086064193924,0.762046217918396,-0.28310397267341614,0.5726650208234787,0.11265572309494015,0.008699124952209177,0.620563813584417,0.620563813584417,6.648487413397041,0.07915733523005651,inf,0.5386574597179317,False,False
17,1.8000000000000014,0.6751885476406662,-0.004041892285883416,0.08746871869398035,0.5234606948192065,0.08472056910785414,0.4159957766532898,0.4288274049758911,0.4626650208234787,0.4626557230949402,0.004041892285883416,0.6751885476406662,0.6751885476406662,6.593862679340792,0.08746871869398035,inf,0.633726388890492,False,False
18,1.9000000000000015,0.7138292508284874,0.00040968535119582597,0.10424800473356303,0.3483482125419746,0.2486291514458052,0.7930214405059814,-0.1357935220003128,0.5726650208234787,0.11265572309494015,0.00040968535119582597,0.7138292508284874,0.7138292508284874,6.555221976152971,0.10424800473356303,inf,0.4423757213206583,False,False
19,2.0000000000000013,0.755985309086602,0.005282231279181999,0.12112263601134088,0.44222765138152864,0.10805129831536438,0.5054009556770325,0.0998789370059967,0.4892553105950356,0.12484867125749588,0.005282231279181999,0.755985309086602,0.755985309086602,6.513065917894856,0.12112263601134088,inf,0.4895816230813675,False,False
20,2.0999999999999903,0.7997340206958394,0.011205823058128714,0.130083550301104,0.46908841867546175,0.0487326711935685,0.8440962433815002,0.1432574987411499,0.5992553105950356,0.17907187342643738,0.011205823058128714,0.7997340206958394,0.7997340206958394,6.469317206285619,0.130083550301104,inf,0.5062494385080059,False,False
21,2.1999999999999793,0.8523140323900111,0.018257675954076173,0.13647290758213515,0.5901957722658826,0.07958036715827933,0.5023980140686035,-0.3586078882217407,0.4892553105950356,-0.17092812657356266,0.018257675954076173,0.8523140323900111,0.8523140323900111,6.416737194591447,0.13647290758213515,inf,0.6075346142836788,False,False
22,2.2999999999999683,0.8992156125683662,0.02609918505786995,0.14650115488765605,0.37481239518223547,0.09671286190762238,0.740975558757782,0.4394691586494446,0.5658170565962791,0.17907187342643738,0.025973907975397385,0.9026718586814119,0.9026718586814119,6.366379368300047,0.013949622590982064,inf,0.5831499364281165,False,False
23,2.3999999999999573,0.9418071088766943,0.032733273932990435,0.15489954896197036,0.49592305714712254,0.07398098276253903,0.7269662618637085,0.6853592991828918,0.5612640351057052,0.5290718734264375,0.02692075136767359,0.9457665240191984,0.9457665240191984,6.32328470296226,0.022348016665296372,inf,0.49357469700207784,False,False
24,2.4999999999999463,0.9951454939331998,0.041533750565455954,0.1731825132571246,0.5228915101270639,0.3076063524820757,0.6525614857673645,0.10428393632173538,0.5370824828743934,0.17907187342643743,0.028594629952364038,0.9998001231948811,0.9998001231948811,6.269251103786577,0.04063098096045062,inf,0.6268443468790863,False,False
25,2.5999999999999353,1.03381806020538,0.05132706670992068,0.2221465791608074,0.3182330211597259,0.5655133074998194,0.8490471243858337,0.4953097701072693,0.600940315425396,0.5290718734264375,0.03319092793096541,1.0394277709685442,1.0394277709685442,6.229623456012915,0.08959504686413342,inf,0.44900083245850164,False,False
26,2.6999999999999242,1.0695922458967158,0.060829534201708904,0.2749308097113443,0.4508580979749761,0.34760381138645613,0.7863249182701111,-0.4607555568218231,0.5805555984377861,0.17907187342643743,0.03788198936996181,1.0761440234037565,1.0761440234037565,6.192907203577702,0.14237927741467032,inf,0.41348936269489067,False,False
27,2.7999999999999132,1.1200945471503987,0.07596401733520046,0.2949390251630206,0.5811474317539209,0.08311326378659215,0.943115234375,-0.21613618731498718,0.631512451171875,-0.1709281265735626,0.04620913930744537,1.1282035430476636,1.1282035430476636,6.140847683933795,0.16238749286634663,inf,0.5929375133635946,False,False
28,2.899999999999902,1.1802375163512717,0.0945487810275431,0.2954874089966093,0.6019123982944805,0.09867127684588275,0.8688262701034546,0.758621335029602,0.6073685377836228,0.17907187342643743,0.05668215705998214,1.1902751636560578,1.1902751636560578,6.078776063325401,0.16293587669993534,inf,0.709346897339817,False,False
29,2.999999999999891,1.231121456379369,0.11263351344242885,0.3206784650905676,0.46133497634396825,0.44318621930152446,0.872455894947052,0.1013680100440979,0.6085481658577919,0.12671001255512238,0.06788323759899492,1.2431028902213717,1.2431028902213717,6.025948336760087,0.1881269327938936,inf,0.5980310648593895,False,False
30,3.09999999999988,1.2803286839480483,0.1300533309990174,0.3464575692957603,0.58464854480244,0.0754626377107353,0.9398511052131653,-0.20644190907478333,0.6304516091942787,-0.22328998744487766,0.07864683653504476,1.2941807349942718,1.2941807349942718,5.974870491987187,0.21390603699908634,inf,0.5647322290790928,False,False
31,3.199999999999869,1.3387652568965827,0.15161896314403053,0.3463224073478846,0.5998582637825158,0.09837718192675714,0.7969520092010498,0.8748945593833923,0.5840094029903412,0.12671001255512238,0.08594011036728984,1.387665479472105,1.387665479472105,5.881385747509354,-0.14922926613794407,inf,1.0688009643393828,False,False
32,3.299999999999858,1.3837162207543103,0.17180095421011485,0.3788058449344858,0.43136655272779706,0.42954885513104973,-0.2093682736158371,0.1457364559173584,0.4740094029903412,0.182170569896698,0.08231939033956309,1.4368060157086082,1.4368060157086082,5.83224521127285,-0.11674582855134284,inf,0.552729062034912,False,False
33,3.399999999999847,1.4245914537215738,0.18939023397634983,0.4061495301293973,0.47278934103487363,0.07591027095673868,0.4104364812374115,0.22592946887016296,0.45839185640215874,0.2824118360877037,0.07835592475944178,1.4811282265449162,1.4811282265449162,5.7879230004365425,-0.08940214335643137,inf,0.4984316846045315,False,False
34,3.499999999999836,1.470326897418391,0.20967185039494382,0.41658298240602476,0.4843218140055408,0.26454988373891875,0.3071250319480896,0.15452280640602112,0.42481563538312916,0.1931535080075264,0.07444981227663186,1.5310062483578082,1.5310062483578082,5.73804497862365,-0.07896869107980392,inf,0.5673087311530491,False,False
35,3.599999999999825,1.5124825540149223,0.2294066715903571,0.43557486608017015,0.46596456241207784,0.12729221913323815,0.3912503123283386,0.22379007935523987,0.4521563515067101,0.27973759919404984,0.07176493021998523,1.577475097698431,1.577475097698431,5.691576129283027,-0.05997680740565853,inf,0.5279013368935329,False,False
36,3.699999999999814,1.5542731481747531,0.24967912005887916,0.45212740291992876,0.4674949240476024,0.18164644605667438,0.22672899067401886,0.28794071078300476,0.39868692196905614,0.35992588847875595,0.06972659578462659,1.6238784501621293,1.6238784501621293,5.645172776819329,-0.04342427056589992,inf,0.5282233200187088,False,False
37,3.799999999999803,1.5941551626270893,0.26999650968041455,0.4760615371704424,0.4369068174811551,0.2501024516305981,0.336139053106308,0.2923533618450165,0.4342451922595501,0.3654417023062706,0.06863535853665934,1.6686241829092672,1.6686241829092672,5.600427044072191,-0.019490136315386267,inf,0.5092632810863948,False,False
38,3.899999999999792,1.62815323582935,0.28916765686681667,0.5110591656652412,0.38309944132342144,0.3339798376298176,0.3599088788032532,0.268690288066864,0.4419703856110573,0.33586286008358,0.06933367864598465,1.7076487164097958,1.7076487164097958,5.5614025105716625,0.01550749217941255,inf,0.4411450679303716,False,False
39,3.999999999999781,1.6643937345533428,0.31024270691646727,0.5362336388150029,0.45173445833927983,0.22423313495620847,0.47829699516296387,0.5073056817054749,0.48044652342796323,0.6341321021318436,0.07064056297144637,1.7495512644912534,1.7495512644912534,5.5194999624902055,0.04068196532917417,inf,0.467679320037495,False,False
40,4.0999999999997705,1.7049722951151138,0.33543852847939704,0.5728474458722516,0.4965562059661034,0.42874955784281454,0.11857011914253235,0.1550368219614029,0.37044652342796325,0.28413210213184353,0.05512155958940696,1.8282280776167108,1.8282280776167108,5.440823149364748,-0.3956615347876808,inf,0.8835892052526904,False,False
41,4.1999999999997595,1.740531325320602,0.36006068518149387,0.6119307396570102,0.411123166047307,0.29541790235610166,-0.4094894230365753,0.8220476508140564,0.26044652342796326,0.6341321021318436,0.03976858936959286,1.868662982528766,1.868662982528766,5.400388244452692,-0.35657824100292224,inf,0.43476914804634104,False,False
42,4.2999999999997485,1.7689176235955921,0.3807819702468473,0.6481974097734775,0.32525131086268166,0.45589380590290984,0.30763426423072815,0.6412713527679443,0.37044652342796325,0.8015891909599304,0.028116294754954772,1.9018198462937546,1.9018198462937546,5.367231380687704,-0.3203115708864549,inf,0.3554939446567814,False,False
43,4.3999999999997375,1.7958287995561242,0.4022926429042831,0.7037759850305002,0.36572861421734976,0.6459088330501696,0.027564112097024918,0.6043112277984619,0.3339583364315331,0.7553890347480774,0.01812677359409628,1.9347914992206376,1.9347914992206376,5.334259727760821,-0.2647329956294322,inf,0.3634291394707171,False,False
44,4.499999999999726,1.8220778813819263,0.42583286285165617,0.7663700466639906,0.3443567260251717,0.6118059445534033,0.26268482208251953,0.4084809720516205,0.41037256717681886,0.5106012150645256,0.009832642795183474,1.9690604887907852,1.9690604887907852,5.299990738190673,-0.20213893399594182,inf,0.38552585118197086,False,False
45,4.599999999999715,1.8483363013495477,0.4526227819135667,0.8219417026308561,0.39981395804752845,0.5019402616983173,-0.0004184096760582179,0.5933572053909302,0.3248640168552811,0.7416965067386627,0.003371865190013515,2.006012656998838,2.006012656998838,5.263038569982621,-0.14656727802907632,inf,0.41971293636169166,False,False
46,4.699999999999704,1.8731412859711212,0.48038889947593344,0.873437530104781,0.3573599978110009,0.6210849598843462,0.33108124136924744,-0.059552259743213654,0.4326014034450054,0.3916965067386627,0.0013381761685319796,2.0429458406818686,2.0429458406818686,5.22610538629959,-0.09507145055515144,inf,0.42225814065355677,False,False
47,4.799999999999693,1.8968646355570553,0.510361208320166,0.9255298274637479,0.4107066395161305,0.4195479698264721,0.05807154253125191,0.7140149474143982,0.3438732513226569,0.7416965067386627,0.003907033961048925,2.081084241050425,2.081084241050425,5.187966985931034,-0.04297915319618451,inf,0.43493917416350786,False,False
48,4.899999999999682,1.9206234901253825,0.5429483861595057,0.9754825284938923,0.3673050341511792,0.5131989498423023,0.32780516147613525,0.010525804944336414,0.431536677479744,0.3916965067386627,0.005023750693773554,2.121397517693121,2.121397517693121,5.147653709288338,0.00697354783395987,inf,0.46470621216449326,False,False
49,4.999999999999671,1.941377027562356,0.5751100553705306,1.0222253878837009,0.4101578426917786,0.43257792679862656,-0.010723761282861233,0.8454207181930542,0.321536677479744,0.7416965067386627,0.0039050230170756526,2.159657558610149,2.159657558610149,5.109393668371309,0.05371640722376847,inf,0.4361713023915305,False,False
50,5.09999999999966,1.961283968455986,0.6086369525518253,1.071045095312764,0.34655873572660223,0.5181240423714294,0.3584624230861664,0.4814586341381073,0.431536677479744,0.6018232926726341,0.014927910385266743,2.195314356530392,2.195314356530392,5.073736870451066,-0.2922550050469299,inf,0.3930865233584599,False,False
51,5.199999999999649,1.9778504604532539,0.6411645871620699,1.1282334980558215,0.3931962577161312,0.5847248733151625,-0.699772298336029,0.7155435681343079,0.321536677479744,0.8944294601678848,0.02443801391370802,2.2305571373700404,2.2305571373700404,5.038494089611419,-0.2350666023038723,inf,0.3868830689839603,False,False
52,5.299999999999638,1.9935759300221694,0.6760082865982716,1.194209266698376,0.3374519429864173,0.6925028645734691,-0.21964789927005768,0.22524692118167877,0.2536144327372313,0.5444294601678847,0.03264800149677797,2.2678930435121054,2.2678930435121054,5.001158183469354,-0.16909083366131794,inf,0.42030334292571814,False,False
53,5.399999999999627,2.0045463133974653,0.7046607835019874,1.2551274449712495,0.2687415735876058,0.49861698984025293,0.18286560475826263,0.7211179137229919,0.36361443273723126,0.8944294601678848,0.03748035311948229,2.2981909521530155,2.2981909521530155,4.970860274828443,-0.10817265538844434,inf,0.3325432963090074,False,False
54,5.499999999999616,2.0127636750063864,0.7310727272322197,1.31733564735437,0.27303321245001155,0.7164949507590845,0.06425303965806961,0.5183081030845642,0.3458822378888726,0.6478851288557053,0.040080313321723994,2.325729216629331,2.325729216629331,4.943322010352128,-0.04596445300532381,inf,0.30777048830546033,False,False
55,5.599999999999605,2.0195395997372314,0.7605704016168798,1.3863186854051013,0.3238718519429835,0.6608557195341765,0.17483223974704742,0.6848376989364624,0.38182047791779045,0.856047123670578,0.04063406292034326,2.3559900710694084,2.3559900710694084,4.91306115591205,0.023018585045407436,inf,0.33776285495813096,False,False
56,5.699999999999594,2.0249198219820683,0.7932983192071724,1.4594850513303763,0.2727804050407204,0.724502262183499,-0.01877020299434662,0.2657981514930725,0.3188996840268374,0.5060471236705779,0.03915658419467366,2.389124349963267,2.389124349963267,4.879926877018192,0.09618495097068247,inf,0.3727032971241494,False,False
57,5.799999999999583,2.027549722429709,0.8221425567575307,1.5259415043905171,0.3009849592463588,0.5350159911729327,0.3054332733154297,0.37783893942832947,0.42426581382751466,0.47229867428541183,0.035787857458983705,2.4178916594726085,2.4178916594726085,4.85115956750885,0.16264140403082328,inf,0.32174930988722633,False,False
58,5.899999999999572,2.02860763711401,0.8564810073986265,1.5721308730933308,0.38201999596370034,0.40585072391144883,-0.3174592852592468,0.2021663784980774,0.3142658138275146,0.25270797312259674,0.029748998910762547,2.4517114844772534,2.4517114844772534,4.817339742504205,0.2088307727336369,inf,0.3802867512301374,False,False
59,5.999999999999561,2.028042975238343,0.891679903824266,1.6053586360554186,0.33359055063810494,0.25454883583628385,0.08322388678789139,0.4749932587146759,0.35204776320606473,0.5937415733933449,0.02194510756866876,2.486039030741697,2.486039030741697,4.783012196239762,0.24205853569572477,inf,0.37908887378210954,False,False
60,6.09999999999955,2.0266100469842794,0.92328084139034,1.637503336159275,0.3347129688003731,0.40046099605900604,0.05851129814982414,-0.13696520030498505,0.3440161718986929,0.24374157339334485,0.014032791584140267,2.5166669231634287,2.5166669231634287,4.75238430381803,0.27420323579958117,inf,0.33495988010331673,False,False
61,6.199999999999539,2.02375343697059,0.9572454125582344,1.6679014235683864,0.32402886876434245,0.24010649289351313,-0.21521399915218353,0.3280234932899475,0.25505545027554033,0.4100293666124344,0.004240398824504286,2.549314455373847,2.549314455373847,4.719736771607612,0.30460132320869254,inf,0.35908708001649053,False,False
62,6.299999999999528,2.02052089694347,0.9859660573076005,1.6953411335183286,0.27484262199386855,0.2932883538688288,0.5139151811599731,-0.09225887805223465,0.3650554502755403,0.060029366612434354,0.006141321555388111,2.576471439702064,2.576471439702064,4.692579787279395,-0.0941241391505101,inf,0.3069871269791471,False,False
63,6.399999999999517,2.016655993424632,1.0136417209831021,1.716341420033453,0.3148880250234571,0.0815082949742482,-0.9552486538887024,0.9406206011772156,0.25505545027554033,0.4100293666124344,0.008372147143000774,2.6043264797538583,2.6043264797538583,4.6647247472276,-0.07312385263538568,inf,0.3149785642553504,False,False
64,6.499999999999506,2.012057615086233,1.043200866136662,1.7314304321497578,0.27671538155937586,0.23806841146005642,-0.6929671168327332,0.8386041522026062,0.14505545027554032,0.7600293666124345,0.010295548602115422,2.634179263081035,2.634179263081035,4.634871963900424,-0.05803484051908092,inf,0.3356327224773385,False,False
65,6.599999999999495,2.0078721702720768,1.0656858210451632,1.7715551605303907,0.19065157049369208,0.551400666745808,0.017568999901413918,0.5920520424842834,0.25505545027554033,0.7400650531053543,0.01108744309575485,2.6570367355712428,2.6570367355712428,4.612014491410216,-0.01791011213844795,inf,0.25710162448772306,False,False
66,6.699999999999484,2.003332937559514,1.0861384425251985,1.8310328396296025,0.23587485872104608,0.6307959246361585,-0.40072208642959595,0.6589217185974121,0.19476532191038132,0.8236521482467651,0.011093099399843069,2.6779870178373755,2.6779870178373755,4.591064209144083,0.0415675669607638,inf,0.23293260116474332,False,False
67,6.799999999999473,1.9967357547015738,1.1081392484416073,1.8988961384496952,0.20654893057767146,0.716620661524672,-0.08049136400222778,0.24188953638076782,0.29884030669927597,0.4736521482467651,0.009425659760080418,2.7008950497842785,2.7008950497842785,4.56815617719718,0.10943086578085649,inf,0.2536039278768344,False,False
68,6.899999999999462,1.9893894054532708,1.127640926306201,1.959876599952859,0.24196093600237056,0.46974335319421107,-0.6964268088340759,0.6144621968269348,0.18884030669927596,0.7680777460336685,0.006484756591693232,2.721525982273301,2.721525982273301,4.547525244708158,0.17041132728402023,inf,0.22121111500343998,False,False
69,6.999999999999451,1.9799307811724036,1.1494948373226124,2.011145473484645,0.22328958801710747,0.6136468747265619,0.10582392662763596,-0.35810452699661255,0.29884030669927597,0.4180777460336685,0.0019921488834873137,2.7449113511175165,2.7449113511175165,4.524139875863942,0.22168020081580608,inf,0.2525378517271707,False,False
70,7.09999999999944,1.9688946892437102,1.1712355114955701,2.0648292132303654,0.2705347108993954,0.42167794453985696,-0.6532329320907593,0.09921851754188538,0.18884030669927596,0.12402314692735672,0.004064926850677824,2.7685283803994536,2.7685283803994536,4.500522846582005,0.2753639405615267,inf,0.2534742361674394,False,False
71,7.199999999999429,1.9561020788441676,1.194015227891916,2.095795648853557,0.23156304704405054,0.227922817994639,-0.12429746985435486,0.3299987018108368,0.2846033222973347,0.412498377263546,0.011611293281847394,2.793540751610895,2.793540751610895,4.475510475370564,0.30633037618471826,inf,0.2646005750839517,False,False
72,7.299999999999418,1.9434740091211486,1.2151128791334131,2.11956133365399,0.26479660860065135,0.2893002541620947,-0.40914708375930786,-0.2991091012954712,0.19202719777822494,0.06249837726354596,0.019361928397843012,2.8168754186994986,2.8168754186994986,4.45217580828196,0.3300960609851511,inf,0.24137158199211634,False,False
73,7.399999999999407,1.9299641695317895,1.2365238854522278,2.1438193184207974,0.22639640834715152,0.15735364472092253,0.04903685301542282,0.33426907658576965,0.30202719777822495,0.412498377263546,0.02790535958703781,2.8407072617006186,2.8407072617006186,4.42834396528084,0.3543540457519587,inf,0.24069155843452145,False,False
74,7.499999999999396,1.916460581488392,1.2571302620763096,2.1619326550433304,0.2753599140533163,0.27823976591952093,-0.3900841474533081,-0.29183122515678406,0.19822265207767487,0.06249837726354596,0.03661723678601139,2.8637522794547734,2.8637522794547734,4.405298947526685,0.37246738237449173,inf,0.22941542151829475,False,False
75,7.599999999999385,1.9025946899225594,1.2771164965213826,2.1830014707910292,0.21419810022322033,0.1178624914695815,-0.07199035584926605,0.3444880545139313,0.30160313434898856,0.412498377263546,0.04581731772225037,2.886270517107296,2.886270517107296,4.3827807098741625,0.39353619812219054,inf,0.21588679197769756,False,False
76,7.699999999999374,1.8885181608810537,1.2968024245442613,2.1999659338890636,0.2714961885248995,0.26986359380924596,-0.32872405648231506,-0.2112596184015274,0.2181646816432476,0.06249837726354596,0.05196476547836892,2.9421130661156116,2.9421130661156116,4.326938160865847,-0.1962072434265716,inf,0.6378362411065172,False,False
77,7.799999999999363,1.8745335930312663,1.3153726203874232,2.215928467049109,0.21665401026278347,0.11139198987291321,-0.9024282097816467,0.8748605847358704,0.10816468164324758,0.412498377263546,0.04780477572323773,2.9649847690875353,2.9649847690875353,4.304066457893923,-0.1802447102665261,inf,0.2448602103335184,False,False
78,7.899999999999352,1.863370642370754,1.3301463396540305,2.234855654549942,0.1337609570535918,0.26615906883314977,-0.4636717736721039,0.7057492733001709,0.17430667355656623,0.7624983772635461,0.04452060323699179,2.9832080635069906,2.9832080635069906,4.285843163474468,-0.16131752276569333,inf,0.18741487261977227,False,False
79,7.999999999999341,1.85462987801294,1.3408850309685703,2.277032857769264,0.15453579416630558,0.6003150912577297,-0.40045422315597534,0.5113944411277771,0.19485237747430803,0.6392430514097214,0.04255846241486017,2.996914647913834,2.996914647913834,4.272136579067625,-0.11914031954637137,inf,0.14224383446998093,False,False
80,8.099999999999374,1.8430859489292175,1.3536287667132028,2.338654973686653,0.18767289302339907,0.6360809870309273,-0.5749555826187134,0.6671098470687866,0.13813943564891815,0.8338873088359833,0.041024338897132424,3.014040989159161,3.014040989159161,4.255010237822297,-0.05751820362898208,inf,0.18189816141502999,False,False
81,8.199999999999408,1.830536763574843,1.3660242604795676,2.4098495232762285,0.15798127146880947,0.7524032036956775,-0.2593325674533844,0.2482845038175583,0.24071691557765007,0.48388730883598324,0.040427950111130165,3.0316697905701013,3.0316697905701013,4.237381436411358,0.013676345960593304,inf,0.18922580568334826,False,False
82,8.299999999999441,1.8166717125466822,1.3776215074827658,2.4747276354793932,0.20495674127773805,0.5136028356120405,-0.7335014939308167,0.5974793434143066,0.13071691557765006,0.7468491792678833,0.041310641300764527,3.0497240597142796,3.0497240597142796,4.2193271672671795,0.07855445816375806,inf,0.19214400812853535,False,False
83,8.399999999999475,1.8017582855603125,1.38908523416027,2.530432653400958,0.15154163610506075,0.5933544628887493,-0.23146165907382965,0.07530485838651657,0.24071691557765007,0.39684917926788327,0.043002536238283526,3.068458114943586,3.068458114943586,4.200593112037873,0.13425947608532285,inf,0.19907737970888884,False,False
84,8.499999999999508,1.7874877104723093,1.3984351582689625,2.5823459727814364,0.20140548688191617,0.42189533117180583,-0.6115974187850952,0.6501158475875854,0.13071691557765006,0.7468491792678833,0.045811626932961376,3.0852860501600565,3.0852860501600565,4.183765176821402,0.18617279546580123,inf,0.16871961587272757,False,False
85,8.599999999999541,1.7711843615409617,1.4082652648244827,2.633147368183076,0.16098560617992314,0.6006381348445281,-0.060589734464883804,-0.042502813041210175,0.24071691557765007,0.39684917926788327,0.04964666796295732,3.1039333727981298,3.1039333727981298,4.165117854183329,0.23697419086744098,inf,0.18892923775335743,False,False
86,8.699999999999575,1.7548892797479987,1.4167256475090937,2.6859527587248415,0.21002272560040736,0.43065476592301266,-0.519390344619751,0.6276311874389648,0.15619813799858093,0.7468491792678833,0.054482579376013036,3.1216455642665646,3.1216455642665646,4.147405662714894,0.28977958140920634,inf,0.16747891103107126,False,False
87,8.799999999999608,1.738973184193985,1.4243730225340907,2.7318921126578015,0.16435920711856722,0.5397273845368634,-0.03408403322100639,-0.028780899941921234,0.26619813799858094,0.39684917926788327,0.059658832792772724,3.1385278284222675,3.1385278284222675,4.130523398559191,0.33571893534216635,inf,0.15381770193483937,False,False
88,8.899999999999642,1.7208130253813736,1.431661522395128,2.7835575362862124,0.22240457255544077,0.46849830766080547,-0.45619919896125793,0.6067752242088318,0.17673526033759118,0.7468491792678833,0.0666208923737825,3.156815620107271,3.156815620107271,4.112235606874188,0.38738435897057716,inf,0.1575059861598288,False,False
89,8.999999999999675,1.6996552941047727,1.4391091843085704,2.8383616650859107,0.219518025225473,0.6387120538796481,-0.01508698146790266,0.11084751784801483,0.2867352603375912,0.39684917926788327,0.07549919288925545,3.1774139948175906,3.1774139948175906,4.091637232163868,0.44218848777027553,inf,0.17618135663286183,False,False
90,9.099999999999708,1.678936087802639,1.4449984841894983,2.89318776260555,0.24153830110335298,0.4859429613587686,-0.431178480386734,0.7355256080627441,0.18486699387431146,0.7468491792678833,0.08522514042946416,3.196633133906608,3.196633133906608,4.072418093074851,0.4970145852899148,inf,0.14226322240603168,False,False
