time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
7.599999999999385,3.3239431383600158,-0.2804330281076413,0.4829013542239727,0.42828310338689285,-0.1804357912661536,1.9140690777132374,0.0,inf,0.02174497076402515,0,inf,0.48814215444760783,-0.3694711908828134,0.48814215444760783,-0.3694711908828134,0.4542660009948729,-0.3949116959630316,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.285,tracking,3.869798718226825,-0.07906038453195258,0.0,0.0,1.0,0.0,0.0,311.2880779954139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03700536853721,59.30042212725603,3.611228704865258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.622747316059515,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.270495951703264,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.18824363708496,0.5679233932495117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999374,3.363570673900894,-0.2601033504390596,0.459942227554922,0.45456319056722405,-0.2138242277854908,1.8794653495307871,0.0,inf,0.009266929026877896,0,inf,0.4208611914537176,-0.3163645047558632,0.4208611914537176,-0.3163645047558632,0.4477735766512735,-0.3376071792066436,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.326,tracking,3.9092890893584196,-0.06721327319247411,0.0,0.0,1.0,0.0,0.0,276.732696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84270475847417,62.55005575890667,2.273143710799862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6229707426808339,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.266488846408632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.431216392517086,0.5899000930786132,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999363,3.4037605304620593,-0.24030243030286327,0.4387935309460978,0.4156525072312128,-0.18353639922066878,1.8446198204333666,0.0,inf,0.23822162762348667,0,inf,0.4334987367317431,-0.4608712771342331,0.4334987367317431,-0.4608712771342331,0.42844371862053243,-0.4030685681828853,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.370,tracking,3.9517254791970697,-0.054482356240879146,0.0,0.0,1.0,0.0,0.0,281.11164399888366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90194368865046,65.16683069763948,6.030209524994282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6230618494564009,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.27439806986271753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.29552697181702,1.1483821392059326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999352,3.442741675716224,-0.22246696280373024,0.4130234119131784,0.45388834356551944,-0.25361489332442083,1.8109091575512057,0.0,inf,0.03658447430000032,0,inf,0.49466710398051744,-0.3240555152206183,0.49466710398051744,-0.3240555152206183,0.47019975708100814,-0.37878181998606386,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.415,tracking,3.99433744604026,-0.04169876618792198,0.0,0.0,1.0,0.0,0.0,282.2165030083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15802345645598,63.515788657209356,5.535663972495459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6230766474630081,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2676438011301412,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.47596664428711,1.269304084777832,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999341,3.485482200615343,-0.20426825501974694,0.3864299451264082,0.4736329414271381,-0.2587965042152061,1.774052622610038,0.0,inf,0.03130196541409154,0,inf,0.44688298191833686,-0.38251329887827407,0.44688298191833686,-0.38251329887827407,0.4659966307432088,-0.3591301854152118,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.457,tracking,4.035783089685499,-0.047156617937099944,0.0,0.0,1.0,0.0,0.0,281.35463201033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98706846887234,68.87332051408964,6.703165697680429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6184107338168817,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2681866511230582,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0121154165268,1.5083448839187623,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999374,3.530275941648264,-0.18658547756550936,0.36066902597455336,0.4960118054642404,-0.28185224129016107,1.7355401871147986,0.0,inf,0.009510631377311216,0,inf,0.5378142778144954,-0.31337533475439106,0.5378142778144954,-0.31337533475439106,0.5014417594560318,-0.3410305204039438,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.503,tracking,4.080648189608335,-0.05612963792166702,0.0,0.0,1.0,0.0,0.0,262.5263670051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88333705554636,82.40766084526248,4.656879016844163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133250397054876,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26843425230628426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.8569065284729,2.155658149719238,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999408,3.5723597481012215,-0.1701105889388329,0.34036541547685906,0.4512179388822175,-0.19146668086904167,1.6997659911502458,0.0,inf,0.017926385020606665,0,inf,0.5382004572193013,-0.30844109174427414,0.5382004572193013,-0.30844109174427414,0.5380459854573786,-0.3104147889483212,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.550,tracking,4.126925649237779,-0.0653851298475557,0.0,0.0,1.0,0.0,0.0,261.53291600348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20812744133043,88.78759864973276,2.3363629071651393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088352797379656,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25826197489360925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.16759759902954,1.7385816192626953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999441,3.6183288175893535,-0.15413880845506472,0.3213396649642402,0.5140844862089747,-0.16874640676986066,1.6605960599674912,0.0,inf,0.02164353922445672,0,inf,0.5632033701390594,-0.06587948948697671,0.5632033701390594,-0.06587948948697671,0.5532022049711564,-0.16290413038989587,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.594,tracking,4.170329602812592,-0.07406592056251828,0.0,0.0,1.0,0.0,0.0,291.16280599555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88619173631183,89.31381386771174,4.8891653076383905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6056339863870367,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2609954159139675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.347541732788088,1.7939318084716798,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999475,3.667960422013436,-0.1373594831098162,0.3123795794786451,0.4948669728727058,-0.042986475732771506,1.6187335723992653,0.0,inf,0.038561628907226246,0,inf,0.4650312097052995,-0.22051274880690308,0.4650312097052995,-0.22051274880690308,0.504300073878803,-0.15865944507893248,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.642,tracking,4.217323902481854,-0.08346478049637074,0.0,0.0,1.0,0.0,0.0,277.4194819940021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48087673229716,79.16445485160742,3.198910192636455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.603150006178629,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25719469355237273,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.258481330871582,1.589250831604004,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999508,3.7109064613304286,-0.12300259340787069,0.3050624622703396,0.42129536326595435,-0.1061035653943161,1.5829610802524932,0.0,inf,0.14694535702491204,0,inf,0.45777228025887784,-0.44424151729249445,0.45777228025887784,-0.44424151729249445,0.46067585203744693,-0.3547500098982579,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.695,tracking,4.268667066412382,-0.09373341328247642,0.0,0.0,1.0,0.0,0.0,286.4428889879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13928873525012,75.05979392054165,4.633957886862809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6022887236148637,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25714538189478453,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.406970748901365,1.1170855712890626,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999541,3.7520047471648272,-0.11022904261614355,0.2820567781839948,0.41639366531239097,-0.2612816993352724,1.5488506570408775,0.0,inf,0.25787183755061455,0,inf,0.4662247568826797,-0.6032451138268222,0.4662247568826797,-0.6032451138268222,0.4628437662331594,-0.5396436752130914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.740,tracking,4.313048409808369,-0.10260968196167364,0.0,0.0,1.0,0.0,0.0,276.09423898684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34810895704676,75.5329238762469,4.388172111681617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6024871757590056,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26613040647421893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.695700912475587,1.4511560440063476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999575,3.7919312434587478,-0.09876975032563931,0.24668151591420404,0.39591042572098867,-0.3509507897351086,1.515795835954557,0.0,inf,0.0882319420460993,0,inf,0.40589802600280095,-0.5049016878106354,0.40589802600280095,-0.5049016878106354,0.4300287183547526,-0.5442390582171108,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.783,tracking,4.355248161296056,-0.11104963225921108,0.0,0.0,1.0,0.0,0.0,264.2786530050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264502784158296,70.75102114955781,5.200102326541369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6032439722534022,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26585417732674127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.624467658996583,1.5260403442382813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999608,3.8316770631110795,-0.08934006884874905,0.208504934218933,0.4296131728416183,-0.41683013897549526,1.482551994581597,0.0,inf,0.008092551199079236,0,inf,0.47684432370053553,-0.5833011147062205,0.47684432370053553,-0.5833011147062205,0.4484658046214423,-0.5519413439479862,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.824,tracking,4.395977021938912,-0.11919540438778237,0.0,0.0,1.0,0.0,0.0,257.71290400007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.923676744804894,70.12160335500722,5.932194123639465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6043910239601299,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26095990440119693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.72984218597412,1.4775068283081054,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999642,3.874605187300134,-0.08054681034605181,0.16776950947083105,0.4060174406808363,-0.3495000575543596,1.4465259792108294,0.0,inf,0.03724912607278574,0,inf,0.42746754635953477,-0.3253708415558653,0.42746754635953477,-0.3253708415558653,0.44721825729593506,-0.4285429508160074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_4.865,tracking,4.431449874530594,-0.1388699247183562,0.0,0.0,1.0,0.0,0.0,264.5005869999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12014330831887,65.73322754777199,4.236426819624479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6018144497604997,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2612699887324501,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.979848136901854,1.65518798828125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
