time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.899999999999682,2.0316546575329886,-0.7554732638746189,-0.2818554827564325,0.5344313742606522,0.5425135133807777,3.1697834868090404,0.0,inf,0.05845036920752638,0,inf,0.5533523113438585,0.813557370977119,0.5533523113438585,0.813557370977119,0.5778292067429993,0.8532475341588236,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.777,tracking,2.55793099175629,-0.796827603297484,0.0,0.0,1.0,0.0,0.0,293.49160999117885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79918899753855,77.03323406459921,4.442094081654774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5746503923535219,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32633253587312633,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.26297348022461,0.3975642013549805,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.0836744314237623,-0.7699346384860682,-0.2203977823932784,0.5068032833528394,0.5964119954244268,3.1182640481686406,0.0,inf,0.1361512550529077,0,inf,0.44747368023485373,0.6852967276679343,0.44747368023485373,0.6852967276679343,0.4898251326784556,0.7366009849916085,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.850,tracking,2.625695865520254,-0.7697216537918983,0.0,0.0,1.0,0.0,0.0,322.151157000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99609560156651,73.65917953261487,3.392352521451773,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.594212060969991,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33315966485698073,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.39145881652832,0.6583880233764648,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.1272876262860287,-0.7795815446723144,-0.16509068047622735,0.4064905221046558,0.5690096808256734,3.0750383863296995,0.0,inf,0.007468986385966318,0,inf,0.3998640527715735,0.8094513908868258,0.3998640527715735,0.8094513908868258,0.41890790375688525,0.7597895255992689,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.903,tracking,2.675091354896129,-0.7499634580415483,0.0,0.0,1.0,0.0,0.0,305.4420769913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81967867258179,72.71818337886921,5.563882296375157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5917540244205077,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3295063249125492,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.00719009399414,0.7845553588867188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.1699586785404503,-0.7861304802890382,-0.10356400676279774,0.4606112896476681,0.6785524370544236,3.0326653801252585,0.0,inf,0.027699944093415238,0,inf,0.46886008748826213,0.9440544138999427,0.46886008748826213,0.9440544138999427,0.4412616736015867,0.8902132046946953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.947,tracking,2.7162754741413218,-0.7334898103434712,0.0,0.0,1.0,0.0,0.0,309.4889560015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5923430882265,70.55426101641123,7.030691249903482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5907885686898914,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.31917669426215345,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.82865539550781,0.6851829528808594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2145860197524603,-0.7902932038760265,-0.03172226689050189,0.3861981327698386,0.7108388885680038,2.988255837848181,0.0,inf,0.36692634954553216,0,inf,0.4878395362163565,0.7851049182110674,0.4878395362163565,0.7851049182110674,0.4802477567251184,0.8486847164866183,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.991,tracking,2.7563029653435605,-0.7174788138625756,0.0,0.0,1.0,0.0,0.0,330.80433499708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81360029167715,74.33385808860403,4.42025282155363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5903496201148758,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32736736619268597,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.287397651672364,0.8356269836425781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.252036294712563,-0.7912071254447053,0.03412631447863332,0.41461897633316214,0.6973414441277761,2.950882125307532,0.0,inf,0.1413038483503367,0,inf,0.5389301780833401,1.0618328879077588,0.5389301780833401,1.0618328879077588,0.5184939213365469,0.9511417000290812,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.035,tracking,2.797917356257765,-0.7008330574968937,0.0,0.0,1.0,0.0,0.0,295.9348969889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269647494588924,74.84329666935747,7.177833885460723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5901513076654503,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.31445521914669716,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.7765396118164,0.8869198608398438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.2984288695174504,-0.7887806501181598,0.11354718659378012,0.4780599286272175,0.8604775456900335,2.904427565131318,0.0,inf,0.07554443119524601,0,inf,0.4678021162903349,1.0681721620462803,0.4678021162903349,1.0681721620462803,0.4962533410075374,1.0656364523908721,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.073,tracking,2.828765099764355,-0.6798644301649512,0.0,0.0,1.0,0.0,0.0,263.5374310048064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58159349846376,74.57760499955555,2.3755280322248313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5873783366524749,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3076547768331077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.31630409240723,0.7696908950805664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.3445603977821383,-0.7819967065978701,0.20245219215864452,0.47652345351128395,0.8221197811553351,2.8580445270035297,0.0,inf,0.0034134422519272976,0,inf,0.504567077511549,0.8137169065868891,0.504567077511549,0.8137169065868891,0.48986109302306324,0.9154990087706465,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.119,tracking,2.8663849619162693,-0.6535305266586113,0.0,0.0,1.0,0.0,0.0,297.05998800636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753128264946454,75.43844092385248,7.531019891264077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5838379216775481,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.30339894330802086,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.72806079864502,0.6076626205444335,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.394670768786392,-0.7703186381202612,0.27822847196806033,0.549306838703547,0.6627412702167772,2.807497515122363,0.0,inf,0.002060668392802749,0,inf,0.5905697160776272,0.6719340258952424,0.5905697160776272,0.6719340258952424,0.5561686606511962,0.7286471781719013,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.164,tracking,2.9034368216533393,-0.6275942248426625,0.0,0.0,1.0,0.0,0.0,297.7590649970807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80408443344663,72.28231595655382,3.5295791676010975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5798128866550222,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3011912610859384,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.14712760925293,0.4722514343261719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.4466370989718675,-0.7534474825801589,0.3413919611558832,0.4929407141850383,0.6612890573768355,2.7549482203407423,0.0,inf,0.24596829989860683,0,inf,0.5431562356088172,0.39978133800954396,0.5431562356088172,0.39978133800954396,0.5621216277963407,0.5086424131638229,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.255,tracking,2.9782202752032143,-0.57524580735775,0.0,0.0,1.0,0.0,0.0,269.81773700390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516383497795346,65.39353265330868,4.459913652415178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6152913421632198,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.29496552377517393,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.96246627807617,0.5080521392822266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.48936136334228,-0.7353755239933548,0.406238575660468,0.40186342755628146,0.6103401453163924,2.7116864288038354,0.0,inf,0.017713488716441742,0,inf,0.5406429102710071,0.22788871319663856,0.5406429102710071,0.22788871319663856,0.5416482404061312,0.2966457631218003,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.310,tracking,3.022880962354557,-0.5439833263518101,0.0,0.0,1.0,0.0,0.0,257.6254020095803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8562568841804,60.039073871290896,4.903189902974281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613133119991623,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2991830889882898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.057429275512696,0.36540416717529295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.5279929106066406,-0.7169033313802589,0.4564800529157263,0.47402104539557743,0.2549462227058446,2.6726129302408435,0.0,inf,0.2123522368559357,0,inf,0.5988374555626121,0.06436684929843156,0.5988374555626121,0.06436684929843156,0.5755596374459706,0.12977559485771423,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.356,tracking,3.0608771358745974,-0.5173860048877817,0.0,0.0,1.0,0.0,0.0,257.6594840065809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02726018560807,53.260023406648585,8.579154209133659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6116777817553051,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2980621050537726,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.21471279144287,0.45415668487548827,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.574670013600537,-0.693131365490765,0.4693508236927137,0.5186422112726919,0.16282458752876947,2.6255390351064083,0.0,inf,0.1597119101972623,0,inf,0.5055307550054584,-0.013591816695117323,0.5055307550054584,-0.013591816695117323,0.5428534352283205,0.01759164970230226,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.399,tracking,3.095882007536376,-0.4928825947245369,0.0,0.0,1.0,0.0,0.0,256.0532159986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62130035055077,58.20915347698059,3.7153056105318494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6104779413405883,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.2838748241952812,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.256473541259766,0.3073091888427734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.622623644864927,-0.6682641702459216,0.4720958475442706,0.5763863693257258,-0.0276241325827938,2.577389604332106,0.0,inf,0.004373613621946291,0,inf,0.5945431722906203,-0.259597540921082,0.5945431722906203,-0.259597540921082,0.5589382053765558,-0.161195251230696,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.451,tracking,3.1386191155790475,-0.46296661909466674,0.0,0.0,1.0,0.0,0.0,251.46868800220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.293039251999986,57.50068970077646,5.500353410362344,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6091095140497715,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.28051030080715794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.03696746826172,0.3119066619873047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
