step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.34248425494157125,-0.04928418478895268,-0.0039987752796236484,0.402202950379699,0.0033145804376116484,0.1197991818189621,-0.8070687055587769,0.36393473409116267,-0.07057115901261568,0.03211984729506787,0.344518085393113,0.344518085393113,5.450431298359982,0.04595962044231911,inf,0.48046923252025137,False,False
11,1.2000000000000008,0.38442013349731086,-0.049462018319432643,-0.004622213309892821,0.45470360675894633,-0.012037103942775093,0.6024824976921082,-0.08530016243457794,0.4739347340911627,-0.10662520304322243,0.03020328111004353,0.3864105227662801,0.3864105227662801,5.408538860986815,0.04533618241204994,inf,0.4863085567761114,False,False
12,1.300000000000001,0.4318211502884765,-0.04970495047209369,-0.00538202161689427,0.4776227734132378,0.007460867703832142,0.16902311146259308,0.049145687371492386,0.3799325112253428,0.06143210921436548,0.0211002723430995,0.43857524691780125,0.43857524691780125,5.356374136835294,0.23959664150996984,inf,0.5996676330655266,False,False
13,1.400000000000001,0.4697853365673185,-0.049948000382421774,-0.005199396440891776,0.2772563212919016,-0.021611185467300544,0.17038694024085999,-0.8000908493995667,0.3803757555782795,-0.28856789078563455,0.012128397742630555,0.4754648657722566,0.4754648657722566,5.319484517980839,0.23977926668597238,inf,0.4133098273746884,False,False
14,1.500000000000001,0.5024149326384986,-0.050125899207387886,-0.01072436265321952,0.3713123582939715,-0.06979885053525381,0.25825467705726624,-0.20867279171943665,0.40893277004361156,-0.2608409896492958,0.004387145475649383,0.5071633704861899,0.5071633704861899,5.2877860132669054,0.2342543004736446,inf,0.35656820767352804,False,False
15,1.6000000000000012,0.5420082408164908,-0.05067366639580363,-0.018066596972123136,0.4003788421968142,-0.09165547909105957,0.06530621647834778,-0.21992187201976776,0.34622452035546303,-0.2749023400247097,0.0046842300408888975,0.5457073745284287,0.5457073745284287,5.249242009224666,0.22691206615474097,inf,0.4396482975412655,False,False
16,1.7000000000000013,0.5801726107667496,-0.05155390630077296,-0.029470868543685677,0.392533726932307,-0.16912381014549208,0.30294814705848694,-0.30889391899108887,0.42345814779400826,-0.3861173987388611,0.013086491218758127,0.5829457413439778,0.5829457413439778,5.212003642409117,0.21550779458317842,inf,0.4226832178390477,False,False
17,1.8000000000000014,0.6201854801429117,-0.05307900782638831,-0.04832770641233944,0.3268921812411847,-0.19833115018962807,-0.07329531013965607,-0.18011561036109924,0.31345814779400827,-0.22514451295137405,0.0213114716953668,0.6221338179303153,0.6221338179303153,5.17281556582278,0.19665095671452468,inf,0.4478978521919248,False,False
18,1.9000000000000015,0.6524945422003212,-0.05489160730896327,-0.06726915379368328,0.35210068802977157,-0.23876848864355577,0.4348522126674652,-0.39613598585128784,0.42345814779400826,-0.4951699823141098,0.027389090462010886,0.653917832120488,0.653917832120488,5.141031551632607,0.17770950933318083,inf,0.3550856445580349,False,False
19,2.0000000000000013,0.6893437538092017,-0.05792962598810599,-0.09634001909393326,0.35400633536445414,-0.22860218805374333,-0.04819437861442566,-0.06637220829725266,0.31345814779400827,-0.14516998231410977,0.033379025994795086,0.6904036461583296,0.6904036461583296,5.104545737594766,0.14863864403293087,inf,0.4133850874369767,False,False
20,2.0999999999999903,0.723377926242034,-0.0615319750275324,-0.11528556910311971,0.3583308872803785,-0.24039662928312885,0.57417231798172,-0.3948858976364136,0.42345814779400826,-0.49360737204551697,0.03813873337488113,0.7242953412685713,0.7242953412685713,5.070654042484524,0.1296930940237444,inf,0.3794485061046087,False,False
21,2.1999999999999793,0.7614826267922055,-0.06646240492908599,-0.14324876250027366,0.3629848249408769,-0.2731409576170243,0.0774703323841095,0.059519167989492416,0.3501778580248356,-0.14360737204551693,0.04259726114815473,0.7624581356254749,0.7624581356254749,5.03249124812762,0.10172990062659044,inf,0.43386952560647685,False,False
22,2.2999999999999683,0.7987220612802461,-0.07227769469963227,-0.16313661635342697,0.364878131684433,-0.2552438254941984,0.5767655372619629,-0.30955225229263306,0.4601778580248356,-0.3869403153657913,0.045987490910643934,0.7999961086429678,0.7999961086429678,4.994953275110127,0.08184204677343714,inf,0.42636376083925653,False,False
23,2.3999999999999573,0.8374056468688302,-0.07932459796997533,-0.18926709566789435,0.38236198219253426,-0.23947147973820562,0.17372891306877136,0.07197267562150955,0.3814618967473507,-0.03694031536579129,0.05366691692397143,0.8259834344198024,0.8259834344198024,4.968965949333293,0.31357611525996665,inf,0.2678299927147791,False,False
24,2.4999999999999463,0.8767014703723895,-0.08722329680615959,-0.20250712364813858,0.4289886443474491,-0.13922784017915898,0.75937819480896,-0.7529058456420898,0.49146189674735075,-0.3869403153657913,0.06568334547996363,0.8642215911861315,0.8642215911861315,4.930727792566963,0.3003360872797224,inf,0.4089574415631721,False,False
25,2.5999999999999353,0.9208707110391002,-0.09703703241526555,-0.2270730149563838,0.4256284424888425,-0.3758418234327368,0.21694672107696533,-0.4888008236885071,0.39550768435001377,-0.6110010296106339,0.07837037945620517,0.9076528057278057,0.9076528057278057,4.887296578025289,0.2757701959714772,inf,0.4699216404754661,False,False
26,2.6999999999999242,0.961059510878877,-0.10726723869837561,-0.2688355215459681,0.41748451097573513,-0.3074445383600618,0.3318563401699066,-0.15322326123714447,0.4328533105552197,-0.2610010296106338,0.08877424613552895,0.9477969997199073,0.9477969997199073,4.847152384033188,0.23400768938189287,inf,0.43038637796393253,False,False
27,2.7999999999999132,0.9997440361086479,-0.1191831673764265,-0.3026539533922508,0.4095615758468107,-0.4048561861287444,0.6481279730796814,-0.5434874892234802,0.5356415912508965,-0.6110010296106339,0.09697611789542514,0.9874355055967361,0.9874355055967361,4.8075138781563584,0.20018925753561018,inf,0.41861724221088936,False,False
28,2.899999999999902,1.042749453027922,-0.1334936921874836,-0.3429618635750318,0.4782514114873404,-0.3396974315797816,0.1672828048467636,0.19171084463596344,0.4256415912508965,-0.2610010296106338,0.10516212514963194,1.032014046286204,1.032014046286204,4.762935337466891,0.15988134735282922,inf,0.47894219718665515,False,False
29,2.999999999999891,1.0874654258024106,-0.1507215314608923,-0.3751494101036524,0.45667586465592136,-0.37405355265957063,0.7739060521125793,-0.4027441442012787,0.5356415912508965,-0.5034301802515984,0.11161628400047417,1.0794973117670794,1.0794973117670794,4.715452071986015,0.12769380082420861,inf,0.5104454336334705,False,False
30,3.09999999999988,1.130228374057535,-0.16913993011801223,-0.4187768777776507,0.4850802418785496,-0.26678109291897256,0.4836159348487854,0.1577826738357544,0.48217517882585526,-0.15343018025159832,0.11608605664443805,1.1258430589837802,1.1258430589837802,4.669106324769315,0.08406633315021028,inf,0.4965583433552829,False,False
31,3.199999999999869,1.174163320535284,-0.18988376588580413,-0.447253249708254,0.5253648562909355,-0.28632217395387033,0.7960236668586731,-0.32741737365722656,0.5837076917290688,-0.4092717170715332,0.1190830522155865,1.1743364014331341,1.1743364014331341,4.620612982319961,0.05558996121960702,inf,0.5198154375048007,False,False
32,3.299999999999858,1.2233080876852156,-0.2146032775040918,-0.47447926028291376,0.5271552442606992,-0.32927089250948766,0.49496033787727356,0.19353242218494415,0.4858621098101139,-0.05927171707153317,0.12110720762366439,1.229310624372177,1.229310624372177,4.565638759380918,0.028363950644947233,inf,0.5950111617987229,False,False
33,3.399999999999847,1.268791858673448,-0.23933763124493773,-0.5004230247485529,0.532677400891694,-0.2272958201533171,0.7705219984054565,-0.16812045872211456,0.5754196494817734,-0.2101505734026432,0.1219230589475501,1.2693187388723148,1.2693187388723148,4.52563064488078,0.11030293964065552,inf,0.4198953837243891,False,False
34,3.499999999999836,1.3178590022599985,-0.26692504840593256,-0.5210457652343552,0.5971715211951368,-0.2887089169086172,0.8590512275695801,-0.7286056876182556,0.6041916489601136,-0.5601505734026433,0.1274530326765853,1.3239668625888608,1.3239668625888608,4.470982521164235,0.08968019915485326,inf,0.5806948091958869,False,False
35,3.599999999999825,1.3689160046805822,-0.297689945291972,-0.5571236847306152,0.5847478214177195,-0.32410752716797736,0.7451637387275696,0.2648437023162842,0.5671782150864602,-0.21015057340264326,0.13152871542033703,1.383436898630185,1.383436898630185,4.41151248512291,0.05360227965859321,inf,0.6376540125737997,False,False
36,3.699999999999814,1.4120048490156392,-0.32678296731975454,-0.5931772024206733,0.5299671730936082,-0.36245235996918124,0.8274440169334412,-0.3990326523780823,0.5939193055033685,-0.49879081547260284,0.13240461279910237,1.435420407944406,1.435420407944406,4.359528975808689,0.017548761968535165,inf,0.549630436179417,False,False
37,3.799999999999803,1.457571538129849,-0.3589847481814679,-0.625904469731301,0.5578820455826607,-0.3344446791000568,0.7360417246818542,0.6159358024597168,0.5642135605216027,-0.1487908154726028,0.13215466638393736,1.4912166029247664,1.4912166029247664,4.303732780828328,-0.01517850534209253,inf,0.5952112848958778,False,False
38,3.899999999999792,1.4950844004494825,-0.3888427667676421,-0.6429917891792432,0.45706262151807975,-0.038247652527759995,0.71828293800354,0.09587583690881729,0.5584419548511506,0.11984479613602161,0.1292062384442884,1.5390707865035174,1.5390707865035174,4.255878597249578,-0.0322658247900347,inf,0.5072537220306476,False,False
39,3.999999999999781,1.534294303244368,-0.41891254696721103,-0.6440961539408958,0.4840486797303074,-0.07621817389766669,0.7238337993621826,-0.01467929594218731,0.5602459847927094,-0.018349119927734137,0.1270575174408234,1.5884366771212712,1.5884366771212712,4.206512706631823,-0.03337018955168736,inf,0.5287307278124851,False,False
40,4.0999999999997705,1.5756295545460226,-0.45041679106326715,-0.6455594817936109,0.553020442471261,0.019744844515895817,0.6278935074806213,0.361735999584198,0.5290653899312019,0.3316508800722659,0.1249524451618049,1.6403663321069817,1.6403663321069817,4.154583051646114,-0.034833517404402436,inf,0.5552371503475545,False,False
41,4.1999999999997595,1.6180673545619717,-0.4833140056569102,-0.6458427460834865,0.5227857017704568,0.023975572366868828,0.7984555959701538,-0.1130499392747879,0.5844980686903001,-0.018349119927734137,0.12233847715729582,1.6939980463205446,1.6939980463205446,4.100951337432551,-0.03511678169427801,inf,0.5775368378191164,False,False
42,4.2999999999997485,1.6626591564520916,-0.5170722122428264,-0.6456474029405428,0.569311984787473,0.024472690771575902,0.2915380895137787,0.6354053616523743,0.4744980686903001,0.3316508800722659,0.12008343872741856,1.7675943107577894,1.7675943107577894,4.027355072995306,-0.1819997939397367,inf,0.8060331143847015,False,False
43,4.3999999999997375,1.7021558737387454,-0.5481981468535624,-0.6432313476947975,0.4574652851879641,-0.011514650605757116,0.8213265538215637,0.906036913394928,0.5844980686903001,0.6816508800722659,0.1099070254145006,1.8168411897847727,1.8168411897847727,3.978108193968322,-0.1795837386939914,inf,0.5238935664074909,False,False
44,4.499999999999726,1.7420909981979267,-0.5778919445819053,-0.619095667314853,0.5299464440884856,0.484241958738089,0.565092921257019,0.8595506548881531,0.5086551994085312,1.031650880072266,0.10120761591834802,1.865839721023171,1.865839721023171,3.929109662729924,-0.1554480583140469,inf,0.5231631113134322,False,False
45,4.599999999999715,1.7848442000644464,-0.6070483882458886,-0.5630964548264943,0.48986277363568964,0.5585527480756887,0.264053076505661,-0.255124568939209,0.4108172498643399,0.6816508800722658,0.09424911303828598,1.9171185052778565,1.9171185052778565,3.8778308784752387,-0.09944884582568819,inf,0.5638535704927661,False,False
46,4.699999999999704,1.8266269032873874,-0.63207393221181,-0.5121893583611691,0.49413515810700537,0.4022209656181401,0.4608086049556732,0.2359437644481659,0.47476279661059384,0.3316508800722658,0.09055137898364113,1.9656818546502768,1.9656818546502768,3.829267529102818,-0.048541749360362985,inf,0.5385449414890316,False,False
47,4.799999999999693,1.8686519881602233,-0.6553224197068773,-0.47624740110167996,0.46339632218120097,0.44144619261379425,0.4942595362663269,0.8457943797111511,0.48563434928655624,0.6816508800722658,0.08855148892560318,2.013667272947225,2.013667272947225,3.78128211080587,-0.012599792100873863,inf,0.5297660969024557,False,False
48,4.899999999999682,1.9115516682723432,-0.6764559562668331,-0.43188919817388016,0.4725181992942751,0.41292391410191615,0.3775706887245178,0.29017722606658936,0.4477104738354683,0.3627215325832367,0.08883439937312713,2.061489118195311,2.061489118195311,3.7334602655577838,0.03175841082692593,inf,0.5319637797971997,False,False
49,4.999999999999671,1.9524970062939706,-0.6949328175648873,-0.39811489948468265,0.46755804664385475,0.4402318842693694,0.5326850414276123,0.816490888595581,0.498122638463974,0.7127215325832368,0.09061950405942651,2.1063748454411946,2.1063748454411946,3.6885745383119004,0.06553270951612344,inf,0.49050955641294125,False,False
50,5.09999999999966,1.995189177616419,-0.712476692621946,-0.349955224647415,0.4403036569723296,0.42022959553824735,0.37360966205596924,0.005175743717700243,0.44642314016819,0.36272153258323675,0.09402030460970047,2.1524057437580884,2.1524057437580884,3.6425436399950066,0.11369238435339106,inf,0.50473734885225,False,False
51,5.199999999999649,2.0382459077329997,-0.7274497250106344,-0.30954493038671804,0.4699138316575109,0.5053086796293788,0.4946592450141907,0.7246283292770386,0.485764254629612,0.7127215325832368,0.09589657563534754,2.233641563011437,2.233641563011437,3.561307820741658,-0.2098762778955559,inf,0.9089490550900494,False,False
52,5.299999999999638,2.0773004343684636,-0.7399199073085416,-0.2580103267104498,0.3992777326450943,0.6349830649662287,0.19690513610839844,0.7804490923881531,0.3889941692352295,0.9755613654851913,0.08737435112506499,2.273743098975282,2.273743098975282,3.521206284777813,-0.1583416742192877,inf,0.4298808493604207,False,False
53,5.399999999999627,2.114111893959533,-0.749134716294094,-0.18714843450960097,0.4046948831072027,0.6889559147039662,0.8069242835044861,-0.0324842669069767,0.49899416923522955,0.6255613654851913,0.08186815061566177,2.311288778058439,2.311288778058439,3.483660605694656,-0.08747978201843884,inf,0.40808431165051323,False,False
54,5.499999999999616,2.156766461155507,-0.7565560269927729,-0.1253192687278678,0.41853372607828704,0.5096860776094325,0.43593573570251465,0.39432933926582336,0.4666791141033173,0.4929116740822792,0.07872795853960346,2.3544701067652727,2.3544701067652727,3.4404792769878223,-0.02565061623670567,inf,0.4841981653285026,False,False
55,5.599999999999605,2.196062338477299,-0.761578732543966,-0.07785648377736555,0.41791946599371843,0.5020861292656441,0.5806357860565186,0.6216781735420227,0.5137066304683685,0.7770977169275284,0.07764026565640343,2.3940707440042766,2.3940707440042766,3.4008786397488184,0.021812168713796584,inf,0.4355765104629561,False,False
56,5.699999999999594,2.2422675271708425,-0.7643070790847168,-0.022963412622646142,0.49978143884354587,0.5065598909933704,0.6524940729141235,-0.17482395470142365,0.5370605736970901,0.42709771692752835,0.07952304749365023,2.440318105762605,2.440318105762605,3.35463127799049,0.07670523986851599,inf,0.5148094102921612,False,False
57,5.799999999999583,2.2902647773840474,-0.764635580946077,0.01623746188500156,0.380890824798135,0.31472765497482846,0.42662450671195984,0.11833588778972626,0.46365296468138695,0.14791985973715782,0.08397208082353903,2.488109841909469,2.488109841909469,3.306839541843626,0.11590611437616369,inf,0.533484435040539,False,False
58,5.899999999999572,2.3318180350948077,-0.7635939006948249,0.040553153127432566,0.45975696267055366,0.27684429871962185,0.5213384032249451,0.7623709440231323,0.4944349810481071,0.49791985973715785,0.08914329509350066,2.529353227647025,2.529353227647025,3.26559615610607,0.1402218056185947,inf,0.44783091716288503,False,False
59,5.999999999999561,2.3813686597858656,-0.7611325802376966,0.07306868416674826,0.5373782427946443,0.34778394897712483,0.7667657136917114,0.41996046900749207,0.5741988569498062,0.5249505862593651,0.09652287192194212,2.5784130314735783,2.5784130314735783,3.2165363522795167,0.1727373366579104,inf,0.53757221000668,False,False
60,6.09999999999955,2.43151084065389,-0.7564085304992322,0.11585812541087191,0.40943845086994185,0.5010202987119527,0.5475928783416748,0.14882628619670868,0.5029676854610443,0.18603285774588585,0.08447943238307958,2.6745195708261984,2.6745195708261984,3.1204298129268966,-0.2646482517014931,inf,1.0923744322932785,False,False
61,6.199999999999539,2.470256214511091,-0.750951128706712,0.15950159297418132,0.40334243694507,0.3902602440781998,0.6186880469322205,0.8754928112030029,0.5260736152529717,0.5360328577458859,0.07515683213781137,2.712520575475105,2.712520575475105,3.08242880827799,-0.2210047841381837,inf,0.40942449285843474,False,False
62,6.299999999999528,2.515072168950783,-0.743087857194025,0.19752768529381592,0.506303689925167,0.41877814928212576,0.6772991418838501,0.565389096736908,0.5451222211122513,0.706736370921135,0.06581346882063141,2.7570514902775876,2.7570514902775876,3.0378978934755074,-0.1829786918185491,inf,0.49526015232105025,False,False
63,6.399999999999517,2.5677160360456206,-0.7315164204399452,0.24072102989773628,0.5249605661707202,0.47964457969687874,0.6887319087982178,-0.02201007306575775,0.5488378703594208,0.3567363709211349,0.05700583672060032,2.8102276175156917,2.8102276175156917,2.9847217662374033,-0.13978534721462876,inf,0.6043199857982638,False,False
64,6.499999999999506,2.6100598602694594,-0.7180105667067418,0.3040084564725873,0.380856598580432,0.7642376360065893,0.7186870574951172,0.6740304231643677,0.5585732936859131,0.706736370921135,0.05381960558447447,2.854558819463183,2.854558819463183,2.940390564289912,-0.07649792063977773,inf,0.49887916525192505,False,False
65,6.599999999999495,2.6506000048418197,-0.7034923586216174,0.3703967691470641,0.4585723779180869,0.5481150193828849,0.6273557543754578,-0.7177902460098267,0.5288906201720238,0.3567363709211349,0.052243191672712325,2.897591325863922,2.897591325863922,2.897358057889173,-0.010109607965300915,inf,0.48894770932504755,False,False
66,6.699999999999484,2.6975437272884957,-0.6840414006588319,0.40414897669340955,0.559661764037463,0.11618006761373512,0.8506449460983276,-0.0017122554127126932,0.6014596074819565,0.006736370921134882,0.052868491926497445,2.948401382372582,2.948401382372582,2.846548001380513,0.023642599581044536,inf,0.5817082229423326,False,False
67,6.799999999999473,2.7524382225561457,-0.6603025058393124,0.41148633605961693,0.6200310017551622,0.1443456232288726,0.672674298286438,0.9301716685295105,0.5436191469430923,0.3567363709211349,0.05452219870822843,3.0081860458894263,3.0081860458894263,2.7867633378636687,0.030979958947251918,inf,0.6876156311780904,False,False
68,6.899999999999462,2.8063103821156736,-0.635616615223925,0.4395875839637041,0.6216098293025386,0.4034054052059725,0.9093928337097168,0.6936599016189575,0.6205526709556579,0.706736370921135,0.049126157437737655,3.0796938816487827,3.0796938816487827,2.7152555021043123,-0.171138380425504,inf,0.8191318969220497,False,False
69,6.999999999999451,2.8555887976995424,-0.6094176738723929,0.4921330316616552,0.5130837325240455,0.5118926799681874,-0.45145103335380554,-0.7732924222946167,0.5105526709556579,0.3567363709211349,0.042329850749483124,3.135088439014978,3.135088439014978,2.659860944738117,-0.11859293272755293,inf,0.6364477558299942,False,False
70,7.09999999999944,2.9003391586767773,-0.584035991661284,0.5297455106987609,0.5089106269091828,0.20378239089374917,0.4719621241092682,-0.7005503177642822,0.4783876903355122,0.006736370921134882,0.03746068809618378,3.186304802166946,3.186304802166946,2.608644581586149,-0.08098045369044726,inf,0.591207528927154,False,False
71,7.199999999999429,2.943232693927322,-0.5578548720085955,0.543803952960682,0.5412652020757465,0.03935964789546838,0.8406336307525635,0.04383126273751259,0.5883876903355122,0.054789078421890736,0.0343112697477859,3.2364584416821884,3.2364584416821884,2.5584909420709065,-0.06692201142852618,inf,0.5827255008220338,False,False
72,7.299999999999418,2.991227112014177,-0.5283696659803757,0.5485972791564266,0.542469140216761,0.20756434259881848,0.3370300531387329,0.3180610239505768,0.4783876903355122,0.397576279938221,0.030943500196742614,3.292685656358655,3.292685656358655,2.50226372739444,-0.06212868523278148,inf,0.6512962145950315,False,False
73,7.399999999999407,3.035584012839444,-0.500060862930056,0.570682810964971,0.5386607528643833,0.14295421223465302,0.6849974393844604,-0.3657488524913788,0.5476241677999496,0.047576279938220944,0.028697962951301902,3.345258277973367,3.345258277973367,2.449691105779728,-0.04004315342423714,inf,0.609328654818794,False,False
74,7.499999999999396,3.0786064794627768,-0.47087594445188236,0.582350730757279,0.45695405225719643,0.22041587174683466,0.40062379837036133,0.17992442846298218,0.4552027344703674,0.22490553557872772,0.027935415196258365,3.3972401077012124,3.3972401077012124,2.3977092760518826,-0.028375233631929175,inf,0.6065609740763374,False,False
75,7.599999999999385,3.1154626621330976,-0.44569062992855385,0.595383630850344,0.4867399897309699,0.020114532705721767,0.8903727531433105,-0.17273056507110596,0.5652027344703674,-0.1250944644212723,0.027432395863675595,3.441876698523296,3.441876698523296,2.353072685229799,-0.015342333538864161,inf,0.514149050646132,False,False
76,7.699999999999374,3.1576194979142516,-0.4165831856204718,0.5974749783776477,0.4936698373468861,0.07169159729655708,0.1937628835439682,0.7564201354980469,0.4552027344703674,0.22490553557872772,0.02710278548758639,3.493104947314634,3.493104947314634,2.301844436438461,-0.013250986011560384,inf,0.5939769004663994,False,False
77,7.799999999999363,3.198115215188244,-0.38825958760018603,0.6085969724448851,0.5202813767568311,0.08611078050925094,0.8410683274269104,0.12201297283172607,0.5652027344703674,0.1525162160396576,0.02763973192115977,3.54158286225404,3.54158286225404,2.253366521499055,0.03222175185370125,inf,0.5645688359267846,False,False
78,7.899999999999352,3.2415266935064544,-0.35725426112859715,0.6145389785572697,0.508013268507223,-0.0008253518167811659,-0.1506441980600357,-0.7508323788642883,0.4552027344703674,-0.19748378396034244,0.029977200007030625,3.5948784808575405,3.5948784808575405,2.2000709028955545,0.03816375796608584,inf,0.6180838513157052,False,False
79,7.999999999999341,3.2797673213800413,-0.32970161023013494,0.6147655207602087,0.4409144138104371,-0.05968754609546519,0.18514953553676605,-0.7740573883056641,0.385173599049449,-0.5474837839603425,0.03223784755444701,3.641956964949162,3.641956964949162,2.152992418803933,0.038390300169024894,inf,0.5415076122284479,False,False
80,8.099999999999374,3.3137560661091814,-0.30574756260217306,0.5964731340624684,0.4206690553431931,-0.3820428257929641,0.30702871084213257,-0.7234666347503662,0.4247843310236931,-0.8974837839603425,0.03379849594393065,3.683509287900228,3.683509287900228,2.111440095852867,0.02009791347128453,inf,0.47000819760105483,False,False
81,8.199999999999408,3.3493786060836666,-0.2825988106156045,0.54857729979089,0.40825301171595596,-0.4780090129621735,-0.12805800139904022,0.14629116654396057,0.3147843310236931,-0.5474837839603424,0.03379354996768192,3.7259925793017517,3.7259925793017517,2.0689568044513433,-0.027797920800293863,inf,0.4865464542329294,False,False
82,8.299999999999441,3.3812928530560953,-0.26361441643039807,0.5080921407384339,0.38551716862826807,-0.48828392226944206,0.7096930742263794,-0.6034207940101624,0.42478433102369306,-0.7542759925127029,0.032318001263604394,3.7630971496188756,3.7630971496188756,2.0318522341342193,-0.06828307985274995,inf,0.42133365907065407,False,False
83,8.399999999999475,3.417232003259427,-0.24464205953458515,0.45675379809297,0.4307633224482018,-0.44271104052347643,0.4210299849510193,-0.16417986154556274,0.4618347451090813,-0.4042759925127029,0.02863883459796154,3.8035698141736853,3.8035698141736853,1.9913795695794096,-0.11962142249821384,inf,0.46130913161917947,False,False
84,8.499999999999508,3.4576620002544756,-0.22560245732668396,0.41080384254287855,0.4615532849629489,-0.5740162073864435,0.4907666742801666,-0.7434930205345154,0.4844991691410542,-0.7542759925127029,0.022568590149170738,3.8478444484645147,3.8478444484645147,1.9471049352885803,-0.1655713780483053,inf,0.5008944671333541,False,False
85,8.599999999999541,3.5019441227195856,-0.2074802661014817,0.35471392427321646,0.47852450039134825,-0.4687424083087071,0.3372027575969696,0.33734095096588135,0.43459089621901514,-0.4042759925127029,0.013629784812196531,3.8948488944666266,3.8948488944666266,1.9001004892864684,-0.22166129631796738,inf,0.53466756943379,False,False
86,8.699999999999575,3.5472220469743942,-0.19151208815498813,0.3114457752565028,0.4789483439216169,-0.5302500436354277,0.5356526374816895,-0.5866208076477051,0.4990871071815491,-0.7332760095596313,0.002342260417374451,3.9415143519784883,3.9415143519784883,1.8534350317746067,-0.26492944533468105,inf,0.5230887382316317,False,False
87,8.799999999999608,3.589216336261794,-0.17799062329860893,0.26240969851947366,0.3985258651972993,-0.419733907323627,0.2579026520252228,0.37392815947532654,0.4088183619081974,-0.3832760095596313,0.009207152143927514,3.984093236582303,3.984093236582303,1.8108561471707918,-0.3139655220717102,inf,0.47222041240147644,False,False
88,8.899999999999642,3.6269468678953554,-0.1681870622431617,0.2296781761429176,0.4134966006976313,-0.2544125699124348,0.6507301330566406,-0.16046187281608582,0.5188183619081974,-0.20057734102010727,0.015584908927607858,4.026397294071607,4.026397294071607,1.7685520896814877,-0.06177861833494955,inf,0.4908537481115874,False,False
