time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.899999999999975,4.378007686475951,-0.11303845909499338,-0.23931771354404344,0.39839282800433584,-0.6266948485951116,0.987338994835005,0.0,inf,0.1166983882136729,0,inf,0.37897254924561086,-0.3619448644791152,0.37897254924561086,-0.3619448644791152,0.4229725492456104,-0.48965829353493606,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.378,terminal_approach,4.866460125381325,-0.4098450940359939,1.0,0.0,1.0,0.0,0.0,264.7935029963264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51977461748554,95.10995122012154,5.164236098287626,0.0,0.6935143435411169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6410149335861206,0.21037753018197813,0.09769055163985059,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169010604629762,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25530482543555444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.72998601913452,1.7216917610168456,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.416897641859709,-0.12331439981021643,-0.2824847562976242,0.39626627477406806,-0.2479916141197769,0.9493580656295879,0.0,inf,0.01559956234039248,0,inf,0.26897254924561087,-0.10543543448952537,0.26897254924561087,-0.10543543448952537,0.3129725492456107,-0.2080392064853612,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.90447467220805,-0.4383560041560372,1.0,0.0,1.0,0.0,0.0,250.92887700884603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088096012031876,90.73363391652894,3.9757007314419517,0.0,0.6828353026599054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.631191611289978,0.212873711829688,0.11065689496031449,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6188691236363195,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25385912320009196,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.6086057472229,2.1811945915222166,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.451077709470428,-0.13372956872142083,-0.298092845690783,0.2870296258175257,-0.1225542933707222,0.9153388247475374,0.0,inf,0.170104351755212,0,inf,0.15897254924561086,-0.02543361538399088,0.15897254924561086,-0.02543361538399088,0.20297254924561098,-0.057434343026204704,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.465,terminal_approach,4.9357749611219575,-0.46183122084146805,1.0,0.0,1.0,0.0,0.0,248.17356799030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84232987490002,87.21121855979189,5.126547363284548,0.0,0.6741195914313689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6195017099380493,0.21258026639703004,0.11018897492368886,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6195379815361458,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25247478971821496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.58538282394409,2.5321968269348143,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.471296311914222,-0.14052835123233126,-0.30898149958049465,0.13870384700547986,-0.15325252960007543,0.8949077376485327,0.0,inf,0.0713828264747984,0,inf,0.04897254924561084,-0.2685353918814549,0.04897254924561084,-0.2685353918814549,0.09297254924561078,-0.17129468128246939,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.499,terminal_approach,4.963509142220713,-0.4826318566655343,1.0,0.0,1.0,0.0,0.0,249.43820798944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22869490256478,80.1964809716066,1.988319648059289,0.0,0.6916510409364692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6439095735549927,0.21475347645627477,0.10370281601943031,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619934496380986,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.252859629137348,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.153261222839355,2.599899311065674,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.4800196107788635,-0.14343230662260975,-0.32669324353797247,0.05291302947728613,-0.23863302461884398,0.8861229839611752,0.0,inf,0.07674959751244949,0,inf,0.009638383932117673,-0.45442812053119136,0.009638383932117673,-0.45442812053119136,0.02537205005751494,-0.380071029071297,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.520,terminal_approach,4.980177344866541,-0.49513300864990606,1.0,0.0,1.0,0.0,0.0,251.8110439996235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00499069672946,75.54582974303725,1.9548060978390647,0.0,0.7149640838515096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6910051107406616,0.21470287384690703,0.10516384440186133,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6202454101086557,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2544941852549296,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.984883871078491,2.9009512627124785,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.483667583192414,-0.14470867642452864,-0.34704821194995955,0.023995707986616214,-0.14730942628969226,0.8824155934261126,0.0,inf,0.0660838611194671,0,inf,0.015264536052036697,-0.2704629368786377,0.015264536052036697,-0.2704629368786377,0.013014075204069088,-0.34404901033965885,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.529,terminal_approach,4.987356736696586,-0.5005175525224392,1.0,0.0,1.0,0.0,0.0,247.95368099876214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413351379870655,73.75593136417572,2.9443649122766606,0.0,0.745897753074274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7275701761245728,0.21878243077460366,0.10140011785367466,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204037654413425,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2549010427690759,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.960867376327515,2.912186231613159,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.485381998898265,-0.14533378862179575,-0.3633578607180377,0.011741803949846424,-0.2012966070332307,0.8806589559148503,0.0,inf,0.047675815136967795,0,inf,0.009575071303217558,-0.47221506332755564,0.009575071303217558,-0.47221506332755564,0.011850857202745212,-0.3915142127479885,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.533,terminal_approach,4.990384574603191,-0.5027884309523933,1.0,0.0,1.0,0.0,0.0,247.33224399096798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40223964610185,72.61392934017138,2.8905768388597393,0.0,0.739367349855512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.725176215171814,0.21820361688786166,0.0991907319260994,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6204701604324947,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25441452487977045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.065606384277343,2.4917746424674987,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.486439566266432,-0.1457537142126113,-0.38607984765431513,0.015831378457361062,-0.19961555616078358,0.8795554189681073,0.0,inf,0.12784576094247885,0,inf,0.038354410253156196,-0.20360213836764707,0.038354410253156196,-0.20360213836764707,0.026842674673180737,-0.31104730835161004,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.535,terminal_approach,4.991817948132518,-0.5038634610993881,1.0,0.0,1.0,0.0,0.0,248.49649099633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809138637864976,67.6090956597812,2.866420483234275,0.0,0.7338964646942722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7343777418136597,0.21770984936682067,0.09174421730098559,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6205005211308756,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25260556721289057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.21481621529907,1.966051562335342,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.4882330435128495,-0.14650515307175782,-0.40689531654064875,0.024767009718283942,-0.27301775665526645,0.8776611864317804,0.0,inf,0.030027759380470975,0,inf,0.04313406263050316,-0.532447131030385,0.04313406263050316,-0.532447131030385,0.04122220167956441,-0.40090913396528954,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.536,terminal_approach,4.9927162733091075,-0.5045372049818304,1.0,0.0,1.0,0.0,0.0,250.51738900947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008015110035029,60.434445358047306,4.662170256798428,0.0,0.7268565816715552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.721332311630249,0.21633455527892012,0.0840864375362344,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6205172820659564,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2526076539528538,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08617181062698365,2.484251568317413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.491175602683085,-0.14782105186501304,-0.4372591217909783,0.03768055059173275,-0.28015458070648525,0.8745051750243391,0.0,inf,0.06345945542538964,0,inf,0.04364810322979407,-0.2563611571167002,0.04364810322979407,-0.2563611571167002,0.04344248699007776,-0.36679554668217407,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.538,terminal_approach,4.994255878232886,-0.505691908674665,1.0,0.0,1.0,0.0,0.0,251.72865799686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01369715799725,77.21605806972688,3.746959052147375,0.0,0.7335618448456506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7074060440063477,0.21731319025749266,0.07702747926562145,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6205434994089006,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2646518232117722,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.37254419326782,2.829108657836914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.494480504098164,-0.1494251072282414,-0.4664459204830189,0.035026442743955645,-0.35264493874927877,0.8708871799644736,0.0,inf,0.23543556677603883,0,inf,0.017772727850029958,-0.5244531269261838,0.017772727850029958,-0.5244531269261838,0.028122878001935584,-0.41721633900239036,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.541,terminal_approach,4.9968160766454215,-0.5076120574840663,1.0,0.0,1.0,0.0,0.0,250.48293700092472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046868910869932,52.3568199615557,1.6961522753191955,0.0,0.7327746081636489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6949288845062256,0.21799639862553546,0.0704435219899274,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6205818694042116,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.25354537553506906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.656873435974121,3.9876879692077636,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.496852824259179,-0.1506374054173852,-0.49901131455800185,0.03474609863042527,-0.34300872331525767,0.868254688160235,0.0,inf,0.3600619607378109,0,inf,0.06036589377045751,-0.3795051938178424,0.06036589377045751,-0.3795051938178424,0.04332862740228647,-0.43748436706117866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.545,terminal_approach,4.9997434440529895,-0.5098075830397425,1.0,0.0,1.0,0.0,0.0,247.35852499725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286859340227309,49.15342755139373,1.6775146448534608,0.0,0.7606093781065003,0.02481738181674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.678345799446106,0.21680131387970053,0.0674589310135664,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.62061756933221,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2574134213257518,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.034325136840343,3.002696423828602,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.500704540906927,-0.15284701356880653,-0.5315757163597711,0.05191952024782782,-0.28088570127360224,0.8638392736813197,0.0,inf,0.17704274704552542,0,inf,0.07605317721995003,-0.2335848783515686,0.07605317721995003,-0.2335848783515686,0.06977826384015308,-0.2919530045380778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.547,terminal_approach,5.001869820075567,-0.5114023650566754,1.0,0.0,1.0,0.0,0.0,251.10100099118426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45990106674267,26.690435666172462,1.5611954364602854,0.0,0.8576959259682619,0.5607646961128139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6977617740631104,0.08293668936503153,0.06149466338172555,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6206396073140581,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25802307884126424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.91164858341217,3.701474974155426,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
