step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.32083948406121604,-0.04851275718123931,-0.1220837274291216,0.44533958545257835,-0.027758784783285258,0.7949579358100891,-0.17521841824054718,0.583361329138279,-0.21902302280068398,0.032430270444650695,0.3228617965955092,0.3228617965955092,5.472087587157586,-0.07212533170717884,inf,0.43007026014042565,False,False
11,1.2000000000000008,0.37194498438895524,-0.054946473665525665,-0.12571112839739365,0.5702981369568584,-0.004158592066721826,0.7818311452865601,0.08353389799594879,0.579095122218132,0.10441737249493599,0.03630387293191603,0.37422481904667904,0.37422481904667904,5.420724564706416,-0.07575273267545089,inf,0.5929120474209897,False,False
12,1.300000000000001,0.42773375597205093,-0.06254816037847853,-0.12897624606153144,0.442989450441963,-0.17009522255389456,0.6712624430656433,-0.0706346333026886,0.543160293996334,-0.08829329162836075,0.03455135484687521,0.4377248279187022,0.4377248279187022,5.357224555834393,0.11600241706533268,inf,0.7402973948749932,False,False
13,1.400000000000001,0.47439722302504744,-0.06923481770238171,-0.14281455679773097,0.49545535687146225,-0.13124478287895602,0.46581387519836426,-0.8731074333190918,0.4763895094394684,-0.4382932916283608,0.02972081215264091,0.4846167931244022,0.4846167931244022,5.3103325906286925,0.10216410632913314,inf,0.5382022066736715,False,False
14,1.500000000000001,0.5172763109527889,-0.0763674968234086,-0.16831720821277898,0.3600799100900188,-0.41477983219850917,0.49914035201072693,-0.5208982825279236,0.4872206144034863,-0.6511228531599045,0.02624082091630567,0.5279455474793747,0.5279455474793747,5.26700383627372,0.07666145491408513,inf,0.49796631897154847,False,False
15,1.6000000000000012,0.5577451750704385,-0.08394868717815392,-0.20485236125148543,0.4603621275779824,-0.25964988912725784,0.7136459946632385,0.2505454421043396,0.5569349482655526,-0.30112285315990445,0.023780514627851405,0.5690448212337205,0.5690448212337205,5.225904562519375,0.04012630187537869,inf,0.471679370758256,False,False
16,1.7000000000000013,0.6081875707447527,-0.09495948891548134,-0.2249107862901238,0.541625206978427,-0.16610811084047375,0.3182581961154938,-0.2273670732975006,0.4469349482655526,-0.28420884162187576,0.02222848339070697,0.6206516447680336,0.6206516447680336,5.174297738985062,0.020067876836740328,inf,0.6038270594513248,False,False
17,1.8000000000000014,0.6582172128210766,-0.10720014932113461,-0.24018081263875887,0.5293462269107944,-0.06524838020411644,0.5861819982528687,0.013182396069169044,0.5155091494321823,0.016477995086461306,0.021969697768752176,0.6721563230356771,0.6721563230356771,5.122793060717418,0.004797850488105243,inf,0.5995619304762618,False,False
18,1.9000000000000015,0.7067219823842581,-0.12024677578146789,-0.2500492418099609,0.42528120021046334,-0.27802251349838025,0.543489396572113,-0.35324543714523315,0.5016340538859367,-0.3335220049135387,0.022862649978192633,0.7223771331518477,0.7223771331518477,5.072572250601247,-0.005070578683096794,inf,0.5820777096519538,False,False
19,2.0000000000000013,0.7438469387243499,-0.13161698691322765,-0.2790199587431394,0.4072663200822345,-0.13008880909544962,0.5724459886550903,0.19771768152713776,0.5110449463129043,0.016477995086461306,0.0248892505423476,0.7611513123770471,0.7611513123770471,5.033798071376048,-0.03404129561627528,inf,0.44538210898053154,False,False
20,2.0999999999999903,0.7883387247317514,-0.14473905314372626,-0.2862822062482382,0.5167063656592782,-0.08416067006128707,0.6733126640319824,-0.3027803897857666,0.5438266158103943,-0.3335220049135387,0.02682868155398825,0.8074972534251807,0.8074972534251807,4.987452130327914,-0.041303543121374076,inf,0.5341298055087289,False,False
21,2.1999999999999793,0.8395790489378309,-0.16038320835162537,-0.29511366007721873,0.5134999550353957,-0.14106297992932343,0.47628241777420044,0.34931114315986633,0.4797917857766152,0.016477995086461306,0.016310523819807403,0.8669514680620046,0.8669514680620046,4.9279979156910905,0.20772955085064226,inf,0.6860686156908068,False,False
22,2.2999999999999683,0.8865048053015655,-0.17554891308274115,-0.30683401231834817,0.5295356477591889,-0.1135676449713572,0.8978037238121033,-0.859476625919342,0.5897917857766152,-0.3335220049135387,0.006984553732579959,0.9153771997780263,0.9153771997780263,4.8795721839750685,0.19600919860951282,inf,0.55277244730064,False,False
23,2.3999999999999573,0.9359817547868216,-0.19255057086673014,-0.3223437525723901,0.44035817605883965,-0.34180153180234796,0.618082582950592,-0.23369190096855164,0.5258768394589424,-0.29211487621068954,0.0019621928816874715,0.9669231076931125,0.9669231076931125,4.828026276059982,0.18049945835547088,inf,0.5977318293275332,False,False
24,2.4999999999999463,0.9747068316257879,-0.20817001791734405,-0.364560435594682,0.44957841762481876,-0.388189835130928,0.7310351729393005,-0.32938581705093384,0.5625864312052726,-0.4117322713136673,0.006938525506272343,1.0083819404789045,1.0083819404789045,4.7865674432741905,0.138282775333179,inf,0.4776066187568527,False,False
25,2.5999999999999353,1.0168800390161117,-0.22566665532048905,-0.3972607272931137,0.50840440534088,-0.19720690381694522,0.6902461647987366,0.4985359311103821,0.5493300035595894,-0.061732271313667264,0.011931752844716526,1.0537667333367662,1.0537667333367662,4.741182650416329,0.10558248363474732,inf,0.523494248399591,False,False
26,2.6999999999999242,1.067132547352649,-0.24720218910842376,-0.4037804261264979,0.5991202765939239,0.006269027843077259,0.8772570490837097,0.2031148225069046,0.6101085409522057,0.25389352813363075,0.017279601528343604,1.1081771581109034,1.1081771581109034,4.6867722256421915,0.0990627848013631,inf,0.6309201382509984,False,False
27,2.7999999999999132,1.123233719402071,-0.2718163900186556,-0.4049054846783427,0.5997453722381336,-0.15854837128988064,0.7895817160606384,-0.06559257209300995,0.5816140577197075,-0.08199071511626244,0.022748453806245326,1.1691959424853122,1.1691959424853122,4.625753441267783,0.0979377262495183,inf,0.7100038154741399,False,False
28,2.899999999999902,1.1706736147853876,-0.2942832124323787,-0.42611249855300015,0.5318716725979254,-0.024210429027052314,0.7387017607688904,0.41653040051460266,0.5650780722498894,0.2680092848837376,0.025924841662377872,1.2215907164951048,1.2215907164951048,4.57335866725799,0.07673071237486084,inf,0.606110549833025,False,False
29,2.999999999999891,1.2230981519468178,-0.31826019090234636,-0.4253673875963892,0.6183776124796545,-0.01344950814410231,0.8820545077323914,-0.14990423619747162,0.6116677150130272,-0.08199071511626244,0.03105586592467066,1.2757745203609954,1.2757745203609954,4.5191748633921,0.18535857679281925,inf,0.620877459897046,False,False
30,3.09999999999988,1.2782581383178835,-0.3441105594441353,-0.42910546381152515,0.6170508958786511,-0.002383919366393057,0.9599568843841553,0.7712056636810303,0.6369859874248505,0.2680092848837376,0.04151059395745644,1.335787554878198,1.335787554878198,4.4591618288748975,0.1816205005776833,inf,0.6875917521485417,False,False
31,3.199999999999869,1.3333717670889056,-0.37003558402283826,-0.428552777237207,0.6223467493381711,0.0510882228425939,0.9335871338844299,0.40737780928611755,0.6284158185124398,0.5092222616076469,0.05187757704374284,1.3958054241956357,1.3958054241956357,4.39914395955746,0.18217318715200143,inf,0.6852620436553374,False,False
32,3.299999999999858,1.3863241427100594,-0.39612371124696816,-0.42533035324251195,0.5095280414857319,-0.20476758546874915,0.9136547446250916,-0.20030418038368225,0.6219377920031548,0.1592222616076469,0.06087154393848824,1.4541462591697976,1.4541462591697976,4.340803124583298,0.18539561114669653,inf,0.6616757004814501,False,False
33,3.399999999999847,1.431564859756079,-0.4179484959761102,-0.43577726019578716,0.549615585951469,0.002964205442185991,0.9382132291793823,0.047335464507341385,0.6299192994832993,0.05916933063417673,0.0689358312878069,1.5037245908970653,1.5037245908970653,4.291224792856029,0.1749487041934213,inf,0.5593536539151764,False,False
34,3.499999999999836,1.4852222689694539,-0.44305902308092343,-0.4304441104775702,0.6346523091624598,0.09983431808510738,0.9389768838882446,0.5150989294052124,0.6301674872636795,0.40916933063417676,0.07913498962244969,1.5620823950387397,1.5620823950387397,4.232866988714355,0.18028185391163826,inf,0.6523355130812869,False,False
35,3.599999999999825,1.5405796337125484,-0.4700018695984521,-0.42286277173959885,0.5188347120447485,-0.16175221148602953,0.8872185349464417,-0.16041377186775208,0.6133460238575936,0.05916933063417673,0.08880791388899585,1.6228836231998613,1.6228836231998613,4.172065760553234,0.1878631926496096,inf,0.6773968466056215,False,False
36,3.699999999999814,1.583359265406004,-0.49195745662290385,-0.4408188633325139,0.5108707464780867,-0.017784979893199788,0.9053630828857422,0.3001730442047119,0.6192430019378663,0.3752163052558899,0.09535370404676002,1.6705207654381033,1.6705207654381033,4.124428618314992,0.16990710105669454,inf,0.5187713009830137,False,False
37,3.799999999999803,1.633796664524388,-0.5157319147050293,-0.4299760141459659,0.6090348405922411,0.1098264117393819,0.9197073578834534,0.13613538444042206,0.6239048913121223,0.17016923055052757,0.1048008582348584,1.7254744492515859,1.7254744492515859,4.069474934501509,0.18074995024324253,inf,0.6017185999225285,False,False
38,3.899999999999792,1.6883590257577077,-0.541331240739459,-0.42384796495566435,0.617575047903737,0.0824681347511641,0.8956955671310425,0.6355554461479187,0.6161010593175889,0.5201692305505277,0.10987883496883208,1.8014299400271916,1.8014299400271916,3.993519443725903,0.03979964404514175,inf,0.845625778034884,False,False
39,3.999999999999781,1.7401476984314659,-0.5666086409866039,-0.4110538405183872,0.4902526391755367,0.12653359384396534,0.8950290083885193,0.8312097191810608,0.6158844277262687,0.8701692305505278,0.11043063938259955,1.8590555341018125,1.8590555341018125,3.9358938496512827,0.05259376848241887,inf,0.6249782782394271,False,False
40,4.0999999999997705,1.7890599640784053,-0.5878045236772794,-0.38839970064981316,0.5795413814098823,0.31653728540670484,0.9057764410972595,0.3822665810585022,0.6193773433566094,0.5201692305505277,0.11334669575083176,1.9122830813777383,1.9122830813777383,3.8826663023753567,0.07524790835099293,inf,0.5754578622949438,False,False
41,4.1999999999997595,1.840278836077394,-0.6094823882085446,-0.3563459983836944,0.5257312640211177,0.28301684173458097,0.8818942308425903,0.7046963572502136,0.6116156250238418,0.8701692305505278,0.1168632001753754,1.9677892689257663,1.9677892689257663,3.8271601148273287,0.10730161061711169,inf,0.5937397241406082,False,False
42,4.2999999999997485,1.892881134607279,-0.6281120645313238,-0.3178020143504071,0.5997819676764798,0.42990491129368935,0.9171081185340881,-0.00019402988255023956,0.6230601385235787,0.5201692305505277,0.12372477416986628,2.0231696395713006,2.0231696395713006,3.7717797441817944,0.14584559465039898,inf,0.5897602782871851,False,False
43,4.3999999999997375,1.94785918570927,-0.6465623326981575,-0.2803780537733991,0.4748403091894556,0.21033591855406986,0.8972581624984741,0.4498216509819031,0.6166089028120041,0.5622770637273788,0.1318092845471119,2.0805947141499326,2.0805947141499326,3.7143546696031624,0.183269555227407,inf,0.6091663086254832,False,False
44,4.499999999999726,1.991652303008602,-0.6600231562731806,-0.26159192580087026,0.4935170817347299,0.2393465864575376,0.919041633605957,0.6158382892608643,0.623688530921936,0.7697978615760803,0.1393544353739442,2.1257843323504804,2.1257843323504804,3.6691650514026146,0.20205568319993583,inf,0.45483497493724623,False,False
45,4.599999999999715,2.0446197795662653,-0.673609233456675,-0.22738915332649354,0.5989740190566105,0.35460190975425904,0.8927726745605469,0.28171125054359436,0.6151511192321777,0.4197978615760803,0.15010409102269714,2.234626473387631,2.234626473387631,3.560322910365464,-0.1277205008353314,inf,1.185449585349451,False,False
46,4.699999999999704,2.0955727240235023,-0.6867724823029199,-0.19896133683544745,0.36474179397915285,0.18347083341271128,0.09413278847932816,0.9457324147224426,0.5051511192321777,0.7697978615760803,0.14207617634526018,2.2866363402878855,2.2866363402878855,3.5083130434652094,-0.09929268434428531,inf,0.5355491555018335,False,False
47,4.799999999999693,2.130365122874998,-0.6948803043804491,-0.1806507468210404,0.3954484973016117,0.25088711828824817,0.8139187693595886,0.8462028503417969,0.5895236000418663,1.057753562927246,0.1374705649258988,2.322062829531618,2.322062829531618,3.472886554221477,-0.08098209432987827,inf,0.3433038875094536,False,False
48,4.899999999999682,2.1755274960710147,-0.7025603040237158,-0.1392863413115643,0.496650468376503,0.5868841641828382,0.6205056309700012,0.7336491346359253,0.5266643300652504,0.9170614182949066,0.13432250375286692,2.3677652589863825,2.3677652589863825,3.4271841247667125,-0.039617688820402175,inf,0.4720878564408441,False,False
49,4.999999999999671,2.2295281608642488,-0.7091483020264734,-0.06713274161840392,0.5801148108278251,0.807012909412614,0.666945219039917,0.7345229983329773,0.541757196187973,0.9181537479162216,0.13314046770762714,2.4221534590538907,2.4221534590538907,3.3727959246992043,0.032535910872758214,inf,0.5747926736645315,False,False
50,5.09999999999966,2.281446137159359,-0.7125225010016397,0.01561820051805974,0.44042134035507663,0.8085786919509882,0.635828971862793,0.565597414970398,0.5316444158554077,0.7069967687129974,0.13494904596557566,2.474149521654712,2.474149521654712,3.320799862098383,0.11528685300922187,inf,0.5449418385861623,False,False
51,5.199999999999649,2.3201509157063795,-0.7109814917629549,0.0897626067509605,0.4277311427309009,0.666118158103746,0.8513365983963013,0.6354953646659851,0.601684394478798,0.7943692058324814,0.14033367687783707,2.5125088795975445,2.5125088795975445,3.2824405041555504,0.18943125924212262,inf,0.3770515717557321,False,False
52,5.299999999999638,2.3666025165276388,-0.7059989035187619,0.15369623621109327,0.4810755219625169,0.5724728753091225,0.8829203844070435,0.08143280446529388,0.6119491249322891,0.44436920583248135,0.1499136445205063,2.5582341638988386,2.5582341638988386,3.2367152198542564,0.2533648887022554,inf,0.44832101467463825,False,False
53,5.399999999999627,2.420156366349519,-0.696719258135173,0.2004497581976811,0.6035373471070562,0.4026121721905028,0.9005610346794128,0.3734472692012787,0.6176823362708093,0.46680908650159836,0.14411647636055575,2.6861452453317067,2.6861452453317067,3.1088041384213883,-0.1800566189146839,inf,1.4146485935367497,False,False
54,5.499999999999616,2.4805931481067143,-0.6831896123256909,0.23310166766903162,0.5964577812005613,0.32379636570339454,0.8489769101142883,0.020520620048046112,0.6009174957871437,0.11680908650159832,0.13423277987712326,2.747284172773397,2.747284172773397,3.047665210979698,-0.1474047094433334,inf,0.6509004811689533,False,False
55,5.599999999999605,2.52543793577565,-0.6680963844244125,0.2774403344090786,0.39077478914505365,0.5718971533818002,0.8830326199531555,0.43187081813812256,0.6119856014847755,0.46680908650159836,0.13159155415035687,2.794526996950325,2.794526996950325,3.00042238680277,-0.1030660427032864,inf,0.49175032546213754,False,False
56,5.699999999999594,2.5659003371697717,-0.6544918191232371,0.3302492535157445,0.43609620776185554,0.5099853214187241,0.880954384803772,-0.38481786847114563,0.611310175061226,0.11680908650159832,0.12919571730145066,2.837148002210717,2.837148002210717,2.957801381542378,-0.05025712359662049,inf,0.44340050138021486,False,False
57,5.799999999999583,2.6085194120036217,-0.6382013981493281,0.363986534303984,0.5142956494155119,0.1502529577576415,0.8975474834442139,-0.06814190000295639,0.6167029321193696,-0.08517737500369549,0.12849266643230375,2.8827689302446347,2.8827689302446347,2.9121804535084603,-0.01651984280838104,inf,0.4825175241854896,False,False
58,5.899999999999572,2.661966267255183,-0.6173965663648121,0.3683060167218352,0.6123843568786911,0.03872557455902344,0.8612422347068787,0.5685508251190186,0.6049037262797357,0.26482262499630455,0.12795980408113844,2.9401198100947123,2.9401198100947123,2.8548295736583826,-0.012200360390529796,inf,0.6158107792482256,False,False
59,5.999999999999561,2.7105773485713804,-0.5954620189099704,0.39449230816821584,0.4810378720292518,0.36069039444717665,0.8466826677322388,-0.251097708940506,0.6001718670129776,-0.08517737500369549,0.13027181774974858,2.9934003524303043,2.9934003524303043,2.8015490313227907,0.013985931055850831,inf,0.5673276047223209,False,False
60,6.09999999999955,2.754815476864936,-0.57508447234275,0.4181663262131051,0.47986075613175055,0.21593864009046063,0.8897699117660522,0.6821197271347046,0.6141752213239671,0.26482262499630455,0.12824641019127075,3.0722205160892497,3.0722205160892497,2.7227288676638453,-0.192559638176103,inf,0.8584153014378051,False,False
61,6.199999999999539,2.8006955255803194,-0.5535525545267085,0.44146073925662577,0.5458438476778802,0.035761655699939734,0.7405252456665039,-0.6812307238578796,0.5656707048416137,-0.08517737500369549,0.11957556428033736,3.1221546605812858,3.1221546605812858,2.672794723171809,-0.16926522513258235,inf,0.5310311300596772,False,False
62,6.299999999999528,2.852387209528876,-0.5282814942926986,0.4444087909964409,0.5594234607424298,0.04407126515639085,0.7250330448150635,-0.17328661680221558,0.5606357395648957,-0.21660827100276947,0.11063518922817042,3.178994139543667,3.178994139543667,2.615955244209428,-0.16631717339276725,inf,0.6225156787734347,False,False
63,6.399999999999517,2.904263702946969,-0.5028259998750951,0.4489682469102061,0.56060222982523,0.11529465057347342,0.716677188873291,0.22578006982803345,0.5579200863838196,0.13339172899723056,0.10173992727477678,3.2360907863820114,3.2360907863820114,2.5588585973710836,-0.161757717479002,inf,0.6279801705941407,False,False
64,6.499999999999506,2.9570552690930785,-0.4768047108126618,0.45475084672579674,0.5743146248407133,0.13104555439373303,0.8163883686065674,-0.6435890197753906,0.5903262197971344,-0.21660827100276947,0.09278342260301552,3.2942615519321956,3.2942615519321956,2.5006878318208994,-0.15597511766341138,inf,0.645893712979702,False,False
65,6.599999999999495,3.0018700044034605,-0.4525613759413983,0.47020571631117913,0.48459085825037856,0.21189551881230104,0.6059809923171997,0.16518573462963104,0.5219438225030899,0.13339172899723056,0.08694477321627322,3.3448778532585326,3.3448778532585326,2.4500715304945624,-0.140520248078029,inf,0.5617456787712999,False,False
66,6.699999999999484,3.047474602741182,-0.42855407435348053,0.4790007633895719,0.5505825782117695,-0.05339228974140773,0.9058004021644592,-0.7012561559677124,0.6193851307034492,-0.21660827100276947,0.08045980112612514,3.3960058793896883,3.3960058793896883,2.3989435043634066,-0.1317252009996362,inf,0.5699618271341327,False,False
67,6.799999999999473,3.0985442757086235,-0.40129362626408255,0.4805663620054643,0.5636326672095316,0.06953759277682223,0.6750129461288452,0.33858615159988403,0.5443792074918747,0.13339172899723056,0.07350589598283488,3.4534766261248255,3.4534766261248255,2.3414727576282695,-0.1301596023837438,inf,0.6500315967664175,False,False
68,6.899999999999462,3.150922477459962,-0.3737316691013318,0.48214954623847245,0.6131903973870177,-0.022461067659699744,0.8572784662246704,-0.7030776143074036,0.6036155015230179,-0.21660827100276947,0.06604860471268095,3.512192265508701,3.512192265508701,2.282757118244394,-0.12857641815073567,inf,0.6673469692441227,False,False
69,6.999999999999451,3.2026841204788603,-0.34587792860723604,0.4852024644472339,0.5977369993370738,0.018176985732147495,0.621224582195282,0.04438594728708267,0.5268979892134666,0.05548243410885334,0.060684363193669655,3.5685111421585045,3.5685111421585045,2.2264382415945905,-0.09117275614394993,inf,0.6457872799097728,False,False
70,7.09999999999944,3.2506604235162504,-0.3191506620436051,0.4914373547519342,0.4502059548385575,0.12687510534484464,0.305678129196167,-0.9527192711830139,0.4243453919887543,-0.2945175658911467,0.05694714296509853,3.6233026160943465,3.6233026160943465,2.1716467676587485,-0.08493786583924967,inf,0.6273501010156458,False,False
71,7.199999999999429,3.288322117234432,-0.298059358550324,0.4926005152154548,0.45768772966351384,-0.169455926810252,0.5853700041770935,-0.7820109128952026,0.5152452513575554,-0.6445175658911467,0.05410582739839804,3.666374337474136,3.666374337474136,2.128575046278959,-0.08377470537572906,inf,0.48442220000471115,False,False
72,7.299999999999418,3.3302221536722083,-0.27578835124070444,0.4704793678559806,0.4373471518908716,-0.2049372455190337,0.3769214153289795,0.03570300713181496,0.44749945998191837,-0.2945175658911467,0.04994377955762183,3.7136425950879217,3.7136425950879217,2.0813067886651733,-0.10589585273520324,inf,0.5390869133912449,False,False
73,7.399999999999407,3.365929937260595,-0.2568783735044555,0.45994715596830255,0.4331307251216225,-0.1770741227569458,0.5797866582870483,-0.551220715045929,0.5134306639432907,-0.6445175658911467,0.04633840359371398,3.7538872758661235,3.7538872758661235,2.0410621078869715,-0.1164280646228813,inf,0.451793416014174,False,False
74,7.499999999999396,3.4073603713681533,-0.23669171629834754,0.4306659286289231,0.48285710724390746,-0.2874866767163376,0.5263347625732422,0.0574570968747139,0.4960587978363037,-0.2945175658911467,0.04068467351389419,3.799625851878962,3.799625851878962,1.9953235318741331,-0.14570929196226073,inf,0.5209703702289485,False,False
75,7.599999999999385,3.4540830890544165,-0.21580598341131285,0.4041280437275287,0.5316964837765121,-0.31788676729372156,0.607776939868927,-0.4461006224155426,0.5225275054574012,-0.5576257780194283,0.03273284607761695,3.850182697376307,3.850182697376307,1.9447666863767878,-0.17224717686365515,inf,0.5782823804625068,False,False
76,7.699999999999374,3.4946516190020223,-0.19686576464500244,0.3852083007718726,0.45122598414151677,-0.05804599642483742,0.6578320264816284,-0.06943103671073914,0.5387954086065292,-0.20762577801942822,0.026503775371341236,3.8945193209189464,3.8945193209189464,1.9004300628341486,-0.19116691981931122,inf,0.5039657263926327,False,False
77,7.799999999999363,3.5398915833768765,-0.17860204943166122,0.3728949683904945,0.5285613611516309,-0.2261139989858581,0.696847140789032,-0.7483910322189331,0.5514753207564353,-0.5576257780194283,0.017161617236252744,3.9424039922805743,3.9424039922805743,1.8525453914725207,-0.20348025220068933,inf,0.543859677337164,False,False
78,7.899999999999352,3.5914467080796895,-0.15905560897712512,0.34483722063360484,0.5634211641959982,-0.28744127786428103,0.7197095155715942,-0.2077959030866623,0.5589055925607681,-0.25974487885832787,0.005453263080232297,3.9962826398185602,3.9962826398185602,1.7986667439345347,-0.231537999957579,inf,0.617814765479381,False,False
79,7.999999999999341,3.6370223784826115,-0.14109491902661392,0.32986247940454755,0.39956642692346567,-0.03702730582019658,0.7354859709739685,-0.5759088397026062,0.5640329405665397,-0.609744878858328,0.0074694813049281505,4.043832753017841,4.043832753017841,1.751116630735254,0.038405684926680395,inf,0.5479383410939805,False,False
80,8.099999999999374,3.6786686072439605,-0.12672648976035897,0.311214373318751,0.47494154431336394,-0.40641801429282604,-0.003370316931977868,-0.7963268160820007,0.45403294056653976,-0.959744878858328,0.009264984757102055,4.087851343374362,4.087851343374362,1.7070980403787326,0.01975757884088386,inf,0.5007612260423403,False,False
81,8.199999999999408,3.7211100593327324,-0.11278556897500867,0.2577529583980459,0.35384669061326574,-0.47883711289534303,0.2333289533853531,-0.1597771942615509,0.40083190985023975,-0.609744878858328,0.010422503607422428,4.132508775878461,4.132508775878461,1.6624406078746343,-0.033703836079821255,inf,0.5146496525463617,False,False
82,8.299999999999441,3.754610621896763,-0.1040074033702851,0.21415548492856015,0.3757638344664139,-0.3584217814852015,0.4251047372817993,-0.238119438290596,0.4631590396165848,-0.297649297863245,0.009204145541593677,4.167118882597653,4.167118882597653,1.627830501155442,-0.077301309549307,inf,0.3964357933206951,False,False
83,8.399999999999475,3.7948632185384987,-0.09563952724991638,0.1797492224648606,0.4439425670855516,-0.390698809932092,0.32055962085723877,-0.6556360721588135,0.42918187677860264,-0.6476492978632451,0.005652618707599429,4.208078369219382,4.208078369219382,1.5868710145337133,-0.11170757201300655,inf,0.4674997124740024,False,False
84,8.499999999999508,3.83578903130635,-0.08811025067426316,0.14050750970355194,0.3973278231740651,-0.2948665164568056,0.49264147877693176,0.01738477312028408,0.48510848060250283,-0.29764929786324507,0.0011044119565337322,4.249441710136327,4.249441710136327,1.5455076736167683,-0.1509492847743152,inf,0.47313774528179603,False,False
85,8.599999999999541,3.8728172833721293,-0.08268290488640018,0.11390038592968411,0.36714434798330114,-0.2890643260841717,0.4211023449897766,-0.5282647013664246,0.4618582621216774,-0.6476492978632451,0.004337123526186073,4.2864678795971045,4.2864678795971045,1.5084815041559905,-0.17755640854818305,inf,0.41633990455882347,False,False
86,8.699999999999575,3.913955923477891,-0.07844523899046932,0.08029022954137147,0.4508705758242452,-0.32933666748957857,0.5944867730140686,0.20992405712604523,0.5182082012295723,-0.29764929786324507,0.012099276992543779,4.327089234763589,4.327089234763589,1.467860148989506,-0.2111665649364957,inf,0.4590691361026207,False,False
87,8.799999999999608,3.9633574881593074,-0.07493551805822207,0.04991932498535612,0.5254709304597383,-0.3487955159828659,0.5053695440292358,-0.4739804267883301,0.48924510180950165,-0.5924755334854126,0.022933009184720455,4.375415862835311,4.375415862835311,1.419533520917784,-0.24153746949251104,inf,0.5467178588597227,False,False
88,8.899999999999642,4.013008258794305,-0.07283592254880024,0.012909403672952147,0.4476558116996313,-0.31918255934419804,0.6165100336074829,-0.01859566941857338,0.5253657609224319,-0.24247553348541256,0.0296471416802208,4.439746972500099,4.439746972500099,1.3552024112529963,0.21030496352283273,inf,0.7414165643387772,False,False
