time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
3.899999999999792,1.681415800597397,-0.5558350332961209,-0.4545908122397727,0.558557421044732,0.1911346312303862,3.520125723404503,0.0,inf,0.016799138791181518,0,inf,0.609554743168392,0.5096638119777349,0.609554743168392,0.5096638119777349,0.6227952794629739,0.4512703651802734,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.357,tracking,2.1513801366387244,-0.8351380136638724,0.0,0.0,1.0,0.0,0.0,356.51300101017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59103094173562,95.04598832706287,6.450574491004584,0.0,0.9968394434590936,0.940765496135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.054369575767024565,0.10962370418545792,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5976336075837005,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33695695283872873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.647268409729,0.5702066040039062,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999999999999781,1.7351447113621357,-0.5815375343267033,-0.4276135871386847,0.6208046478408804,0.362745951112826,3.465743575298281,0.0,inf,0.026250210867912186,0,inf,0.5603672141428012,0.7627663741804384,0.5603672141428012,0.7627663741804384,0.5800422257530372,0.6615253492993564,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.422,tracking,2.215834974525199,-0.8415834974525198,0.0,0.0,1.0,0.0,0.0,341.9677280035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26804216770181,97.11690743295846,6.222898976469893,0.0,0.9957325655286672,0.9199179984769049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05764925711569998,0.10432972831041641,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6060165329670594,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.31588497886704037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.42982917785645,0.39972312927246095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0999999999997705,1.7864073862555452,-0.6051714276639144,-0.3924797884411157,0.5146551130623574,0.3743102396713599,3.41403290917869,0.0,inf,0.0042262805748697636,0,inf,0.5781972560141476,0.6555919938953034,0.5781972560141476,0.6555919938953034,0.5710652392656085,0.6984617460093577,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.481,tracking,2.2750905403402277,-0.8475090540340228,0.0,0.0,1.0,0.0,0.0,385.14033700630534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49177988533842,98.39235346175215,1.7526945369708193,0.0,0.9943623739289986,0.8747810427419718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05514474570272017,0.10522540614411402,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6018989512586478,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.30666412048022773,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.812700729370114,0.445233154296875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.8297825232906988,-0.6239016250984369,-0.36615145124594334,0.49127532621366155,0.27270540777287633,3.370410795880429,0.0,inf,0.16322679524267114,0,inf,0.5518300696284715,0.35035136652518306,0.5518300696284715,0.35035136652518306,0.5623769441827424,0.4724476174732306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.538,tracking,2.3312306666960985,-0.8531230666696098,0.0,0.0,1.0,0.0,0.0,379.98440899536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42516161641011,94.1967982164711,1.2418498923606234,0.0,0.9944429776725391,0.8803281809037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05830170491028022,0.10931588575001817,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5985920331875596,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3043201450938168,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.52431524276734,0.4609397888183594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.8801382102345683,-0.6426073407560334,-0.3353651580982379,0.5653817649335797,0.39028580804510987,3.319907349270476,0.0,inf,0.1745418483757099,0,inf,0.6139740702890127,0.6489644038010358,0.6139740702890127,0.6489644038010358,0.589116470024797,0.5295191888906945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.585,tracking,2.378168860455997,-0.8578168860455997,0.0,0.0,1.0,0.0,0.0,385.5523219972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81905647835849,92.050752585775,1.6489373107921863,0.0,0.9942635568439177,0.8915107232002836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05620374552299535,0.10749044310687107,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5961911808250366,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3078744590021663,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.78954864501953,0.31206100463867187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.9360958512654942,-0.6618717766521964,-0.29573054481395517,0.5523064744513445,0.42123495907360203,3.2639046854456635,0.0,inf,0.048590175504125,0,inf,0.624497962382323,0.5124639464220625,0.624497962382323,0.5124639464220625,0.6202884055449981,0.567064129373652,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.638,tracking,2.4292144469093757,-0.8483142212362496,0.0,0.0,1.0,0.0,0.0,381.805914992583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40102963931,94.07315402259263,4.702470100515764,0.0,0.9924203361532253,0.8679531784588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05856531480059436,0.10525852794059185,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5863446378691214,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3264809927592826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.35225929260254,0.3092692565917969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.9803206211903939,-0.6766125360573616,-0.27569091239919075,0.46383435486663566,0.10987269068199809,3.2197222362629465,0.0,inf,0.02688047746892008,0,inf,0.5660975638183361,0.37107908181297533,0.5660975638183361,0.37107908181297533,0.5894577232439303,0.4276330276566106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.697,tracking,2.483683860033884,-0.8265264559864463,0.0,0.0,1.0,0.0,0.0,372.05882600392215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00777935739507,93.67323246615148,5.8246191391074955,0.0,0.9926412256169114,0.8684361876648481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05438801010377485,0.09936934092069764,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5718074770179165,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3151289591674571,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.06470565795898,0.4276667785644531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,2.029429496880877,-0.6902875286651956,-0.2572335457462852,0.5409601817999069,0.2562298044530169,3.1707151637511837,0.0,inf,0.16374479142068066,0,inf,0.5856488381733174,0.5158579048138349,0.5856488381733174,0.5158579048138349,0.5778283284313243,0.45794637561349105,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.743,tracking,2.5265312996232816,-0.8093874801506872,0.0,0.0,1.0,0.0,0.0,429.3520290084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78599249340148,87.66446224662509,5.071496651632816,0.0,0.9889618293038066,0.8675309907774275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0550288593334447,0.1148485530183838,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5621167948150111,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.324428820360987,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.52125640869141,0.43929935455322267,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.0864955551076667,-0.7046381898403546,-0.2233462816256155,0.6254809234258334,0.44163438397993604,3.113824416430146,0.0,inf,0.014551099756940532,0,inf,0.6285183265502429,0.735290314832596,0.6285183265502429,0.735290314832596,0.6113705311994724,0.6475173508250918,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.793,tracking,2.5729922327067896,-0.7908031069172841,0.0,0.0,1.0,0.0,0.0,408.56283500033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14651781132095,88.01667131436626,4.696087561556028,0.0,0.9880837628798022,0.8485467370026251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.061354470106688035,0.11042282189780749,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.552778282180028,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.31943644730426385,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.700484123229984,0.5110392761230469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.143858597443237,-0.7178998912447881,-0.17463802413549973,0.46595003770142285,0.44087015571411103,3.056689822312329,0.0,inf,0.3102281181933491,0,inf,0.5527706278700212,0.7564101222899193,0.5527706278700212,0.7564101222899193,0.5830697073421099,0.7479621993069911,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.899,tracking,2.6716651677434573,-0.7513339329026171,0.0,0.0,1.0,0.0,0.0,413.19382800429594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51608069468539,78.90014717063671,7.435792433856602,0.0,0.9874446766296899,0.8749234499454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.059793353793649286,0.1118746189929125,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5870297845701341,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3229713473727944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.147071838378906,0.7394303131103516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1839592565138517,-0.7256295383898105,-0.13464748777264085,0.4185131448740424,0.4340431116857997,3.0167547137077184,0.0,inf,0.05897317696417025,0,inf,0.5401380201317024,1.0841014762532395,0.5401380201317024,1.0841014762532395,0.5451910632270305,0.9530249346679106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.958,tracking,2.7258863022576705,-0.7296454790969317,0.0,0.0,1.0,0.0,0.0,356.3207400002284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833713986407005,74.81329349826584,2.381194871094234,0.0,0.9854416555866307,0.830178454387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.057421269638332134,0.12467928333653366,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5821462084438495,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3095371617886026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.20035064697266,0.7866979217529297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.229596784845995,-0.7313558178014848,-0.07434263670153941,0.4941437846042739,0.6852227608233427,2.971260155780939,0.0,inf,0.00039707086197736814,0,inf,0.5108135429866832,0.8180547560962853,0.5108135429866832,0.8180547560962853,0.5225433338446906,0.9244734441590675,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.998,tracking,2.763648169555548,-0.7145407321777806,0.0,0.0,1.0,0.0,0.0,340.1945289951982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87393528146271,74.94496999459642,5.181083178724344,0.0,0.9880822879150151,0.8178765600907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.060787071836567445,0.12992887697045777,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5797949616258075,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.31792801082243993,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.42952564239502,0.9040211105346679,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.2823937288292866,-0.7343623454890541,-0.0016601626289739159,0.5598071158360355,0.7789896561354283,2.9185537706201865,0.0,inf,0.02350221218695391,0,inf,0.5423895693882633,0.9355814076811789,0.5423895693882633,0.9355814076811789,0.5297591588276309,0.8885707470472215,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.044,tracking,2.8055942926698187,-0.6960839951311266,0.0,0.0,1.0,0.0,0.0,341.2147049966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7198252572293,75.91581013946737,5.371964392579216,0.0,0.9939534778738616,0.8501139509900305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05670613356673614,0.12758665634737384,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.577076451168946,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.31568875054457846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.64530290603638,0.6771682548522949,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.3359610319680164,-0.7330956322919601,0.07870145724411658,0.46150020093512417,0.7746972851823473,2.864971584826955,0.0,inf,0.1678752351633295,0,inf,0.4382111937951589,0.6108069978044799,0.4382111937951589,0.6108069978044799,0.47988254403240044,0.7407167617551602,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.097,tracking,2.8488776603472337,-0.6657856377569363,0.0,0.0,1.0,0.0,0.0,354.34696200536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72284452106844,75.9885101704253,1.330352149852848,0.0,0.9947654663414518,0.8407898525819831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.057136978884226475,0.12800759194992387,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.5706196715075694,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.29239428588298205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.287046089172364,0.699197883605957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
