step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
14,1.500000000000001,0.48103677976200315,0.010317483136337229,0.028122702981132865,0.42093444046396933,0.022012906799296267,0.1640338897705078,-0.03481139615178108,0.3783110141754151,-0.04351424518972635,0.010317483136337229,0.48103677976200315,0.48103677976200315,6.788014447219456,0.028122702981132865,inf,0.48252908428312197,False,False
15,1.6000000000000012,0.520667417340449,0.01150962703997296,0.032766416446917974,0.3942579996360117,0.10803594907420762,0.2941908538341522,0.4945737421512604,0.4206120274960995,0.3064857548102737,0.01150962703997296,0.520667417340449,0.520667417340449,6.74838380964101,0.032766416446917974,inf,0.45690168198621084,False,False
16,1.7000000000000013,0.5603457342843218,0.013040201966819648,0.04624296262539497,0.37446018490699723,0.11928297294104713,0.222183957695961,0.16868317127227783,0.39720978625118736,0.2108539640903473,0.013040201966819648,0.5603457342843218,0.5603457342843218,6.708705492697137,0.04624296262539497,inf,0.4624435748855079,False,False
17,1.8000000000000014,0.6002717909946552,0.015097773807778804,0.05684859655060642,0.4265648468035695,0.09777161692831332,0.3751409947872162,0.1465301811695099,0.44692082330584526,0.18316272646188736,0.015097773807778804,0.6002717909946552,0.6002717909946552,6.668779435986804,0.05684859655060643,inf,0.4649273775384427,False,False
18,1.9000000000000015,0.6417600535979908,0.01771884113249822,0.06687660413949391,0.3685848079754995,0.11410093803918799,0.21964308619499207,0.17571541666984558,0.39638400301337245,0.21964427083730698,0.01771884113249822,0.6417600535979908,0.6417600535979908,6.627291173383468,0.06687660413949391,inf,0.4834813212243955,False,False
19,2.0000000000000013,0.6801445519303679,0.02052854298866518,0.07615671932836937,0.41916988694992335,0.043832564341773954,0.40613505244255066,0.0006698573706671596,0.456993892043829,0.0008373217133339494,0.02052854298866518,0.6801445519303679,0.6801445519303679,6.58890667505109,0.07615671932836937,inf,0.4436965964524695,False,False
20,2.0999999999999903,0.7237319866012728,0.023948255405035666,0.08126628843723024,0.44786397445928017,0.08624197929557786,0.2505756914615631,0.15527240931987762,0.406437099725008,0.19409051164984703,0.023948255405035666,0.7237319866012728,0.7237319866012728,6.545319240380186,0.08126628843723023,inf,0.5059757148968301,False,False
21,2.1999999999999793,0.7652733664467837,0.027610715690468614,0.0912379969579578,0.43135242019373926,0.06956582849881812,0.3419441282749176,0.04592626914381981,0.43613184168934827,0.05740783642977476,0.027610715690468614,0.7652733664467837,0.7652733664467837,6.503777860534675,0.0912379969579578,inf,0.48148285371336935,False,False
22,2.2999999999999683,0.805515716515778,0.031754190553353885,0.09828163717396045,0.3306341174861373,0.11752346341720163,0.34051063656806946,0.018779192119836807,0.4356659568846226,0.02347399014979601,0.031754190553353885,0.805515716515778,0.805515716515778,6.463535510465681,0.09828163717396045,inf,0.4658145477728138,False,False
23,2.3999999999999573,0.84166831096155,0.03550415461440637,0.10122019745505176,0.4111627621335561,-0.020573896366740833,0.45683935284614563,-0.22436730563640594,0.47347278967499734,-0.28045913204550743,0.03550415461440637,0.84166831096155,0.84166831096155,6.4273829160199085,0.10122019745505176,inf,0.41109813532987244,False,False
24,2.4999999999999463,0.8853615452232014,0.03994393479907268,0.10059881857777066,0.41431270761601535,0.056939231053843936,0.2678645849227905,0.354420006275177,0.41205599009990695,0.0695408679544926,0.03994393479907268,0.8853615452232014,0.8853615452232014,6.383689681758257,0.10059881857777066,inf,0.5004071858211183,False,False
25,2.5999999999999353,0.928185843716034,0.04446316569508157,0.10318291212246335,0.4541981926508106,0.0029745871684020643,0.45063385367393494,-0.05798482149839401,0.47145600244402885,-0.07248102687299252,0.04034798443022476,0.9338150120808985,0.9338150120808985,6.3352362149005605,-0.029368620174210644,inf,0.5626554484761987,False,False
26,2.6999999999999242,0.9734741951512653,0.04933211218201529,0.10554267989405158,0.42471762784220846,0.06257679877672581,-0.34318462014198303,0.8179365396499634,0.36145600244402887,0.2775189731270075,0.0391887430325346,0.9793495876800575,0.9793495876800575,6.289701639301401,-0.027008852402622407,inf,0.523822299759452,False,False
27,2.7999999999999132,1.0121919935282082,0.05371479087267254,0.1207197408057127,0.36166868922770556,0.2659464479462337,0.01183327380567789,0.7680634260177612,0.3288458139868453,0.6275189731270076,0.03841588816321053,1.018306980804009,1.018306980804009,6.250744246177449,-0.011831791490961294,inf,0.44296085592087947,False,False
28,2.899999999999902,1.0467739721182805,0.05850578080970063,0.15120531989211228,0.3597615511012687,0.22584482803822498,0.28121864795684814,-0.3333439826965332,0.41639606058597567,0.2775189731270075,0.03859436812211065,1.0532187978962944,1.0532187978962944,6.2158324290851645,0.018653787595438287,inf,0.3967148647098365,False,False
29,2.999999999999891,1.0842280708816192,0.06469632262590783,0.17569684571709393,0.3584931317507404,0.3460683911416598,0.038975995033979416,0.5035480260848999,0.3376671983860433,0.6275189731270076,0.039780532865458525,1.0911625106212477,1.0911625106212477,6.177888716360211,0.04314531342041994,inf,0.4299236809402621,False,False
30,3.09999999999988,1.1184929421796632,0.07157423255725115,0.21641184554166198,0.35876519775640286,0.356045487617581,0.4133721888065338,-0.630103588104248,0.4476671983860433,0.2775189731270075,0.04206953622859876,1.126035817228146,1.126035817228146,6.143015409753312,0.083860313244988,inf,0.39370185275334185,False,False
31,3.199999999999869,1.1566727430093786,0.08048657535843637,0.2391178202437802,0.4043042245794507,0.07449596693346142,0.10537674278020859,-0.04114929214119911,0.3592474414035678,-0.05143661517649889,0.04585771456359228,1.1650585894323968,1.1650585894323968,6.103992637549062,0.10656628794710621,inf,0.44368619873269394,False,False
32,3.299999999999858,1.195500330892071,0.09027749026404824,0.2456884211611934,0.38268098228801367,0.18589878401175877,0.24243596196174622,0.5092582702636719,0.40379168763756756,0.29856338482350114,0.05043114413450669,1.2048395815949489,1.2048395815949489,6.06421164538651,0.1131368888645194,inf,0.44968785941071515,False,False
33,3.399999999999847,1.2333495664980707,0.1001016345837432,0.2620981282715354,0.38889462912095174,0.12835056538958042,0.13661150634288788,0.15969224274158478,0.3693987395614386,0.19961530342698097,0.05516681430423082,1.2436551954071282,1.2436551954071282,6.0253960315743305,0.1295465959748614,inf,0.44123997787595065,False,False
34,3.499999999999836,1.2695856586220395,0.11038290515189363,0.2806620731299122,0.3914003630975599,0.22644754321837837,0.2432572841644287,0.27423369884490967,0.40405861735343934,0.3427921235561371,0.06056879980918416,1.2809322318976615,1.2809322318976615,5.988118995083797,0.14811054083323819,inf,0.41862487673250826,False,False
35,3.599999999999825,1.3061032356986766,0.12150907091567395,0.3024990283046297,0.38021982125495846,0.1184768456518258,0.17902502417564392,-0.20687860250473022,0.3831831328570843,-0.007207876443862948,0.0667710669067043,1.3185999486190432,1.3185999486190432,5.950451278362415,0.16994749600795575,inf,0.4169844641416073,False,False
36,3.699999999999814,1.340780910759542,0.13300950904543443,0.3125283208689751,0.3385851453168961,0.1719006081252668,0.1846553385257721,0.08729111403226852,0.38501298502087594,0.10911389254033566,0.06861077463543702,1.3805895508803405,1.3805895508803405,5.888461676101118,-0.1830233526168536,inf,0.7090801322103836,False,False
37,3.799999999999803,1.3740395980414128,0.14397289800743518,0.3246361129250767,0.34314312133640074,0.17076669222034593,-0.5690147280693054,0.8711334466934204,0.2750129850208759,0.4591138925403357,0.062440266973013824,1.4150607129209996,1.4150607129209996,5.85399051406046,-0.17091556056075197,inf,0.37856542932218945,False,False
38,3.899999999999792,1.4009272548214944,0.15382301874631638,0.3598489125978731,0.2580072372331819,0.5021950526031272,-0.3233298361301422,0.5442149043083191,0.21991780325770377,0.6802686303853989,0.058319943533417774,1.4433978599271313,1.4433978599271313,5.825653367054327,-0.13570276088795558,inf,0.3100632700159573,False,False
39,3.999999999999781,1.4248042501091032,0.16352085022276233,0.41174303315229305,0.27688368998684654,0.439018702481674,-0.02457301877439022,-0.6258707642555237,0.31701376889832317,0.33026863038539883,0.05549727106208878,1.4690140922697228,1.4690140922697228,5.800037134711736,-0.08380864033353563,inf,0.28050184777588705,False,False
40,4.0999999999997705,1.4507454441866183,0.17539651274695983,0.44526359635512175,0.2803249444065,0.21571733466491172,-0.327542781829834,0.03202247619628906,0.21854859590530396,0.04002809524536133,0.053608889062018036,1.497481809494287,1.497481809494287,5.7715694174871714,-0.05028807713070693,inf,0.31908671318380855,False,False
41,4.1999999999997595,1.4738657916188878,0.186827416579127,0.46506750734305274,0.2617799944898976,0.21712385135846193,-0.12815798819065094,0.7158768773078918,0.2833486538380385,0.39002809524536136,0.052670610574745605,1.5232565192169867,1.5232565192169867,5.745794707764472,-0.030484166142775937,inf,0.28438678394892863,False,False
42,4.2999999999997485,1.4976287792588103,0.19907999777326393,0.4894095560807161,0.2565605296289937,0.22881078253621356,-0.3750002980232239,0.196562722325325,0.20312490314245224,0.24570340290665627,0.05214958064914881,1.5499872852986136,1.5499872852986136,5.719063941682845,-0.006142117405112557,inf,0.30141189821320996,False,False
43,4.3999999999997375,1.5186097668989222,0.21068990799010434,0.515660795465609,0.2521655815288831,0.2856578679250952,-0.05756255239248276,0.31124815344810486,0.3062921704724431,0.3890601918101311,0.05238607726825266,1.5739651068624416,1.5739651068624416,5.695086120119017,0.020109121979780268,inf,0.2668122372973242,False,False
44,4.499999999999726,1.5415964378375273,0.2241308411860647,0.5438330140611479,0.2625532489399381,0.20438731914332403,-0.34305623173713684,-0.13617077469825745,0.21350672468543053,0.03906019181013104,0.053279600154620035,1.6005780237050111,1.6005780237050111,5.668473203276448,0.04828134057531924,inf,0.29562572699638423,False,False
45,4.599999999999715,1.5627780572942542,0.23725258125883658,0.5609416277312217,0.2569370184507258,0.1995920353088549,-0.036088842898607254,0.5085270404815674,0.31327112605795265,0.3890601918101311,0.0547506594989696,1.6254512432343038,1.6254512432343038,5.643599983747155,0.06538995424539301,inf,0.2719916747920234,False,False
46,4.699999999999704,1.5850876867648622,0.2517474117367758,0.5846189508530163,0.23249700332171008,0.21176773572583713,-0.3765275180339813,-0.08758404105901718,0.20327112605795264,0.03906019181013104,0.05689324743993835,1.6519697083975675,1.6519697083975675,5.617081518583891,0.08906727736718761,inf,0.29229044628943884,False,False
47,4.799999999999693,1.6042401065342797,0.2646530831728795,0.5972443120567473,0.25324409067529235,0.15213119475873765,0.011596310883760452,0.37226539850234985,0.31327112605795265,0.3890601918101311,0.05913914881467605,1.6749550834272595,1.6749550834272595,5.594096143554199,0.10169263857091865,inf,0.24691936863404562,False,False
48,4.899999999999682,1.6258048784406052,0.2797915872920768,0.61884060698765,0.2361637471945474,0.1765083237135097,-0.3848801553249359,-0.12322692573070526,0.20327112605795264,0.03906019181013104,0.0622021731104693,1.7011243703205277,1.7011243703205277,5.567926856660931,0.12328893350182128,inf,0.28505194975174725,False,False
49,4.999999999999671,1.6452629652539308,0.29376845135183166,0.6323291143229351,0.25776678389960317,0.1755801249638821,0.009875216521322727,0.33808913826942444,0.31327112605795265,0.3890601918101311,0.06524505972730506,1.7248880129793638,1.7248880129793638,5.544163214002095,0.13677744083710647,inf,0.25262149764414404,False,False
50,5.09999999999966,1.6673536190857563,0.31036243271621866,0.6556804532445675,0.2723315616405009,0.19444210719612431,-0.38181495666503906,-0.2732037901878357,0.20327112605795264,0.03906019181013104,0.0693384110224132,1.7522120258510854,1.7522120258510854,5.516839201130374,0.1601287797587388,inf,0.2942689070785014,False,False
51,5.199999999999649,1.6872425618099023,0.3259765605929544,0.6709977254351477,0.26784514572280566,0.14850880343953643,0.013738537207245827,0.217093363404274,0.31327112605795265,0.2713667042553425,0.06437112560887362,1.810386614453351,1.810386614453351,5.458664612528108,-0.2975112552247847,inf,0.6523533008207761,False,False
52,5.299999999999638,1.7087467356794899,0.34332967149254906,0.6918167568527807,0.25050120316061547,0.32131234376676954,-0.3021111488342285,0.7483379244804382,0.22681387662887575,0.6213667042553426,0.05648182228643697,1.836869039659394,1.836869039659394,5.432182187322065,-0.27669222380715175,inf,0.27447485911688646,False,False
53,5.399999999999627,1.7270121695068963,0.3591745550005366,0.7275813360891512,0.26078579179138783,0.3324875489983747,0.021332746371626854,-0.03841281682252884,0.3319331425707787,0.27136670425534254,0.05040692225152743,1.8602737826797933,1.8602737826797933,5.408777444301665,-0.2409276445707812,inf,0.24545919913228598,False,False
54,5.499999999999616,1.7478063406229556,0.3782430359730983,0.7598905353669849,0.2666757050283677,0.3559633988232379,-0.3726838231086731,0.532139003276825,0.2219331425707787,0.6213667042553426,0.044074497552548886,1.8877675077172753,1.8877675077172753,5.381283719264183,-0.20861844529294749,inf,0.296193651104687,False,False
55,5.599999999999605,1.7647005794390875,0.3944511296708191,0.7917833810725126,0.24348038092993188,0.2488792980129624,0.11914849281311035,-0.3397337794303894,0.3319331425707787,0.27136670425534254,0.039335288734432865,1.910694729665625,1.910694729665625,5.3583564973158335,-0.17672559958741985,inf,0.24756432146077673,False,False
56,5.699999999999594,1.783529012171512,0.41405190562809474,0.8205398527188899,0.27645619959066536,0.43621307468029263,-0.36169368028640747,0.516998827457428,0.2219331425707787,0.6213667042553426,0.03492427532669603,1.9375134406339678,1.9375134406339678,5.331537786347491,-0.14796912794104256,inf,0.29429510698800154,False,False
57,5.799999999999583,1.8019520584482949,0.4348205828528354,0.872232532085727,0.29198456433140496,0.4013684814623156,0.21220257878303528,-0.6305531859397888,0.3319331425707787,0.27136670425534254,0.03150896708421549,1.9650648880984984,1.9650648880984984,5.30398633888296,-0.09627644857420535,inf,0.30868070263628994,False,False
58,5.899999999999572,1.8206561872214346,0.4576166610602117,0.8993120869751667,0.2986969955736909,0.14243559230358296,-0.16346536576747894,-0.0446159690618515,0.27187375612556935,-0.05576996132731438,0.029010616172791083,1.9944462403056789,1.9944462403056789,5.274604986675779,-0.06919689368476567,inf,0.3339142461739043,False,False
59,5.999999999999561,1.8387510034389778,0.48039510441103006,0.9092924586914283,0.29965269227421076,0.18402753903016625,-0.009113370440900326,0.5290806293487549,0.3220381546067074,0.29423003867268566,0.02700437369759162,2.0234678675268363,2.0234678675268363,5.245583359454622,-0.05921652196850413,inf,0.3284454266578266,False,False
60,6.09999999999955,1.8577192012716697,0.5052670961877833,0.9328644988757271,0.30929330498582247,0.2498597638474734,-0.20789040625095367,0.19188565015792847,0.25743561796844006,0.23985706269741058,0.025464483681086728,2.054709462279667,2.054709462279667,5.214341764701792,-0.03564448178420531,inf,0.36108368863904733,False,False
61,6.199999999999539,1.8750566017292383,0.5289868404544605,0.9538950515043741,0.3049118105074446,0.1792165695800331,0.08137430250644684,0.03741862624883652,0.3514466483145952,0.04677328281104565,0.024615657645999784,2.084077663059844,2.084077663059844,5.184973563921615,-0.014613929155558258,inf,0.3373776970791503,False,False
62,6.299999999999528,1.8931325847534264,0.5542502943241117,0.9682863233518894,0.2707864008688592,0.12550639485895027,-0.28854241967201233,0.3810901939868927,0.2414466483145952,0.3967732828110457,0.024032764595787938,2.1151363735837334,2.1151363735837334,5.153914853397725,-0.0002226573080430505,inf,0.35335483141415325,False,False
63,6.399999999999517,1.9071397435927953,0.574583047130835,0.9863648858050907,0.26470401989468484,0.14992622901933925,0.053684674203395844,0.0008852460887283087,0.34244751911610366,0.04677328281104565,0.024009368986874845,2.1398268735401156,2.1398268735401156,5.129224353441343,0.017855905145158335,inf,0.27799852346153764,False,False
64,6.499999999999506,1.92230023585594,0.5975902950613093,1.0010531951037558,0.2729191757377892,0.1923987313912045,-0.2968255579471588,0.4019795358181,0.23244751911610365,0.3967732828110457,0.020943885544875036,2.1764735947121716,2.1764735947121716,5.092577632269287,-0.36224690525593806,inf,0.39452447066781365,False,False
65,6.599999999999495,1.9365104500823602,0.6200816754944353,1.0300499518749997,0.2833204811422927,0.4234445705865817,0.06423179805278778,0.5353107452392578,0.34244751911610366,0.6691384315490723,0.01167194357149911,2.2014099832676686,2.2014099832676686,5.0676412437137905,-0.33325014848469414,inf,0.2572958003251376,False,False
66,6.699999999999484,1.951505103656222,0.6460445135955782,1.0794739776591467,0.2790099309684889,0.41078925247866854,-0.35656213760375977,-0.1882001757621765,0.23244751911610365,0.31913843154907223,0.002347545307481404,2.2299049687051147,2.2299049687051147,5.039146258276344,-0.2838261227005472,inf,0.30859217785547527,False,False
67,6.799999999999473,1.963298327885193,0.6679356707639653,1.1115076167970273,0.2665365136650346,0.3287613375177336,0.05348452925682068,0.2712607979774475,0.3423824720084667,0.3390759974718094,0.004682903907081462,2.25375608364189,2.25375608364189,5.015295143339569,-0.2517924835626666,inf,0.2603906236068237,False,False
68,6.899999999999462,1.9757827222652906,0.6939862340391797,1.1480156342491057,0.2937909796239824,0.388838434789462,-0.30234646797180176,0.3779323697090149,0.2323824720084667,0.4724154621362686,0.011532816271469412,2.2818197728254948,2.2818197728254948,4.987231454155964,-0.21528446611058819,inf,0.3128884107863635,False,False
69,6.999999999999451,1.9866227388167994,0.7187489635484258,1.1835287319178034,0.28030587732020384,0.3302426944434257,0.0955728143453598,-0.0971621423959732,0.3423824720084667,0.12241546213626858,0.017038930318894377,2.3082844934868167,2.3082844934868167,4.960766733494642,-0.17977136844189046,inf,0.2933821600747515,False,False
70,7.09999999999944,1.9980126653639532,0.7475802108118189,1.2076810076439872,0.30659388467027643,0.26775707317054637,-0.3087714612483978,0.518050491809845,0.2323824720084667,0.4724154621362686,0.02224500137462785,2.3388437485444116,2.3388437485444116,4.9302074784370475,-0.15561909271570662,inf,0.3420930867855406,False,False
71,7.199999999999429,2.0080810817526182,0.7743528624223318,1.2336623082797604,0.2885393753115735,0.2313780800043958,0.09329652786254883,-0.012894819490611553,0.3423824720084667,0.12241546213626858,0.026582001229651517,2.367116320325043,2.367116320325043,4.9019349066564155,-0.12963779207993342,inf,0.317075893334081,False,False
72,7.299999999999418,2.01805799215078,0.8025119431944255,1.2520034221327823,0.24932356300607378,0.16571456936158566,-0.3596732020378113,0.4958765506744385,0.2323824720084667,0.4724154621362686,0.03054383897882447,2.3967267308705162,2.3967267308705162,4.872324496110942,-0.11129667822691158,inf,0.33198775034868383,False,False
73,7.399999999999407,2.0254447813351124,0.8250622764848106,1.2790496798714606,0.2589444594144183,0.27141198410070067,0.039750371128320694,0.22186654806137085,0.3379188706167042,0.27733318507671356,0.03312657493790893,2.4203151106564804,2.4203151106564804,4.848736116324979,-0.08425042048823328,inf,0.26475673787148546,False,False
74,7.499999999999396,2.0332269846556343,0.8520708569069627,1.3061133520836288,0.28893283425790534,0.26592279070776637,-0.267227441072464,0.29090258479118347,0.23815108165144921,0.36362823098897934,0.03517779767868773,2.448347566671063,2.448347566671063,4.820703660310396,-0.057186748276065076,inf,0.31964685754202643,False,False
75,7.599999999999385,2.0402367122579284,0.8782591635073841,1.3307054990157001,0.28964278982468716,0.20001517037015304,0.08409379422664642,0.08678659051656723,0.34815108165144926,0.10848323814570904,0.03664209947609475,2.4754182058194494,2.4754182058194494,4.793633021162009,-0.03259460134399372,inf,0.3064680606003986,False,False
76,7.699999999999374,2.0474500727449776,0.9079847024337133,1.3476758389085681,0.27942027812346204,0.18632839468313203,-0.3467629849910736,0.37471774220466614,0.23815108165144924,0.45848323814570907,0.03757695925604999,2.505992153408347,2.505992153408347,4.763059073573112,-0.01562426145112572,inf,0.3447620113613203,False,False
77,7.799999999999363,2.0534058178944643,0.9357037729461787,1.3739163418871245,0.30135469275650856,0.2085991848832921,0.06972692906856537,0.05285865440964699,0.34766125194728376,0.10848323814570904,0.03769453334098838,2.5343435898216087,2.5343435898216087,4.73470763715985,0.010616241527430681,inf,0.31948721101379984,False,False
78,7.899999999999352,2.05939059479973,0.9668673260671545,1.39003233756688,0.3132244623744929,0.1871243048218733,-0.28452834486961365,0.2976188063621521,0.23766125194728374,0.3720235079526901,0.03998473616255499,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3994329351019588,inf,0.15151097010846826,False,False
79,7.999999999999341,2.064319903882052,0.9938572330400108,1.416622719320942,0.2689621119835649,0.4264410828832733,0.1763787716627121,0.5391388535499573,0.34766125194728376,0.6739235669374466,0.05060918174209809,2.5746733647144913,2.5746733647144913,4.694377862266967,-0.37284255334789673,inf,0.2268881679759809,False,False
80,8.099999999999374,2.068396428480792,1.0218305558697178,1.467346369148093,0.2874571676470477,0.45899915803955016,-0.24433863162994385,0.06806828081607819,0.24558994472026824,0.32392356693744656,0.06065689803406717,2.601096238143686,2.601096238143686,4.6679549888377725,-0.3221189035207457,inf,0.26964005059483853,False,False
81,8.199999999999408,2.0710527067283766,1.0484639124970518,1.505488800786481,0.28920819577163004,0.4045731159681127,0.20450358092784882,0.4131723642349243,0.3555899447202683,0.5164654552936554,0.0690275087340223,2.626519148596212,2.626519148596212,4.642532078385247,-0.28397647188235764,inf,0.26065559389252585,False,False
82,8.299999999999441,2.0725875876178583,1.0797583930324206,1.548260888954369,0.3168153573329217,0.33169865649538377,-0.21614865958690643,0.15931609272956848,0.25475168563425543,0.1991451159119606,0.07731456558699283,2.656735453135965,2.656735453135965,4.612315773845493,-0.24120438371446973,inf,0.31937504093711716,False,False
83,8.399999999999475,2.0730566177286245,1.108991695942335,1.5738977072743277,0.3026088451219434,0.29321992317259316,0.1414516568183899,0.5282504558563232,0.3647516856342554,0.5491451159119607,0.08411402049575842,2.685170878246402,2.685170878246402,4.583880348735057,-0.21556756539451105,inf,0.2934831628182694,False,False
84,8.499999999999508,2.072643194912442,1.1411746202795454,1.6104557856981891,0.2957765331221559,0.33998824840620245,-0.29742366075515747,0.12472865730524063,0.25475168563425543,0.19914511591196066,0.09069189900263042,2.7166771165440533,2.7166771165440533,4.552374110437405,-0.17900948697064956,inf,0.3330025041513198,False,False
85,8.599999999999541,2.07105050097149,1.1709331605201962,1.6384818345064205,0.32380288538735646,0.3436705832311759,0.15029624104499817,0.5199506878852844,0.3647516856342554,0.5491451159119607,0.09559266554505923,2.7460725222827156,2.7460725222827156,4.522978704698743,-0.15098343816241822,inf,0.3041717730259231,False,False
86,8.699999999999575,2.068538202152998,1.2027045588482301,1.6755995550008285,0.2949156200924249,0.3240013824665437,-0.24172616004943848,0.07727699726819992,0.25475168563425543,0.19914511591196066,0.10003237593197126,2.7776323443473654,2.7776323443473654,4.491418882634093,-0.11386571766801024,inf,0.3327097925869574,False,False
87,8.799999999999608,2.065105752131924,1.2322883905175401,1.7031419492803548,0.3223673350070948,0.33120571664673,0.1341143548488617,0.5062668919563293,0.3647516856342554,0.5491451159119607,0.10309929678472386,2.8072563009681173,2.8072563009681173,4.461794926013342,-0.08632332338848392,inf,0.3060312847088346,False,False
88,8.899999999999642,2.0602756406315184,1.265142706769805,1.7416995483652506,0.3275464676372636,0.3427248668178665,-0.23316554725170135,0.06874662637710571,0.25475168563425543,0.19914511591196066,0.10551130630470504,2.8403760576638675,2.8403760576638675,4.428675169317591,-0.04776572430358805,inf,0.3501698867674844,False,False
89,8.999999999999675,2.0547458740005453,1.2947338244314095,1.7719906037665738,0.3163402603704351,0.3326886607945721,0.14247865974903107,0.49305132031440735,0.3647516856342554,0.5491451159119607,0.10653243437540973,2.870462098628394,2.870462098628394,4.3985891283530645,-0.0174746689022649,inf,0.31101541713577247,False,False
