step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
24,2.4999999999999463,0.8543751042085637,0.024915942209390758,0.11422055459682393,0.36602976051097297,-0.05997078774072667,0.4120854139328003,-0.3332281708717346,0.4589277595281601,-0.4165352135896683,0.024915942209390758,0.8543751042085637,0.8543751042085637,6.414676122772895,0.11422055459682393,inf,0.3576047143753484,False,False
25,2.5999999999999353,0.8952113882064164,0.029561228642665287,0.11004951458458866,0.37422848168624273,0.032076079036400224,0.23365719616413116,0.5082582831382751,0.40093858875334265,-0.06653521358966824,0.029561228642665287,0.8952113882064164,0.8952113882064164,6.373839838775043,0.11004951458458866,inf,0.4680442727024855,False,False
26,2.6999999999999242,0.9282194600012539,0.033925810538343634,0.11539073666269078,0.2708308328712642,0.0931054858239948,0.5248271822929382,0.0280561912804842,0.4955688342452049,0.03507023910060525,0.029898621146153777,0.932455677423291,0.932455677423291,6.336595549558168,-0.017160795633983206,inf,0.4308648586921877,False,False
27,2.7999999999999132,0.9554304006035133,0.037410189106055425,0.12225243522541271,0.32553579604533933,0.0733109637103656,-0.45148494839668274,0.7091084122657776,0.38556883424520494,0.3850702391006053,0.029756135261839976,0.9598884293857827,0.9598884293857827,6.309162797595676,-0.010299097071261282,inf,0.3082042211770213,False,False
28,2.899999999999902,0.991301473258554,0.04199112433805985,0.13431935607254672,0.3901985820844343,0.22967626738560754,-0.071895070374012,0.6156694889068604,0.3016341021284461,0.7350702391006053,0.02955603166927746,0.9960502708706307,0.9960502708706307,6.2730009561108275,0.0017678237758727289,inf,0.4096358543635734,False,False
29,2.999999999999891,1.0265632112634484,0.04747175909678732,0.16397361625984574,0.3739675192549607,0.2526604202023216,0.37263739109039307,-0.5028916597366333,0.4116341021284461,0.3850702391006053,0.030328267283977486,1.0317270304858168,1.0317270304858168,6.237324196495642,0.031422083963171754,inf,0.4064493590947434,False,False
30,3.09999999999988,1.0654686618020988,0.05471135059825927,0.1876564244614974,0.35858096159500863,0.22503775488709687,0.09991368651390076,0.22460658848285675,0.35747194811701777,0.28075823560357094,0.03236246329477626,1.0712480098931292,1.0712480098931292,6.19780321708833,0.05510489216482342,inf,0.45769031244889385,False,False
31,3.199999999999869,1.1037770616512312,0.06233743617040389,0.2049823366354821,0.41804883921837277,0.1913368910795588,0.19069287180900574,0.3805622160434723,0.3869751833379269,0.47570277005434036,0.03485867145208374,1.1102282564930428,1.1102282564930428,6.158822970488416,0.07243080433880811,inf,0.44754064750804134,False,False
32,3.299999999999858,1.1431153306394604,0.07133742390479328,0.22873522062565368,0.3753103777747286,0.20954196746819984,0.16202515363693237,-0.04639383777976036,0.37765817493200304,0.12570277005434033,0.03858061842878653,1.1504109181384843,1.1504109181384843,6.118640308842974,0.0961836883289797,inf,0.45922743008559785,False,False
33,3.399999999999847,1.181351642544279,0.08086628090723316,0.2475621288201321,0.3664043251906183,0.34431675083382274,0.16985593736171722,0.44911667704582214,0.3802031796425581,0.47570277005434036,0.04297243412731875,1.189571186507402,1.189571186507402,6.079480040474056,0.11501059652345809,inf,0.44306915307081457,False,False
34,3.499999999999836,1.2186125492469329,0.09095458900332393,0.27509123323830126,0.4152405237187697,0.17763790882381833,0.32114511728286743,-0.5761550068855286,0.42937216311693194,0.12570277005434033,0.04804770653905932,1.2278385451632088,1.2278385451632088,6.04121268181825,0.14253970094162727,inf,0.43123327016775365,False,False
35,3.599999999999825,1.257746715315545,0.10273961627240538,0.2920032217034974,0.375670010935358,0.17481981108294756,0.12622089684009552,0.18868699669837952,0.36602179147303104,0.2358587458729744,0.05455723740819107,1.2681869754856208,1.2681869754856208,6.0008642514958375,0.15945168940682342,inf,0.4576703258794613,False,False
36,3.699999999999814,1.2923518616024114,0.11400233457778396,0.3123751783603812,0.37336395730019445,0.10619175401156805,0.2830749452114105,0.032217755913734436,0.41699935719370845,0.040272194892168045,0.06114761316244522,1.3039770847419427,1.3039770847419427,5.965074142239516,0.1798236460637072,inf,0.39892799554106045,False,False
37,3.799999999999803,1.329051048811274,0.12649849977477262,0.3209883856029336,0.36758684616883963,0.11531613393363695,0.0711200088262558,-0.013081901706755161,0.34811400286853317,-0.01635237713344395,0.0684607465372382,1.3671746191019891,1.3671746191019891,5.901876607879469,-0.1745632878828951,inf,0.7247093836867626,False,False
38,3.899999999999792,1.3631050826808186,0.13827177396489354,0.32921130783446956,0.3219319819113517,0.18873506216247635,-0.5418925881385803,0.9141364693641663,0.23811400286853315,0.3336476228665561,0.06262449933457798,1.4027305669382275,1.4027305669382275,5.866320660043231,-0.16634036565135912,inf,0.3929433070432802,False,False
39,3.999999999999781,1.387638950381892,0.14734947896667103,0.35733877178309487,0.20777905901907792,0.42155644978384993,-0.2687203288078308,0.6663257479667664,0.237665893137455,0.6836476228665561,0.058943943542234964,1.4286297735193665,1.4286297735193665,5.840421453462092,-0.13821290170273381,inf,0.2777610219276296,False,False
40,4.0999999999997705,1.4075810223313543,0.15544016662198296,0.4010722834281325,0.2133380428753117,0.3703948958571295,-0.19307966530323029,-0.49332287907600403,0.26224910877645013,0.3336476228665561,0.056578579259411635,1.4500202039073435,1.4500202039073435,5.819031023074115,-0.09447939005769618,inf,0.23010253471091988,False,False
41,4.1999999999997595,1.4292109741977275,0.1650160401603654,0.42796545369085837,0.23884267952766583,0.15587989616699063,-0.32824891805648804,0.18695922195911407,0.2183191016316414,0.2336990274488926,0.05471712701934211,1.4736017044389607,1.4736017044389607,5.795449522542498,-0.06758621979497031,inf,0.2628359107635701,False,False
42,4.2999999999997485,1.4478496285451603,0.17403043570455937,0.45162933859053894,0.22905150126342808,0.3036080754355371,-0.23374053835868835,0.6279149651527405,0.2490343250334263,0.5836990274488927,0.05378415185566685,1.4942847487084636,1.4942847487084636,5.774766478272995,-0.04392233489528974,inf,0.2215581029268881,False,False
43,4.3999999999997375,1.4699211098298144,0.1852396814737561,0.4822607765507902,0.2629330297538082,0.24406871563169996,-0.24113771319389343,-0.4187980890274048,0.24663024321198462,0.23369902744889265,0.053149633046573025,1.5190313618644897,1.5190313618644897,5.750019865116969,-0.013290896935038488,inf,0.2734690840730671,False,False
44,4.499999999999726,1.494209866855047,0.19834283473866898,0.5063650580949097,0.2839146981388645,0.2652603757954773,-0.21203798055648804,0.35405972599983215,0.2560876563191414,0.4425746574997902,0.053126844613040985,1.5466291122076223,1.5466291122076223,5.7224221147738366,0.010813384609081045,inf,0.30919994144489027,False,False
45,4.599999999999715,1.5173716142847202,0.21178855896693052,0.5335965422381405,0.2738412242375586,0.15770339174015552,-0.12875887751579285,-0.24222321808338165,0.28315336480736736,0.09257465749979016,0.05394133034791063,1.57339832319723,1.57339832319723,5.695652903784229,0.03804486875231178,inf,0.2973737606537369,False,False
46,4.699999999999704,1.5423332757330557,0.22677400621200167,0.549557051487461,0.2914965497115575,0.23451057085007365,-0.31004196405410767,0.585940420627594,0.224236361682415,0.4425746574997902,0.05525443067350372,1.6024830947956292,1.6024830947956292,5.666568132185829,0.054005378001632354,inf,0.32264673970700997,False,False
47,4.799999999999693,1.5670649853540184,0.2424010686727387,0.5766441125597332,0.2977481653500604,0.19300867952010634,0.029546191915869713,-0.33799973130226135,0.334236361682415,0.09257465749979016,0.05724131009452673,1.6316706752382373,1.6316706752382373,5.637380551743221,0.08109243907390457,inf,0.3234637606991624,False,False
48,4.899999999999682,1.5933969616033254,0.2598068805197264,0.5935199767564228,0.3079222665964091,0.23355063330284,-0.40283897519111633,0.42636463046073914,0.22423636168241498,0.4425746574997902,0.06003201289534983,1.6631118462902876,1.6631118462902876,5.605939380691171,0.09796830327059408,inf,0.34760381244350297,False,False
49,4.999999999999671,1.6166514339441005,0.27598310738501014,0.6208605265121118,0.2846889944930156,0.20160687266441335,0.1090870276093483,-0.4702697992324829,0.334236361682415,0.09257465749979016,0.06320444731060572,1.691261028504446,1.691261028504446,5.577790198477013,0.12530885302628308,inf,0.3073981475945298,False,False
50,5.09999999999966,1.6403076622998198,0.2932717675001561,0.6368586265820134,0.2671050799892942,0.20481158989190743,-0.4165527820587158,0.27796339988708496,0.22423636168241498,0.3474542498588562,0.06716445467291929,1.7202926190617234,1.7202926190617234,5.548758607919735,0.14130695309618474,inf,0.31752100245379694,False,False
51,5.199999999999649,1.6615185106676338,0.3092821187725395,0.6563538525765542,0.2858766609536294,0.14091375435475906,-0.009871026501059532,-0.3272601366043091,0.32179191638715565,-0.002545750141143832,0.07116274525963819,1.7465651352855582,1.7465651352855582,5.5224860916959,0.1608021790907255,inf,0.2805427181746951,False,False
52,5.299999999999638,1.6844563221519593,0.32716401547376583,0.6650485054593095,0.2841256701703618,0.14338039480524245,-0.3883917033672333,0.3289559781551361,0.21179191638715564,0.3474542498588562,0.06733983131374299,1.809786641984539,1.809786641984539,5.4592645849969195,-0.3034604752006229,inf,0.7077557786534593,False,False
53,5.399999999999627,1.7038106623646294,0.34257239834371306,0.6865687510673754,0.21753227655683616,0.3201628342398167,0.06499479711055756,0.6871371865272522,0.32179191638715565,0.6974542498588563,0.060120336573189555,1.8334485870319306,1.8334485870319306,5.435602639949528,-0.281940229592557,inf,0.23749623064889475,False,False
54,5.499999999999616,1.7213637187794366,0.3576350397876881,0.7228872611769539,0.24308281280196986,0.3952269861862912,-0.3551752269268036,-0.09879621863365173,0.21179191638715564,0.34745424985885626,0.054189302716376946,1.8558051474597,1.8558051474597,5.413246079521759,-0.2456217194829785,inf,0.2316599971406603,False,False
55,5.599999999999605,1.738720513906534,0.3734788339382189,0.7571027461332763,0.24900201941546785,0.2833236934447355,0.1695571094751358,0.2164001315832138,0.32179191638715565,0.27050016447901726,0.04886254191207452,1.8786942227905685,1.8786942227905685,5.39035700419089,-0.21140623452665608,inf,0.2470548361149636,False,False
56,5.699999999999594,1.756691458452196,0.39100026069527655,0.781285985095469,0.22135496781025338,0.2861459031503622,-0.33988627791404724,0.5199824571609497,0.21453695967793465,0.6205001644790173,0.04398012346496497,1.903313671069795,1.903313671069795,5.365737555911664,-0.18722299556446342,inf,0.26364826829967464,False,False
57,5.799999999999583,1.77160952389645,0.4062469838274516,0.8134534183167568,0.23704576708325872,0.25427150364491685,0.15478377044200897,-0.2317427396774292,0.32453695967793467,0.2705001644790173,0.04032472021990585,1.9243291241932532,1.9243291241932532,5.3447221027882055,-0.15505556234317563,inf,0.22599086577962804,False,False
58,5.899999999999572,1.7898619408532142,0.42611821041907993,0.8424830046931492,0.2805930283085567,0.3833581663185958,-0.3107788562774658,0.43886858224868774,0.22399687170982363,0.5485857278108597,0.0365415860398422,1.9510443682833798,1.9510443682833798,5.318006858698078,-0.12602597596678322,inf,0.2966863356621732,False,False
59,5.999999999999561,1.8084479216310154,0.44792475733674064,0.8863997174443182,0.30313896147745845,0.374068407341583,0.21336957812309265,-0.5181208252906799,0.3339968717098236,0.19858572781085965,0.03357999603306415,1.9795433709778019,1.9795433709778019,5.289507856003657,-0.08210926321561418,inf,0.3205024929509481,False,False
60,6.09999999999955,1.82786200486138,0.47209921531931404,0.9151268582155868,0.29212161153834354,0.17805493285963528,-0.16597095131874084,0.08589109033346176,0.27105944082140926,0.1073638629168272,0.03127750475614791,2.0104627755701685,2.0104627755701685,5.25858845141129,-0.05338212244434559,inf,0.3562282066799268,False,False
61,6.199999999999539,1.8458115542141873,0.4959356257523602,0.9361009396904866,0.3142963502512155,0.28985565547226644,-0.04192342609167099,0.3847545087337494,0.31137488652020695,0.45736386291682724,0.02999033711343587,2.040273914155621,2.040273914155621,5.228777312825837,-0.03240804096944582,inf,0.33681254803834554,False,False
62,6.299999999999528,1.8640041015953235,0.5211529982220835,0.965499160145132,0.28891056091145473,0.20600276636359804,-0.1550828069448471,-0.4297277629375458,0.2745980877429247,0.1073638629168272,0.029285283704973228,2.071360688741976,2.071360688741976,5.197690538239483,-0.0030098205148003654,inf,0.3546435724401042,False,False
63,6.399999999999517,1.8804554681495467,0.5454673965338775,0.9867150924722006,0.2991590761550975,0.2533412212969041,-0.03204622492194176,0.2208956629037857,0.31458497690036896,0.27611957862973213,0.02950347540870988,2.1007169456414245,2.1007169456414245,5.168334281340034,0.018206111812268166,inf,0.33666885054177215,False,False
64,6.499999999999506,1.8975449747842306,0.5719488673870943,1.0093076138256634,0.31853751190478824,0.13905290699694495,-0.15023142099380493,-0.15518975257873535,0.2761747881770134,-0.0738804213702679,0.03042352198863809,2.132220485916407,2.132220485916407,5.136830741065052,0.04079863316573095,inf,0.35914198138043607,False,False
65,6.599999999999495,1.9133204410624929,0.5967932896825138,1.0170692937372787,0.2979179911264682,0.11815731683262898,0.019775250926613808,0.2720162570476532,0.3314269565511495,0.27611957862973213,0.029566870347742774,2.173843753424991,2.173843753424991,5.095207473556467,-0.3462308066224151,inf,0.45579911335920664,False,False
66,6.699999999999484,1.9291542704100895,0.6228405687408091,1.0389312776327877,0.3017254982753604,0.33917470938818345,-0.27022451162338257,0.6460747718811035,0.23717703372240068,0.6261195786297322,0.01943869253297416,2.2025942475477356,2.2025942475477356,5.066456979433723,-0.32436882272690615,inf,0.3029356611813839,False,False
67,6.799999999999473,1.9425802601764677,0.6461466470028125,1.0731842107867173,0.2800943649359872,0.3555490623513445,0.006288477219641209,-0.05878106877207756,0.3270437550963834,0.2761195786297322,0.011101989527991157,2.228166300030245,2.228166300030245,5.040884926951214,-0.2901158895729765,inf,0.2723823113472568,False,False
68,6.899999999999462,1.9560729640874341,0.6718699871762867,1.1087231161815407,0.2557909999850015,0.29916627171354043,-0.26260313391685486,0.4366191625595093,0.23965398147702216,0.5457739531993866,0.003197984700371102,2.2561175074495003,2.2561175074495003,5.012933719531958,-0.2545769841781531,inf,0.3054032067950604,False,False
69,6.999999999999451,1.967238069756284,0.6949567534997156,1.1440342240475552,0.2778859106938024,0.3290781642514235,0.024378864094614983,0.10604837536811829,0.33292313083074987,0.19577395319938656,0.002971511215061167,2.281009186461143,2.281009186461143,4.988042040520316,-0.21926587631213867,inf,0.2720447908540088,False,False
70,7.09999999999944,1.9788169503133108,0.7204205670405359,1.1755550899573148,0.2136346552340614,0.22519889902442217,-0.276003360748291,0.48526665568351746,0.23529890775680543,0.5457739531993866,0.009056209817619171,2.3083121664800275,2.3083121664800275,4.960739060501432,-0.187745010402379,inf,0.3013471232851487,False,False
71,7.199999999999429,1.9872691462882337,0.741108059033529,1.2062260047637454,0.23942703067899118,0.338992396428072,0.029439473524689674,0.15928693115711212,0.33456782889552417,0.19910866394639015,0.013065264194354739,2.3302971482804073,2.3302971482804073,4.938754078701051,-0.15707409559594843,inf,0.2415074045422953,False,False
72,7.299999999999418,1.9964955120134245,0.7649315129932558,1.2353208968226055,0.16955269047201993,0.16496599315392507,-0.27892202138900757,0.4368308484554291,0.23435034304857255,0.5460385605692863,0.017185841180437117,2.355510312071728,2.355510312071728,4.913540914909731,-0.12797920353708836,inf,0.2796162102995072,False,False
73,7.399999999999407,2.0025746593313065,0.7826889908831222,1.2631229546360039,0.22249810278484197,0.2958771674917605,-0.014019187539815903,0.18536554276943207,0.3204437640495598,0.23170692846179008,0.01947636291893009,2.3741392563060932,2.3741392563060932,4.894911970675365,-0.10017714572368996,inf,0.20459600098931197,False,False
74,7.499999999999396,2.009973630544595,0.8071241276545242,1.2922455053416584,0.27704911949463024,0.3109855610976932,-0.24284538626670837,0.3685407042503357,0.24607524946331977,0.4606758803129196,0.021682730328021677,2.399574519758794,2.399574519758794,4.869476707222665,-0.07105459501803546,inf,0.28769502767780036,False,False
75,7.599999999999385,2.017579036237976,0.8352375378781808,1.324122078817358,0.3067201576493865,0.2679005032369939,0.07215825468301773,-0.2004079520702362,0.34845143277198076,0.11067588031291958,0.023333341269889552,2.4286516845738704,2.4286516845738704,4.840399542407589,-0.03917802154233585,inf,0.3302299109637839,False,False
76,7.699999999999374,2.0252664138964445,0.8648868240662455,1.3420835215896392,0.2404533179518601,0.11785398978957097,-0.2960633933544159,0.3036341965198517,0.23845143277198075,0.3795427456498146,0.024747759314308008,2.4592486675676444,2.4592486675676444,4.809802559413814,-0.021216578770054673,inf,0.3498241658918044,False,False
77,7.799999999999363,2.0303516355728175,0.8866702237957238,1.3603120108823012,0.243909918453586,0.21927261463697711,-0.013246776536107063,0.27565863728523254,0.3206947976257652,0.3445732966065407,0.025236293235161734,2.4816124176530003,2.4816124176530003,4.787438809328458,-0.002988089477392597,inf,0.25400665721657334,False,False
78,7.899999999999352,2.03577280298352,0.9133208788339192,1.3844563716320233,0.2904498948592011,0.1958720941772491,-0.2330675721168518,0.1089218407869339,0.24925303906202317,0.13615230098366737,0.02505086117456987,2.5088082277165134,2.5088082277165134,4.760242999264945,0.02115627127232944,inf,0.3116024025892466,False,False
79,7.999999999999341,2.0412523314394755,0.9432641820722634,1.4001275437601628,0.3236451819098357,0.1942554350695959,0.06050972640514374,0.3147429823875427,0.34466566108167174,0.3934287279844284,0.024244218262621523,2.5392380809553257,2.5392380809553257,4.7298131460261335,0.036827443400468944,inf,0.347258811029112,False,False
80,8.099999999999374,2.0465570907441566,0.9743205730525075,1.4197534679050046,0.28772890043388094,0.11372107716310799,-0.2904740571975708,-0.1100459173321724,0.23466566108167172,0.04342872798442837,0.029031256809082574,2.559455225221628,2.559455225221628,4.709596001759831,-0.3697118047638341,inf,0.19697823791054558,False,False
81,8.199999999999408,2.0505969670634685,1.0004126230261614,1.4300172822846289,0.27121661327144975,0.1773883069253697,0.07466734945774078,0.6383930444717407,0.34466566108167174,0.3934287279844284,0.03863509214295069,2.584049574560103,2.584049574560103,4.685001652421356,-0.3594479903842098,inf,0.2471331221318271,False,False
82,8.299999999999441,2.054397730074724,1.028845007959967,1.4559579858393157,0.25525121611175317,0.3100302422358262,-0.19720715284347534,0.47091594338417053,0.2609076753258705,0.5886449292302132,0.048513198093930496,2.6109803995625613,2.6109803995625613,4.658070827418897,-0.333507286829523,inf,0.2786620831610217,False,False
83,8.399999999999475,2.056982429188709,1.055782171418065,1.4928659386129033,0.3007149868729552,0.31662954129422527,0.07385482639074326,0.20397305488586426,0.34900281857699156,0.2549663186073303,0.056879839124773186,2.636715410006296,2.636715410006296,4.6323358169751625,-0.2965993340559354,inf,0.2660512164376406,False,False
84,8.499999999999508,2.059182363385658,1.0875210732532792,1.5225449711353214,0.322615206979044,0.34090731671165336,-0.14079713821411133,0.5135843753814697,0.27924093008041384,0.6049663186073304,0.06591252092686502,2.667221282549766,2.667221282549766,4.601829944431692,-0.2669203015335173,inf,0.3204589292790905,False,False
85,8.599999999999541,2.0603044093851524,1.1120625051670576,1.5582037042681427,0.26331668204727937,0.3191700953822723,0.028141258284449577,0.07462676614522934,0.3341459089424461,0.2549663186073304,0.07233163177308394,2.690934904870018,2.690934904870018,4.578116322111441,-0.23126156840069598,inf,0.24371836267457772,False,False
86,8.699999999999575,2.0603626289469474,1.1414410930499055,1.5868059861248145,0.3119485814697686,0.32969231493658535,-0.12227610498666763,0.4941500425338745,0.285260265879333,0.6049663186073304,0.07876157547544986,2.7196012726115373,2.7196012726115373,4.549449954369921,-0.2026592865440242,inf,0.2998215332107055,False,False
87,8.799999999999608,2.0594767580778064,1.1696589862522149,1.6216541439081664,0.30326116013133436,0.3000147056153166,0.011868763715028763,0.02575637400150299,0.3288573482073844,0.2549663186073304,0.08401812028705526,2.7473393871944953,2.7473393871944953,4.521711839786963,-0.1678111287606723,inf,0.2919452684362945,False,False
88,8.899999999999642,2.057478755050501,1.2020292564759345,1.650528993617457,0.34023045886031456,0.3473502586538824,-0.08805742114782333,0.4859485328197479,0.29638133812695744,0.6049663186073304,0.08908979312493634,2.779372253832985,2.779372253832985,4.489678973148473,-0.13893627905138173,inf,0.3394532820100831,False,False
89,8.999999999999675,2.0543286358223125,1.2338370106163166,1.6895681730454482,0.25620577876165224,0.4167155066418298,0.005658105947077274,-0.013817602768540382,0.3268388844328001,0.2549663186073304,0.09291475816419846,2.811105928644692,2.811105928644692,4.4579452983367664,-0.09989709962339055,inf,0.33883038659194575,False,False
