time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.1999999999997595,1.7065765361309162,-0.6300783009127785,-0.4301832929463498,0.39831239991000034,0.11009201985574248,3.493551603452758,0.0,inf,0.10932891260534573,0,inf,0.5491204262326217,0.7072552483612679,0.5491204262326217,0.7072552483612679,0.5682686128671878,0.6480181285323962,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.432,tracking,2.225654163406793,-0.8425654163406793,0.0,0.0,1.0,0.0,0.0,157.27023100771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00635603011587,101.06142576929653,6.645197283266205,0.0,0.99836457593964,0.9586542572584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07023449470383562,0.11754639940824178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6063953977825716,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3160044760091714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.12918102264404,0.8179635620117187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.7481336084456747,-0.6489654515513061,-0.4053684617442136,0.5069269225010513,0.39210305741581014,3.451884028527284,0.0,inf,0.047186487262409864,0,inf,0.5801058724222384,0.580292786937694,0.5801058724222384,0.580292786937694,0.5677116939463913,0.6310777715071233,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.477,tracking,2.2712655557178403,-0.847126555571784,0.0,0.0,1.0,0.0,0.0,164.8698930075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7853428556082,94.6528931010216,5.86829877253464,0.0,0.9932697086269751,0.9000772068084201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0742133662559057,0.14624253979224972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6049658120030933,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3159942069269584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.47911605834961,0.6163697814941407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.7992528006151178,-0.6700000037515862,-0.35871783035741606,0.5888029679269031,0.5486902496542356,3.400761902015363,0.0,inf,0.03124538161194557,0,inf,0.5952706111266339,0.7579786000546574,0.5952706111266339,0.7579786000546574,0.5892047156448753,0.6869042748078715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.523,tracking,2.316655536372533,-0.8516655536372533,0.0,0.0,1.0,0.0,0.0,160.31870599545073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16470299548148,101.38618578351296,8.526240423029188,0.0,0.9930960467214239,0.8500342961913634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07433217802679647,0.14108109978185668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6035764358549175,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3275926606871599,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.200255126953124,0.6045339965820312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.8538365618690493,-0.6904009635164761,-0.30413184770069634,0.47334271283071844,0.3957168802805632,3.346301536512673,0.0,inf,0.2690078905226581,0,inf,0.5736736892293502,0.4602243082743607,0.5736736892293502,0.4602243082743607,0.5823124579882629,0.5793260249864786,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.578,tracking,2.371511273155642,-0.8571511273155642,0.0,0.0,1.0,0.0,0.0,157.35698999196757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28914905521803,104.61727789310972,2.4748470901126165,0.0,0.9925990906470837,0.8722489898348437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07106068337507919,0.13844382814187683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6020841323649655,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3158308400936413,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.20497184753418,0.5028743362426757,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.894400274188383,-0.7047837110328159,-0.28056203823757186,0.4398148963559713,0.16354356075464027,3.305903072998316,0.0,inf,0.1116740636091211,0,inf,0.6167216192667914,0.4339244394515418,0.6167216192667914,0.4339244394515418,0.5995024472518147,0.444444386980669,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.636,tracking,2.4272173384952356,-0.8491130646019058,0.0,0.0,1.0,0.0,0.0,170.3961530001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2025044393288,97.32936609409585,4.679488124020319,0.0,0.995270921730063,0.8807690161326763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07383477638606306,0.14485629700845584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5949412122515974,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.319375945289642,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.78213180541992,0.7192544937133789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,1.94330736940335,-0.7186916740306477,-0.25789188096372095,0.569729745748864,0.31009273698831724,3.257221454366136,0.0,inf,0.027700985254187252,0,inf,0.6350090227993354,0.5242231069396853,0.6350090227993354,0.5242231069396853,0.6276940613863171,0.48810363994442824,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.679,tracking,2.466875778882865,-0.8332496884468541,0.0,0.0,1.0,0.0,0.0,156.7450739967171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23918928717725,90.38586652330338,6.329016910738131,0.0,0.9884975372450777,0.846078967314827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07189376519373382,0.15139909627962456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5867126305340169,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3071339185000743,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.63768962860107,0.3483334732055664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.001667544970228,-0.7335502970612431,-0.22022158439841746,0.5695532232460199,0.398972485849575,3.199178041168476,0.0,inf,0.19207711494076807,0,inf,0.5646684540196432,0.7946357835402605,0.5646684540196432,0.7946357835402605,0.5928046815315198,0.6864707129000307,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.729,tracking,2.5132658780913744,-0.8146936487634502,0.0,0.0,1.0,0.0,0.0,160.2293289906811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42946736483898,93.5088164252211,3.273289611106059,0.0,0.9925611288218702,0.8715092712667589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07337331486965702,0.1465884027408892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5779870939549381,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32559267690759314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.41920822143555,0.6457958602905274,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.048966226070578,-0.745866357768315,-0.1830500204974927,0.37207044537335954,0.3039010783892123,3.1522034953093203,0.0,inf,0.17152986448262927,0,inf,0.5804694850145781,0.5095680941836396,0.5804694850145781,0.5095680941836396,0.5741490726166044,0.6235951699262872,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.788,tracking,2.5679010733320813,-0.7928395706671674,0.0,0.0,1.0,0.0,0.0,161.9990909966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87726567549062,92.40644472873981,8.075873573864913,0.0,0.9884642928013879,0.8407172375370404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0755617173158398,0.1340820643720806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5693291021947077,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3073189384093522,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.153417091369626,0.6476931762695313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.082760582001173,-0.7535522278957851,-0.15898395525134598,0.38800163856805236,0.2770367174063524,3.1186429113429983,0.0,inf,0.06705662223854601,0,inf,0.5048285709257142,0.6703102251760718,0.5048285709257142,0.6703102251760718,0.5350849365612595,0.6060133727790984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.866,tracking,2.6408019321055822,-0.763679227157767,0.0,0.0,1.0,0.0,0.0,161.6437689954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73842929460997,82.32406635342953,7.001214903419091,0.0,0.9886116044841025,0.8233577120788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07290481856698966,0.15680099302192246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5921037081912575,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31493601364088447,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.181390609741214,0.7351434326171875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.1271165964379932,-0.7600779589802569,-0.11850085219215965,0.5087438370751455,0.520975521821615,3.074512645893732,0.0,inf,0.02587315673647165,0,inf,0.586535049783938,0.8941950435378974,0.586535049783938,0.8941950435378974,0.553852458240648,0.8046411161931678,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.901,tracking,2.6727335580292384,-0.7509065767883046,0.0,0.0,1.0,0.0,0.0,167.79877300723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36113474609708,78.61188692516141,8.375383955984493,0.0,0.9884981471492469,0.8364060261053792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07656812912128828,0.15337160714644338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5899789080240028,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30908261489507577,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.47805835723877,0.8399409103393555,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.180606582428318,-0.7659650448079713,-0.056068057950375276,0.5045252290898451,0.7076421723288356,3.021252257061028,0.0,inf,0.20974685895357284,0,inf,0.525701691548833,1.060449577246444,0.525701691548833,1.060449577246444,0.5500350348428745,0.9939477637630256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.945,tracking,2.71431558949003,-0.7342737642039878,0.0,0.0,1.0,0.0,0.0,164.79357999924105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68273864047232,84.723185516458,5.906242619336628,0.0,0.990708454198586,0.8193316508045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07453248585558887,0.14889275600430282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.587765696438111,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3214851814873109,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.95806671142578,0.8078601455688477,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2218180105578798,-0.768567439550364,0.017908450573480457,0.41012086742533127,0.7241206327353911,2.9801602056211594,0.0,inf,0.06050300958435398,0,inf,0.5246396522962796,0.9491541507117149,0.5246396522962796,0.9491541507117149,0.5250644679973009,0.9936723213256058,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.999,tracking,2.7642772101882005,-0.7142891159247198,0.0,0.0,1.0,0.0,0.0,162.39163200953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1682953260404,85.32862939313308,6.92352328790808,0.0,0.9957979935131659,0.926222105912216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07864408008103387,0.139996373264233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585953755287533,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3165653254294903,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.17576290130615,0.599259147644043,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.267681873148289,-0.7669807304391854,0.09067635807231218,0.5090183828878828,0.6831765673835714,2.934268984559601,0.0,inf,0.04158560514707398,0,inf,0.5455732943406991,0.7389440954757243,0.5455732943406991,0.7389440954757243,0.537199837522931,0.82302811757012,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.040,tracking,2.802286664307479,-0.6983993349847646,0.0,0.0,1.0,0.0,0.0,161.09983800561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24305557983494,83.28810676524914,5.761703301048601,0.0,0.9974025171706968,0.9064906181450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0762397684173068,0.1438629310786776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5846942969485857,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2977667308008756,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.14214294433594,0.7947444152832032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3223923517480474,-0.7609210534661461,0.1553222727919093,0.5947690115607239,0.6383052696703381,2.8793768138801927,0.0,inf,0.007725047739009645,0,inf,0.6440459227389104,0.8063976503858289,0.6440459227389104,0.8063976503858289,0.6046568713796264,0.7794162284217865,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.086,tracking,2.839543993023494,-0.6723192048835541,0.0,0.0,1.0,0.0,0.0,161.25227900920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738913155492455,79.64517419415185,2.6170368860260944,0.0,0.9987643746512668,0.9555174874456022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.074187143762594,0.1384202004253844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5796439325729917,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2798518849901728,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38792579650879,0.5700991058349609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
