time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
5.499999999999616,2.369527815746392,-0.7519419651658846,0.17741590403399574,0.4121105604037266,0.6715119849044947,2.8319650617180923,0.0,inf,0.13047840814400594,0,inf,0.5161215541485319,0.5244859508282255,0.5161215541485319,0.5244859508282255,0.49948829616298795,0.5961297545642759,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.143,tracking,2.8863883034063322,-0.6395281876155674,0.0,0.0,1.0,0.0,0.0,179.99190400587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00237816749005,82.90924524398645,6.532585432831042,0.0,0.9969550192966253,0.8903806946785078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07358034261335786,0.12195736047126475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5729097517384498,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3066766955111683,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.523860206604006,0.5207250595092774,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4138022554059333,-0.7428548365791438,0.2329072442531071,0.4854353569620691,0.45267727289313175,2.7874294243847,0.0,inf,0.1862687533323661,0,inf,0.5458293209668409,0.39060509654749725,0.5458293209668409,0.39060509654749725,0.5339462142395175,0.4441574382597884,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.186,tracking,2.9213394565646036,-0.6150623804047775,0.0,0.0,1.0,0.0,0.0,174.14080099842977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02984882509803,76.36989013796618,5.76566788841882,0.0,0.9991523551502807,0.9694847854101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07548342426846846,0.1229797873749004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5685350540352461,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29669625523864424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.23542621612549,0.5759042358398437,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.4655602822985183,-0.7295387483979016,0.26682407821153,0.5661053569057581,0.2868400890843124,2.7353237847231373,0.0,inf,0.1353389219410483,0,inf,0.6222558863031702,0.3943278213247496,0.6222558863031702,0.3943278213247496,0.5916852601686378,0.39283873141384873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.283,tracking,3.0011284076020006,-0.5592101146785995,0.0,0.0,1.0,0.0,0.0,163.92382299818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99463399665929,72.50910936904437,7.896350699525145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07419036457520928,0.11616656317269626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6153676892195156,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2998145043356023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.946280517578124,0.6339908981323242,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5223083680054392,-0.712738723905337,0.29306000780448416,0.5593508902154126,0.2630015169074728,2.678210941851455,0.0,inf,0.027337556857736325,0,inf,0.5700955190344235,0.1383236459394372,0.5700955190344235,0.1383236459394372,0.5909596659419226,0.24072531609356188,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.336,tracking,3.0445490040425587,-0.5288156971702089,0.0,0.0,1.0,0.0,0.0,162.13374798826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52160571674406,77.16540293089423,6.745861678021972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07030666408894026,0.1144956205936486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6127949764814923,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29937426809667994,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.93127307891846,0.4231441879272461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.574506447836814,-0.695700512847087,0.32217494169649424,0.567295450582874,0.22273847077950304,2.625736262283021,0.0,inf,0.11867927777190766,0,inf,0.6113432237919681,0.28272767736253124,0.6113432237919681,0.28272767736253124,0.5948441418889509,0.2249660647932937,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.395,tracking,3.0928252329357755,-0.49502233694495723,0.0,0.0,1.0,0.0,0.0,163.86208300536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54364811819042,72.26490075166467,7.152828452798483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07656097135163518,0.10563338726419519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6106471307727741,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2964978963978584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.924278030395506,0.2627124786376953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.6300621211443733,-0.675931060607807,0.34320834819498897,0.5649716567624383,0.2578301171521723,2.5699872567522677,0.0,inf,0.010988923202647395,0,inf,0.5912285388785757,0.30256682503299953,0.5912285388785757,0.30256682503299953,0.5992744128439322,0.294631165964812,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.450,tracking,3.1377130251075176,-0.4636008824247377,0.0,0.0,1.0,0.0,0.0,154.6532770007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729049226661004,73.87342307767621,7.266820733051114,0.0,0.9999990594424363,0.9999661399277112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07324660303104792,0.09578612610957954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6091567016155797,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29240572433149914,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.13630464553833,0.4210915756225586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.67622395972534,-0.6564127790950826,0.3824757218817145,0.4051396744833039,0.5663238526601543,2.523778589658424,0.0,inf,0.31742814777714223,0,inf,0.5746079550215808,-0.016592726440585452,0.5746079550215808,-0.016592726440585452,0.5812561885643786,0.11107109414884872,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.509,tracking,3.185985723652266,-0.4298099934434139,0.0,0.0,1.0,0.0,0.0,153.0381379998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35342458518073,70.15889344744821,5.315665564380267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07375779115125768,0.08864930066107272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6079692685716058,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2946331734256798,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.04847629547119,0.4698056793212891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999539,2.7172812178003434,-0.6379269828502453,0.42580171017201646,0.5095466872739544,0.22453808146630477,2.482816902144224,0.0,inf,0.026628067624848914,0,inf,0.6071452795180119,0.16148236409165423,0.6071452795180119,0.16148236409165423,0.5941303497194391,0.09025232787875831,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.559,tracking,3.227670730867239,-0.4020140249362948,0.0,0.0,1.0,0.0,0.0,165.65621799963992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56687681170901,62.672344084438265,4.359349504730083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08563645582891098,0.12071865559961317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6072991581752517,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2870637429052657,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.91152198791504,0.541777229309082,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999528,2.7676201542944328,-0.6145363010754078,0.4354160724307715,0.5941876816902902,0.03270546336774724,2.432804690416916,0.0,inf,0.008126637869037414,0,inf,0.5678390257944048,0.09099858498427706,0.5678390257944048,0.09099858498427706,0.583561527283848,0.11919209662722784,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.604,tracking,3.265389089108997,-0.37749709207915194,0.0,0.0,1.0,0.0,0.0,164.78229500353336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3641212161931,68.51038983370405,6.227891075891943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07550769872592017,0.11666808299349547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6068327336239758,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28487316495263637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.95408424377442,0.40522476196289064,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999517,2.8208634452229893,-0.5889451970839332,0.44098619436824965,0.5713021150022934,0.06873677859516453,2.3801973723398797,0.0,inf,0.03606333571879824,0,inf,0.5417504150218694,0.009632114897483602,0.5417504150218694,0.009632114897483602,0.5521858593308837,0.04217870293220096,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.680,tracking,3.3293059360273385,-0.3359511415822301,0.0,0.0,1.0,0.0,0.0,158.30393400392495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437403187018575,64.43667645176107,7.126723326718478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.072620204728076,0.11957198488366509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6269773588342283,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27527281254028324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.29606952667236,0.4930437469482422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999506,2.865722870102706,-0.5653777257861814,0.46168625485544135,0.4496757237522232,0.3114548689322277,2.3361941473128773,0.0,inf,0.11294918409739899,0,inf,0.579488093370223,0.05460791323115844,0.579488093370223,0.05460791323115844,0.5643930220308817,0.03661759389768854,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.738,tracking,3.37818228387767,-0.30418151547951444,0.0,0.0,1.0,0.0,0.0,162.10039900033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513966753410955,67.89013666579149,3.434091667571928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07096464090221685,0.10923153352294768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625855128827994,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2724262270401745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.84403232574463,0.3184152984619141,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999495,2.9052897396248745,-0.5438699845111755,0.4884261642659654,0.45992201825473883,0.16953121499471074,2.2976469179506918,0.0,inf,0.00034362253046437026,0,inf,0.5773450739781667,0.12467519235011079,0.5773450739781667,0.12467519235011079,0.5782022817349886,0.09664828070252986,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.789,tracking,3.4203269290537195,-0.27678749611508235,0.0,0.0,1.0,0.0,0.0,162.030915991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100551486740514,60.42933349034405,7.327953269946942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.08159110854326791,0.12575372994483425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6251959555743757,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28266663434994865,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.08124496459961,0.35186397552490234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999484,2.9509477195597777,-0.5189587182568688,0.49577065867110526,0.5611797920625419,-0.007792483833741181,2.253470391043359,0.0,inf,0.010826524926440548,0,inf,0.5732838975634837,-0.10718233143288912,0.5732838975634837,-0.10718233143288912,0.5749083681293574,-0.01443932191968913,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.833,tracking,3.4578458741769307,-0.252400181784995,0.0,0.0,1.0,0.0,0.0,173.08760499872733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40603569539432,54.44537909007051,8.581361420142224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07391571564043475,0.12024226938906799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6247182786923627,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26462160525722717,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.120191955566405,0.36971244812011717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999473,3.0012548912947734,-0.49104777754990037,0.4986989824483651,0.5574338944800343,0.05900164267367325,2.205226724517456,0.0,inf,0.03302155942180987,0,inf,0.5371250657920106,-0.027879754436934717,0.5371250657920106,-0.027879754436934717,0.5515885985006004,-0.05960078523531644,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.885,tracking,3.5011851485721057,-0.22422965342813142,0.0,0.0,1.0,0.0,0.0,176.7183010088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131357862817595,62.0518212876683,5.7109885005520225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06983181485502493,0.12086427658149976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6242006487828403,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.27915642035298066,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.38805084228515,0.48992103576660156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
