step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
53,5.399999999999627,2.111720908178653,-0.749604885865492,-0.1832776349105981,0.4376730702551363,0.5906438693391449,0.5646900534629822,0.6281578540802002,0.5085242673754692,0.7851973176002502,0.08116240242909178,2.308956441906125,2.308956441906125,3.48599294184697,-0.08360898241943596,inf,0.42810086727868046,False,False
54,5.499999999999616,2.1580910250461622,-0.7574008573540315,-0.12282505457601756,0.5045412257943643,0.5056955092153211,0.5345961451530457,0.10175606608390808,0.49874374717473985,0.4351973176002502,0.07801911994393376,2.355872160860171,2.355872160860171,3.439077222892924,-0.02315640208485542,inf,0.5248582035397422,False,False
55,5.599999999999605,2.2057357079841267,-0.7629364585121913,-0.07612382785555703,0.4824605391981716,0.4779491128629102,0.42458054423332214,0.5213229060173035,0.4629886768758297,0.6516536325216293,0.07725181406529916,2.4038312052014628,2.4038312052014628,3.3911181785516322,0.023544824635605102,inf,0.538590553099462,False,False
56,5.699999999999594,2.2504380227035425,-0.7660625720392253,-0.03102595454769322,0.4262526418503541,0.33287462773012727,0.7311254739761353,0.019007574766874313,0.5626157790422439,0.3016536325216293,0.07858926140851069,2.448622730757775,2.448622730757775,3.34632665299532,0.0686426979434689,inf,0.49853533938861416,False,False
57,5.799999999999583,2.2900890287406117,-0.7671500312146768,-0.0010447909896741613,0.38681782005811505,0.3246063113826441,0.24963711202144623,0.688307523727417,0.4526157790422439,0.6516536325216293,0.08145262164971387,2.4881851626261406,2.4881851626261406,3.3067642211269543,0.09862386150148797,inf,0.431902196935826,False,False
58,5.899999999999572,2.3333697733363783,-0.7666311299334589,0.035921655919694595,0.4713978912066135,0.3221950929192518,0.8164898753166199,0.28789424896240234,0.5626157790422439,0.35986781120300293,0.08627554277185011,2.531199480511622,2.531199480511622,3.263749903241473,0.13559030841085673,inf,0.4720011377571055,False,False
59,5.999999999999561,2.383376317479495,-0.7641647741814541,0.07116625230170352,0.42394772537392766,0.4490386123435046,0.4282562732696533,0.5458321571350098,0.4641832888126374,0.6822901964187622,0.09370549558701105,2.5807124401181474,2.5807124401181474,3.2142369436349476,0.17083490479286567,inf,0.5397746965197017,False,False
60,6.09999999999955,2.4221983061835144,-0.7607221106288442,0.1204087989586301,0.42928513724018513,0.41268704532041,0.8085557818412781,-0.2354382425546646,0.5741832888126374,0.3322901964187622,0.08393296225399259,2.664271076195545,2.664271076195545,3.13067830755755,-0.2600975781537349,inf,0.9423901447933026,False,False
61,6.199999999999539,2.4697729771851393,-0.754316854599858,0.15203570690057108,0.4751240161321952,0.38807293898945705,0.4408741593360901,0.8664840459823608,0.4682841017842293,0.6822901964187622,0.07221130393544115,2.710821901665915,2.710821901665915,3.08412748208718,-0.22847067021179393,inf,0.5099149005496689,False,False
62,6.299999999999528,2.5082276091245586,-0.7465697567927261,0.20362902797939983,0.3611919462388434,0.5698696202151192,0.79800945520401,0.140051007270813,0.5782841017842293,0.3322901964187622,0.06512261190644239,2.7494033309726094,2.7494033309726094,3.0455460527804856,-0.17687734913296518,inf,0.42456715955530666,False,False
63,6.399999999999517,2.550823115348615,-0.7369078793299961,0.2497836353697248,0.4865731713903725,0.43474160612977325,0.4878940284252167,0.6978525519371033,0.48356555923819544,0.6822901964187622,0.05827386605457901,2.7925405968438377,2.7925405968438377,3.0024087869092573,-0.1307227417426402,inf,0.4815831731522752,False,False
64,6.499999999999506,2.601350862892342,-0.722876162165916,0.2931271574516243,0.5614923636854966,0.35555777663293425,0.8512606024742126,-0.2523075044155121,0.5935655592381954,0.3322901964187622,0.052536454039607765,2.8446656816091003,2.8446656816091003,2.9502837021439947,-0.08737921966074068,inf,0.5948192776043199,False,False
65,6.599999999999495,2.655931618977565,-0.705037763831673,0.3306703821529215,0.5797443188764324,0.4919712226497961,0.7130406498908997,0.7670544385910034,0.5567382112145424,0.6822901964187622,0.048828207177269566,2.9019676562275523,2.9019676562275523,2.8929817275255427,-0.04983599495944352,inf,0.6561614436304086,False,False
66,6.699999999999484,2.709213673752143,-0.6848390016835952,0.38463751219658376,0.5797331077437211,0.46418216336549295,0.70270174741745,-0.5109619498252869,0.5533780679106712,0.3322901964187622,0.0477938286562282,2.95894043406391,2.95894043406391,2.836008949689185,0.004131135084218751,inf,0.656684103356555,False,False
67,6.799999999999473,2.761936458296085,-0.6619014669350037,0.42294252521279513,0.5693860923812837,0.31019205866507216,0.7772043943405151,0.16979068517684937,0.5775914281606674,0.2122383564710617,0.04951004440561988,3.0164110971357005,3.0164110971357005,2.7785382866173944,0.042436148100430116,inf,0.6664306103805457,False,False
68,6.899999999999462,2.8140922193959943,-0.6368368464772285,0.45337700427862127,0.5183917375371132,0.4710460706148674,0.7712425589561462,0.699895977973938,0.5756538316607476,0.5622383564710618,0.043663914394389776,3.085369254473922,3.085369254473922,2.709580129279173,-0.15734896011058686,inf,0.7940396657967597,False,False
69,6.999999999999451,2.857010078975796,-0.6132251580035925,0.5064532643667368,0.4810941934502563,0.3782491964337227,-0.050630148500204086,-0.7583956718444824,0.4656538316607476,0.21223835647106176,0.03839558691965457,3.134069349228517,3.134069349228517,2.660880034524578,-0.10427270002247135,inf,0.5592646402645349,False,False
70,7.09999999999944,2.9012170248406264,-0.5879198149604753,0.5271299745149276,0.5457146343144302,0.016424257537739188,0.848503828048706,-0.40889671444892883,0.5756538316607476,-0.13776164352893827,0.033775512887472305,3.1847967517360676,3.1847967517360676,2.6101526320170274,-0.08359598987428052,inf,0.5843830417464182,False,False
71,7.199999999999429,2.9500363842614252,-0.5594493817774708,0.5277211531784032,0.5661485789833226,0.04918415081707215,0.10694631189107895,0.43736207485198975,0.4656538316607476,0.21223835647106176,0.029103336238226845,3.241117850671043,3.241117850671043,2.553831533082052,-0.08300481121080494,inf,0.6531953605282286,False,False
72,7.299999999999418,2.996334897523084,-0.5316981033939471,0.5364831589411131,0.5559160653656394,0.04902530194956728,0.8119596838951111,0.1069331020116806,0.5756538316607476,0.13366637751460075,0.02528761536965222,3.294961383768463,3.294961383768463,2.499987999984632,-0.07424280544809503,inf,0.6282276626286648,False,False
73,7.399999999999407,3.0434746082219117,-0.5029107896531165,0.5432387655767201,0.524407991476601,0.089824749543852,0.316994845867157,0.15766090154647827,0.4656538316607476,0.19707612693309784,0.02183825268217817,3.350088179922715,3.350088179922715,2.44486120383038,-0.06748719881248799,inf,0.6453702402441237,False,False
74,7.499999999999396,3.08448265840583,-0.4766466631153766,0.5608473515497556,0.46045224415363173,0.2710384657180029,0.8374150991439819,0.1498432606458664,0.5756538316607476,0.187304075807333,0.01983809091020722,3.398744771208615,3.398744771208615,2.39620461254448,-0.049878612839452496,inf,0.5675731823154623,False,False
75,7.599999999999385,3.125143055482442,-0.4499610774331882,0.5753360309118518,0.47167799242633124,0.03886228280900167,0.3562122881412506,-0.3870716691017151,0.4656538316607476,-0.16269592419266704,0.018382567888503853,3.447358244920771,3.447358244920771,2.347591138832324,-0.035389933477356306,inf,0.5637962988234845,False,False
76,7.699999999999374,3.166911066112087,-0.42280450724669694,0.5764907272001996,0.5274770802351025,0.03143347901334944,0.8326746821403503,0.8602986335754395,0.5756538316607476,0.187304075807333,0.01667771574202468,3.497149202889167,3.497149202889167,2.297800180863928,-0.03423523718900856,inf,0.5768293384986314,False,False
77,7.799999999999363,3.2119662974931775,-0.3927281756791051,0.5828928876710598,0.5082069939616791,0.03777785979356807,0.23810483515262604,0.11179984360933304,0.4656538316607476,0.1397498045116663,0.01634439427318598,3.550760885344846,3.550760885344846,2.244188498408249,0.0065176670798759995,inf,0.6290456578552412,False,False
78,7.899999999999352,3.2486254508649335,-0.36715286584448564,0.5921150898523453,0.4463655878523757,-0.00813835259429872,0.4578852653503418,-0.7496790885925293,0.4738127112388611,-0.21025019548833374,0.017809038008635994,3.5954357643911163,3.5954357643911163,2.1995136193619786,0.015739869261161443,inf,0.5170764212556638,False,False
79,7.999999999999341,3.287409559767962,-0.34106833948112947,0.5871724068523063,0.4806976810854509,-0.11526013240638552,0.36103469133377075,-0.7337918877601624,0.4423362746834755,-0.5602501954883338,0.01854255508184324,3.6421698159135976,3.6421698159135976,2.1527795678394974,0.010797186261122471,inf,0.5392392170345989,False,False
80,8.099999999999374,3.3269533975595973,-0.31515400337498833,0.5653633909733761,0.42665611228561134,-0.25236062268772397,0.10286112874746323,-0.6603264808654785,0.35842986684292555,-0.8254081010818481,0.01871933382643041,3.689448105565283,3.689448105565283,2.105501278187812,-0.011011829617807776,inf,0.544642757494023,False,False
81,8.199999999999408,3.3623888989203246,-0.29324439511822115,0.52613115203844,0.41757027481003206,-0.43424222427741704,0.3981305658817291,-0.1697039008140564,0.454392433911562,-0.4754081010818481,0.01777736956586024,3.7310992567376444,3.7310992567376444,2.0638501270154506,-0.05024406855274388,inf,0.4783853383295923,False,False
82,8.299999999999441,3.4008838530392485,-0.27178495250181633,0.4824095722150164,0.45496401067232267,-0.5299051194845665,0.4085065722465515,-0.7122469544410706,0.4577646359801293,-0.8254081010818481,0.014790600685436413,3.7750702515146535,3.7750702515146535,2.0198791322384415,-0.09396564837616744,inf,0.5009794469282748,False,False
83,8.399999999999475,3.4381385046419313,-0.25246394392427807,0.4310904441828879,0.3956248581856113,-0.4194057834057721,0.32381579279899597,0.34590432047843933,0.4302401326596737,-0.4754081010818481,0.010686825858810187,3.8168359009249397,3.8168359009249397,1.9781134828281552,-0.14528477640829598,inf,0.4771989707678836,False,False
84,8.499999999999508,3.4761774043904814,-0.23580824143696127,0.38623399877038717,0.4499124828854057,-0.5003393964401318,0.6074185967445374,-0.5554747581481934,0.5224110439419747,-0.6943434476852417,0.003920936051877042,3.8578065374167823,3.8578065374167823,1.9371428463363127,-0.19014122182079668,inf,0.4641154162727241,False,False
85,8.599999999999541,3.519468309931853,-0.21892191433022287,0.3320974844165645,0.4340136264040301,-0.4420332491985605,0.2589006721973419,0.096560537815094,0.4124110439419747,-0.34434344768524167,0.005513869989487862,3.903306372369335,3.903306372369335,1.89164301138376,-0.24427773617461934,inf,0.5152688149669515,False,False
86,8.699999999999575,3.5581888655583547,-0.20556359188662232,0.29966739210835336,0.38332873966674386,-0.1928549790385426,0.6579384207725525,-0.40670129656791687,0.5224110439419747,-0.5083766207098961,0.015415921557190623,3.9430515051692487,3.9430515051692487,1.8518978785838462,-0.2767078284828305,inf,0.44369418246445524,False,False
87,8.799999999999608,3.598253424167169,-0.19356181659081728,0.2754902378859099,0.4455896354532607,-0.1952576360452609,0.3709544241428375,0.10452137142419815,0.4455601878464222,-0.15837662070989605,0.0271878273896992,3.9831842062973895,3.9831842062973895,1.8117651774557055,-0.3008849827052739,inf,0.4435573587722454,False,False
88,8.899999999999642,3.6396796415036277,-0.18175707178735379,0.2647393536930648,0.4657402704646194,-0.11881320474072496,0.6882386207580566,-0.14283889532089233,0.5486775517463685,-0.17854861915111542,0.03224135633346897,4.034693765767742,4.034693765767742,1.7602556179853526,-0.02671744078480237,inf,0.6005151015409138,False,False
