step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
19,2.0000000000000013,0.731093718807547,-0.12203378270527926,-0.2765213059730348,0.4554426411182866,-0.26606272726001495,0.48254063725471497,0.06392912566661835,0.4818257071077824,0.07991140708327293,0.018685287016392868,0.7464546032996311,0.7464546032996311,5.0484947804534634,-0.0315426428461707,inf,0.6152455301032802,False,False
20,2.0999999999999903,0.7731562366170697,-0.1352422371983681,-0.29925306045916933,0.479687720881037,-0.0910539152164572,0.5979793667793274,-0.2568865418434143,0.5193432942032814,-0.2700885929167271,0.02129771103383943,0.7904647602560142,0.7904647602560142,5.004484623497081,-0.05427439733230521,inf,0.507337214118958,False,False
21,2.1999999999999793,0.8219058335080025,-0.150590099450063,-0.30667690774489886,0.5450934182145102,-0.04210401304602332,0.5697448253631592,0.3304029703140259,0.5101670682430267,0.07991140708327293,0.01624669988925238,0.8467464327466959,0.8467464327466959,4.948202951006399,0.19616630318296213,inf,0.6487240411139906,False,False
22,2.2999999999999683,0.8733217660477083,-0.16743411788944926,-0.3105238815143564,0.5198775086265046,-0.0504476836255691,0.8973932862281799,-0.6816513538360596,0.6166528180241585,-0.2700885929167271,0.0062273948839809,0.8999153391048795,0.8999153391048795,4.895034044648216,0.1923193294135046,inf,0.6101024529645419,False,False
23,2.3999999999999573,0.9273733541465639,-0.18504473452423806,-0.31664861833915986,0.5891672261901969,-0.0612029547700467,0.6600106954574585,-0.2337624430656433,0.539503476023674,-0.29220305383205414,0.004390376418811568,0.9557630868376883,0.9557630868376883,4.839186296915407,0.18619459258870114,inf,0.6485664957452134,False,False
24,2.4999999999999463,0.9766780567608598,-0.20344271631410918,-0.3406821332149631,0.44699403022482515,-0.4590968404889174,0.7030832171440125,-0.33160901069641113,0.553502045571804,-0.4145112633705139,0.012030632728752693,1.007830984023411,1.007830984023411,4.787118399729684,0.16216107771289787,inf,0.6032702560126861,False,False
25,2.5999999999999353,1.013210280954675,-0.21950286255229784,-0.3965612132080668,0.39503620257991157,-0.5608957350277798,0.5782795548439026,0.10366344451904297,0.5129408553242684,-0.06451126337051388,0.01556404090905797,1.0475807856376398,1.0475807856376398,4.747368598115456,0.10628199771979419,inf,0.45601504943865945,False,False
26,2.6999999999999242,1.0522790952454155,-0.2372167535115872,-0.43116822357906043,0.47109504606360947,-0.1266324223747276,0.8083619475364685,0.3384838402271271,0.5877176329493523,0.28548873662948615,0.018870841984039374,1.0903501584370212,1.0903501584370212,4.704599225316073,0.07167498734880057,inf,0.49130406396256326,False,False
27,2.7999999999999132,1.1004360513077118,-0.2596038758980418,-0.4303165247115462,0.5845681757959481,-0.0006453722374590147,0.8987206816673279,-0.040487341582775116,0.6170842215418816,-0.050609176978468895,0.022462629257911152,1.143334823483724,1.143334823483724,4.651614560269371,0.0725266862163148,inf,0.6142136591351576,False,False
28,2.899999999999902,1.155525828599179,-0.2854039895566204,-0.4320159604732403,0.6005893114190404,-0.1498563075114594,0.7751572132110596,0.7072561979293823,0.5769260942935943,0.29939082302153114,0.026404955822129338,1.2040389212702827,1.2040389212702827,4.590910462482812,0.0708272504546207,inf,0.7053591908161093,False,False
29,2.999999999999891,1.2108560579245724,-0.3114679462624494,-0.4325320415506885,0.6185705700788768,0.06407432620657554,0.7840216755867004,0.1599229872226715,0.5798070445656777,0.19990373402833939,0.0302319772545229,1.2650808578657082,1.2650808578657082,4.5298685258873865,0.07031116937717252,inf,0.7137211411444827,False,False
30,3.09999999999988,1.2615914143125235,-0.3363246835855557,-0.43892003590094414,0.52131060006102,-0.1390616781941271,0.7936402559280396,0.1556960791349411,0.5829330831766129,0.19462009891867638,0.03833129336903319,1.3176687359397432,1.3176687359397432,4.477280647813352,0.17180592848826431,inf,0.6062666013903651,False,False
31,3.199999999999869,1.3029636307238956,-0.3582493121240594,-0.4545426103978186,0.4565264643557788,-0.1137267532129345,0.9713190197944641,0.16071270406246185,0.6406786814332008,0.20089088007807732,0.044095346039540725,1.3641351251275464,1.3641351251275464,4.430814258625548,0.1561833539913898,inf,0.5318053557651203,False,False
32,3.299999999999858,1.3497189013180968,-0.38141976672017786,-0.4525933566594113,0.5862180784075628,0.05072567207341214,0.9518747925758362,0.29337647557258606,0.6343593075871468,0.3667205944657326,0.051925757107755745,1.4157259184634754,1.4157259184634754,4.37922346528962,0.15813260772979715,inf,0.5886785755379241,False,False
33,3.399999999999847,1.4043641905115927,-0.4084369546966509,-0.44486645331907637,0.5827054466051119,0.02901610485089918,0.9295942783355713,0.35853952169418335,0.6271181404590607,0.4481744021177292,0.061129429964079926,1.4759864236318743,1.4759864236318743,4.318962960121221,0.16585951107013205,inf,0.6885710468195946,False,False
34,3.499999999999836,1.4496426141105325,-0.4325499317982242,-0.4483417229436982,0.5170495758098697,0.013744634661541548,0.9216299057006836,0.059068575501441956,0.6245297193527222,0.09817440211772915,0.06734078036985028,1.526907837933156,1.526907837933156,4.268041545819939,0.16238424144551028,inf,0.5723931735667651,False,False
35,3.599999999999825,1.5005487291448252,-0.45727158788161393,-0.44383372745441274,0.6059148455896288,0.07801034398141658,0.9444113969802856,0.5055481791496277,0.6319337040185928,0.4481744021177292,0.07628075064823837,1.5827886911729874,1.5827886911729874,4.212160692580108,0.1668922369347957,inf,0.6249510912867648,False,False
36,3.699999999999814,1.5571033781695334,-0.48481947528834063,-0.43407208371829825,0.5932394070325762,0.16629205075459774,0.9050953984260559,-0.030773235484957695,0.6191560044884682,0.09817440211772915,0.08614460355613783,1.6449177410022977,1.6449177410022977,4.150031642750797,0.1766538806709102,inf,0.695264598246436,False,False
37,3.799999999999803,1.6058104162402256,-0.5091133394921864,-0.43776667136695624,0.5771978272002846,0.030963717911296842,0.9233867526054382,0.5711791515350342,0.6251006945967674,0.4481744021177292,0.09417394676660547,1.6987517176637268,1.6987517176637268,4.096197666089369,0.17295929302225221,inf,0.5907870550559945,False,False
38,3.899999999999792,1.660471476837928,-0.534843946237159,-0.424489446137129,0.5901836617346709,0.07265914821030056,0.9069898724555969,0.271490216255188,0.619771708548069,0.339362770318985,0.10320955654561786,1.7735853516835596,1.7735853516835596,4.021364032069536,0.03915816286367707,inf,0.8434890272540057,False,False
39,3.999999999999781,1.7061832170358375,-0.55803526133999,-0.4259856658628735,0.4797575149832736,0.016803368733631592,0.8971836566925049,0.8607038259506226,0.6165846884250641,0.6893627703189851,0.10290952541306585,1.8248426464760032,1.8248426464760032,3.9701067372770917,0.037661943137932585,inf,0.5582168518511144,False,False
40,4.0999999999997705,1.7551015224564694,-0.5801392493890889,-0.4070339149510249,0.5887628464687921,0.3846918183163759,0.8860111832618713,0.6727508902549744,0.6129536345601082,0.840938612818718,0.10501604872534052,1.8784817129521807,1.8784817129521807,3.9164676708009143,0.056613694049781164,inf,0.5861369775805326,False,False
41,4.1999999999997595,1.8121749947403485,-0.6035175435310814,-0.3545992816314794,0.6358777413294001,0.5855863237549844,0.8720279335975647,0.06537506729364395,0.6084090784192085,0.4909386128187179,0.10962989951328908,1.9399848694275583,1.9399848694275583,3.8549645143255367,0.10904832736932668,inf,0.674371525446252,False,False
42,4.2999999999997485,1.8610168724519853,-0.6236934651801684,-0.3162499230801862,0.44935901871168044,0.18996004710083184,0.8856674432754517,0.30133575201034546,0.6128419190645218,0.3766696900129318,0.11342675832925218,1.9926933193755525,1.9926933193755525,3.8022560643775423,0.14739768592061991,inf,0.5719754028300487,False,False
43,4.3999999999997375,1.908943252717233,-0.6391405892978977,-0.29707692189989887,0.5548736023340428,0.2511802501080259,0.9179704785346985,0.6126456260681152,0.623340405523777,0.7266696900129319,0.12104375933332423,2.0424681409678156,2.0424681409678156,3.7524812427852794,0.16657068710090722,inf,0.5224631062748731,False,False
44,4.499999999999726,1.966411737314965,-0.6559779791764623,-0.26057100690691387,0.6268117062892158,0.4284379744646373,0.9084228873252869,0.26344260573387146,0.6202374383807183,0.3766696900129319,0.13168462762535482,2.1013994258840145,2.1013994258840145,3.6935499578690805,0.20307660209389222,inf,0.6219844692116805,False,False
45,4.599999999999715,2.015094384539842,-0.671591497457757,-0.23245315714446377,0.3917404010584733,0.17066141875312948,0.9031438231468201,0.628521203994751,0.6185217425227165,0.7266696900129319,0.13949101403128397,2.1519250869407833,2.1519250869407833,3.6430242968123117,0.23119445185634235,inf,0.5116897064829079,False,False
46,4.699999999999704,2.0492703069801794,-0.6816577386500614,-0.21892386241658382,0.4203394139695783,0.13818116551527435,0.9213868975639343,0.38633036613464355,0.6244507417082787,0.48291295766830444,0.14255827380277294,2.240054777317868,2.240054777317868,3.554894606435227,-0.11925520992542168,inf,0.9575093105401425,False,False
47,4.799999999999693,2.096525518291945,-0.6920209602277099,-0.19907806161863167,0.5432402506631416,0.3075500673726578,0.5848731994628906,0.9334793090820312,0.5150837898254395,0.8329129576683045,0.13694855219126995,2.2881066490923216,2.2881066490923216,3.5068427346607733,-0.09940940912746954,inf,0.4927151677066512,False,False
48,4.899999999999682,2.1510993049912748,-0.7028856760661152,-0.15324621208815267,0.514615219023721,0.6373334746396809,0.6261387467384338,0.8261907696723938,0.528495092689991,1.0327384620904922,0.13156805060863525,2.343490676100769,2.343490676100769,3.4514587076523258,-0.05357755959699054,inf,0.5836954327347534,False,False
49,4.999999999999671,2.192868790773734,-0.7099844782920365,-0.09565301884735308,0.4294804989717525,0.5620098628806546,0.5316890478134155,0.5183916091918945,0.49779894053936,0.6827384620904922,0.1286606975648475,2.3857592250923374,2.3857592250923374,3.4091901586607576,0.004015633643809052,inf,0.4368963456408958,False,False
50,5.09999999999966,2.2392600096098105,-0.713861546058129,-0.03844550567984161,0.5000635115603329,0.6008774367219223,0.8523107767105103,0.8967785239219666,0.6020010024309159,1.0327384620904922,0.1294189697527277,2.4323059957950264,2.4323059957950264,3.3626433879580686,0.061223146811320524,inf,0.4778023224167223,False,False
51,5.199999999999649,2.294692370052654,-0.7152408160123127,0.03174699378607076,0.5853318418081364,0.7712906736986616,0.7584088444709778,0.4640599489212036,0.5714828744530678,0.6827384620904922,0.13356227087115116,2.487600498466756,2.487600498466756,3.307348885286339,0.1314156462772329,inf,0.5802395719899099,False,False
52,5.299999999999638,2.342572387994169,-0.7130924538994009,0.10838234825003504,0.4690468643118114,0.6997459866006214,0.8281006217002869,0.4871346056461334,0.5941327020525933,0.6089182570576668,0.14046421092350939,2.535029126966446,2.535029126966446,3.259920256786649,0.20805100074119717,inf,0.4834636470072301,False,False
53,5.399999999999627,2.3937481147813537,-0.7065048406833072,0.16783938594490272,0.5609930294771635,0.4960648259877904,0.9030687808990479,0.24407677352428436,0.6184973537921905,0.30509596690535545,0.14483856946910992,2.6579915251825605,2.6579915251825605,3.1369578585705344,-0.21266699116746227,inf,1.3514971473018975,False,False
54,5.499999999999616,2.4487246483119485,-0.6955804888526655,0.21013260390838873,0.46493058351336747,0.5067001997672653,0.750042736530304,0.5127121210098267,0.5687638893723488,0.6408901512622833,0.13456380353535874,2.713093157526502,2.713093157526502,3.081856226226593,-0.1703737732039763,inf,0.5758364614241349,False,False
55,5.599999999999605,2.484330984659816,-0.6839354977969846,0.2757683572282929,0.3336169162874034,0.7677637831790586,0.9321495294570923,-0.2925853133201599,0.627948597073555,0.2908901512622833,0.13215204495739963,2.750477651977624,2.750477651977624,3.044471731775471,-0.10473801988407211,inf,0.3776142032358566,False,False
56,5.699999999999594,2.5229759146994115,-0.6716434314175167,0.3321645022862492,0.486411362322267,0.3327576901904918,0.7513819336891174,-0.22221696376800537,0.5691991284489633,-0.05910984873771674,0.12921257536848743,2.7909237275867405,2.7909237275867405,3.0040256561663545,-0.0483418748261158,inf,0.4185001085555448,False,False
57,5.799999999999583,2.5738869035832086,-0.6534732415379353,0.34242484818564295,0.5749415538798143,-0.010256768850485317,0.950805127620697,0.4123801589012146,0.6340116664767266,0.2908901512622833,0.12717530654522827,2.8449416331841246,2.8449416331841246,2.9500077505689704,-0.038081528926722064,inf,0.5766961460015317,False,False
58,5.899999999999572,2.633697356180145,-0.631889016424894,0.34706298254703233,0.6792281503078728,0.04968929984564906,0.8656541705131531,-0.3339828848838806,0.6063376054167748,-0.05910984873771674,0.12500271201048596,2.9084904242549894,2.9084904242549894,2.8864589594981056,-0.033443394565332685,inf,0.6908968674249619,False,False
59,5.999999999999561,2.6913214497892315,-0.60905580288802,0.3577786759416169,0.5277449301240593,0.21936562210551347,0.7826694250106812,0.45259860157966614,0.5793675631284714,0.2908901512622833,0.12480176745770856,2.970473094623214,2.970473094623214,2.824476289129881,-0.022727701170748127,inf,0.6725652092471922,False,False
60,6.09999999999955,2.7393578911531287,-0.5890067721628239,0.3862377176242021,0.5661136503182389,0.1620625128872758,0.9414001107215881,-0.08465651422739029,0.6309550359845162,-0.05910984873771674,0.12557653871311356,3.0225198338239436,3.0225198338239436,2.7724295499291514,0.005731340511837103,inf,0.5561606565804635,False,False
61,6.199999999999539,2.7937599382686558,-0.5658916693067784,0.39266125008268915,0.557967385021398,0.07771773511616904,0.7943306565284729,0.5890293717384338,0.5831574633717538,0.2908901512622833,0.11344426574083886,3.109396788378877,3.109396788378877,2.685552595374218,-0.21806471430651897,inf,0.9638961527476705,False,False
62,6.299999999999528,2.8387009388996445,-0.5447498900900156,0.4229243276504803,0.502345328239888,0.3039632775640412,0.8353825807571411,-0.42720189690589905,0.5964993387460709,-0.05910984873771674,0.1049923145518965,3.158337904909506,3.158337904909506,2.636611478843589,-0.1878016367387278,inf,0.5277929908934658,False,False
63,6.399999999999517,2.888534428996841,-0.5216925421160912,0.4331461065687478,0.5935159171915244,0.014297732222215639,0.665080189704895,-0.0701841488480568,0.5411510616540909,-0.08773018606007099,0.09530399995570533,3.2123856115319267,3.2123856115319267,2.5825637722211683,-0.17757985782046032,inf,0.599957034327757,False,False
64,6.499999999999506,2.9397747194517794,-0.4972355830791898,0.43729907525086387,0.5884893325500744,0.03412534040914479,0.816315233707428,0.19100743532180786,0.5903024509549142,0.23875929415225983,0.08595554438741473,3.2683884381545787,3.2683884381545787,2.5265609455985163,-0.17342688913834425,inf,0.6234689127548646,False,False
65,6.599999999999495,2.989646705930529,-0.4717686120389431,0.45242918833280144,0.4804700038413206,0.3193530393975847,0.8213351964950562,-0.5727773904800415,0.5919339388608933,-0.1112407058477402,0.07821919369835874,3.323849510334237,3.323849510334237,2.471099873418858,-0.15829677605640669,inf,0.6220769366406939,False,False
66,6.699999999999484,3.0334016238245582,-0.44918478174226145,0.47451513129055645,0.5319138639432355,0.03956274550391088,0.7119735479354858,-0.11485768854618073,0.5563914030790329,-0.1435721106827259,0.07162879057205074,3.372645912019354,3.372645912019354,2.422303471733741,-0.13621083309865167,inf,0.5523419681694973,False,False
67,6.799999999999473,3.0835136513940773,-0.42327208487544304,0.47393173719726034,0.5814655827889239,-0.0228428107132845,0.8312761783599854,0.1481570154428482,0.5951647579669952,0.18519626930356026,0.06411993818126586,3.4285592405002565,3.4285592405002565,2.3663901432528385,-0.13679422719194775,inf,0.6352581109508963,False,False
68,6.899999999999462,3.1381483639785634,-0.39488134211882375,0.47683403700101534,0.5933635744498881,0.13899521056182695,0.8161959648132324,-0.5822637677192688,0.5902636885643006,-0.16480373069643978,0.05604759053241704,3.4895987629172778,3.4895987629172778,2.305350620835817,-0.13389192738819278,inf,0.6992769869181796,False,False
69,6.999999999999451,3.1850620251886785,-0.3675037456450281,0.49233214206747317,0.47529454808731525,0.15225390321734195,0.6732069253921509,-0.23030856251716614,0.5437922507524491,-0.28788570314645767,0.052156171597278804,3.5419501904989055,3.5419501904989055,2.2529991932541895,-0.08404307852371068,inf,0.6033796816974205,False,False
70,7.09999999999944,3.221811091366751,-0.3455573155237146,0.5109236894175234,0.4507495456470476,-0.041362646843611864,0.0924425795674324,-0.6756005883216858,0.4337922507524491,-0.6378857031464578,0.050529202870772796,3.584722759194192,3.584722759194192,2.210226624558903,-0.06545153117366043,inf,0.48319768606316876,False,False
71,7.199999999999429,3.263337019809642,-0.322471421475507,0.49534788199203245,0.4836824705283686,-0.2541203253778011,0.5164308547973633,-0.03972297161817551,0.49284002780914304,-0.2878857031464577,0.04725427611305074,3.632121452127444,3.632121452127444,2.162827931625651,-0.08102733859915139,inf,0.5419710154199607,False,False
72,7.299999999999418,3.301932581239832,-0.3006125991531533,0.4841474430964015,0.4067465257177376,-0.043480446530738924,0.4151589870452881,-0.5669900178909302,0.4599266707897186,-0.6378857031464578,0.044547534784934825,3.676394457749544,3.676394457749544,2.1185549260035508,-0.09222777749478234,inf,0.5022005005739509,False,False
73,7.399999999999407,3.3407818962830658,-0.28032204937417454,0.46584663500742396,0.462687708016719,-0.32996094282645855,0.5471349358558655,-0.00388906616717577,0.5028188541531563,-0.2878857031464577,0.040387592591176205,3.7200255312019155,3.7200255312019155,2.0749238525511795,-0.11052858558375989,inf,0.4975578493110415,False,False
74,7.499999999999396,3.3854229608453807,-0.25853046145336556,0.4378852052647372,0.5224625526109457,-0.26983189573631255,0.5087056756019592,-0.40297308564186096,0.49032934457063676,-0.5037163570523262,0.03432975022779327,3.7693307083668697,3.7693307083668697,2.0256186753862253,-0.13849001532644667,inf,0.5668972847709406,False,False
75,7.599999999999385,3.431656195006707,-0.2369960482980421,0.407838644693132,0.4921675037003351,-0.2763076229591557,0.6361911296844482,-0.2099699079990387,0.5317621171474457,-0.26246238499879837,0.027188567440381804,3.8198306727169262,3.8198306727169262,1.9751187110361688,-0.16853657589805182,inf,0.5816388113565667,False,False
76,7.699999999999374,3.4726054314857477,-0.21865679998451323,0.39343268513093976,0.4691633100462201,-0.16348928985547756,0.6535750031471252,-0.46730780601501465,0.5374118760228157,-0.5841347575187683,0.02024813626975839,3.8641589753247128,3.8641589753247128,1.9307904084283822,-0.18294253546024408,inf,0.5031288775340709,False,False
77,7.799999999999363,3.519092927478439,-0.1998386993790833,0.3641058258482529,0.5369842802560697,-0.3216914602244539,0.6807014346122742,-0.05645023658871651,0.5462279662489891,-0.23413475751876828,0.010690908828916558,3.9133917651878782,3.9133917651878782,1.8815576185652167,-0.21226939474293094,inf,0.5624612617834545,False,False
78,7.899999999999352,3.5675372718926277,-0.180753176752703,0.34366699569697357,0.4346063898526367,-0.049190316934873496,0.7119640111923218,-0.5009110569953918,0.5563883036375046,-0.5841347575187683,0.00029144008080172324,3.9644110040042264,3.9644110040042264,1.8305383797488686,-0.2327082248942103,inf,0.5795534306064474,False,False
79,7.999999999999341,3.6048174449557497,-0.1657907742751976,0.3392407020220015,0.4272151279380735,-0.06509943108626354,0.7262395024299622,-0.12661370635032654,0.5610278382897377,-0.23413475751876828,0.0069308384344335845,4.00588971938408,4.00588971938408,1.7890596643690149,0.04778390754413436,inf,0.47812555710540244,False,False
80,8.099999999999374,3.6495692687117036,-0.15005771640357027,0.3252775766098822,0.5093064744727325,-0.16881914384011715,0.08146528154611588,-0.96319979429245,0.4510278382897377,-0.5841347575187683,0.004720643989594477,4.053275053402022,4.053275053402022,1.7416743303510733,0.033820782132015066,inf,0.5469884418147423,False,False
81,8.199999999999408,3.693792431602836,-0.1345947043983177,0.3066394765529279,0.4404863521860025,-0.24850325232957818,0.42931514978408813,-0.7769131660461426,0.4645274236798287,-0.9341347575187684,0.0026171969920962624,4.100076425038962,4.100076425038962,1.6948729587141331,0.015182682075060738,inf,0.535318107886789,False,False
82,8.299999999999441,3.7385445708548866,-0.12115666606260352,0.26253483337674155,0.4875761817545816,-0.5888024337863496,0.30803242325782776,-0.16286534070968628,0.425110537558794,-0.5841347575187683,0.0026053232409872272,4.14680259223638,4.14680259223638,1.648146791516715,-0.0289219611011256,inf,0.5398573212080745,False,False
83,8.399999999999475,3.786368917035577,-0.10931482536364717,0.20650658679226042,0.49394412891447037,-0.5325340403447983,0.3379445970058441,-0.45631909370422363,0.43483199402689937,-0.5703988671302795,0.005005121707739556,4.19601273596782,4.19601273596782,1.5989366477852753,-0.08495020768560674,inf,0.5733524074215819,False,False
84,8.499999999999508,3.8330295236605183,-0.09991897369019978,0.15522311209616604,0.44445556775550055,-0.45090881601375016,0.3665984570980072,-0.2988899052143097,0.44414449855685234,-0.3736123815178871,0.00941335465579237,4.243405369589013,4.243405369589013,1.5515440141640822,-0.13623368238170108,inf,0.5493674482227183,False,False
85,8.599999999999541,3.8750100473881783,-0.09364111734186853,0.11648780259107751,0.4228191874988421,-0.32016529065288113,0.504431426525116,-0.31943729519844055,0.4889402136206627,-0.3992966189980507,0.015463273558629198,4.285419347430298,4.285419347430298,1.509530036322797,-0.17496899188678966,inf,0.48283793210359366,False,False
86,8.699999999999575,3.919720949268601,-0.08892352981993966,0.08644263696108996,0.47759773455026516,-0.28530652469143564,0.5502749681472778,-0.2636973559856415,0.5038393646478653,-0.32962169498205185,0.023792227344398134,4.329600213286711,4.329600213286711,1.465349170466384,-0.2050141575167772,inf,0.505793115649113,False,False
87,8.799999999999608,3.961177499508082,-0.08527396109233645,0.05894310707028096,0.3463057514823247,-0.24860231807136296,0.598193347454071,-0.5145562887191772,0.5194128379225731,-0.6431953608989716,0.032209026541568556,4.370357082657783,4.370357082657783,1.4245923010953119,-0.2325136874075862,inf,0.45416983644736747,False,False
88,8.899999999999642,4.001568726574385,-0.08312444816321955,0.02973565683519388,0.4525901227807288,-0.33814396677166303,0.5724087357521057,0.23547294735908508,0.5110328391194343,-0.2931953608989715,0.04175650025057006,4.4096625196294035,4.4096625196294035,1.3852868641236915,-0.2617211376426733,inf,0.4341920850369911,False,False
