step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
23,2.3999999999999573,0.8043280981769707,-0.06516587064657764,-0.15054598630544228,0.414867148351278,-0.16314972503605318,-0.034183938056230545,0.03672054409980774,0.3705559143424034,-0.0611637718975544,0.0542466373407919,0.8037098926020072,0.8037098926020072,4.991239491151088,0.09443267682142183,inf,0.5055169161867341,False,False
24,2.4999999999999463,0.8414562187063759,-0.07136098991726106,-0.16322193324436118,0.412511363562757,-0.11316576948357737,0.5838231444358826,-0.4420078992843628,0.4805559143424034,-0.41116377189755443,0.06259680350603743,0.825694797866658,0.825694797866658,4.969254585886437,0.3396212776834998,inf,0.2112858443644933,False,False
25,2.5999999999999353,0.8853871230139059,-0.07902524063370758,-0.17887634654013668,0.39615649892800103,-0.29169991976060206,0.01307655218988657,-0.5756348967552185,0.3705559143424034,-0.7195436209440231,0.07705239158044566,0.8678813012266775,0.8678813012266775,4.927068082526418,0.3239668643877243,inf,0.44682322527195756,False,False
26,2.6999999999999242,0.9240318945529489,-0.0872461507845487,-0.21670628711858078,0.3585723285342663,-0.41063631819726343,0.16235001385211945,-0.18842439353466034,0.37776375450193883,-0.3695436209440231,0.08847273930780353,0.9057042755782441,0.9057042755782441,4.889245108174851,0.28613692380928024,inf,0.39752051183171183,False,False
27,2.7999999999999132,0.9627390351660567,-0.0964356559308281,-0.25278681996747593,0.4237969537265424,-0.4034064789187919,0.5241392850875854,-0.642775297164917,0.4877637545019389,-0.7195436209440231,0.09907444551729161,0.9440486827939528,0.9440486827939528,4.8509007009591425,0.25005639096038507,inf,0.39667162751338825,False,False
28,2.899999999999902,1.0054534072296228,-0.10903016980486958,-0.30130027644039004,0.4191051373495584,-0.5369613741397614,-0.028737550601363182,0.26087483763694763,0.3777637545019389,-0.3695436209440231,0.10862378888098417,0.987545227505349,0.987545227505349,4.807404156247746,0.20154293448747096,inf,0.4608058981916429,False,False
29,2.999999999999891,1.0433217068328244,-0.12193690885265877,-0.35447140207785155,0.41869752832567597,-0.5298650878869842,0.6543058156967163,-0.4483471214771271,0.4877637545019389,-0.5604339018464088,0.11556414239894557,1.0269460335977538,1.0269460335977538,4.768003350155341,0.14837180885000945,inf,0.4127230352401506,False,False
30,3.09999999999988,1.0847489047930627,-0.1384617802858637,-0.3951954172263976,0.48176783694509406,-0.2997769034111535,0.44255331158638,0.19277423620224,0.4688298262655735,-0.2104339018464088,0.12104933060789679,1.071208848883647,1.071208848883647,4.723740534869448,0.10764779370146338,inf,0.46783562723483196,False,False
31,3.199999999999869,1.1275580071945674,-0.15764811530423586,-0.42527925104170045,0.482349594008673,-0.3302841183248925,0.7609107494354248,-0.3304515480995178,0.5722959935665131,-0.4130644351243973,0.12486846774380063,1.1179651200287768,1.1179651200287768,4.676984263724318,0.07756395988616055,inf,0.4958143129518085,False,False
32,3.299999999999858,1.1723283127498811,-0.17957578161390467,-0.4556305478058424,0.46484803084348847,-0.28381897086891766,0.5072721838951111,0.10270313918590546,0.4898634597659111,-0.06306443512439724,0.12723074736324994,1.1677609275260337,1.1677609275260337,4.627188456227062,0.047212663122018605,inf,0.5297012269101122,False,False
33,3.399999999999847,1.2128017980406818,-0.20063952582001396,-0.48450993988356433,0.49924258149390466,-0.25244105574565595,0.7818331718444824,-0.3003309667110443,0.5790957808494568,-0.3754137083888054,0.12827929102382585,1.2133754524907523,1.2133754524907523,4.5815739312623425,0.018333271044296662,inf,0.4791317043946125,False,False
34,3.499999999999836,1.2589489904036233,-0.22614067343403732,-0.5089533992262515,0.5069422620729761,-0.3216818483284407,0.5391911864280701,0.2458917796611786,0.5002371355891228,-0.025413708388805356,0.12817397704395112,1.2660998377558284,1.2660998377558284,4.528849545997266,-0.006110188298390495,inf,0.5634520997810977,False,False
35,3.599999999999825,1.2932263095746515,-0.24764688805636892,-0.534633804489691,0.38199456995183134,-0.14234512336588293,0.6913254261016846,-0.015056032687425613,0.5496807634830475,-0.018820040859282017,0.12912039530851188,1.2927316754236156,1.2927316754236156,4.502217708329479,0.07609215989951745,inf,0.2622401697730368,False,False
36,3.699999999999814,1.33254878415337,-0.27158058812009667,-0.5423715430169288,0.5292278305207824,-0.08897847042096788,0.8576202988624573,-0.7069402933120728,0.6037265971302986,-0.36882004085928205,0.1320631026982568,1.3386709775401344,1.3386709775401344,4.45627840621296,0.06835442137227965,inf,0.47807437187732316,False,False
37,3.799999999999803,1.3783331635819562,-0.30048954680978285,-0.5608105768092053,0.5460213468738585,-0.3642024279231313,0.7516757845878601,-0.6430057883262634,0.5692946299910546,-0.7188200408592821,0.13463557851303687,1.3927572018524776,1.3927572018524776,4.402192181900618,0.049915387580003134,inf,0.5677995387195464,False,False
38,3.899999999999792,1.4184029481014648,-0.3279699287144297,-0.6015858601691665,0.4211078041474383,-0.35273348179924485,0.7468863725662231,0.811177134513855,0.5677380710840225,-0.36882004085928205,0.1351012850373871,1.4413426126102171,1.4413426126102171,4.353606771142878,0.009140104220041965,inf,0.5079840354710695,False,False
39,3.999999999999781,1.4534716489952022,-0.3533880265433751,-0.6257783562589766,0.4801828527017985,-0.02190820266412441,0.7646492719650269,0.27964112162590027,0.5735110133886338,-0.018820040859282017,0.1343885473653383,1.4846483337637448,1.4846483337637448,4.31030104998935,-0.015052391869768145,inf,0.4484084920970876,False,False
40,4.0999999999997705,1.497452602595624,-0.3855847172389184,-0.6299349155844813,0.5716270462362918,-0.022818562529555542,0.7110244631767273,-0.12340632826089859,0.5560829505324364,-0.15425791032612324,0.1332334113715035,1.5391425245750845,1.5391425245750845,4.25580685917801,-0.019208951195272883,inf,0.5833922174071493,False,False
41,4.1999999999997595,1.5368227069960876,-0.4161131729541285,-0.6393497559904863,0.45108212934883907,-0.037003237703221975,0.6575018763542175,-0.012249208986759186,0.5386881098151207,-0.015311511233448982,0.13080079833277025,1.5889026905983479,1.5889026905983479,4.206046693154747,-0.028623791601277815,inf,0.5307123302188002,False,False
42,4.2999999999997485,1.5775087394693,-0.44670376771971615,-0.6405336222451317,0.5501666483213743,0.0167349661347375,0.6844179034233093,0.29252633452415466,0.5474358186125755,0.33468848876655105,0.12907191419806896,1.63977654130942,1.63977654130942,4.155172842443675,-0.02980765785592321,inf,0.5396034988694268,False,False
43,4.3999999999997375,1.6215031777851148,-0.4804046486088449,-0.6413130068033057,0.47604756131957504,-0.06638983820428983,0.7830525636672974,-0.2244427651166916,0.5794920831918717,-0.015311511233448982,0.12669223055961953,1.6951443756648306,1.6951443756648306,4.099805008088264,-0.03058704241409727,inf,0.5946563578061019,False,False
44,4.499999999999726,1.6551502335293995,-0.5067193930664419,-0.6495492775793353,0.4420618673197171,0.03499015802386569,0.3695162236690521,0.6889891028404236,0.46949208319187175,0.33468848876655105,0.12442967138769574,1.7377996328100076,1.7377996328100076,4.057149750943087,-0.038823313190126885,inf,0.4475488591137326,False,False
45,4.599999999999715,1.6941275404187894,-0.5363265609127758,-0.6440426037965659,0.529866758067834,0.12878291531148398,0.7935367226600647,0.5666521191596985,0.5794920831918717,0.6846884887665511,0.11693491487034295,1.8043512955321275,1.8043512955321275,3.9905980882209677,-0.18039499479575974,inf,0.7216244357084606,False,False
46,4.699999999999704,1.738110579406881,-0.5695347013168345,-0.6257849634086995,0.5089566866512297,0.2797754111141837,0.5842891931533813,0.7281046509742737,0.514893987774849,0.9101308137178421,0.10690246413728913,1.8585420534158525,1.8585420534158525,3.9364073303372424,-0.1621373544078934,inf,0.585453318945536,False,False
47,4.799999999999693,1.7691857092193974,-0.5933583128643816,-0.6146384653545184,0.36230714878122394,0.0807886515037857,0.4452464282512665,0.36062681674957275,0.46970508918166165,0.560130813717842,0.09949119871542686,1.8969907374619923,1.8969907374619923,3.8979586462911024,-0.1509908563537123,inf,0.40829177069764017,False,False
48,4.899999999999682,1.8030803083909042,-0.6170334525633446,-0.5939687804209757,0.4093611242953922,0.2799609652688383,0.5909172296524048,0.9599258303642273,0.5170480996370316,0.9101308137178421,0.09347363558147215,1.937894832937768,1.937894832937768,3.857054550815327,-0.13032117142016958,inf,0.4360565416516842,False,False
49,4.999999999999671,1.839491175259449,-0.6414988634522173,-0.5577597797992631,0.4158157458415941,0.31317400342299334,0.1252632886171341,0.6076357960700989,0.4070480996370316,0.7595447450876236,0.08787454153103122,1.981402966681869,1.981402966681869,3.813546417071226,-0.09411217079845696,inf,0.47853116455203654,False,False
50,5.09999999999966,1.8771614058996147,-0.6644005008050784,-0.5173578311957218,0.474493794242967,0.5141131709860359,0.5601102113723755,0.7326909899711609,0.507035818696022,0.9158637374639511,0.08423733365211401,2.0253381688410808,2.0253381688410808,3.7696112149120142,-0.05371022219491566,inf,0.4830337461473351,False,False
51,5.199999999999649,1.9185960669846187,-0.6873015674482574,-0.46572559043915396,0.44163446274573803,0.4333151064469091,-0.0025908953975886106,-0.18643809854984283,0.397035818696022,0.565863737463951,0.08228414070570046,2.072640124719655,2.072640124719655,3.72230925903344,-0.002077981438347865,inf,0.5266858261344879,False,False
52,5.299999999999638,1.9550849911178594,-0.705632640849505,-0.43384706935193834,0.43272397881111163,0.49596026785576564,0.574638307094574,0.7419906854629517,0.507035818696022,0.9158637374639511,0.08220667317296103,2.113474715879904,2.113474715879904,3.681474667873191,0.029800539648867752,inf,0.443694091673337,False,False
53,5.399999999999627,1.9959083906224362,-0.7241638182364641,-0.37868787345701393,0.40567327700231615,0.5031770519455171,0.009036288596689701,-0.29257023334503174,0.397035818696022,0.565863737463951,0.08388866350979504,2.158275668893919,2.158275668893919,3.636673714859176,0.08495973554379217,inf,0.4948410893296979,False,False
54,5.499999999999616,2.031435468767689,-0.7381060002354987,-0.3445446012188512,0.39805698422893,0.3661442405802216,0.5634281635284424,0.442808598279953,0.507035818696022,0.5535107478499413,0.08461552147228044,2.2279252619750833,2.2279252619750833,3.5670241217780116,-0.2448759487276891,inf,0.7823889358309843,False,False
55,5.599999999999605,2.073304533328205,-0.7524129056530894,-0.29968010659258026,0.45377008401256114,0.5700836309265669,-0.24446089565753937,0.9719932675361633,0.397035818696022,0.9035107478499413,0.07454574614066249,2.2710101286288316,2.2710101286288316,3.5239392551242634,-0.20001145410141813,inf,0.46724328819627664,False,False
56,5.699999999999594,2.1128504994195465,-0.7640971331867885,-0.24525598254915587,0.4459107698629137,0.5518655272554255,0.5966114401817322,0.4564068019390106,0.507035818696022,0.5705085024237633,0.06685447590412316,2.3115224597059902,2.3115224597059902,3.4834269240471047,-0.14558733005799374,inf,0.44793107786014796,False,False
57,5.799999999999583,2.1564029486249265,-0.7745418652850773,-0.19139086151031373,0.3972275424500257,0.49071648449536,-0.06643201410770416,0.8733580112457275,0.397035818696022,0.9205085024237634,0.06079520969295427,2.3558980560780327,2.3558980560780327,3.4390513276750623,-0.09172220901915158,inf,0.49411397659508177,False,False
58,5.899999999999572,2.1836876185579377,-0.7803782013962949,-0.14812203994795042,0.29317264328014103,0.29976088058807754,0.7627065181732178,0.29327452182769775,0.507035818696022,0.5705085024237633,0.05770276433832226,2.3836280545325055,2.3836280545325055,3.4113213292205895,-0.04845338745678829,inf,0.30216450227953245,False,False
59,5.999999999999561,2.2177387529864263,-0.7852571209316642,-0.11119542824484617,0.3814054737772928,0.509235689053555,0.2040858417749405,0.9070673584938049,0.397035818696022,0.9205085024237634,0.056236272465106325,2.417995670296265,2.417995670296265,3.37695371345683,-0.011526775753684035,inf,0.37793246424243093,False,False
60,6.09999999999955,2.2597900334287684,-0.7888437424580242,-0.0507914610941148,0.44485802081646786,0.5976842055740103,0.8380535840988159,-0.04463639482855797,0.507035818696022,0.5705085024237633,0.05685170945277842,2.4601951404129387,2.4601951404129387,3.3347542433401562,0.04887719139704733,inf,0.4748957140523039,False,False
61,6.199999999999539,2.305902793918344,-0.7903322163629358,0.002862900155675733,0.4284135056386716,0.4380809706612458,0.31255146861076355,0.24824325740337372,0.4265792272984982,0.31030407175421715,0.059959013723771604,2.506227160732517,2.506227160732517,3.288722223020578,0.10253155264683787,inf,0.5233941779696034,False,False
62,6.299999999999528,2.3453665928141936,-0.7895563278072283,0.03745304899322832,0.40263275374072516,0.3395898271652397,0.5711233615875244,0.6778295040130615,0.5106150925159454,0.6603040717542172,0.06465784644899286,2.545417904504016,2.545417904504016,3.249531479249079,0.13712170148439046,inf,0.4321324275460606,False,False
63,6.399999999999517,2.3907267231873894,-0.7871861877542955,0.0745288240171464,0.48984314859973804,0.35996577919027944,0.6214401721954346,0.36846765875816345,0.5269680559635163,0.4605845734477043,0.07104993599208655,2.6252219334556735,2.6252219334556735,3.1697274502974215,-0.3059775530952186,inf,0.9032774592761982,False,False
64,6.499999999999506,2.4397540489090885,-0.7825825802968138,0.1116723960043524,0.44242956471627276,0.41118662562052605,0.385010689496994,0.8316619992256165,0.45012847408652307,0.8105845734477044,0.05711598655072896,2.672452399492013,2.672452399492013,3.122496984261082,-0.2688339811080126,inf,0.5183340850612328,False,False
65,6.599999999999495,2.481346027087361,-0.7768141211624056,0.15982217312923008,0.4530835570553684,0.4364573131505126,0.7685050368309021,0.07747422903776169,0.5601284740865231,0.46058457344770437,0.047024993492817496,2.7132119336977967,2.7132119336977967,3.0817374500552983,-0.22068420398313493,inf,0.45193642737390216,False,False
66,6.699999999999484,2.5302545120450444,-0.7680034656448107,0.1980329411083948,0.5103703620845205,0.4074255278802694,0.35336774587631226,0.7640691995620728,0.4501284740865231,0.8105845734477044,0.03704132646443539,2.7618945172793206,2.7618945172793206,3.0330548664737744,-0.1824734360039702,inf,0.5488733395266117,False,False
67,6.799999999999473,2.573043018485162,-0.7572978133826257,0.2561995695562355,0.3565812328182596,0.7095758426079279,0.813823401927948,-0.18681004643440247,0.5601284740865231,0.46058457344770437,0.03109002270361997,2.805598627581228,2.805598627581228,2.989350756171867,-0.1243068075561295,inf,0.49752587624166805,False,False
68,6.899999999999462,2.604305237010769,-0.7469044473624127,0.3315982790671037,0.3403677768058407,0.5188831605743988,0.5113149881362915,0.10367046296596527,0.4911773711442947,0.1295880787074566,0.02912952431067173,2.8384848680234582,2.8384848680234582,2.9564645157296368,-0.048908098045261306,inf,0.3743712020855653,False,False
69,6.999999999999451,2.642789970170457,-0.7326633960292175,0.3597523176270198,0.4692896730963439,0.14278320476485643,0.8823587894439697,0.8668011426925659,0.6011773711442947,0.4795880787074566,0.02805913744976017,2.8795060394037963,2.8795060394037963,2.9154433443492986,-0.0207540594853452,inf,0.46813728874219807,False,False
70,7.09999999999944,2.6918880945907184,-0.7135633798244555,0.37682553129783586,0.578255920414918,0.2807491706971913,0.8208974003791809,0.794897735118866,0.5917916551232338,0.8295880787074567,0.027558471655253422,2.9321860714308543,2.9321860714308543,2.8627633123222407,-0.0036808458145291545,inf,0.6039196722341432,False,False
71,7.199999999999429,2.7395651722056873,-0.6916520782600104,0.42801754597141034,0.441383840235358,0.7807080660319144,0.7022076845169067,-0.4526909291744232,0.5532174974679946,0.4795880787074566,0.030195782322788047,2.9845907797936984,2.9845907797936984,2.8103586039593966,0.04751116885904533,inf,0.6048015016315552,False,False
72,7.299999999999418,2.782161355429906,-0.6705279043245869,0.4833404192418546,0.5220633636539997,0.3405054291014563,0.5370234251022339,-0.7026110291481018,0.49953261315822606,0.1295880787074566,0.03398926013828896,3.031985664283362,3.031985664283362,2.762963719469733,0.1028340421294896,inf,0.5449456171090702,False,False
73,7.399999999999407,2.819126186829759,-0.6483999768815172,0.5147906281016931,0.35286167908635985,0.32016677261229026,0.8861048817634583,0.6410489082336426,0.609532613158226,0.4795880787074566,0.03130423810005681,3.082862221412693,3.082862221412693,2.712087162340402,-0.09593533628751505,inf,0.5839031633726439,False,False
74,7.499999999999396,2.855089832250267,-0.6267518464428034,0.5381412741478419,0.4630332084551133,0.09201375120641893,0.4139288663864136,-0.5847688913345337,0.49953261315822606,0.1295880787074566,0.028415281160315175,3.1247391753518694,3.1247391753518694,2.6702102084012256,-0.07258469024136625,inf,0.4806237724659868,False,False
75,7.599999999999385,2.8996189198484155,-0.5995012869528183,0.5460389085999169,0.5695426237270913,0.08851493396620293,0.8828322291374207,0.2065531462430954,0.609532613158226,0.25819143280386925,0.025204054380119786,3.1768459950342,3.1768459950342,2.618103388718895,-0.06468705578929124,inf,0.6063716939157644,False,False
76,7.699999999999374,2.946258950461309,-0.5692238308442565,0.5589538692252852,0.4444966576414733,0.17215477146711686,0.13874152302742004,-0.10843267291784286,0.49953261315822606,-0.09180856719613079,0.0232620115999205,3.2324179778476414,3.2324179778476414,2.5625314059054536,-0.05177209516392289,inf,0.6461961583466433,False,False
77,7.799999999999363,2.9791350732232345,-0.5463579451389593,0.5693840326068632,0.4082764862412982,-0.06281313092411672,0.8724244832992554,0.5575336813926697,0.608537957072258,0.25819143280386925,0.02314125662800972,3.272463871459617,3.272463871459617,2.522485512293478,-0.0413419317823449,inf,0.4585271993124295,False,False
78,7.899999999999352,3.016163611807455,-0.5215308044571596,0.5764354132905194,0.49157239895007243,0.11563449829880498,0.610135018825531,0.335310161113739,0.5232938811182976,0.41913770139217377,0.0222459702249017,3.3170362625372047,3.3170362625372047,2.4779131212158902,-0.034290551098688726,inf,0.5168598801927161,False,False
79,7.999999999999341,3.0611025280881465,-0.4915826992149549,0.5912202235874462,0.582652512998078,0.12938030208490725,0.6323679685592651,-0.2284214198589325,0.5305195897817612,0.06913770139217373,0.021009637714906822,3.3710257678693143,3.3710257678693143,2.4239236158837807,-0.019505740801761928,inf,0.6280599077597822,False,False
80,8.099999999999374,3.1051361630447687,-0.46016129575811626,0.6028875362012283,0.43353600099453315,0.15840017824721211,0.28007590770721436,0.22284981608390808,0.4205195897817612,0.2785622701048851,0.021499422881192845,3.4251185188918067,3.4251185188918067,2.3698308648612882,-0.007838428187979862,inf,0.6324268761564522,False,False
81,8.199999999999408,3.1386499558960335,-0.43571752850843953,0.6129077391662935,0.4593078320674901,0.04991203690110058,0.9376676678657532,-0.08268999308347702,0.5305195897817612,-0.07143772989511493,0.02230563905287265,3.466591667845297,3.466591667845297,2.328357715907798,0.0021817747770853657,inf,0.4775328901963831,False,False
82,8.299999999999441,3.179980047246371,-0.40626216233274326,0.6184748213745087,0.5547200935021482,0.13250619574605024,0.6065754294395447,0.7786851525306702,0.522137014567852,0.2785622701048851,0.022735164176064818,3.517342141298656,3.517342141298656,2.277607242454439,0.0077488569853005895,inf,0.5884407610535894,False,False
83,8.399999999999475,3.226043309571756,-0.37287097409496445,0.6324249416164086,0.5739136060128672,0.12759933537509405,0.29766786098480225,-0.09237229079008102,0.4217420548200608,-0.07143772989511493,0.025321730584987483,3.5733856097974983,3.5733856097974983,2.2215637739555967,0.056049721025224764,inf,0.652137984832611,False,False
84,8.499999999999508,3.2661720499381968,-0.34198241334811524,0.6405579500261458,0.41294280868520483,0.07840317256928142,0.3261607885360718,-0.6661922931671143,0.43100225627422334,-0.42143772989511497,0.029350351136119453,3.623865201761618,3.623865201761618,2.171084181991477,0.06418272943496195,inf,0.5833312565421889,False,False
85,8.599999999999541,3.297648070781192,-0.31797832722853836,0.6390812631574413,0.41456693987520155,-0.09379269701537246,0.3337431252002716,-0.7286848425865173,0.4334665156900883,-0.7714377298951149,0.03232235922567855,3.6633380178058315,3.6633380178058315,2.1316113659472635,0.06270604256625745,inf,0.44677406847826584,False,False
86,8.699999999999575,3.3312396661010197,-0.2928613179856619,0.6278046982457464,0.3918865702902209,-0.07939092990097632,-0.09476378560066223,-0.460429310798645,0.32346651569008833,-0.5755366384983063,0.035074527158710886,3.7051911539022604,3.7051911539022604,2.0897582298508346,0.051429477654562517,inf,0.4813812592193331,False,False
87,8.799999999999608,3.361002532246019,-0.271279367940555,0.6155160751321861,0.3840987047840756,-0.21148102935241678,0.5921725034713745,-0.6652685403823853,0.4334665156900883,-0.8315856754779816,0.0369493600719949,3.7419075503820607,3.7419075503820607,2.0530418333710343,0.03914085454100224,inf,0.4142069387445266,False,False
88,8.899999999999642,3.3932438680430232,-0.24869024009930604,0.5845694436502241,0.3644634421908731,-0.2614368955098957,-0.12087660282850266,-0.18813414871692657,0.32346651569008833,-0.48158567547798153,0.03831791769128674,3.7812509040856552,3.7812509040856552,2.0136984796674398,0.008194223059040275,inf,0.44882553027228156,False,False
