time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
4.799999999999693,2.072925519818112,-0.7332886825808217,-0.19580674421305083,0.5719925911076154,0.40409538398710776,3.1279331891201347,0.0,inf,0.04201007394599469,0,inf,0.5610329610460538,0.4622438277921321,0.5610329610460538,0.4622438277921321,0.5853568198751884,0.5839635822440632,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.800,tracking,2.5798321958288573,-0.788067121668457,0.0,0.0,1.0,0.0,0.0,177.52694699447602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70404698084313,90.3878018237703,2.917556843887226,0.0,0.9908563793322281,0.8367850722779742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.057528211258672086,0.15021966676257262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5617902593379186,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31556336931988915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.13403247833252,0.793076171875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1220183651347106,-0.7437572497830358,-0.15931830346039055,0.40452892973399707,0.3482448129530998,3.079121014422658,0.0,inf,0.01868456602988716,0,inf,0.45854536247927224,0.6119457025904577,0.45854536247927224,0.6119457025904577,0.49954040190598437,0.5520649526711272,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.889,tracking,2.6617751647559937,-0.7552899340976025,0.0,0.0,1.0,0.0,0.0,180.80794998968486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61878695562064,83.09540110593635,3.4729059882265205,0.0,0.987986082615997,0.8565323789402871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06036775980247427,0.14737915254288605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5892605191354451,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3084979505640361,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.81195281982422,0.6126922988891601,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.1586213056695644,-0.7499283916103953,-0.12956888083585724,0.39990954124013495,0.37933176347356723,3.0427079186055206,0.0,inf,0.01332626680295451,0,inf,0.5331869627158311,0.762682759739496,0.5331869627158311,0.762682759739496,0.5033303226212076,0.7023879368798801,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.939,tracking,2.7080976729980684,-0.7367609308007724,0.0,0.0,1.0,0.0,0.0,165.8818839932792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14875846235488,75.94889199184651,6.734154258062132,0.0,0.9876734657685683,0.8066879472680785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05793005669235034,0.1560362182967469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5861210656382297,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31622402070034306,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.20024200439453,0.7707353401184082,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.2041418400564434,-0.7554471572909813,-0.07870827385836832,0.4943183316783334,0.6812573974163563,2.9973782334459096,0.0,inf,0.015721023632626695,0,inf,0.47605194138179485,1.0907886892400966,0.47605194138179485,1.0907886892400966,0.49890594991540915,0.959546317439857,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.976,tracking,2.7424841216881686,-0.7230063513247326,0.0,0.0,1.0,0.0,0.0,171.93992600368802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54100777624228,78.50940725135688,1.727296194312709,0.0,0.9856954039604678,0.8240657557504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05856363227987332,0.14922300346473702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5844831769882836,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30050672376615906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.55788562774658,0.8096040344238281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.2446509765568203,-0.7585874173863005,-0.006943262918528597,0.4141984654683314,0.6463822620205466,2.95699295386943,0.0,inf,0.1149483818416878,0,inf,0.52309449395414,0.7887391872458488,0.52309449395414,0.7887391872458488,0.5042774729252021,0.9095589880435491,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.022,tracking,2.7850489864459425,-0.7059804054216229,0.0,0.0,1.0,0.0,0.0,164.76610000245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206615508523996,79.24557308801872,4.495035373573509,0.0,0.9910129742610876,0.8553542302880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06016835511184297,0.14785017022142363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5830094958633997,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3146475064394697,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.36339176177979,0.9517369842529297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999638,2.2911047933350943,-0.7582348403763384,0.05878091459211153,0.5266690236952924,0.6858584347734565,2.9105534537647353,0.0,inf,0.1313728395358063,0,inf,0.6178632593253718,0.9656333457056034,0.6178632593253718,0.9656333457056034,0.5799557531768791,0.8948756823217024,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.062,tracking,2.82008578937967,-0.6859399474342309,0.0,0.0,1.0,0.0,0.0,164.4330419949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629848668670405,80.12781247555286,1.5592203119805224,0.0,0.9946704348850529,0.8536712286794599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06231002079904516,0.14707624071330472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5800024816316778,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2953154053383443,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.879775080680844,0.8632295465469361,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999627,2.3459726327024812,-0.7536693379121634,0.13283747089600495,0.5137187044250908,0.7688090612249263,2.8555640700478273,0.0,inf,0.11902788589775509,0,inf,0.5259016901126419,0.772722883363865,0.5259016901126419,0.772722883363865,0.562686317797733,0.8498870683005597,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.108,tracking,2.857924631106911,-0.6594527582251624,0.0,0.0,1.0,0.0,0.0,165.33845200319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49843452441594,80.88592462073768,5.759895838047019,0.0,0.9986751719515488,0.9523061902557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.057480733190505784,0.14177182463857807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5753630403891009,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32023928166649873,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.518002939224246,0.7839722394943237,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999616,2.3884804547542084,-0.7453457413495169,0.21199162713448166,0.44085454557290393,0.6636818484388065,2.8128146133127228,0.0,inf,0.3828635706877613,0,inf,0.5747617919664569,0.5596143400845117,0.5747617919664569,0.5596143400845117,0.5552177512249304,0.644857757396253,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.162,tracking,2.9022788764378764,-0.6284047864934865,0.0,0.0,1.0,0.0,0.0,169.64165501121897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90162207329958,79.3958659639153,6.112408471934006,0.0,0.9959161168801924,0.8529802076869254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06380577709971229,0.1365608871948548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5702349030540899,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3025454000894546,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.3665225982666,0.6081277847290039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999605,2.4378520070742256,-0.7336569980074149,0.26188847431616785,0.5524040926208937,0.3502527364995874,2.7631299079448564,0.0,inf,0.0027082132362377348,0,inf,0.5583031783562248,0.3651694962483935,0.5583031783562248,0.3651694962483935,0.5648866238003183,0.44294743378284124,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.259,tracking,2.98110981984226,-0.573223126110418,0.0,0.0,1.0,0.0,0.0,167.5534430105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317335815991115,66.10826258310712,3.903453622224391,0.0,0.9994127965555991,0.9788606760015657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06793860150886485,0.13810555944269004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6171189180712368,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29571991085394445,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.323884353637695,0.5392745971679688,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999594,2.494444611121333,-0.7176530066753019,0.2881191285637024,0.6154387763969035,0.19664098774872685,2.7061695866055953,0.0,inf,0.009859357443535124,0,inf,0.6397972037382087,0.3784121459101325,0.6397972037382087,0.3784121459101325,0.6071995935854148,0.373115086045437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.309,tracking,3.022220045689123,-0.5444459680176138,0.0,0.0,1.0,0.0,0.0,166.05328800505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10151476628336,68.94578561849497,8.067897232915461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05871852305646398,0.13995927748373008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6142367771669357,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29741865074777063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.7502294921875,0.5286892700195313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999583,2.5561500390075307,-0.6984407611259664,0.30666126780408465,0.6169856819894748,0.25319461912233665,2.6441294046161636,0.0,inf,0.20090508968094348,0,inf,0.6148171974885052,0.20964296789714876,0.6148171974885052,0.20964296789714876,0.6248091999883869,0.2771506391023428,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.367,tracking,3.0701358122171087,-0.510904931448024,0.0,0.0,1.0,0.0,0.0,169.06373799429275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027541628622274,71.73503487804804,6.374117042120094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.057480779121509805,0.13857571088834983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6116903837966401,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3002322158007851,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.94867683410644,0.46559024810791017,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999572,2.6030454533376193,-0.6789574020340203,0.3481888583633839,0.41250869029978393,0.5399979841609667,2.5970237389215933,0.0,inf,0.17025408061218986,0,inf,0.6129929402412402,0.06578617285391825,0.6129929402412402,0.06578617285391825,0.6137226431401469,0.12332889087121028,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.432,tracking,3.12291671322676,-0.4739583007412682,0.0,0.0,1.0,0.0,0.0,168.30321001179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97784734063438,68.53858046804267,6.588108879285025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05900341480657894,0.12869920146914354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6096038369514201,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29272242340602694,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.473302307128904,0.5011748504638672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.999999999999561,2.643399993764197,-0.6620699566464301,0.39388331030597784,0.4821491865797498,0.2566769285089525,2.556600844208072,0.0,inf,0.20616170533392011,0,inf,0.5863961689934717,0.2256219801314949,0.5863961689934717,0.2256219801314949,0.5970348774925784,0.16168765722046408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.483,tracking,3.164515046633976,-0.4448394673562168,0.0,0.0,1.0,0.0,0.0,169.82963199552614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.903701765231574,58.15083171875639,8.251144379136651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07238805328008452,0.16013829315868194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6083250048569239,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2974934220544195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.8869850730896,0.5871064949035645,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09999999999955,2.693345965244839,-0.6406579375368332,0.4048036802247312,0.5853785485842845,0.005349853621016437,2.506728658098969,0.0,inf,0.010386829308955568,0,inf,0.5900567419005954,-0.06708850288590615,0.5900567419005954,-0.06708850288590615,0.5885925127377465,0.049995690321054165,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.526,tracking,3.200356493014669,-0.41976827954046536,0.0,0.0,1.0,0.0,0.0,163.62285500508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960427630202275,59.092729578254655,6.552343775869898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06226922006613918,0.14805734601733178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.607380148494914,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29532062825010325,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.408325119018556,0.3446169281005859,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
