step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
34,3.499999999999836,1.505895520415274,0.21717193732635973,0.4317214427939945,0.4546181325180863,0.16821803286099082,0.28218814730644226,0.16960538923740387,0.41671114787459373,0.21200673654675484,0.06413420147864417,1.56586261678221,1.56586261678221,5.703188610199248,-0.06383023069183419,inf,0.5010417419180482,False,False
35,3.599999999999825,1.5452065403458939,0.23607450815235081,0.45286631616897133,0.44463342251952837,0.289751664996554,0.31792929768562317,0.45041871070861816,0.42832702174782755,0.5620067365467549,0.062069856542312174,1.609433271491556,1.609433271491556,5.659617955489903,-0.04268535731685735,inf,0.4908660813358875,False,False
36,3.699999999999814,1.584639717858567,0.2562774895586346,0.4852199221670285,0.42694035915282624,0.30561082705937825,0.33689266443252563,-0.038247767835855484,0.43449011594057085,0.2120067365467549,0.06109140325264378,1.6537297564041151,1.6537297564041151,5.615321470577344,-0.010331751318800207,inf,0.5028912206685621,False,False
37,3.799999999999803,1.6244146736006024,0.27798531503005686,0.5104875040518749,0.47652274377439885,0.2717979326327511,0.509529173374176,0.3642800450325012,0.49059698134660723,0.4553500562906265,0.061274249718957036,1.6990424848382797,1.6990424848382797,5.5700087421431785,0.014935830566046249,inf,0.5151303713906146,False,False
38,3.899999999999792,1.6657886953844918,0.30224470455152985,0.5403468843590999,0.4578683812836447,0.2664909233014253,0.230600506067276,0.025834813714027405,0.39994516447186473,0.10535005629062649,0.06294134055792965,1.7469752342551756,1.7469752342551756,5.522075992726283,0.04479521087327126,inf,0.5454345444860265,False,False
39,3.999999999999781,1.7032980031491272,0.32564169507961055,0.563437682820501,0.4435471675548063,0.25701579161106153,0.4764045178890228,0.7869543433189392,0.4798314683139324,0.4553500562906265,0.05095105786872849,1.8192065415142304,1.8192065415142304,5.4498446854672284,-0.4050712978394314,inf,0.8048014108518011,False,False
40,4.0999999999997705,1.7406202842019713,0.3501061563760528,0.5964451291281726,0.42929595309450524,0.4320758806302475,-0.63457852602005,0.778597354888916,0.36983146831393243,0.8053500562906266,0.034055756035272694,1.8605104312277798,1.8605104312277798,5.408540795753678,-0.3720638515317598,inf,0.44095294967151677,False,False
41,4.1999999999997595,1.7722873255664595,0.37263858423043417,0.6478001244993373,0.3553920525950352,0.5294188836432138,-0.17485162615776062,0.4671555757522583,0.2681732214987278,0.5839444696903229,0.020726056164709274,1.897018388102327,1.897018388102327,5.372032838879131,-0.320708856160595,inf,0.399472407452018,False,False
42,4.2999999999997485,1.7977696277970605,0.3927049927068596,0.7003098568160251,0.32095086720607835,0.5982567217753465,0.3343885838985443,0.7490748763084412,0.3781732214987278,0.933944469690323,0.01109576957529531,1.927990408642166,1.927990408642166,5.341060818339293,-0.2681991238439073,inf,0.3310928984272475,False,False
43,4.3999999999997375,1.8229925665990392,0.41542368915334604,0.7646992104443252,0.36411046460241997,0.6678966680065711,0.1756301075220108,0.3272722363471985,0.3820797849446535,0.5839444696903229,0.0031818069063064324,1.9610010888064675,1.9610010888064675,5.308050138174991,-0.2038097702156072,inf,0.3676586182578809,False,False
44,4.499999999999726,1.8491449040649395,0.44209783223034316,0.8277016331030171,0.38275191682012366,0.633723432726319,0.09691067785024643,0.48476117849349976,0.3564959703013301,0.6059514731168747,0.003257144702472853,1.9977977539543073,1.9977977539543073,5.271253473027151,-0.14080734755691526,inf,0.42219412287944474,False,False
45,4.599999999999715,1.8746498262295668,0.47156856046915047,0.887877827743691,0.3974529304064095,0.4845625020565182,0.3025538921356201,0.24280846118927002,0.42333001494407657,0.3035105764865875,0.007578252860811282,2.036532143091523,2.036532143091523,5.232519083889936,-0.08063115291624144,inf,0.4464018653350974,False,False
46,4.699999999999704,1.9001021602956327,0.504195561968547,0.9331977558218597,0.4173061183897191,0.5044153636161782,0.18840011954307556,0.6763319969177246,0.3862300388514996,0.6535105764865876,0.010067906446189838,2.077837641046118,2.077837641046118,5.1912135859353405,-0.0353112248380727,inf,0.47398970266922047,False,False
47,4.799999999999693,1.9231888362670517,0.5365168832859062,0.9779889572611911,0.37923609477404224,0.39538956729380037,0.11710633337497711,0.21792899072170258,0.3630595583468676,0.3035105764865876,0.01078133521696708,2.117551032219604,2.117551032219604,5.151500194761855,0.009479976601258655,inf,0.45867175745936456,False,False
48,4.899999999999682,1.943391320389262,0.5665820277853988,1.0102181221501256,0.3608671143439467,0.3519154725659969,0.38491496443748474,0.9000861644744873,0.45009736344218254,0.6535105764865876,0.01039625818341359,2.153771261293448,2.153771261293448,5.115279965688011,0.041709141490193224,inf,0.4121346197360104,False,False
49,4.999999999999671,1.9620758845488777,0.5973672628916284,1.0541997090706088,0.35765727247094875,0.5866833465102564,-0.08220165222883224,0.8089807629585266,0.34009736344218255,1.0035105764865877,0.018024513895873284,2.184449547151787,2.184449547151787,5.084601679829672,-0.30910039128908506,inf,0.3211998346250922,False,False
50,5.09999999999966,1.9783511806164382,0.6273228408468091,1.1228512476394674,0.3019666876407882,0.654714871325176,-0.3272574245929718,0.02046002820134163,0.23009736344218254,0.6535105764865876,0.027779538338707263,2.2171154530910897,2.2171154530910897,5.051935773890369,-0.24044885272022642,inf,0.3578607504025364,False,False
51,5.199999999999649,1.9893451105854043,0.6506819924882767,1.179363852130907,0.2633011827804611,0.5888627834940067,0.23746246099472046,0.6213186383247375,0.34009736344218255,0.7766482979059219,0.03372541607942351,2.2422384107088558,2.2422384107088558,5.026812816272603,-0.18393624822878676,inf,0.27328288736306666,False,False
52,5.299999999999638,1.9995742322410226,0.6771774899831827,1.2453307138807475,0.2983982085587276,0.7041248124486137,-0.04360589385032654,0.6285946369171143,0.3108280844986439,0.7857432961463928,0.03827677069155174,2.270272880358604,2.270272880358604,4.998778346622855,-0.11796938647894639,inf,0.31234892040429985,False,False
53,5.399999999999627,2.0091664299258825,0.7072902890965602,1.3170469576094819,0.3297570797283159,0.699841766755134,0.1728469282388687,0.4600239098072052,0.38117525167763233,0.5750298872590065,0.04145966144251747,2.301715846715732,2.301715846715732,4.967335380265727,-0.04625314275021197,inf,0.3552354156474032,False,False
54,5.499999999999616,2.017062513052889,0.7396988145344817,1.3845225349662915,0.3139417457183206,0.6910366921886257,-0.08880629390478134,0.7242355942726135,0.2961379544809461,0.9052944928407669,0.04250987597310513,2.3350558781981516,2.3350558781981516,4.9339953487833075,0.021222434606597673,inf,0.37105414114021446,False,False
55,5.599999999999605,2.0224966645091262,0.7695505033465216,1.4566165313988817,0.3046029955470373,0.6839189673505829,0.36801138520240784,0.048036545515060425,0.40613795448094614,0.5552944928407668,0.04167770293987285,2.365386734022262,2.365386734022262,4.903664492959196,0.09331643103918785,inf,0.33721078710870317,False,False
56,5.699999999999594,2.025565310933299,0.7991417231353234,1.519267816589503,0.25999086633264523,0.5724475905500712,-0.08681198209524155,0.38749271631240845,0.2967861058190465,0.48436589539051056,0.03858442481490479,2.394975389110105,2.394975389110105,4.874075837871354,0.1559677162298092,inf,0.33211619983500024,False,False
57,5.799999999999583,2.026548008398076,0.8281554430524534,1.5650481897467192,0.32354430485140345,0.30743004581866024,0.541329562664032,0.05056863650679588,0.4067861058190465,0.13436589539051053,0.03356891281059601,2.4235692044741235,2.4235692044741235,4.845482022507335,0.20174808938702538,inf,0.3145020412800719,False,False
58,5.899999999999572,2.026420800646411,0.8634506401124891,1.5855108265862494,0.3629450797544168,0.1946109354780433,-0.29997703433036804,0.3809627592563629,0.2967861058190465,0.47620344907045364,0.02617325316746872,2.458081105838173,2.458081105838173,4.810970121143286,0.22221072622655558,inf,0.38372358208447904,False,False
59,5.999999999999561,2.0257261660797137,0.8957618209675249,1.6075004983065138,0.31202747451154833,0.16217233904314138,0.4071875512599945,-0.02412124164402485,0.4067861058190465,0.1262034490704536,0.018837076750348184,2.489556102915297,2.489556102915297,4.779495124066162,0.2442003979468199,inf,0.34731529216597834,False,False
60,6.09999999999955,2.0243050283499464,0.9292847253348927,1.621129557696596,0.32056438353371863,0.1997462928275445,-0.3446003794670105,0.37304168939590454,0.2967861058190465,0.4663021117448807,0.01054035307553858,2.5220671645087687,2.5220671645087687,4.74698406247269,0.2578294573369022,inf,0.35805184302573884,False,False
61,6.199999999999539,2.0223354804343434,0.9620986360728033,1.6444120397286388,0.3599760367724109,0.18884190185592625,0.38950544595718384,0.01179561298340559,0.4067861058190465,0.11630211174488064,0.0027351238633868723,2.55277873350527,2.55277873350527,4.716272493476189,-0.1450532329401999,inf,0.34677688956185143,False,False
62,6.299999999999528,2.019321464448556,0.9999102317847928,1.6589638100430155,0.3820171439807225,0.1863029785955342,-0.9805440306663513,0.9270935654640198,0.2967861058190465,0.4663021117448807,0.00799536722752955,2.5903437558318907,2.5903437558318907,4.678707471149568,-0.13050146262582318,inf,0.4283738496303751,False,False
63,6.399999999999517,2.0158036778986905,1.0348568317531637,1.688781343912446,0.27560509511573417,0.48480639849760704,-0.9009248614311218,0.8492629528045654,0.1867861058190465,0.8163021117448808,0.012142331447405615,2.62522128956521,2.62522128956521,4.643829937416249,-0.10068392875639277,inf,0.39342640857078787,False,False
64,6.499999999999506,2.0122493202689578,1.057141452728893,1.747545900306702,0.19290418764292266,0.6212950237963025,-0.4005766808986664,0.5680739283561707,0.19481257870793342,0.7100924104452133,0.013506826552574552,2.64774629663069,2.64774629663069,4.621304930350769,-0.04191937236213672,inf,0.2534275847909702,False,False
65,6.599999999999495,2.008252741918541,1.0755227811727455,1.8142131833693194,0.20200119056543953,0.7049508521236348,-0.21319831907749176,0.6932377219200134,0.25571054629981516,0.8665471524000168,0.013592888476526479,2.666556891177834,2.666556891177834,4.602494335803625,0.02474791070048066,inf,0.2056685905508485,False,False
66,6.699999999999484,2.0024509751068367,1.0966972221179558,1.885203895698697,0.2263604806578526,0.6435086836704828,-0.39026346802711487,0.380918025970459,0.19816437289118768,0.5165471524000167,0.012522659957034641,2.6884856863657975,2.6884856863657975,4.580565540615661,0.09573862302985825,inf,0.24260565667047393,False,False
67,6.799999999999473,1.9951125189667678,1.1169075462729006,1.943896646893453,0.23251571841531707,0.5338468246232475,-0.10953409224748611,0.5007032752037048,0.28940142001956703,0.625879094004631,0.009743188902967466,2.709806677938125,2.709806677938125,4.559244549043333,0.1544313742246144,inf,0.23505065377189988,False,False
68,6.899999999999462,1.985735002031592,1.1396079792322258,1.9946913616367592,0.2296663351665847,0.4498796991089172,-0.5344125032424927,0.14826808869838715,0.17940142001956702,0.275879094004631,0.005513393528741182,2.734000815895542,2.734000815895542,4.535050411085917,0.2052260889679205,inf,0.26513301418377955,False,False
69,6.999999999999451,1.9758819147156421,1.1603759173548034,2.031047495926518,0.2459313396504595,0.3362406745035158,-0.019668709486722946,0.39437994360923767,0.28940142001956703,0.4929749295115471,0.0004001355129284248,2.756411643099879,2.756411643099879,4.51263958388158,0.24158222325767942,inf,0.2413742055271224,False,False
70,7.09999999999944,1.9648912614450709,1.1812758914295713,2.067441167363058,0.2186449160472113,0.31990561712533844,-0.5560965538024902,-0.2646847665309906,0.17940142001956702,0.14297492951154706,0.005794957048334186,2.7791981347955588,2.7791981347955588,4.4898530921859,0.27797589469421946,inf,0.24177138188165598,False,False
71,7.199999999999429,1.9545169499366128,1.199764450087431,2.093360198981543,0.23197962858052013,0.246132627511706,0.19939838349819183,0.33131638169288635,0.28940142001956703,0.41414547711610794,0.011911494207151837,2.7994969306638966,2.7994969306638966,4.469554296317562,0.3038949263127042,inf,0.20855990923296153,False,False
72,7.299999999999418,1.9419559869829122,1.220711025034873,2.117877674466673,0.23022123944850914,0.21701415016229525,-0.4861176908016205,-0.24614015221595764,0.17940142001956702,0.06414547711610791,0.019629393612923082,2.8226695615269524,2.8226695615269524,4.446381665454506,0.3284124017978345,inf,0.2395623725869071,False,False
73,7.399999999999407,1.9297708047299444,1.2403821523132927,2.136029029327604,0.23751483439273152,0.16990400474621514,0.3112751543521881,0.38948744535446167,0.28940142001956703,0.41414547711610794,0.027257144207936578,2.8445155986001174,2.8445155986001174,4.424535628381341,0.3465637566587654,inf,0.21812501888084557,False,False
74,7.499999999999396,1.9163354197490143,1.2608449599312455,2.159011318618573,0.2391448807184144,0.19219136562710734,-0.4079159200191498,-0.24183614552021027,0.19242732599377632,0.06414547711610791,0.03593358695009266,2.8674056708266793,2.8674056708266793,4.401645556154779,0.36954604594973417,inf,0.22822902360106778,False,False
75,7.599999999999385,1.9031852986211923,1.2800204659542005,2.1743358387753706,0.24566163864694474,0.173462276431079,0.19371825456619263,0.3915115296840668,0.3024273259937763,0.41414547711610794,0.04461081373446021,2.8889772134753966,2.8889772134753966,4.3800740135060625,0.3848705661065319,inf,0.20607951951001377,False,False
76,7.699999999999374,1.888150106194073,1.30130326995422,2.196204423864739,0.2582677504633937,0.1844738717155992,-0.5129157900810242,-0.13932913541793823,0.1924273259937763,0.06414547711610791,0.048907172938292096,2.9454363478544687,2.9454363478544687,4.32361487912699,-0.19996875345089604,inf,0.6457997432193437,False,False
77,7.799999999999363,1.8749289839226986,1.3192375097857727,2.213763382773942,0.17172942907239538,0.23174519702202606,-0.8625768423080444,0.8864534497261047,0.08242732599377628,0.41414547711610794,0.044696655905765964,2.967315712076701,2.967315712076701,4.301735514904758,-0.18240979454169318,inf,0.23363245058451632,False,False
78,7.899999999999352,1.8658471668875225,1.3311723374216338,2.245113830415043,0.1478253649934001,0.43937065450421076,-0.2965109050273895,0.7097525596618652,0.1924273259937763,0.764145477116108,0.04208691923952211,2.982084218632578,2.982084218632578,4.2869670083488804,-0.1510593469005923,inf,0.14681719125500883,False,False
79,7.999999999999341,1.8558370896913732,1.3430491363840227,2.2997885472729935,0.16484893487476704,0.646636661197667,-0.48271429538726807,0.5836740732192993,0.1681178539991379,0.7295925915241241,0.04014944263978058,2.997495454257645,2.997495454257645,4.271555772723813,-0.09638463004264164,inf,0.16348172383573953,False,False
80,8.099999999999374,1.8441110809950605,1.355401156622385,2.3692604823415775,0.1753056474209563,0.7110790632097672,-0.43421459197998047,0.5210156440734863,0.18388025760650636,0.6512695550918579,0.03902665400370735,3.0144898953956645,3.0144898953956645,4.254561331585794,-0.026912694974057683,inf,0.18518056933316823,False,False
81,8.199999999999408,1.8314601978403102,1.3671367914293389,2.434244507077732,0.16162264442494748,0.5828802000822582,-0.5351296663284302,0.4070950448513031,0.1510828584432602,0.5088688060641289,0.038984111448535384,3.0317458554978534,3.0317458554978534,4.237305371483606,0.038071329762096706,inf,0.18934990067026597,False,False
82,8.299999999999441,1.818829126482778,1.3773729419087897,2.4895003576912638,0.17145794793101912,0.5445328631232924,-0.4288293719291687,0.43832993507385254,0.18563045412302018,0.5479124188423157,0.04002995719452523,3.0479701874394967,3.0479701874394967,4.2210810395419625,0.0933271803756286,inf,0.17556452232587894,False,False
83,8.399999999999475,1.8045618045547263,1.3876974487936713,2.541989010681759,0.179938612144391,0.4947943901906809,-0.46027058362960815,0.3926975727081299,0.17541206032037734,0.49087196588516235,0.04212071455451858,3.065456772328384,3.065456772328384,4.203594454653075,0.1458158333661239,inf,0.18834595082426692,False,False
84,8.499999999999508,1.7889061951356182,1.3978766052474745,2.5908448751074613,0.19528754101170057,0.48166109319720407,-0.3677844703197479,0.38870739936828613,0.2054700471460819,0.48588424921035767,0.045259923694003355,3.083864887342509,3.083864887342509,4.18518633963895,0.19467169779182614,inf,0.19540262768804698,False,False
85,8.599999999999541,1.7718390044216916,1.4078566898934775,2.63529192829843,0.20050211282472485,0.4229976073488279,-0.42378318309783936,0.3519200384616852,0.18727046549320223,0.4399000480771065,0.049502858989253475,3.103175210708192,3.103175210708192,4.165876016273266,0.239118750982795,inf,0.20179579305059553,False,False
86,8.699999999999575,1.754855773518492,1.4169703812998868,2.6738305566454628,0.19907265796174833,0.36466223622543886,-0.2833901643753052,0.34712162613868713,0.23289819657802582,0.4339020326733589,0.05432547475231336,3.121836182820184,3.121836182820184,4.147215044161275,0.27765737932982754,inf,0.1887296932311178,False,False
87,8.799999999999608,1.736136009297134,1.4260193254604023,2.7124171006241644,0.21017660452549453,0.40755882132073334,-0.42076513171195984,0.3755086362361908,0.18825133219361306,0.4693857952952385,0.06037352301212632,3.1417292488274726,3.1417292488274726,4.1273219781539865,0.31624392330852924,inf,0.19698506581979813,False,False
88,8.899999999999642,1.717978112030197,1.4340016673733194,2.751268304014059,0.21539497694247758,0.3832570345551775,-0.1924995481967926,0.3148684799671173,0.2624376468360424,0.39358559995889664,0.06682421110195505,3.1604859979791535,3.1604859979791535,4.108565229002306,0.3550951266984237,inf,0.1762485728200618,False,False
89,8.999999999999675,1.6980658716920363,1.4419468910132678,2.790512739032518,0.20082763135232237,0.42935380189018646,-0.47521424293518066,0.5221754312515259,0.1705553710460663,0.6527192890644073,0.07449210982519838,3.180506667876626,3.180506667876626,4.088544559104832,0.3943395617168828,inf,0.17791490335571042,False,False
90,9.099999999999708,1.6786673360015465,1.4487976383661971,2.8380519943375635,0.22305058425527505,0.44321888275348326,0.058378953486680984,0.14497388899326324,0.2805553710460663,0.3027192890644073,0.08261579785300968,3.19940750434107,3.19940750434107,4.0696437226403885,0.4418788170219283,inf,0.15406188496464082,False,False
