step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
44,4.499999999999726,1.6022603541144598,-0.485763788550473,-0.6405747800116829,0.49120704096826684,0.08397675146935542,0.7319319844245911,0.5527576804161072,0.5628778949379921,0.5542467333376409,0.11126681727856541,1.6824533052276078,1.6824533052276078,4.112496078525487,-0.029848815622474434,inf,0.44296452259166497,False,False
45,4.599999999999715,1.6457992670105224,-0.5181827085964781,-0.6332183044905966,0.5746924155612211,0.07229886572293188,0.7086610794067383,-0.030717013403773308,0.5553148508071899,0.20424673333764082,0.10967613020853019,1.7367128023480698,1.7367128023480698,4.058236581405025,-0.022492340101388123,inf,0.5942011758961763,False,False
46,4.699999999999704,1.6939448694647887,-0.5540695755628006,-0.6302707752430856,0.5582241978317293,0.013264721976116799,0.5070817470550537,0.5025485157966614,0.48980156779289247,0.5542467333376409,0.10098338718291884,1.8121228270405094,1.8121228270405094,3.9828265567125856,-0.16662316624227952,inf,0.8416138791420963,False,False
47,4.799999999999693,1.7335664074613908,-0.5842986914299166,-0.6272483159912512,0.4204324308335735,0.05780155967966902,0.7920322418212891,0.891764760017395,0.582410478591919,0.9042467333376409,0.09166493445818183,1.8610802795696244,1.8610802795696244,3.9338691041834704,-0.1636007069904451,inf,0.5293888162243601,False,False
48,4.899999999999682,1.7671805368803786,-0.609302233586671,-0.6126187952756017,0.4510462104151023,0.31608968973521767,0.16152261197566986,0.7841751575469971,0.472410478591919,0.9802189469337463,0.08433378215893447,1.9023275949119143,1.9023275949119143,3.892621788841181,-0.1489711862747956,inf,0.44708008331345955,False,False
49,4.999999999999671,1.807083968360384,-0.6362165820326817,-0.5702502520572114,0.49737119703456567,0.43304084532958953,0.21824099123477936,0.43040183186531067,0.3959283221513033,0.6302189469337462,0.07810621414573564,1.9500547715809124,1.9500547715809124,3.8448946121721823,-0.10660264305640528,inf,0.5309035043666736,False,False
50,5.09999999999966,1.8482062937383374,-0.662296077955531,-0.5292757398070289,0.46221840424559946,0.3892565313709462,0.5085253119468689,0.7707696557044983,0.4902707263827324,0.9634620696306229,0.07317046685236146,1.9984988026965838,1.9984988026965838,3.7964505810565115,-0.06562813080622282,inf,0.5373057279872533,False,False
51,5.199999999999649,1.8899361863516313,-0.6853701349505765,-0.47803048433653544,0.47975886495562764,0.5202184661962662,0.13079650700092316,0.06778601557016373,0.3802707263827324,0.6134620696306228,0.07119457818472923,2.0461421853189456,2.0461421853189456,3.7488071984341493,-0.014382875335729349,inf,0.5353400950809044,False,False
52,5.299999999999638,1.933016469650062,-0.7065084080966774,-0.430279068005249,0.49436289879502837,0.45404708379467257,0.5350381135940552,0.47788089513778687,0.4902707263827324,0.5973511189222336,0.07155402030112129,2.0941276852333695,2.0941276852333695,3.7008216985197255,0.03336854099555708,inf,0.5431851763788796,False,False
53,5.399999999999627,1.9743242894005832,-0.725247001969115,-0.386828014599904,0.41536228396159797,0.4957127065949589,0.17880961298942566,0.5410992503166199,0.38311312422156335,0.6763740628957748,0.07326713101340347,2.139454676359465,2.139454676359465,3.65549470739363,0.07681959440090208,inf,0.5096743594136744,False,False
54,5.499999999999616,2.00508094621354,-0.7383180764755772,-0.35738968525841813,0.3515734959237155,0.25401165765496836,0.5870521068572998,0.1896502822637558,0.4931131242215634,0.3263740628957748,0.07533080163811845,2.1728098287443096,2.1728098287443096,3.6221395550087854,0.10625792374238797,inf,0.36340413611632005,False,False
55,5.599999999999605,2.041412853255396,-0.7514670309297853,-0.32725549545490296,0.4108072260245783,0.37046644501088466,0.18564726412296295,0.9433273077011108,0.38533536083996295,0.6763740628957748,0.07231358589455726,2.239182602845411,2.239182602845411,3.555766780907684,-0.22758684296374082,inf,0.7464504588411559,False,False
56,5.699999999999594,2.079300097682523,-0.76408987307532,-0.2834165506451696,0.37666382463626596,0.5166126757096363,0.3300999701023102,0.9448536038398743,0.43228249028325083,1.026374062895775,0.06352331023755703,2.2781378398230743,2.2781378398230743,3.5168115439300207,-0.18374789815400744,inf,0.42153037749678307,False,False
57,5.799999999999583,2.1177208130609064,-0.7742526685470903,-0.2202785113845365,0.44053076867577534,0.619601367196644,0.5849435925483704,0.4079509675502777,0.5151066675782203,0.6763740628957748,0.057233954854244255,2.3173791164441297,2.3173791164441297,3.4775702673089652,-0.12060985889337436,inf,0.43585713331269454,False,False
58,5.899999999999572,2.1611645466556317,-0.7833614377864648,-0.1600256435439441,0.393848370924798,0.5460886796117883,0.09443312883377075,0.6643860936164856,0.40510666757822034,0.830482617020607,0.05249320376485859,2.361513603467478,2.361513603467478,3.433435780285617,-0.06035699105278198,inf,0.5004201323638497,False,False
59,5.999999999999561,2.189042864684768,-0.7884294752004714,-0.1130612270054846,0.27624482765593805,0.32728892064561194,0.7350000143051147,0.26208001375198364,0.5151066675782203,0.48048261702060696,0.050224314380495634,2.389757855277802,2.389757855277802,3.405191528475293,-0.013392574514322464,inf,0.3117114534440282,False,False
60,6.09999999999955,2.2229846641880973,-0.7918974585837177,-0.08061796172393278,0.39408727962109447,0.4204450622703769,0.1946508139371872,0.902071475982666,0.40510666757822034,0.830482617020607,0.05015087721998153,2.4238762853304014,2.4238762853304014,3.3710730984226935,0.01905069076722936,inf,0.3781755774061975,False,False
61,6.199999999999539,2.2648744924175546,-0.7945904801800057,-0.030695244161227972,0.46791777131136464,0.47920439388895036,0.7958133816719055,0.16325391829013824,0.5151066675782203,0.48048261702060696,0.051639414275618224,2.465826187974454,2.465826187974454,3.329123195778641,0.06897340832993416,inf,0.47391940331506677,False,False
62,6.299999999999528,2.312096935957018,-0.7954314713958709,0.013860444229508195,0.42510760083737503,0.4399058577915409,0.2968350052833557,0.5191423892974854,0.4214713767170906,0.6489279866218567,0.055501405492628116,2.5128979572624544,2.5128979572624544,3.2820514264906406,0.11352909672067032,inf,0.5351395455047495,False,False
63,6.399999999999517,2.3528945050982446,-0.7943927155648368,0.053576934961450044,0.4101935077085275,0.3419091670391185,0.7897671461105347,0.1497521698474884,0.5314713767170907,0.29892798662185666,0.06059451603262296,2.5533896957597952,2.5533896957597952,3.2415596879932997,0.1532455874526122,inf,0.4511868694375311,False,False
64,6.499999999999506,2.3955206969353267,-0.7914706123660858,0.08270387838900711,0.3771900765747182,0.3464088296562718,0.2576099634170532,0.7522181868553162,0.4214713767170907,0.6489279866218567,0.06529151045351385,2.628081830982988,2.628081830982988,3.166867552770107,-0.2978024987233579,inf,0.8415266510002206,False,False
65,6.599999999999495,2.4168390596888494,-0.7885204674770768,0.12924343719610815,0.23784736141826007,0.36792823029217014,0.803051769733429,0.6567212343215942,0.5314713767170907,0.8209015429019928,0.06011321005589998,2.648971090193142,2.648971090193142,3.145978293559953,-0.25126293991625687,inf,0.20774385292706135,False,False
66,6.699999999999484,2.4465712998413376,-0.7840781726769626,0.15039933237179862,0.3212239041325858,0.15569527179073758,0.672320544719696,0.3333215117454529,0.5435041770339012,0.47090154290199276,0.053195500452091656,2.678226609012909,2.678226609012909,3.116722774740186,-0.2301070447405664,inf,0.3126567176471196,False,False
67,6.799999999999473,2.4829516955114928,-0.7779004413324266,0.16618594856411206,0.3662883171940244,0.21830767227461328,0.6993740797042847,0.9632952809333801,0.5522965759038925,0.8209015429019928,0.0454200402540758,2.714299310220212,2.714299310220212,3.080650073532883,-0.21432042854825298,inf,0.39291665546076926,False,False
68,6.899999999999462,2.5196587835231026,-0.7705644604889299,0.2001773185968491,0.42512468938559167,0.3352494804033286,0.5693508982658386,0.48200446367263794,0.5100390419363976,0.6025055795907974,0.03859865722842183,2.7511055007164527,2.7511055007164527,3.0438438830366423,-0.1803290585155159,inf,0.412386621456894,False,False
69,6.999999999999451,2.565961641780911,-0.7603065874059115,0.23728294219582635,0.5217394352810691,0.4064132453008057,0.7132160067558289,0.6012036204338074,0.5567952021956444,0.7515045255422592,0.030926403438568055,2.7979063037524483,2.7979063037524483,2.9970430800006467,-0.14322343491653866,inf,0.5343950320934938,False,False
70,7.09999999999944,2.621463744060794,-0.7455781123349112,0.28644275408904646,0.5927626093066016,0.5000300419779156,0.6049258708953857,0.0002920236438512802,0.5216009080410003,0.4015045255422592,0.02398848592947587,2.854908730332733,2.854908730332733,2.940040653420362,-0.09406362302331855,inf,0.6605341728791913,False,False
71,7.199999999999429,2.6712203404064483,-0.7278599184222366,0.36075652909126443,0.5157511041376311,0.8397983438144486,0.724979817867279,0.4871460199356079,0.5606184408068657,0.6089325249195099,0.021960280012088704,2.9076869422784606,2.9076869422784606,2.8872624414746344,-0.01974984802110058,inf,0.6126046509384953,False,False
72,7.299999999999418,2.7079106943383673,-0.7113986962664062,0.4514495436636854,0.3652285125741928,0.7546668906562779,0.42504948377609253,-0.7805630564689636,0.46314108222723005,0.25893252491950985,0.02361768572481458,2.947866625114647,2.947866625114647,2.847082758638448,0.07094316655132038,inf,0.4610953719157741,False,False
73,7.399999999999407,2.7447023769102863,-0.6920011712784172,0.49446625618477597,0.48773955363264415,0.14495350696606069,0.8426564931869507,-0.4574322998523712,0.57314108222723,-0.09106747508049018,0.027963747662436134,2.989230904726008,2.989230904726008,2.805718479027087,0.11395987907241095,inf,0.4722809011124726,False,False
74,7.499999999999396,2.7907209258844197,-0.6661363665384227,0.5030632006700316,0.4895240377759708,0.15194955258088358,0.611186683177948,0.9208467602729797,0.5236356720328331,0.25893252491950985,0.033063369072322414,3.0494205733424073,3.0494205733424073,2.7455288104106876,-0.10766276371917649,inf,0.6974690985954481,False,False
75,7.599999999999385,2.822009027702419,-0.6453433671257343,0.5275016500315751,0.31883395724620556,0.12025549842021505,0.7845024466514587,-0.01778089813888073,0.5799632951617242,-0.022226122673600912,0.03215510969530219,3.086976787273708,3.086976787273708,2.707972596479387,-0.08322431435763301,inf,0.429417500147647,False,False
76,7.699999999999374,2.8560819885941062,-0.6251394992905952,0.5267685301215627,0.4818710064293226,0.0028149702426020703,0.8503530621528625,0.5938249230384827,0.6013647451996804,0.3277738773263991,0.029167203111449113,3.1264766018767207,3.1264766018767207,2.6684727818763743,-0.08395743426764546,inf,0.45007927597590636,False,False
77,7.799999999999363,2.901757755708275,-0.5981649706173668,0.5274379835417541,0.5784296273250331,0.050830801821500196,0.5433353185653687,0.06737367063760757,0.5015839785337448,0.08421708829700947,0.0250722655516292,3.179364524741887,3.179364524741887,2.615584859011208,-0.08328798084745404,inf,0.6153653369080825,False,False
78,7.899999999999352,2.947541027029069,-0.5694559632197016,0.5410928089653971,0.45929196916410264,0.3545096420559093,0.6914534568786621,0.3729320466518402,0.5497223734855652,0.4342170882970095,0.022336618713968942,3.2333351767202747,3.2333351767202747,2.5616142070328203,-0.06963315542381099,inf,0.6247466495472632,False,False
79,7.999999999999341,2.9794882413109054,-0.5476843529162069,0.5699825124656202,0.3813924936208177,0.1998588306802637,0.3797047436237335,-0.6388474702835083,0.4484040416777134,0.08421708829700947,0.021852092437753743,3.2719925531168235,3.2719925531168235,2.5229568306362715,-0.04074345192358797,inf,0.4444342531996618,False,False
80,8.099999999999374,3.015960490454118,-0.5236002182049517,0.5765428639754602,0.4936481290137398,0.005758832675367465,0.9672788977622986,0.04650873318314552,0.5584040416777134,0.058135916478931904,0.020667122873424367,3.3156831281815453,3.3156831281815453,2.4792662555715497,-0.03418310041374795,inf,0.5086441761181674,False,False
81,8.199999999999408,3.0613465335054646,-0.4934306852799279,0.5829364235419381,0.5255173433708933,0.1888552766210557,0.5877710580825806,0.6391045451164246,0.5160255938768387,0.40813591647893194,0.019355780623153802,3.3701659144747906,3.3701659144747906,2.4247834692783043,-0.027789540847270037,inf,0.6326284571221839,False,False
82,8.299999999999441,3.095465341425094,-0.4678901096910811,0.6013596700007497,0.3551308443198268,0.0609275652857858,0.4600764811038971,-0.3673323392868042,0.47452485635876657,0.058135916478931904,0.020713583837493887,3.4127636893661775,3.4127636893661775,2.3821856943869175,-0.009366294388458374,inf,0.49229833462558714,False,False
83,8.399999999999475,3.12660161514745,-0.4459313003452856,0.6053839233177868,0.4394661966092261,-0.007093878032991883,0.9533053040504456,0.5616541504859924,0.5845248563587666,0.40813591647893194,0.020847460866600904,3.450864068972417,3.450864068972417,2.344085314780678,-0.005342041071421333,inf,0.43507058253452296,False,False
84,8.499999999999508,3.1676507451755707,-0.4171668821208908,0.6092450173971474,0.5479757382746696,0.06767061065279727,0.3725946247577667,0.006156014744192362,0.4745248563587666,0.058135916478931904,0.020872060111183408,3.5009881373101988,3.5009881373101988,2.2939612464428962,-0.0014809469920606944,inf,0.5819339251822399,False,False
85,8.599999999999541,3.210338618120187,-0.3863348017421196,0.6180229801737657,0.5390875848345218,0.10675652296122876,0.7020458579063416,0.5525984764099121,0.553164903819561,0.40813591647893194,0.022591944134058517,3.552880482281835,3.552880482281835,2.24206890147126,0.04164775958258182,inf,0.600363548599476,False,False
86,8.699999999999575,3.25504537010189,-0.35332876417851894,0.6350285145267054,0.47777103156196266,0.15273256284302786,-0.31740060448646545,-0.8510221838951111,0.443164903819561,0.058135916478931904,0.02590098660565213,3.6083524790579067,3.6083524790579067,2.1865969046951883,0.058653293935521544,inf,0.6449812515748167,False,False
87,8.799999999999608,3.289467192796257,-0.3265446186692848,0.6441562129947974,0.364117227917266,0.05100065573391887,0.5140494704246521,-0.6853306889533997,0.49206607788801193,-0.29186408352106813,0.02959849005124598,3.651810283840616,3.651810283840616,2.143139099912479,0.06778099240361359,inf,0.49937818391441496,False,False
88,8.899999999999642,3.322712532406236,-0.30134011706942965,0.6411373508556407,0.4661005773614806,-0.0585212597027257,0.40720632672309875,-0.709295928478241,0.4573420561850071,-0.6418640835210682,0.03261272072065671,3.6934207863628346,3.6934207863628346,2.1015285973902604,0.06476213026445689,inf,0.47379093445443465,False,False
