step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
26,2.6999999999999242,0.8904969798595157,-0.0680045528047548,-0.2686564581295016,0.3668984552229932,-0.3085265087283431,0.1759832352399826,-0.45635977387428284,0.3883564494550229,-0.5704497173428535,0.08917142940328415,0.867047562985703,0.867047562985703,4.927901820767392,0.23418675279835938,inf,0.32267198745898273,False,False
27,2.7999999999999132,0.9296647067391899,-0.07955760293937847,-0.301947888727307,0.4482894399179473,-0.2764138921456134,0.5250663757324219,-0.16628295183181763,0.4956465721130371,-0.2204497173428535,0.09792412505085785,0.9069345798613082,0.9069345798613082,4.888014803891787,0.200895322200554,inf,0.42455231681490807,False,False
28,2.899999999999902,0.9761606224478314,-0.0947637178590505,-0.3269596437583444,0.5208605022154377,-0.2777135962968115,0.6079116463661194,-0.41289740800857544,0.5225712850689888,-0.5161217600107193,0.10700753881689601,0.9550031527846885,0.9550031527846885,4.8399462309684065,0.17588356716951659,inf,0.5166698117012495,False,False
29,2.999999999999891,1.025755115359309,-0.11312338561273046,-0.36394277843695455,0.494113429861009,-0.4250524927210685,0.3569430112838745,0.1216890886425972,0.4410064786672592,-0.16612176001071927,0.11482102187258726,1.007306504586562,1.007306504586562,4.787642879166533,0.13890043249090644,inf,0.5649931958215897,False,False
30,3.09999999999988,1.0690099292433841,-0.13110334244645228,-0.40365412368028003,0.4839776947538232,-0.38730353772677417,0.7489831447601318,-0.39081400632858276,0.5510064786672593,-0.48851750791072845,0.11991200348620161,1.0538719389569007,1.0538719389569007,4.741077444796194,0.09918908724758096,inf,0.49340871798710756,False,False
31,3.199999999999869,1.1147748386602325,-0.15203192558605164,-0.4383350606306897,0.4756094513725742,-0.4072878569146847,0.47204774618148804,0.28982871770858765,0.4784155175089836,-0.13851750791072842,0.12362901392282635,1.1040577572682273,1.1040577572682273,4.690891626484868,0.06450815029717127,inf,0.5366188724290993,False,False
32,3.299999999999858,1.1596907563521057,-0.1742498774896452,-0.46419513364531356,0.5339050049672669,-0.18067845740735966,0.7756406664848328,-0.22158388793468475,0.5770832166075707,-0.27697985991835594,0.12580711390562174,1.154121046506535,1.154121046506535,4.64082833724656,0.03864807728254743,inf,0.53634989925443,False,False
33,3.399999999999847,1.2060748674813384,-0.1989030100558314,-0.4855442317721639,0.45595469920419196,-0.30615416143110846,0.43528252840042114,-0.13332964479923248,0.4670832166075707,-0.1666620559990406,0.1265590197971076,1.206644349412058,1.206644349412058,4.588305034341037,0.017298979155697114,inf,0.5666051326588131,False,False
34,3.499999999999836,1.2483492460506025,-0.22231580512081398,-0.5048935498371617,0.5225102341519501,-0.08355107637433119,0.7963747382164001,-0.02982422523200512,0.5770832166075707,-0.0372802815400064,0.12641717196207836,1.2549688973702544,1.2549688973702544,4.539980486382841,-0.0020503389093007307,inf,0.5166672288281918,False,False
35,3.599999999999825,1.2966539594127777,-0.2493043339363653,-0.5113915740847613,0.5683477804619663,-0.1340427493949407,0.356687992811203,-0.35291799902915955,0.4670832166075707,-0.38728028154000643,0.12972819084891457,1.2964901983833688,1.2964901983833688,4.498459185369726,0.09933439030444713,inf,0.42830298364391167,False,False
36,3.699999999999814,1.3450926985726945,-0.2774178648903556,-0.5351884879102209,0.5166578908216222,-0.37628726210856384,0.913852334022522,-0.6263973116874695,0.5770832166075707,-0.7372802815400065,0.1344744818095552,1.3522948110620745,1.3522948110620745,4.442654572691021,0.07553747647898758,inf,0.5864947935834522,False,False
37,3.799999999999803,1.3839322697299266,-0.3029561407894801,-0.5787597494809732,0.3815430331482121,-0.3732798686012003,0.7081683874130249,0.7705814838409424,0.5551547259092331,-0.38728028154000643,0.135825742527863,1.398758667101459,1.398758667101459,4.3961907166516365,0.031966214908235265,inf,0.48259184654642695,False,False
38,3.899999999999792,1.4168745200253035,-0.3257469436578816,-0.60307490251991,0.4488086192470978,-0.07061287689641041,0.8015530109405518,0.17990310490131378,0.5855047285556794,-0.0372802815400064,0.13604592940680188,1.4388156773199956,1.4388156773199956,4.356133706433099,0.007651061869298426,inf,0.40926867053657945,False,False
39,3.999999999999781,1.4587816005071221,-0.35519300237969764,-0.6102321407400996,0.5546710463509168,-0.12260684993563808,0.7350773215293884,-0.3208961486816406,0.5639001294970513,-0.38728028154000643,0.13595491078693842,1.4900335012133348,1.4900335012133348,4.30491588253976,0.0004938236491088821,inf,0.5376253467654883,False,False
40,4.0999999999997705,1.502769838753548,-0.3875288856773525,-0.6273275005799043,0.43998221516711844,-0.1724979737945111,0.7125420570373535,0.04079381376504898,0.5565761685371399,-0.0372802815400064,0.13468992124052906,1.5446134815551353,1.5446134815551353,4.25033590219796,-0.01660153619069582,inf,0.5793817653985261,False,False
41,4.1999999999997595,1.5302029911363406,-0.4098167175182048,-0.6376562112775819,0.33162802281933246,-0.01496353540798252,0.7156602144241333,0.14056195318698883,0.5575895696878433,0.17570244148373604,0.132162897836055,1.5798688279658128,1.5798688279658128,4.215080555787282,-0.02693024688837342,inf,0.35948581318320694,False,False
42,4.2999999999997485,1.5624716376681855,-0.43400707787150505,-0.6349973838498658,0.47404926884833676,0.00904027360669038,0.694618821144104,0.07190074771642685,0.5507511168718338,0.08987593464553356,0.13085023615535651,1.6201765939958435,1.6201765939958435,4.1747727897572515,-0.024271419460657362,inf,0.4209460043215328,False,False
43,4.3999999999997375,1.6049219281564953,-0.46548205669631976,-0.6345731510851331,0.5608464517638658,0.04511881773278363,0.6915844678878784,0.11567170917987823,0.5497649520635605,0.1445896364748478,0.1294085719067378,1.6730029421448371,1.6730029421448371,4.121946441608258,-0.02384718669592467,inf,0.5678025880861154,False,False
44,4.499999999999726,1.6524132800343099,-0.5009657059447655,-0.6352141208771367,0.5574802480768134,-0.05386628629182469,0.661427915096283,0.10576321184635162,0.539964072406292,0.13220401480793953,0.12757373577074496,1.7322579102363245,1.7322579102363245,4.062691473516771,-0.024488156487928237,inf,0.6444530987318341,False,False
45,4.599999999999715,1.686203421253398,-0.5287049342758785,-0.6385924157775585,0.33924447097945076,0.013128071409966162,0.5918483734130859,0.4956246614456177,0.517350721359253,0.48220401480793956,0.12020813115090828,1.7938552528340328,1.7938552528340328,4.001094130919062,-0.17494480677675245,inf,0.6651389802834593,False,False
46,4.699999999999704,1.7184056050082748,-0.5527499218804779,-0.6284847111512039,0.45403372301592143,0.23479343135689673,0.6540135741233826,0.9321184754371643,0.5375544115900993,0.8322040148079396,0.11310289481006741,1.8334110069543752,1.8334110069543752,3.96153837679872,-0.16483710215039776,inf,0.40779161299207695,False,False
47,4.799999999999693,1.7600292481044886,-0.5822187284954062,-0.5981326117964837,0.5408939641112203,0.32450474529987927,0.3993534743785858,0.5450053215026855,0.45478987917304037,0.6812566518783569,0.10535985197422208,1.8838191760894598,1.8838191760894598,3.911130207663635,-0.1344850027956776,inf,0.5488232613524858,False,False
48,4.899999999999682,1.8000601022757974,-0.6101141240417717,-0.573007547385856,0.44628320304597513,0.22899007309905228,0.6647547483444214,0.618712306022644,0.541045293211937,0.773390382528305,0.09831179391874038,1.9320990606794144,1.9320990606794144,3.8628503230736806,-0.10935993838504994,inf,0.5277743772963207,False,False
49,4.999999999999671,1.8329446738351998,-0.6320037900058978,-0.557029887154885,0.41652357995285233,0.3214352935118791,0.30596908926963806,0.7039979100227356,0.43104529321193696,0.8799973875284195,0.09343950896207659,1.9713012718666363,1.9713012718666363,3.8236481118864587,-0.09338227815407892,inf,0.42301808900995047,False,False
50,5.09999999999966,1.869636149201063,-0.6549066925119558,-0.5192293349473699,0.37794894919556665,0.20655753118820974,0.47438907623291016,0.43149691820144653,0.47917644977569585,0.5393711477518082,0.08936345683040402,2.014361614488887,2.014361614488887,3.780587769264208,-0.0555817259465638,inf,0.4725334980786811,False,False
51,5.199999999999649,1.9021161752213187,-0.6740456874631123,-0.4958686340798232,0.40789959714674984,0.44217067686873773,0.46388524770736694,0.9354284405708313,0.4757627055048943,0.8893711477518083,0.08677052855613036,2.051971851672151,2.051971851672151,3.742977532080944,-0.032221025079017085,inf,0.4045745242491319,False,False
52,5.299999999999638,1.9413362452732363,-0.694705609827404,-0.4460685300801944,0.4158770525815666,0.38236227230995523,0.14002956449985504,0.12410435825586319,0.3705096084624529,0.5393711477518082,0.0858314807732388,2.0962907469227923,2.0962907469227923,3.6986586368303027,0.017579078920611668,inf,0.4900699576157697,False,False
53,5.399999999999627,1.9762154139121788,-0.7114394148878735,-0.41629790515573284,0.40684739371753015,0.3523251134906317,0.6935407519340515,0.8080516457557678,0.48050960846245294,0.8893711477518083,0.08646274893333362,2.134971208880422,2.134971208880422,3.659978174872673,0.047349703845073254,inf,0.41662788026306885,False,False
54,5.499999999999616,2.016625781831067,-0.7282677012580079,-0.36297493598571756,0.46772743594606075,0.535411742395234,0.28065696358680725,0.10900171846151352,0.41621351316571237,0.5393711477518082,0.08948313795843438,2.1786411791990767,2.1786411791990767,3.6163082045540182,0.10067267301508853,inf,0.47841664448583865,False,False
55,5.599999999999605,2.056589865914844,-0.7432438339581584,-0.3214320347267268,0.44840412893716125,0.28908978700253285,0.4590166211128235,0.2523459494113922,0.47418040186166766,0.31543243676424026,0.08200614190699211,2.2534660561969306,2.2534660561969306,3.5414833275561644,-0.2217633822355647,inf,0.848109539183325,False,False
56,5.699999999999594,2.0999962119924516,-0.7573844887086798,-0.2910027751801565,0.39348540509510727,0.25450226946950816,-0.10517089068889618,0.9810857772827148,0.36418040186166767,0.6654324367642404,0.07225475740013818,2.2980640325723445,2.2980640325723445,3.4968853511807505,-0.19133412268899438,inf,0.4909365404608353,False,False
57,5.799999999999583,2.1330324253845157,-0.7676987612864037,-0.271357691999957,0.3768890488771136,0.2961290048636289,0.49316492676734924,0.9576627016067505,0.47418040186166766,1.0154324367642404,0.06527889869022159,2.3319626020016413,2.3319626020016413,3.4629867817514537,-0.17168903950879488,inf,0.3609743250843691,False,False
58,5.899999999999572,2.1666419073064214,-0.7769991392591107,-0.22340802557694722,0.3759521778055397,0.6511370322441381,0.3428763449192047,0.7626880407333374,0.4364348120987416,0.9533600509166718,0.059368945169967074,2.366330708654213,2.366330708654213,3.428618675098882,-0.1237393730857851,inf,0.37814872088743895,False,False
59,5.999999999999561,2.207379603251951,-0.7848900992208399,-0.1520940044750575,0.4590581319976898,0.6976525806690026,0.6175267100334167,0.1783805936574936,0.5256961807608604,0.6033600509166717,0.05557069879251532,2.4076514110263196,2.4076514110263196,3.3872979727267754,-0.05242535198389537,inf,0.4643260503675386,False,False
60,6.09999999999955,2.255634044341212,-0.7911605856084902,-0.09334640007246375,0.5029171239055341,0.5134118018960275,0.056559909135103226,0.4780900478363037,0.41569618076086046,0.5976125597953796,0.05413282798375895,2.456290311218573,2.456290311218573,3.3386590725345218,0.006322252418698382,inf,0.5584776768221181,False,False
61,6.199999999999539,2.2959179877799736,-0.7947029367812923,-0.04716869124844124,0.24434129357195694,0.3066500915820885,0.5678733587265015,0.4477839767932892,0.509558841586113,0.5597299709916115,0.054616459015025216,2.496726810224229,2.496726810224229,3.298222573528866,0.0524999612427209,inf,0.45977076882380913,False,False
62,6.299999999999528,2.3249141616223192,-0.7958612218598543,-0.019456605059209393,0.3459265341707728,0.35299574609092604,0.30605074763298035,0.861066997051239,0.42446649298071865,0.9097299709916116,0.05634914941968351,2.52569433524416,2.52569433524416,3.269255048508935,0.08021204743195275,inf,0.3124030140521256,False,False
63,6.399999999999517,2.363500331199928,-0.7958951152427872,0.028298808541489927,0.4340900261903867,0.5083235173067308,0.8004212379455566,0.1604274958372116,0.5344664929807187,0.5597299709916115,0.06015489161891031,2.5640923815192824,2.5640923815192824,3.2308570022338126,0.12796746103265205,inf,0.4255018871777458,False,False
64,6.499999999999506,2.4105415071776286,-0.7937155373283513,0.07817518324202025,0.4265094117187001,0.5095551766432205,0.264156699180603,0.33749738335609436,0.4244664929807187,0.42187172919511795,0.057628561077988756,2.641194558971076,2.641194558971076,3.153754824782019,-0.3023311938703448,inf,0.8796044915288861,False,False
65,6.599999999999495,2.4512672569495013,-0.789321616606631,0.12712746940350672,0.4264806070931436,0.49295678092248674,0.6240591406822205,0.7578485608100891,0.5278192207217216,0.771871729195118,0.046583050296899964,2.6806393295417714,2.6806393295417714,3.1143100542113236,-0.2533789077088583,inf,0.42983707255737086,False,False
66,6.699999999999484,2.4970132751200538,-0.7825181000064892,0.17680073421722337,0.4836755434238992,0.42966451556211155,0.4996366500854492,0.10341106355190277,0.487381911277771,0.421871729195118,0.03591031224731388,2.7256402037456557,2.7256402037456557,3.0693091800074392,-0.20370564289514165,inf,0.5082913656211692,False,False
67,6.799999999999473,2.542462480714267,-0.7729598918607152,0.2248551580529328,0.4729214621447641,0.4679364348864736,0.6852021813392639,0.7535354495048523,0.5476907089352607,0.771871729195118,0.02790547451190306,2.7713885611471274,2.7713885611471274,3.0235608226059676,-0.15565121905943222,inf,0.5173420058827993,False,False
68,6.899999999999462,2.5903635634949045,-0.7601780484570098,0.2790867739515214,0.46438219046401896,0.5992133405716279,0.5824259519577026,-0.12754808366298676,0.5142884343862534,0.421871729195118,0.021983102646794293,2.820610657443869,2.820610657443869,2.974338726309226,-0.10141960316084359,inf,0.5673005243909874,False,False
69,6.999999999999451,2.6328704273692676,-0.7461815821586064,0.34330872741002516,0.4911130678004628,0.4880713770793766,0.6892995834350586,0.26679104566574097,0.5490223646163941,0.3334888070821762,0.019191842435631212,2.865275446838979,2.865275446838979,2.929673936914116,-0.03719764970233985,inf,0.5196350052266269,False,False
70,7.09999999999944,2.6824508836601404,-0.7272524061194556,0.3816860475605239,0.5630413565197654,0.3650027258241997,0.7442061901092529,0.6118297576904297,0.5668670117855072,0.6834888070821763,0.018353421969834242,2.918339864320516,2.918339864320516,2.876609519432579,0.0011796704481588647,inf,0.6123570933874225,False,False
71,7.199999999999429,2.723075841323701,-0.7076317525231567,0.44075647701440446,0.39314922146257575,0.6868510064503678,0.7606832385063171,-0.35866478085517883,0.5722220525145532,0.33348880708217626,0.021483010990405203,2.9633461183889716,2.9633461183889716,2.8316032653641234,0.060250099902039445,inf,0.518302230682337,False,False
72,7.299999999999418,2.7548014268401015,-0.6907007732620082,0.48906641845125237,0.3960518342700654,0.25614063107860374,0.5785874128341675,-0.3308376967906952,0.5130409091711045,-0.01651119291782377,0.025420443925577303,2.9990905928847718,2.9990905928847718,2.7958587908683232,0.10856004133888736,inf,0.4067207801024632,False,False
73,7.399999999999407,2.7947694375517433,-0.6687732151439519,0.49721698622205873,0.5083071170025919,-0.007819910024059434,0.91265869140625,0.9198217988014221,0.6216140747070313,0.33348880708217626,0.02858150953317095,3.051225109947815,3.051225109947815,2.74372427380528,-0.11350897816714937,inf,0.5996396187013475,False,False
74,7.499999999999396,2.8446768585335054,-0.6412871036212051,0.5034428480099837,0.606361667109539,0.0786755186249681,0.36020517349243164,0.08662261068820953,0.5116140747070314,0.10827826336026192,0.0224789828262227,3.1078731122381225,3.1078731122381225,2.6870762715149725,-0.10728311637922437,inf,0.65999921826816,False,False
75,7.599999999999385,2.8899433758425523,-0.6143350078534391,0.5202618739838318,0.45714819628840997,0.2686100796757825,0.5456700325012207,0.18823356926441193,0.5023427605628967,0.2352919615805149,0.018600356866853372,3.160412900172909,3.160412900172909,2.634536483580186,-0.09046409040537629,inf,0.613578102602038,False,False
76,7.699999999999374,2.9246013056793467,-0.5925148435201663,0.5447573293550482,0.4418479670052998,0.15174893586120722,0.8116865754127502,-0.23263861238956451,0.5887981370091439,-0.11470803841948513,0.016601114304653882,3.2013188251872724,3.2013188251872724,2.5936305585658226,-0.06596863503415995,inf,0.4699698494707176,False,False
77,7.799999999999363,2.9662150349852716,-0.5666717776777876,0.546607618938158,0.5272990660690606,0.023119576155829765,0.49506041407585144,0.6501104235649109,0.48589463457465176,0.2352919615805149,0.01390867200132903,3.250230145690031,3.250230145690031,2.544719238063064,-0.06411834545105011,inf,0.5667594676854717,False,False
78,7.899999999999352,3.009521876363667,-0.5391394616561104,0.5596084013197562,0.5570013509972612,0.12581592893309337,0.8028833866119385,0.26813915371894836,0.58593710064888,0.33517394214868546,0.0116291813482797,3.3014972390156103,3.3014972390156103,2.4934521447374847,-0.05111756306945192,inf,0.5983511154153905,False,False
79,7.999999999999341,3.053049776413762,-0.5097964022524458,0.5782879144303529,0.4217590467734751,0.22505740994163598,0.12552738189697266,-0.20340962707996368,0.47593710064888006,-0.014826057851314578,0.01070634064950799,3.353983823806228,3.353983823806228,2.440965559946867,-0.03243804995885524,inf,0.6111978672693347,False,False
80,8.099999999999374,3.091817744104822,-0.48377780006946564,0.5888904510866941,0.5232746400362762,0.08542624917755384,0.9108788967132568,0.3499714136123657,0.58593710064888,0.33517394214868546,0.009789640446774635,3.400664469037304,3.400664469037304,2.394284914715791,-0.021835513302513987,inf,0.5393213659431662,False,False
81,8.199999999999408,3.1366490612731863,-0.4527089964430758,0.598901260349393,0.5083806701581626,0.075760307486759,0.18864037096500397,-0.11663928627967834,0.47593710064888006,-0.014826057851314578,0.009533123865584671,3.4552085040646947,3.4552085040646947,2.3397408796884003,-0.01182470403981517,inf,0.6360532141717344,False,False
82,8.299999999999441,3.1721724511526332,-0.4266565364969853,0.6092558552919701,0.4167748097392411,0.0874702737631775,0.818577229976654,0.7481623291969299,0.58593710064888,0.33517394214868546,0.010504804221465634,3.4992505037360977,3.4992505037360977,2.2956988800169973,-0.0014701090972379924,inf,0.507821777178669,False,False
83,8.399999999999475,3.2107609975991,-0.3992404415045772,0.6138942616501953,0.504170037382001,0.015506210470762347,0.3922477066516876,-0.13737492263317108,0.47593710064888006,-0.014826057851314578,0.011541100965412405,3.5462012003320655,3.5462012003320655,2.2487481834210294,0.03751904105901149,inf,0.5445715037334694,False,False
84,8.499999999999508,3.253371232389696,-0.3686321425457564,0.6165619345772869,0.4924154236166962,0.0629688428280496,0.385688841342926,-0.6838529109954834,0.45034887343645097,-0.3648260578513146,0.013982352256246902,3.5986086460454114,3.5986086460454114,2.1963407377076836,0.04018671398610307,inf,0.6091790715842937,False,False
85,8.599999999999541,3.2887979415835287,-0.34250073933651937,0.6169122081054693,0.4015688672088996,-0.0518356157002462,0.1484791338443756,-0.6763845682144165,0.3732557184994221,-0.7148260578513146,0.01658491665143919,3.642553254549265,3.642553254549265,2.15239612920383,0.04053698751428547,inf,0.5041564682854784,False,False
86,8.699999999999575,3.3192903281220634,-0.3203515813063986,0.6130530911895903,0.3572606183284267,-0.06581734063550476,0.3512534201145172,-0.3908442556858063,0.4391573615372181,-0.48855531960725784,0.018537741362874196,3.680190434490184,3.680190434490184,2.114758949262911,0.03667787059840644,inf,0.43351959619469743,False,False
87,8.799999999999608,3.3525331780220227,-0.29707144852837875,0.5999836889264442,0.4541230713746332,-0.21935402922783862,0.5133557915687561,-0.6361434459686279,0.49184063225984576,-0.7951793074607849,0.019939854141166273,3.72075009094078,3.72075009094078,2.074199292812315,0.023608468335260317,inf,0.46239725261369957,False,False
88,8.899999999999642,3.390994365739709,-0.27092123715454386,0.5720071007543629,0.4342260465173881,-0.1899497285474363,-0.3099271059036255,-0.23559671640396118,0.38184063225984577,-0.4451793074607849,0.02090443267626826,3.7672491888223623,3.7672491888223623,2.0277001949307327,-0.0043681198368209495,inf,0.5374199503936214,False,False
