step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.28208305525965216,-0.019485636765485103,-0.00917006639150638,0.4814131962688326,0.03618722866647427,0.48666292428970337,0.13934849202632904,0.4831654503941536,0.1741856150329113,0.019485636765485103,0.28208305525965216,0.28208305525965216,6.986968171721807,-0.00917006639150638,inf,0.49927917153430074,False,False
11,1.2000000000000008,0.3331020572614272,-0.019906095826717016,-0.005454308222919771,0.5299158358302953,0.0589024887023372,0.4598239064216614,0.43168312311172485,0.47444276958703996,0.5241856150329114,0.019906095826717016,0.33310205726142716,0.33310205726142716,6.935949169720032,-0.005454308222919771,inf,0.5905668129323843,False,False
12,1.300000000000001,0.3755908957664016,-0.020098167144058456,0.0053206922815463575,0.4165725317654874,0.11207776359916728,0.4174240529537201,-0.08534810692071915,0.46066281720995905,0.17418561503291136,0.020098167144058456,0.37559089576640153,0.37559089576640153,6.893460331215057,0.0053206922815463575,inf,0.49093684286508826,False,False
13,1.400000000000001,0.42120608965624473,-0.019669239621033677,0.011852652056094481,0.4857336973855079,0.05022624648730369,0.6171932816505432,0.20588837563991547,0.5255878165364265,0.25736046954989433,0.019669239621033677,0.4212060896562447,0.4212060896562447,6.847845137325214,0.011852652056094481,inf,0.5318482839728376,False,False
14,1.500000000000001,0.47378293995274656,-0.01889479181411432,0.018502716332313197,0.5534426538540094,0.07679102726539337,0.3188226819038391,0.28676068782806396,0.42861737161874774,0.35845085978507996,0.01889479181411432,0.47378293995274656,0.47378293995274656,6.795268287028712,0.018502716332313193,inf,0.615279051418405,False,False
15,1.6000000000000012,0.5283010988243346,-0.017642328823379457,0.030582993176415513,0.5444244269646685,0.163088598622634,0.7672260403633118,0.3860771954059601,0.5386173716187478,0.4825964942574501,0.017642328823379457,0.5283010988243346,0.5283010988243346,6.740750128157124,0.030582993176415513,inf,0.6361714460769438,False,False
16,1.7000000000000013,0.5791096740052312,-0.01569160545730548,0.05282637627592405,0.4557337783476999,0.2872590515322648,0.39546114206314087,-0.06458760797977448,0.45352487117052076,0.13259649425745007,0.01569160545730548,0.5791096740052312,0.5791096740052312,6.689941552976228,0.05282637627592405,inf,0.5905074640017924,False,False
17,1.8000000000000014,0.6181382058262404,-0.012949834960431374,0.07618185107810076,0.41498154709972246,0.11860936421443959,0.789630115032196,0.5447452664375305,0.5635248711705207,0.4825964942574501,0.012949834960431374,0.6181382058262404,0.6181382058262404,6.650913021155218,0.07618185107810076,inf,0.4454030662137571,False,False
18,1.9000000000000015,0.6643966766706644,-0.009103776096154726,0.09606597520850485,0.49982979971445907,0.2794031847381294,0.5884453058242798,-0.3990730345249176,0.5162447243928909,0.13259649425745007,0.009103776096154726,0.6643966766706644,0.6643966766706644,6.604654550310794,0.09606597520850485,inf,0.5346782249462956,False,False
19,2.0000000000000013,0.7163383331237895,-0.0035740671386207874,0.11348466048269956,0.4973372563783665,0.16485745806012,0.6505914330482483,0.282542884349823,0.5364422157406807,0.35317860543727875,0.0035740671386207874,0.7163383331237895,0.7163383331237895,6.552712893857669,0.11348466048269958,inf,0.6040994540823703,False,False
20,2.0999999999999903,0.7567091159672208,0.0020686265325063208,0.13607575198361255,0.3887582475576474,0.20065250567659546,0.60771244764328,-0.28445836901664734,0.522506545484066,0.0031786054372787143,0.0020686265325063208,0.7567091159672208,0.7567091159672208,6.512342111014238,0.13607575198361255,inf,0.46270706990214566,False,False
21,2.1999999999999793,0.801372034794239,0.008481516027861354,0.14500670863539744,0.4989180794974354,0.036458162168434845,0.7568913698196411,0.1231745183467865,0.5709896951913833,0.15396814793348312,0.008481516027861354,0.801372034794239,0.801372034794239,6.467679192187219,0.14500670863539744,inf,0.5165374312136843,False,False
22,2.2999999999999683,0.8545947348574272,0.016436334056632796,0.1496809907387386,0.5198921567248841,0.07926458878797346,0.587674081325531,-0.3653850555419922,0.5159940764307975,-0.1960318520665169,0.016436334056632796,0.8545947348574272,0.8545947348574272,6.414456492124032,0.1496809907387386,inf,0.614756895274493,False,False
23,2.3999999999999573,0.8962910783483319,0.024344005818579536,0.15954132929187645,0.3556767386604498,0.11576946041444684,0.7583998441696167,0.2115510106086731,0.5714799493551255,0.15396814793348312,0.024344005818579536,0.8962910783483318,0.8962910783483318,6.372760148633127,0.15954132929187645,inf,0.47467151387824125,False,False
24,2.4999999999999463,0.9381171168489866,0.03129393798022501,0.1672539581444286,0.4890538673489275,0.033637739520300004,0.6403343677520752,-0.5868247747421265,0.5331086695194245,-0.1960318520665169,0.025981724486324933,0.9419186729740598,0.9419186729740598,6.327132554007399,0.0347024258477546,inf,0.526609210428835,False,False
25,2.5999999999999353,0.9905150005806215,0.040233462221148195,0.16684083141707282,0.5634685368201978,0.0010429645181556503,0.7970013618469238,0.8606129288673401,0.5840254426002502,0.15396814793348312,0.02791773109388724,0.9950383980451053,0.9950383980451053,6.274012828936353,0.034289299120398825,inf,0.6155450415539017,False,False
26,2.6999999999999242,1.047542202343806,0.05032037636788787,0.17160523081394446,0.49160529323697016,0.15771787937891216,0.650589644908905,0.6892295479774475,0.5364416345953942,0.5039681479334832,0.030379234696522463,1.0528984756285034,1.0528984756285034,6.216152751352955,0.039053698517270474,inf,0.6701321442091113,False,False
27,2.7999999999999132,1.084294376280819,0.059829708902744166,0.20090054387611617,0.3260846031005895,0.3650280644974776,0.7206318974494934,0.23532842099666595,0.5592053666710853,0.29416052624583244,0.03494784639299335,1.0905850446090013,1.0905850446090013,6.178466182372457,0.06834901157944216,inf,0.43178093670082685,False,False
28,2.899999999999902,1.123327667703859,0.0682646060833783,0.2289420923648552,0.4720467170837496,0.20783129510712292,0.7885934710502625,0.47981858253479004,0.5812928780913353,0.5997732281684875,0.03814996681596138,1.1303907195129725,1.1303907195129725,6.138660507468487,0.0963905600681812,inf,0.4504608843226565,False,False
29,2.999999999999891,1.1746005856703505,0.08079816496754667,0.2551658577847779,0.5690617383762071,0.2898474726774787,0.8348488211631775,-0.37154585123062134,0.5963258668780327,0.24977322816848752,0.043797160498424706,1.1828703481188823,1.1828703481188823,6.086180878862576,0.12261432548810391,inf,0.6011104096847554,False,False
30,3.09999999999988,1.2319858186116937,0.09710979562399803,0.28011264069568215,0.5650767791802118,0.2522194528432643,0.8280060887336731,-0.06876994669437408,0.5941019788384438,-0.0859624333679676,0.052381458046911945,1.2419079978858212,1.2419079978858212,6.027143229095637,0.14756110839900816,inf,0.6764844874894743,False,False
31,3.199999999999869,1.2724232838991019,0.11345180698542118,0.33192073752007506,0.3878788125589118,0.6784063364257904,0.8971947431564331,0.7129019498825073,0.6165882915258407,0.2640375666320324,0.0632357498181919,1.284150562726881,1.284150562726881,5.984900664254578,0.19936920522340104,inf,0.467565765227669,False,False
32,3.299999999999858,1.315209993577059,0.1296998764277527,0.37894184978670975,0.5242863221382792,0.23988412210629295,0.8277141451835632,-0.41979384422302246,0.594007097184658,-0.0859624333679676,0.07368643886016671,1.3287093484398755,1.3287093484398755,5.940341878541583,0.2463903174900358,inf,0.4875208205501087,False,False
33,3.399999999999847,1.368800404427584,0.151493368740914,0.38439382174939957,0.6244399543831429,0.017214072097574997,0.9293404221534729,0.7488656044006348,0.6270356371998786,0.2640375666320324,0.07154739987212815,1.4140278721132442,1.4140278721132442,5.855023354868214,-0.11115785173642911,inf,0.9816410135106641,False,False
34,3.499999999999836,1.4249025518027563,0.17598818023390067,0.39681319034200907,0.519204204858895,0.4021279590554657,-0.327966570854187,-0.19391949474811554,0.5170356371998787,-0.0859624333679676,0.06641811834995127,1.4750289967032773,1.4750289967032773,5.794022230278181,-0.09873848314381961,inf,0.6968722344755254,False,False
35,3.599999999999825,1.4732184661196415,0.19770967151083552,0.4153144268198274,0.5192549986241822,0.13917334085075883,0.3197557330131531,0.2796552777290344,0.42892061322927477,0.2640375666320324,0.06255161542223624,1.5278617603512308,1.5278617603512308,5.741189466630228,-0.0802372466660013,inf,0.6022187359053781,False,False
36,3.699999999999814,1.5116045239326523,0.21713445476041926,0.4402983203221637,0.393609548849483,0.2885170462541869,0.24966078996658325,0.15377607941627502,0.4061397567391396,0.19222009927034378,0.061386499399474964,1.5708670407638805,1.5708670407638805,5.698184186217578,-0.055253353163664976,inf,0.49183085551316125,False,False
37,3.799999999999803,1.549558588566245,0.2355501035126569,0.4566464747296413,0.44402271160868445,0.09389456504222504,0.4212562143802643,0.5529115796089172,0.4619082696735859,0.5422200992703439,0.05953906130186695,1.6130124333193216,1.6130124333193216,5.6560387936621375,-0.038905198756187365,inf,0.4746329379472452,False,False
38,3.899999999999792,1.5920426742591285,0.2568628578828656,0.4757618589181351,0.4958852325147923,0.2703867530018544,0.07511099427938461,0.07127328217029572,0.3519082696735859,0.19222009927034384,0.05808612370717907,1.6605205379789587,1.6605205379789587,5.6085306890024995,-0.019789814567693575,inf,0.5423738352440264,False,False
39,3.999999999999781,1.6318823374781557,0.27859329211639716,0.5023059585312589,0.4207627399155504,0.29267042099170654,0.5430569648742676,0.45595917105674744,0.4619082696735859,0.5422200992703439,0.05825808974122338,1.7059009408536192,1.7059009408536192,5.56315028612784,0.006754285045430241,inf,0.5136134236932968,False,False
40,4.0999999999997705,1.6702173661936246,0.30046872382622347,0.5331741916178888,0.46389568212531174,0.3381511320485965,0.2266460359096527,0.24969890713691711,0.39865996167063716,0.3121236339211464,0.0592730903365522,1.7500266557248663,1.7500266557248663,5.519024571256592,0.037622518132060134,inf,0.5035967625238403,False,False
41,4.1999999999997595,1.704398763643966,0.3220130940639433,0.5669076344968502,0.38179419026863515,0.28907350368488083,0.36217692494392395,0.6035089492797852,0.44270750060677533,0.6621236339211465,0.0479882780103461,1.8168400346985498,1.8168400346985498,5.452211192282909,-0.4016013461630822,inf,0.7399189942815798,False,False
42,4.2999999999997485,1.7392169054937747,0.3451414910057559,0.6064578606173435,0.4379453221077611,0.4713789654566865,-0.5013993382453918,0.6980518102645874,0.33270750060677534,0.8725647628307343,0.03239957289809305,1.855624284335415,1.855624284335415,5.413426942646044,-0.3620511200425889,inf,0.4148135929697524,False,False
43,4.3999999999997375,1.772279030608279,0.3692975946415679,0.6649328762012435,0.37322905258630334,0.6131450770837357,0.0234086811542511,0.24783830344676971,0.3326078213751316,0.5225647628307342,0.018840124658951282,1.8942605732798936,1.8942605732798936,5.374790653701565,-0.3035761044586889,inf,0.42509115586799534,False,False
44,4.499999999999726,1.799984145579865,0.39211381098298265,0.7198057694712449,0.3414586824718855,0.5151892703238128,0.00948735885322094,0.7571918368339539,0.3280833916272968,0.8725647628307343,0.00893599259423905,1.9287578382696258,1.9287578382696258,5.340293388711833,-0.24870321118868752,inf,0.3774456990102593,False,False
45,4.599999999999715,1.8247157035234918,0.41488062195112785,0.7804311676923712,0.34322368983829943,0.6740266281343191,0.3277510106563568,0.2272740751504898,0.431519078463316,0.5225647628307342,0.001454206616600262,1.9615297853976654,1.9615297853976654,5.307521441583793,-0.1880778129675612,inf,0.3659189970804477,False,False
46,4.699999999999704,1.8503561968647766,0.4419284680534925,0.8406778512604244,0.39573344031655017,0.5606318852559791,-0.015598566271364689,0.6070981621742249,0.32151907846331595,0.7588727027177811,0.0043512504397698794,1.998344423056188,1.998344423056188,5.270706803925271,-0.127831129399508,inf,0.41854874187895036,False,False
47,4.799999999999693,1.8744497793201298,0.47001617590130224,0.8966941017766636,0.34591468208383847,0.5132850299298977,0.42778638005256653,-0.13510408997535706,0.43151907846331594,0.40887270271778103,0.008292876422519862,2.0351395807850103,2.0351395807850103,5.233911646196448,-0.07181487888326876,inf,0.4210551230350663,False,False
48,4.899999999999682,1.8970497175902834,0.4995496777623849,0.942211614687314,0.39218843636105016,0.4525097740035786,0.22699950635433197,0.6747814416885376,0.3987748395651579,0.7588727027177811,0.010184592996352125,2.0722799409124733,2.0722799409124733,5.196771286068985,-0.026297365972618447,inf,0.4225722146572584,False,False
49,4.999999999999671,1.9202504975055623,0.5331738838037549,0.9991374920322297,0.418978818021568,0.6082632991371603,0.2289687693119049,0.024116620421409607,0.3994148500263691,0.40887270271778103,0.010253926451535111,2.1131316068939445,2.1131316068939445,5.155919620087515,0.030628511372297273,inf,0.47114437452364805,False,False
50,5.09999999999966,1.9415595770843428,0.5677248221961857,1.04990260855189,0.3833037078754,0.4630198118085966,-0.03507805988192558,0.7161622047424316,0.3135996305383742,0.7588727027177811,0.008239398933443378,2.1536752364203102,2.1536752364203102,5.115375990561148,0.0813936278919577,inf,0.4626838809263087,False,False
51,5.199999999999649,1.9585925031139217,0.5985850320177463,1.1020550863200702,0.3490654147498787,0.6117612819705587,0.5357487201690674,0.522075355052948,0.42359963053837424,0.652594193816185,0.014364978538190938,2.1849235817832175,2.1849235817832175,5.084127645198241,-0.26124501403962364,inf,0.34344208321252145,False,False
52,5.299999999999638,1.9744656075476015,0.6321091699699035,1.1657743865562988,0.3837024290711973,0.6397689583430806,-0.5643535256385803,0.5780957937240601,0.31359963053837425,0.7226197421550751,0.022991277682535356,2.220998645648304,2.220998645648304,5.048052581333154,-0.197525713803395,inf,0.4063645821248577,False,False
53,5.399999999999627,1.9876164031241639,0.6633700714052304,1.2265411569522866,0.30883729370486773,0.5923747430193956,-0.08156803995370865,0.3932972848415375,0.2984903870150447,0.49162160605192184,0.029419912523641796,2.254298195749251,2.254298195749251,5.014753031232208,-0.13675894340740724,inf,0.37774828713571734,False,False
54,5.499999999999616,1.997135244607821,0.6915545857484707,1.2818723834437113,0.27868076957030424,0.5246801795525396,0.218484565615654,0.7282991409301758,0.39600748382508755,0.8416216060519219,0.03292826745279031,2.28383912731287,2.28383912731287,4.985212099668589,-0.0814277169159825,inf,0.3261033334708957,False,False
55,5.599999999999605,2.0054408003169324,0.7214835308220863,1.344504351130945,0.3387744259116046,0.6825946092966848,0.048292726278305054,0.49119094014167786,0.34069513604044915,0.6139886751770973,0.034889990834206866,2.314837121606557,2.314837121606557,4.954214105374902,-0.018795749228748937,inf,0.35120215103181796,False,False
56,5.699999999999594,2.0126157411292196,0.7535079848679147,1.4075419901955657,0.3216160268784538,0.5953310320221513,0.19173970818519592,0.4936290681362152,0.3873154051601887,0.617036335170269,0.03531365444002357,2.347652757235664,2.347652757235664,4.921398469745794,0.04424188983587185,inf,0.37431359972072537,False,False
57,5.799999999999583,2.017724112529279,0.7876508948396685,1.466040806393876,0.3613980676082214,0.5632321745133129,0.10182075202465057,0.41396138072013855,0.35809174440801145,0.5174517259001732,0.03327865286746172,2.382115672496853,2.382115672496853,4.886935554484605,0.10274070603418206,inf,0.39366339270809214,False,False
58,5.899999999999572,2.0212543614328884,0.8251136074737233,1.5169925217669926,0.38539854196309953,0.44750730296295577,0.13822129368782043,0.3056573271751404,0.36992192044854166,0.3820716589689255,0.029015465721864767,2.419502070164786,2.419502070164786,4.849549156816673,0.15369242140729877,inf,0.42760541327245405,False,False
59,5.999999999999561,2.022791669077547,0.861656348152944,1.5576784431902466,0.3438437518145824,0.3872751625034198,-0.036791443824768066,0.37105751037597656,0.3130427807569504,0.4638218879699707,0.022991610200797832,2.455577662686662,2.455577662686662,4.813473564294797,0.19437834283055277,inf,0.41001481445317783,False,False
60,6.09999999999955,2.022821475526684,0.8937000628240283,1.5934484956226473,0.33099227833676614,0.3323801561573425,0.3209324777126312,0.21137364208698273,0.42304278075695045,0.2642170526087284,0.01641943622117803,2.486940173229153,2.486940173229153,4.782111053752306,0.23014839526295353,inf,0.3501405038272536,False,False
61,6.199999999999539,2.021735402096997,0.9294677373578797,1.6204802411592774,0.38200704667293356,0.2157824322910207,-0.5576173663139343,0.40613502264022827,0.31304278075695047,0.5076687783002853,0.007988143463325515,2.521716880944024,2.521716880944024,4.747334346037435,0.2571801407995835,inf,0.3871232178002889,False,False
62,6.299999999999528,2.019607657134974,0.9649755287601449,1.646889915726708,0.3412740272381606,0.28024936664382594,0.0882021114230156,0.057175926864147186,0.35366568621248007,0.1576687783002853,0.0006963437038342335,2.5561788668773713,2.5561788668773713,4.712872360104088,-0.14257535694213064,inf,0.39267028698292694,False,False
63,6.399999999999517,2.0165442701617957,0.9999860433999976,1.667923638235321,0.321904664516745,0.17537204233841217,-0.9580535292625427,0.9255596399307251,0.24366568621248005,0.5076687783002853,0.005300751949571453,2.5910202201777435,2.5910202201777435,4.678031006803716,-0.1215416344335176,inf,0.396187775465981,False,False
64,6.499999999999506,2.0131358316507457,1.0305305528390851,1.692265291958246,0.28755916112928764,0.3339112750353312,-0.7388206124305725,0.8407011032104492,0.13366568621248004,0.8576687783002854,0.008599512796119473,2.621576769178496,2.621576769178496,4.6474744578029625,-0.09719998071059278,inf,0.3413867319685843,False,False
65,6.599999999999495,2.0098624507650165,1.0513833965896773,1.7455111196141744,0.19159246275833358,0.6574778184718845,-0.06501210480928421,0.4886552393436432,0.24366568621248005,0.610819049179554,0.009927697674053942,2.642643141430018,2.642643141430018,4.626408085551441,-0.043954153054664324,inf,0.2347309521668168,False,False
66,6.699999999999484,2.005881658803281,1.0715335667880739,1.8094083181243146,0.20245875423480966,0.641765134569311,-0.44490087032318115,0.7842378616333008,0.18040721714496613,0.9608190491795541,0.01041288571798521,2.663177031860937,2.663177031860937,4.6058741951205215,0.019943045455475872,inf,0.22124306650055683,False,False
67,6.799999999999473,2.000997458814084,1.0885150457268977,1.8847491114516457,0.18140992357629954,0.8039582677046716,-0.03906399384140968,0.1371648907661438,0.29040721714496615,0.610819049179554,0.009328792889817573,2.680813663603538,2.680813663603538,4.588237563377921,0.095283838782807,inf,0.18947721264140238,False,False
68,6.899999999999462,1.9940800310657625,1.108300084079934,1.9558764894099931,0.23182730281499087,0.6369815994164753,-0.5650244355201721,0.5632778406143188,0.18040721714496613,0.7040973007678986,0.006868066860032635,2.7016281627973857,2.7016281627973857,4.567423064184073,0.16641121674115444,inf,0.22777330794327041,False,False
69,6.999999999999451,1.9861086925771299,1.1268881132851076,2.0185222418604574,0.19442742027101378,0.6226159707640785,0.09209629893302917,-0.257673978805542,0.29040721714496615,0.3540973007678985,0.003118859060508054,2.7215027824895643,2.7215027824895643,4.547548444491895,0.22905696919161866,inf,0.21030279854041412,False,False
70,7.09999999999944,1.9759929694959835,1.1465825781214358,2.0659695152624327,0.239742942451814,0.36397962785679044,-0.5589118599891663,0.08600223064422607,0.18040721714496613,0.10750278830528259,0.002483649642273239,2.7429226726591955,2.7429226726591955,4.526128554322263,0.27650424259359396,inf,0.2281354738146439,False,False
71,7.199999999999429,1.9650687510299705,1.166098521587436,2.0931600216179898,0.2143303321452475,0.16795458322434934,0.18282204866409302,0.2964704632759094,0.29040721714496615,0.3705880790948868,0.008914127800575213,2.76434367985113,2.76434367985113,4.504707547130328,0.30369474894915105,inf,0.22272714899435153,False,False
72,7.299999999999418,1.952820059799459,1.1866529700667197,2.1142115218370168,0.25151472678558107,0.2540010740406145,-0.2133255898952484,-0.37309494614601135,0.25566918328404425,0.020588079094886746,0.016412255765168266,2.7870657806821386,2.7870657806821386,4.48198544629932,0.32474624916817807,inf,0.23504623160670998,False,False
73,7.399999999999407,1.9398020758547259,1.20742132914352,2.1280939113432034,0.2517753289513519,0.09895833568134188,-0.18789391219615936,0.2591116726398468,0.2639344785362482,0.3238895907998085,0.02461495359902664,2.810163581291172,2.810163581291172,4.458887645690287,0.33862863867436466,inf,0.23704970911447654,False,False
74,7.499999999999396,1.9261963125060504,1.2286085707776757,2.1458490230964276,0.27091934339085344,0.16578330581713827,-0.0311275701969862,-0.3303528130054474,0.3148835396859795,-0.02611040920019153,0.03330056569631684,2.833797796887626,2.833797796887626,4.435253430093833,0.35638375042758885,inf,0.23915920390995718,False,False
75,7.599999999999385,1.9100941965416443,1.253062652812077,2.152499193296049,0.3038199163258365,0.03086634631722738,-0.5299874544143677,0.3060399293899536,0.20488353968597947,0.3238895907998085,0.04371440773109378,2.861162594726293,2.861162594726293,4.407888632255165,0.3630339206272104,inf,0.2799266266750771,False,False
76,7.699999999999374,1.8945719448702343,1.2762011098784352,2.1682502126058742,0.27175553679540077,0.21288781015600766,0.24672536551952362,-0.26526591181755066,0.3148835396859795,-0.02611040920019153,0.05384759287302059,2.887117306268549,2.887117306268549,4.3819339207129095,0.3787849399370355,inf,0.2587063575469618,False,False
77,7.799999999999363,1.8780554776835856,1.2999624083434336,2.178633805571898,0.2945431579247044,0.01999435895235685,-0.6533013582229614,0.4601704478263855,0.20488353968597947,0.3238895907998085,0.05673942833181226,2.951944435905095,2.951944435905095,4.317106791076364,-0.21753937174373708,inf,0.740435200471954,False,False
78,7.899999999999352,1.8627756731273604,1.3215023383573423,2.1927695898539903,0.23510080562727192,0.208054490236983,-0.8540151715278625,0.8234342932701111,0.09488353968597946,0.6738895907998086,0.05127580096469468,2.977782194868941,2.977782194868941,4.291269032112518,-0.20340358746164486,inf,0.2748238345361761,False,False
79,7.999999999999341,1.8517225521454703,1.3367442981090656,2.2281292256702208,0.1575923808938718,0.4771117291049446,-0.26801612973213196,0.5197296142578125,0.20488353968597947,0.6496620178222656,0.04757306847137226,2.99624238426657,2.99624238426657,4.2728088427148885,-0.1680439516454144,inf,0.1951531781201026,False,False
80,8.099999999999374,1.8410679815814184,1.3498447879778046,2.2830012871971785,0.1728172174746288,0.6024242964099767,-0.5966372489929199,0.7373539805412292,0.13109289407730104,0.9216924756765366,0.045173566606277304,3.012957201032084,3.012957201032084,4.256094025949375,-0.11317189011845663,inf,0.17119091485971463,False,False
81,8.199999999999408,1.8306111530654916,1.3614410467017874,2.354448887618384,0.15055814234638243,0.807413777142612,-0.18892289698123932,0.29098793864250183,0.24109289407730106,0.5716924756765365,0.04374525447114797,3.028506426204088,3.028506426204088,4.2405448007773705,-0.04172428969725139,inf,0.16239737497404128,False,False
82,8.299999999999441,1.8179781012975502,1.3731424382386166,2.4269923741224972,0.1885107426915747,0.6702924073023454,-0.717373251914978,0.6057378053665161,0.13109289407730104,0.7571722567081451,0.0437157793139423,3.045726057213049,3.045726057213049,4.22332516976841,0.03081919680686207,inf,0.18396905218660164,False,False
83,8.399999999999475,1.8047924846493366,1.3840226391207207,2.4960680553769072,0.1583540320944237,0.6919261315201142,-0.2623421847820282,0.18339978158473969,0.23973878994584086,0.4071722567081451,0.044664511642282516,3.062794717517764,3.062794717517764,4.206256509463694,0.09989487806127206,inf,0.18035001257870875,False,False
84,8.499999999999508,1.7900647530888554,1.3944567145540123,2.5500710153493524,0.1970625695526624,0.46849692947306676,-0.6663476228713989,0.6747071743011475,0.12973878994584084,0.7571722567081451,0.04698704434826484,3.0806939311567723,3.0806939311567723,4.188357295824686,0.1538978380337173,inf,0.18331421855494698,False,False
85,8.599999999999541,1.7759782576669174,1.4036769084707446,2.5988257263416754,0.14981308511583794,0.5510486499486298,-0.10162417590618134,0.009237576276063919,0.23973878994584086,0.4071722567081451,0.049766603660057515,3.0972986105926017,3.0972986105926017,4.171752616388857,0.2026525490260402,inf,0.16744725411365252,False,False
86,8.699999999999575,1.7607098015788798,1.4122741357595678,2.643027822561331,0.19716629089551507,0.41170541110052766,-0.5270131826400757,0.6003211140632629,0.1537207156419754,0.7504013925790787,0.05380562139795426,3.1143492529289176,3.1143492529289176,4.154701974052541,0.2468546452456959,inf,0.16450711302708768,False,False
87,8.799999999999608,1.7439648888848527,1.421068799583737,2.696004933664371,0.17443025019829764,0.5894445393870765,-0.0520879402756691,-0.08629706501960754,0.2637207156419754,0.40040139257907864,0.058701013227974906,3.1326187179386356,3.1326187179386356,4.136432509042823,0.2998317563487358,inf,0.1751661225953667,False,False
88,8.899999999999642,1.7258215600044604,1.428982725330275,2.745221076888223,0.21752531378259066,0.4489292306285505,-0.5116643905639648,0.6275764107704163,0.15870907306671142,0.7504013925790787,0.06519209230580508,3.151318356865341,3.151318356865341,4.117732870116118,0.3490478995725877,inf,0.16839818218667124,False,False
89,8.999999999999675,1.7086563993890205,1.4360334632821596,2.794447306559115,0.17367089862795715,0.5210380870874376,0.016626687720417976,0.0350969024002552,0.26870907306671143,0.40040139257907864,0.07165397267726449,3.1687137512754986,3.1687137512754986,4.10033747570596,0.3982741292434797,inf,0.1469720881911061,False,False
90,9.099999999999708,1.689298663061322,1.44249756957447,2.8432528467146447,0.21955507841568503,0.5073426324968768,-0.3952086269855499,0.6109457015991211,0.19655719622969628,0.7504013925790787,0.08003409249226762,3.187322357289308,3.187322357289308,4.081728869692151,0.44707966939900956,inf,0.14664271610962626,False,False
