step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
50,5.09999999999966,1.8364114915194358,-0.6022951622521181,-0.34436810086967135,0.39832922709272917,0.23586113272222636,0.15962353348731995,0.38405752182006836,0.376877648383379,0.48007190227508545,0.12156212143386196,1.9611159856345188,1.9611159856345188,3.833833398118576,0.11927950813113475,inf,0.41004320420698276,False,False
51,5.199999999999649,1.8722883628112168,-0.6151350719970361,-0.3206230194921818,0.3863238718281782,0.24289401378572315,0.30538931488990784,-0.24083535373210907,0.42425152733922006,0.13007190227508542,0.1261223816337091,1.9989474170488117,1.9989474170488117,3.7960019667042832,0.1430245895086243,inf,0.3880689523478056,False,False
52,5.299999999999638,1.9073341855061798,-0.6270877347362173,-0.3059049312144425,0.3311168593454325,0.09301487457972919,0.062455981969833374,0.24906420707702637,0.34529819414019586,0.31133025884628296,0.13110456344960236,2.0356387470775363,2.0356387470775363,3.7593106366755586,0.15774267778636358,inf,0.3736356632404994,False,False
53,5.399999999999627,1.9393050745823288,-0.6372377487281231,-0.2940295996647502,0.31972225620000133,0.105842913722505,0.23657546937465668,-0.1710779070854187,0.4018870275467634,-0.038669741153717074,0.13632393120128708,2.068773603839381,2.068773603839381,3.726175779913714,0.16961800933605595,inf,0.32479578659738967,False,False
54,5.499999999999616,1.972887212904377,-0.6473972729997571,-0.28862706117144643,0.36689797712953826,0.05796414053945399,0.013828269205987453,0.49364084005355835,0.3294941874919459,0.31133025884628296,0.14225536526869412,2.1033538588646277,2.1033538588646277,3.6915955248884673,0.17502054782935966,inf,0.3361685593202245,False,False
55,5.599999999999605,2.0061360683450915,-0.6573541239663547,-0.27948361525060034,0.3549160670405249,0.11519414269133474,0.2743038535118103,-0.17520667612552643,0.41414875239133836,-0.038669741153717074,0.14821902721533567,2.137545378361058,2.137545378361058,3.657404005392037,0.18416399375020576,inf,0.32658985175008065,False,False
56,5.699999999999594,2.0424308070210437,-0.6677457963376642,-0.2739666930374885,0.38774025162244835,0.055356220296859306,-0.033746201545000076,0.4739631712436676,0.31403248449787496,0.31133025884628296,0.1551559334674779,2.1746556766874967,2.1746556766874967,3.6202937070655983,0.1896809159633176,inf,0.3536804976711054,False,False
57,5.799999999999583,2.0759312553081624,-0.6774875450405603,-0.26689124889935995,0.3229425757210999,0.07666321566910853,0.2825999855995178,-0.19791240990161896,0.4168449953198433,-0.038669741153717074,0.14936063504586358,2.266168462657295,2.266168462657295,3.5287809210958,-0.1672225964081978,inf,0.9878451074639732,False,False
58,5.899999999999572,2.109901534551068,-0.6867507544130758,-0.26168851857969444,0.3684101287998933,0.04764494993143155,-0.5946077108383179,0.8873915672302246,0.30684499531984333,0.31133025884628296,0.14352356634035995,2.30089187764844,2.30089187764844,3.494057506104655,-0.1620198660885323,inf,0.3375866145381358,False,False
59,5.999999999999561,2.1429491999392076,-0.695738978383473,-0.2537770765698725,0.32377843261149913,0.17180899250007456,-0.33811450004577637,0.77736496925354,0.2151127874851227,0.661330258846283,0.13786831482695924,2.3346698954717024,2.3346698954717024,3.4602794882813925,-0.15410842407871034,inf,0.32870625420969496,False,False
60,6.09999999999955,2.165285113203762,-0.7018757108812391,-0.22999477749000663,0.1888731999018479,0.35795576074216456,0.10463491827249527,0.16581055521965027,0.32511278748512273,0.311330258846283,0.13398454420286532,2.3575055875534034,2.3575055875534034,3.4374437961996915,-0.1303261249988445,inf,0.20852111460573447,False,False
61,6.199999999999539,2.1878246776555925,-0.7068565407581849,-0.19774193512762,0.2570390542651515,0.3073932153434236,-0.28467339277267456,0.5055752396583557,0.23248114734888076,0.6319690495729446,0.13127120372526582,2.380428903530677,2.380428903530677,3.414520480222418,-0.09807328263645787,inf,0.21114563512576662,False,False
62,6.299999999999528,2.2141016969035157,-0.7119051274355112,-0.16019865654495907,0.27888890603469224,0.421046804723171,0.22712045907974243,-0.19605638086795807,0.3424811473488808,0.2819690495729446,0.12886233336328226,2.407077868080418,2.407077868080418,3.387871515672677,-0.06053000405379694,inf,0.25891047825896696,False,False
63,6.399999999999517,2.2419848666458226,-0.7162488147055982,-0.12636257032560105,0.27535330361345317,0.2844439618069991,-0.1529260128736496,0.2927290201187134,0.2752990458160639,0.3659112751483917,0.12731468207435734,2.4352548719925893,2.4352548719925893,3.3596945117605057,-0.02669391783443892,inf,0.2831245733533157,False,False
64,6.499999999999506,2.2685060599978044,-0.719526705333693,-0.10083797008218219,0.2852840590102073,0.25309701552304165,0.0783480778336525,0.11496356874704361,0.3504631252959371,0.1437044609338045,0.12669201636535937,2.4619706080146004,2.4619706080146004,3.3329787757384945,-0.0011693175910200554,inf,0.2655470898852953,False,False
65,6.599999999999495,2.2994256154417707,-0.7224263550633515,-0.0814831710965865,0.3338012931306806,0.14913062688334197,-0.24181179702281952,0.44643405079841614,0.24641116596758367,0.49370446093380455,0.12688336780291745,2.493025241518066,2.493025241518066,3.301924142235029,0.01818548139457564,inf,0.3111645438955767,False,False
66,6.699999999999484,2.3272507119368706,-0.7247223669798774,-0.06007343624016462,0.2649971307467599,0.2632206882962837,0.21377746760845184,-0.22632980346679688,0.3564111659675837,0.1437044609338045,0.12736745114018952,2.520940709076483,2.520940709076483,3.274008674676612,0.03959521625099752,inf,0.2755783386929155,False,False
67,6.799999999999473,2.3557030262575345,-0.7263171877326837,-0.04149044967435202,0.27633547622640253,0.15781243360170175,-0.23528322577476501,0.27895408868789673,0.24853295162320138,0.3486926108598709,0.12861165626908894,2.549410510569164,2.549410510569164,3.245538873183931,0.05817820281681011,inf,0.28372258697889474,False,False
68,6.899999999999462,2.382081158769765,-0.7273231369976041,-0.02311697209994105,0.27748098600973414,0.20648658829050665,0.24000541865825653,-0.14824692904949188,0.3585329516232014,-0.0013073891401291227,0.12984226528148024,2.6394273073235097,2.6394273073235097,3.1555220764295853,-0.4036233492123061,inf,0.9650592263464846,False,False
69,6.999999999999451,2.410917794775367,-0.7277767997434696,-0.010733256759114051,0.3100543079532532,0.06392896979183593,0.6369742155075073,0.9377095103263855,0.4685329516232014,0.3486926108598709,0.11871139224652345,2.66603296558423,2.66603296558423,3.128916418168865,-0.3912396338714791,inf,0.23346496769922775,False,False
70,7.09999999999944,2.4471272498820302,-0.7280712573931719,0.003523189439219947,0.3552512127369003,0.24406093441712365,0.23797957599163055,0.9046831727027893,0.40234336219727995,0.698692610859871,0.1049901411598448,2.6995432418147427,2.6995432418147427,3.0954061419383523,-0.37698318767314515,inf,0.3219197533710738,False,False
71,7.199999999999429,2.485251267988242,-0.7276345163867451,0.038965631723939374,0.40237246827166634,0.4652142926377739,0.3894307315349579,0.626390814781189,0.45156498774886134,0.7829885184764862,0.09123674013446353,2.7351027055270163,2.7351027055270163,3.0598466782260787,-0.34154074538842566,inf,0.36151371207540456,False,False
72,7.299999999999418,2.5290904407332913,-0.7252818487403044,0.09478693507549286,0.46564494808471246,0.6018937646944136,0.2503708302974701,0.17547906935214996,0.4063705198466778,0.4329885184764862,0.07713967718899561,2.776680114396935,2.776680114396935,3.01826926935616,-0.28571944203687216,inf,0.44647701001332396,False,False
73,7.399999999999407,2.5738831004400886,-0.7199416972805587,0.14827867048151566,0.43433790692875796,0.48618522296367794,0.4311006963253021,0.431234210729599,0.46510772630572317,0.5390427634119987,0.0654623071609597,2.82025233731992,2.82025233731992,2.974697046433175,-0.23222770663084935,inf,0.48345070401861745,False,False
74,7.499999999999396,2.6180790360747923,-0.7124817119070241,0.19412006130852485,0.42748384878418283,0.46129222073389287,0.3326665759086609,0.29027605056762695,0.4331166371703148,0.3628450632095337,0.055974771267156345,2.864057802402076,2.864057802402076,2.930891581351019,-0.18638631580384016,inf,0.49462868284264455,False,False
75,7.599999999999385,2.6609943871717254,-0.703068952948528,0.23496612332537264,0.4609017807863259,0.37393157330213617,0.46783381700515747,0.4270919859409332,0.4770459905266762,0.5338649824261665,0.048775937287177704,2.90739951649269,2.90739951649269,2.887549867260405,-0.14554025378699237,inf,0.49207702069894266,False,False
76,7.699999999999374,2.7025897800262775,-0.6918632453146931,0.27876595479784966,0.4108960732142058,0.48998759568771577,0.31086623668670654,0.24318301677703857,0.42603152692317964,0.3039787709712982,0.04373203454460158,2.950181564543513,2.950181564543513,2.844767819209582,-0.10174042231451536,inf,0.4903788755285161,False,False
77,7.799999999999363,2.7433227008097676,-0.6794020877997619,0.3160601124980067,0.43641300053226534,0.2860518942074644,0.47428518533706665,0.2709314823150635,0.4791426852345467,0.33866435289382935,0.040174101839006486,2.9926290897602845,2.9926290897602845,2.8023202939928105,-0.06444626461435832,inf,0.4898122196817142,False,False
78,7.899999999999352,2.7874955865124544,-0.6642171634836515,0.3430715696816892,0.4483812431960394,0.3472525430893294,0.42101946473121643,0.4116297960281372,0.4618313260376453,0.5145372450351715,0.03648525215436322,3.0478788630574853,3.0478788630574853,2.7470705206956096,-0.2676543947075189,inf,0.6279620218190953,False,False
79,7.999999999999341,2.830836108655253,-0.6476016602258612,0.38078022962342994,0.48941586318139296,0.39812170484603965,0.7861241698265076,0.5092036128044128,0.5718313260376453,0.636504516005516,0.025243045364693257,3.092913167699817,3.092913167699817,2.702036216053278,-0.22994573476577815,inf,0.5090606351296312,False,False
80,8.099999999999374,2.878527422179233,-0.6273755911640705,0.424524047683872,0.5493686927284936,0.4793136804495219,0.4677885174751282,0.2061007171869278,0.47703126817941666,0.286504516005516,0.01446371430750664,3.1435823030515717,3.1435823030515717,2.6513670807015233,-0.18620191670533617,inf,0.5815456181030866,False,False
81,8.199999999999408,2.928171977636655,-0.6038569647159939,0.464983794536389,0.5488833611859274,0.36853384842427034,0.5986011624336243,0.5052916407585144,0.5195453777909279,0.631614550948143,0.005261640663045882,3.1977397542213892,3.1977397542213892,2.5972096295317058,-0.14574216985281913,inf,0.6234800409353703,False,False
82,8.299999999999441,2.975708560922668,-0.5784545291219041,0.5111307344753206,0.520585311811039,0.5250215398367261,0.4510425329208374,0.1896275281906128,0.4715888231992722,0.28161455094814297,0.0011883137335662796,3.251250580910028,3.251250580910028,2.543698802843067,-0.09959522991388746,inf,0.6216120358396438,False,False
83,8.399999999999475,3.0179483508676612,-0.5532307794513249,0.5560795645320681,0.48474310509919133,0.3656981831072713,0.5815088152885437,0.34518733620643616,0.5139903649687767,0.4314841702580452,0.004747141815516652,3.3003196357687097,3.3003196357687097,2.4946297479843853,-0.05464639985714004,inf,0.5722040104146052,False,False
84,8.499999999999508,3.0577405077112028,-0.5271685157868866,0.5942585308066978,0.48999825181935286,0.3163988766542303,0.5168051719665527,0.17039217054843903,0.4929616808891296,0.21299021318554878,0.0062154070513958555,3.3478643676616633,3.3478643676616633,2.4470850160914317,-0.01646743358251035,inf,0.5550650716413944,False,False
85,8.599999999999541,3.0967713376373327,-0.4997364990125988,0.6221993510348406,0.4838083825082069,0.2062882006973833,0.6031492352485657,0.1865435391664505,0.5210235014557838,0.23317942395806313,0.006124934497570253,3.3955708980714956,3.3955708980714956,2.3993784856815994,0.011473386645632465,inf,0.5585488360048659,False,False
86,8.699999999999575,3.1346282690518716,-0.47133014270868784,0.642414000135597,0.4594345902432597,0.14945238731766916,0.49356329441070557,0.10045167803764343,0.48540807068347935,0.1255645975470543,0.004563065307152174,3.442874480380047,3.442874480380047,2.352074903373048,0.0316880357463889,inf,0.5538922210876269,False,False
87,8.799999999999608,3.1727874322567606,-0.44221139192085285,0.6542018304684517,0.47194260567885293,0.13192131565616833,0.49211385846138,-0.06848450005054474,0.48493700399994855,-0.08560562506318092,0.0025908983665373624,3.490834192029511,3.490834192029511,2.304115191723584,0.043475866079243586,inf,0.5604376278412176,False,False
88,8.899999999999642,3.2107599537374596,-0.4127062408497705,0.6569534539750106,0.48912396462990804,-0.006587229336775377,0.37597787380218506,-0.17627184092998505,0.4471928089857102,-0.2203398011624813,0.00025135635848337644,3.5388616213383512,3.5388616213383512,2.2560877624147437,0.08057823338382675,inf,0.5612728390465522,False,False
