step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
17,1.8000000000000014,0.6370407531534216,0.002246093478242836,0.10108344801907547,0.41816767999793875,0.03692822245150816,0.534921407699585,-0.5683751702308655,0.4988494575023651,0.06577106192708015,0.002246093478242836,0.6370407531534216,0.6370407531534216,6.632010473828037,0.10108344801907547,inf,0.41396109285023663,False,False
18,1.9000000000000015,0.6860540602632592,0.007343935791573541,0.10531554799319766,0.5572155336810342,0.07614067582218544,0.8150386810302734,0.325842022895813,0.5898875713348388,0.40730252861976624,0.007343935791573541,0.6860540602632592,0.6860540602632592,6.582997166718199,0.10531554799319766,inf,0.5650840448851171,False,False
19,2.0000000000000013,0.7434733618739463,0.013982203434340517,0.11595572677911906,0.5157518580956583,0.16046282809628262,0.2436356246471405,-0.44866329431533813,0.47988757133483884,0.0573025286197662,0.013982203434340517,0.7434733618739463,0.7434733618739463,6.525577865107512,0.11595572677911906,inf,0.6674765230995962,False,False
20,2.0999999999999903,0.7921594384695975,0.02042941026373168,0.1275461106633973,0.5001872519434397,0.10377742895447613,0.8266003131866455,0.29131588339805603,0.5898875713348388,0.36414485424757004,0.02042941026373168,0.7921594384695975,0.7921594384695975,6.476891788511861,0.1275461106633973,inf,0.5601553061874399,False,False
21,2.1999999999999793,0.8429869806537108,0.02770752878356477,0.13996413703114835,0.46598930073741435,0.14592225350078017,0.4139676094055176,-0.6688001155853271,0.47988757133483884,0.014144854247570005,0.02770752878356477,0.8429869806537108,0.8429869806537108,6.426064246327748,0.13996413703114835,inf,0.5854903159902832,False,False
22,2.2999999999999683,0.8867426464887622,0.0345391118180121,0.15322754267730887,0.47123696900854906,0.038230020775901354,0.8602749109268188,-0.061084046959877014,0.5898875713348388,-0.07635505869984627,0.0345391118180121,0.8867426464887622,0.8867426464887622,6.382308580492697,0.15322754267730887,inf,0.5020531483740226,False,False
23,2.3999999999999573,0.9385747653630249,0.04280770667325964,0.1545671093234725,0.48672918704992396,0.05835617862319111,0.5787704586982727,-0.3002079427242279,0.5131003990769386,-0.3752599284052849,0.037334008726757656,0.9438940094526195,0.9438940094526195,6.325157217528839,0.022015577026798516,inf,0.6628972047297449,False,False
24,2.4999999999999463,0.9789258707185233,0.050788824423190854,0.1631483092097382,0.33668953699032683,0.16002873161744033,0.8317010402679443,0.9021900296211243,0.595302838087082,-0.02525992840528485,0.039912163125555615,0.9849459651166893,0.9849459651166893,6.284105261864769,0.0305967769130642,inf,0.4687999401283304,False,False
25,2.5999999999999353,1.0145013575636197,0.0572806119672398,0.17354975487739666,0.36027961555951304,0.11600047723129146,0.705793023109436,0.8248077630996704,0.5543827325105667,0.3247400715947152,0.0416452153790239,1.021067359049779,1.021067359049779,6.24798386793168,0.040998222580722665,inf,0.4088622932586952,False,False
26,2.6999999999999242,1.0517515297511455,0.06452566564695077,0.18792202340556285,0.42733729608703624,0.09049715556870397,0.770132303237915,0.6017228960990906,0.5752929985523224,0.6747400715947152,0.043903593397962425,1.0589483022738566,1.0589483022738566,6.210102924707602,0.055370491108888864,inf,0.42534088137595755,False,False
27,2.7999999999999132,1.1007433400148978,0.07419616499432212,0.19827578172614477,0.5582138720607327,0.12517799637543658,0.7542229294776917,-0.230571910738945,0.5701224520802498,0.32474007159471513,0.04701432226615931,1.1087884406811241,1.1087884406811241,6.1602627863003345,0.06572424942947078,inf,0.57068723864095,False,False
28,2.899999999999902,1.1503776337079017,0.08578833741030092,0.2262743999356953,0.39538647640652336,0.6162165830033167,0.7628042101860046,0.3629092574119568,0.5729113683104515,0.453636571764946,0.05194495409584358,1.159519402050738,1.159519402050738,6.109531824930721,0.0937228676390213,inf,0.5823045320003799,False,False
29,2.999999999999891,1.1864412568078175,0.0964710864477813,0.28627839347317835,0.4315717834913314,0.40621047690285655,0.8045487403869629,0.0019883320201188326,0.586478340625763,0.10363657176494595,0.05776769040893943,1.1966785433206693,1.1966785433206693,6.07237268366079,0.15372686117650436,inf,0.4129855985225025,False,False
30,3.09999999999988,1.23495981527583,0.11163764695901092,0.3041537115105751,0.5845890314313319,0.05650018205048007,0.9442428946495056,0.04705612361431122,0.6318789407610894,0.05882015451788902,0.06638881516447563,1.2467759612332148,1.2467759612332148,6.0222752657482435,0.17160217921390108,inf,0.5669978577742198,False,False
31,3.199999999999869,1.292626285270804,0.13096052238920983,0.3138049195730451,0.5576065962277593,0.2929389765411482,0.8486011624336243,0.5665141940116882,0.6007953777909278,0.40882015451788906,0.07792077321325093,1.3064903583258212,1.3064903583258212,5.962560868655638,0.18125338727637114,inf,0.6693886493647518,False,False
32,3.299999999999858,1.3439209402883696,0.149614319002269,0.35427336465451925,0.5684157367749223,0.2779139947000955,0.8738688826560974,-0.5486584305763245,0.6090073868632317,0.05882015451788902,0.08172499658179004,1.3912477252965478,1.3912477252965478,5.877803501684911,-0.14127830883130943,inf,0.9685187079573446,False,False
33,3.399999999999847,1.3969417644732924,0.17114520111126882,0.3762682460676614,0.48366638464101896,0.3610408969217926,0.0048577552661299706,0.049297112971544266,0.49900738686323176,0.06162139121443033,0.07545354874008921,1.4481287908949432,1.4481287908949432,5.820922436086516,-0.11928342741816726,inf,0.6479708798797197,False,False
34,3.499999999999836,1.4441968315640745,0.19090411613729574,0.3999852007221823,0.5326053362477521,0.16972101091391986,0.2749875783920288,0.2881494164466858,0.4143709629774094,0.36018677055835724,0.07036500562793209,1.499095081889637,1.499095081889637,5.769956145091822,-0.09556647276364638,inf,0.5771075073471423,False,False
35,3.599999999999825,1.4889034033949988,0.2109894228173622,0.4181094436263228,0.46053281107003213,0.06948285073017016,0.2318013608455658,-0.011326396837830544,0.4003354422748089,0.010186770558357205,0.06677544428787249,1.5479746497957863,1.5479746497957863,5.721076577185673,-0.07744222985950588,inf,0.5548340370673346,False,False
36,3.699999999999814,1.528888751950053,0.22958405579628835,0.4288138409098514,0.47574168100675845,0.10220506702260887,0.5526986718177795,0.7275610566139221,0.5046270683407783,0.36018677055835724,0.0641195496740221,1.5919920860965324,1.5919920860965324,5.677059140884927,-0.06673783257597726,inf,0.4955945627357721,False,False
37,3.799999999999803,1.5717852973127726,0.2502319481150158,0.4427036030662765,0.4500696475372894,0.23327559306381,-0.09293989837169647,0.2501690685749054,0.3946270683407783,0.31271133571863174,0.06188559700302061,1.6395468809833298,1.6395468809833298,5.629504345998129,-0.052848070419552196,inf,0.545007713922167,False,False
38,3.899999999999792,1.609131731620033,0.26889092216054916,0.4704758072836059,0.4258726850144025,0.36553945886736167,0.25234419107437134,0.5083803534507751,0.40701186209917073,0.6354754418134689,0.0605411523216108,1.681273442504704,1.681273442504704,5.587777784476755,-0.025075866202222796,inf,0.46971650469367143,False,False
39,3.999999999999781,1.6458149034474288,0.28872936501513113,0.5092167982675494,0.40936539689719487,0.3315427559895073,0.38629332184791565,0.23893475532531738,0.4505453296005726,0.29866844415664673,0.06054968664151193,1.722977385212536,1.722977385212536,5.546073841768923,0.013665124781720717,inf,0.47188155643714824,False,False
40,4.0999999999997705,1.6836786550588845,0.3107014498732959,0.5416049785428623,0.4609126204759173,0.39846282308620934,0.30888617038726807,0.6009030342102051,0.42538800537586213,0.6486684441566468,0.058654143690171696,1.7957802269270318,1.7957802269270318,5.473271000054427,-0.42690400211707014,inf,0.8035736622177031,False,False
41,4.1999999999997595,1.7202413044016434,0.334008427870583,0.5843054040006029,0.36540790904081,0.4592430678658829,-0.4444805681705475,0.6268314719200134,0.3153880053758621,0.7835393399000168,0.0417290625817957,1.8356999486169743,1.8356999486169743,5.433351278364484,-0.38420357665932947,inf,0.4258398574423657,False,False
42,4.2999999999997485,1.7498733008600837,0.35467416564352583,0.6350838063649201,0.34965677097221404,0.5286604568398559,0.1624983251094818,0.513725221157074,0.3778119556605816,0.6421565264463425,0.029018791296911636,1.8695167630097835,1.8695167630097835,5.399534463971675,-0.3334251742950122,inf,0.3644199125457353,False,False
43,4.3999999999997375,1.7771867107300419,0.3757154717496775,0.6852804567034715,0.3280802906425162,0.5671252436175401,-0.07592378556728363,0.7175167798995972,0.3003247696906328,0.8968959748744965,0.018431902851549865,1.902329515323824,1.902329515323824,5.366721711657634,-0.2832285239564609,inf,0.3546820218868351,False,False
44,4.499999999999726,1.8010179762636287,0.39640818426937974,0.7420192033658777,0.3208998595140265,0.46814349513184794,0.46933960914611816,0.252054899930954,0.4103247696906328,0.5468959748744964,0.010516959011274318,1.9328822767761158,1.9328822767761158,5.336168950205343,-0.22648977729405473,inf,0.3357007993072432,False,False
45,4.599999999999715,1.8263927867130214,0.4208745900355009,0.791713273288454,0.36148057930723454,0.5628472648574339,-0.050990767776966095,0.6046330332756042,0.30842800047248603,0.7557912915945053,0.0034679754413204818,1.9674191823567497,1.9674191823567497,5.301632044624709,-0.17679570737147843,inf,0.38897283583720377,False,False
46,4.699999999999704,1.8496457080103772,0.4454095361062458,0.8411762135137782,0.3596377548727966,0.4352933695096593,0.4728131592273712,-0.038685064762830734,0.4184280004724861,0.4057912915945053,0.001793652450752322,2.0008104566582903,2.0008104566582903,5.268240770323168,-0.12733276714615416,inf,0.3783027153793772,False,False
47,4.799999999999693,1.874963192001777,0.47498931508441317,0.8872199273342409,0.4013895618457657,0.4991674130683745,0.24626043438911438,0.6291663646697998,0.4050346411764622,0.7557912915945053,0.005898523309151433,2.0395285190489614,2.0395285190489614,5.229522707932498,-0.08128905332569147,inf,0.44053554401101375,False,False
48,4.899999999999682,1.899265143397107,0.5058119639107421,0.9351720646579471,0.3949746134912795,0.4392485139052367,0.1596100777387619,-0.06301160156726837,0.3768732752650976,0.4057912915945053,0.008462431140917123,2.078695429814586,2.078695429814586,5.190355797166873,-0.033336916001985295,inf,0.451183903230479,False,False
49,4.999999999999671,1.9224872151243642,0.5380026804008671,0.9786534557783944,0.3777149111207394,0.40175887515038555,0.325044184923172,0.6946676969528198,0.4306393601000309,0.7557912915945053,0.009361423089900152,2.1183779027331067,2.1183779027331067,5.150673324248352,0.010144475118461949,inf,0.45295958301953165,False,False
50,5.09999999999966,1.943453242157882,0.570797642570017,1.0284083634175358,0.3894658178793815,0.5328797147641029,-0.017280273139476776,0.42723169922828674,0.3206393601000309,0.5340396240353584,0.008059017035101824,2.157280185078936,2.157280185078936,5.111771041902523,0.059899382757603425,inf,0.4492055103064476,False,False
51,5.199999999999649,1.9627229514810156,0.6045610835994196,1.0823102996680212,0.4043245274466217,0.6178569489868407,0.36747992038726807,0.7622460126876831,0.4306393601000309,0.8840396240353585,0.017175698638590482,2.1916223614285903,2.1916223614285903,5.077428865552868,-0.2809898006916727,inf,0.3700508921635484,False,False
52,5.299999999999638,1.9795753834001169,0.6369722536019231,1.1411152483359048,0.31322144861908596,0.4757000674967362,-0.6289318799972534,0.06835835427045822,0.3206393601000309,0.5340396240353584,0.026989601545926754,2.2268100824722232,2.2268100824722232,5.042241144509235,-0.22218485202378901,inf,0.390798788913084,False,False
53,5.399999999999627,1.9915983278773308,0.6640770247369856,1.1896848739861274,0.2685323923548122,0.5262489386983846,-0.17275899648666382,0.8045783042907715,0.26885332614183427,0.8840396240353585,0.0331707843387321,2.25581030301394,2.25581030301394,5.013240923967519,-0.1736152263735664,inf,0.3152796501221823,False,False
54,5.499999999999616,2.001217103839365,0.6902108643572683,1.2508832950583522,0.3044891490550069,0.5993279407732359,0.22721466422080994,0.4308261573314667,0.3788533261418343,0.5385326966643333,0.03719939061636246,2.283365134818295,2.283365134818295,4.985686092163164,-0.11241680530134168,inf,0.3046514758609774,False,False
55,5.599999999999605,2.0105132788657465,0.7197139914832982,1.3083307844115557,0.26992314110846144,0.5658080369951335,-0.18647119402885437,0.8157141804695129,0.2688533261418343,0.8885326966643334,0.0402182072779192,2.3141505230130166,2.3141505230130166,4.954900703968442,-0.05496931594813814,inf,0.3402528990360146,False,False
56,5.699999999999594,2.0165922737991506,0.7432154236792812,1.364839238254959,0.2609404865207069,0.5897340205630526,0.4175090491771698,0.24895063042640686,0.3788533261418343,0.5385326966643333,0.04132526511088251,2.3384001811058064,2.3384001811058064,4.930651045875653,0.0015391378952651635,inf,0.26671731667954657,False,False
57,5.799999999999583,2.0221653026240674,0.7733266095920972,1.4234061948115566,0.3335220284499654,0.6455123695324947,0.08645132929086685,0.7017729878425598,0.35309668201953176,0.8772162348031998,0.04057553137434935,2.3690135779556143,2.3690135779556143,4.900037649025844,0.060106094451862775,inf,0.3383816391951158,False,False
58,5.899999999999572,2.026499601908847,0.8080491931043585,1.4910385273025037,0.35791482838619654,0.6208008719094287,0.14718131721019745,0.04635010287165642,0.37283392809331417,0.5272162348031997,0.037663642874884405,2.4038842656663935,2.4038842656663935,4.865166961315065,0.1277384269428099,inf,0.3918506720634822,False,False
59,5.999999999999561,2.0287231228274036,0.840876676236503,1.5398591897300393,0.3333601753819454,0.35684618872316043,-0.013055223971605301,0.21423029899597168,0.3207570522092283,0.2677878737449646,0.03307666319994296,2.436465660841066,2.436465660841066,4.832585566140393,0.17655908937034548,inf,0.36691435798699923,False,False
60,6.09999999999955,2.0294586627586386,0.8728401664499127,1.5722386765501841,0.30746337586095845,0.3476804479928261,0.19451914727687836,0.5392382740974426,0.3882187228649855,0.6177878737449647,0.02721161164660572,2.4678950562518893,2.4678950562518893,4.80115617072957,0.20893857619049028,inf,0.3457313177015492,False,False
61,6.199999999999539,2.029069309268152,0.9061327226088781,1.608874063912554,0.341190617441563,0.31956501042998364,-0.05417739599943161,0.029397819191217422,0.30739234630018475,0.26778787374496466,0.019971994362518876,2.5003932690230304,2.5003932690230304,4.768657957958428,0.2455739635528602,inf,0.3596785231273552,False,False
62,6.299999999999528,2.027769980194804,0.930859524197319,1.6402333373225229,0.2353811617074094,0.31663420704308537,0.09522006660699844,0.38824301958084106,0.3559465216472745,0.48530377447605133,0.0136065558871086,2.524321999993367,2.524321999993367,4.744729226988092,0.276933236962829,inf,0.25549721260567104,False,False
63,6.399999999999517,2.025531465961633,0.9567799515564276,1.6713484048484635,0.2648309739182834,0.22815288886981958,0.11639448255300522,-0.16942821443080902,0.3628282068297267,0.1353037744760513,0.006076178556281241,2.5492252712183747,2.5492252712183747,4.719825955763084,0.30804830448876963,inf,0.26310080995252744,False,False
64,6.499999999999506,2.022159925833568,0.9874133966674395,1.6887743118993774,0.3320274243737097,0.20402321535261347,-0.0766477957367897,0.3617744743824005,0.30008946638554335,0.45221809297800064,0.008055292339118048,2.577528758369327,2.577528758369327,4.691522468612131,-0.10069096076946127,inf,0.3199927492383068,False,False
65,6.599999999999495,2.01818995316223,1.0170500176678816,1.722096510572406,0.28845842571256003,0.45706656064827833,-0.8433285355567932,0.8633778095245361,0.19008946638554333,0.8022180929780007,0.010608942149897962,2.607320852286655,2.607320852286655,4.661730374694804,-0.06736876209643272,inf,0.33383145508704565,False,False
66,6.699999999999484,2.013657536485225,1.0428135511277092,1.7752274433303248,0.24906654485459587,0.511161220335577,-0.2546859681606293,0.3779430091381073,0.2422270603477955,0.4724287614226341,0.011773350746910593,2.633454099499523,2.633454099499523,4.635597127481936,-0.014237829338513919,inf,0.2956770633301925,False,False
67,6.799999999999473,2.0079362227497097,1.0680607513063294,1.8240454604080973,0.25109601579023094,0.5419657384049528,-0.5233235359191895,0.7899953722953796,0.15491985082626344,0.8224287614226342,0.011665165004435063,2.6593412168277353,2.6593412168277353,4.609710010153723,0.03458018773925864,inf,0.2875990675852581,False,False
68,6.899999999999462,2.001644815857847,1.0897676099487168,1.8842029722763707,0.2210416922670824,0.5464643537027762,0.16271905601024628,0.09874322265386581,0.26491985082626346,0.4724287614226342,0.01023245378934442,2.6818959691290516,2.6818959691290516,4.587155257852407,0.09473769960753198,inf,0.2500634436343195,False,False
69,6.999999999999451,1.994168917242518,1.1111186551036831,1.934567634609419,0.20727554515421606,0.5339514238965692,-0.48468127846717834,0.5615336894989014,0.16747858449816705,0.7019171118736267,0.007566270298186999,2.704360333239962,2.704360333239962,4.5646908937414965,0.14510236194058024,inf,0.24731846825207487,False,False
70,7.09999999999944,1.986504602737534,1.129757898832267,1.9881397651692845,0.2063727877716994,0.5026051038656857,0.19605489075183868,-0.18240712583065033,0.2774785844981671,0.3519171118736267,0.0041278853286764085,2.7242183450338526,2.7242183450338526,4.544832881947606,0.19867449250044578,inf,0.21276176044870407,False,False
71,7.199999999999429,1.9773374313650594,1.149214761888565,2.025282390528478,0.2183507765948985,0.2892187368478909,-0.5069929361343384,0.2172825187444687,0.16747858449816708,0.27160314843058586,0.0006002025331043942,2.7452005216639153,2.7452005216639153,4.523850705317543,0.23581711785963907,inf,0.2286847576570108,False,False
72,7.299999999999418,1.9680578110333005,1.1673463937739905,2.0512807876073693,0.21892149309103856,0.18624825528054909,0.30404138565063477,0.20442140102386475,0.2774785844981671,0.25552675127983093,0.0057255446184827025,2.764913418377438,2.764913418377438,4.504137808604021,0.2618155149385306,inf,0.21062979595667652,False,False
73,7.399999999999407,1.9565951186237789,1.1887985532363008,2.067687182946706,0.25527411520808735,0.10492878013795234,-0.3121858835220337,0.04054767265915871,0.22353958785533906,0.05068459082394838,0.012261649850168603,2.78834134596978,2.78834134596978,4.480709881011679,0.27822191027786736,inf,0.25270236352956865,False,False
74,7.499999999999396,1.943797698758028,1.2120837374577957,2.0768771159144546,0.28935122886649567,0.15108220972002562,0.06415426731109619,0.32499971985816956,0.3335395878553391,0.4006845908239484,0.019703059853294878,2.8138481916511777,2.8138481916511777,4.455203035330281,0.28741184324561586,inf,0.2701821239399855,False,False
75,7.599999999999385,1.9288478266726374,1.2383689897936498,2.096897592187021,0.296530234023622,0.16069734092896906,-0.7434356808662415,-0.1917497217655182,0.2235395878553391,0.05068459082394838,0.028594859711362924,2.8427505974509226,2.8427505974509226,4.426300629530536,0.3074323195181823,inf,0.30958089833338753,False,False
76,7.699999999999374,1.9169851375518716,1.2577953101756176,2.1151666939117337,0.22115964681268738,0.23778504931785985,-0.26911836862564087,0.4218456447124481,0.2375365301966667,0.4006845908239484,0.035960902755847186,2.8642876986167156,2.8642876986167156,4.404763528364743,0.32570142124289503,inf,0.21675036147718493,False,False
77,7.799999999999363,1.906470445204972,1.2744247281582541,2.1354296432026536,0.2005741264998138,0.1191136027069655,-0.26106011867523193,-0.001413748599588871,0.2401554614305496,0.05068459082394838,0.042617782110474636,2.882802078294391,2.882802078294391,4.386249148687067,0.3459643705338149,inf,0.17818222851004703,False,False
78,7.899999999999352,1.8941430287456962,1.2936015142809747,2.1447513630976167,0.2645978212969805,0.15891820133545828,-0.02558690495789051,0.530144214630127,0.3166842558886856,0.4006845908239484,0.050491617550426304,2.904196400859538,2.904196400859538,4.36485482612192,0.355286090428778,inf,0.2072192419943033,False,False
79,7.999999999999341,1.8785489851283896,1.317101891721747,2.165911387806224,0.29039355268483374,0.23697580263688262,-0.6774593591690063,0.01663455180823803,0.20668425588868558,0.05068459082394838,0.04381054062593086,2.9632071754813376,2.9632071754813376,4.305844051500121,-0.23026178950941123,inf,0.6751470412631625,False,False
80,8.099999999999374,1.8635082043763376,1.338835381565446,2.185542202003187,0.2000590728957907,0.24209977404192512,-0.9200782179832458,0.9160043597221375,0.09668425588868557,0.4006845908239484,0.038042559738691736,2.9890005867117644,2.9890005867117644,4.280050640269694,-0.21063097531244823,inf,0.2796750296861265,False,False
81,8.199999999999408,1.8534092202668477,1.3528073527793485,2.2186210951284355,0.15942106230880865,0.4404627299237383,-0.4627821743488312,0.8019506335258484,0.17459579333662986,0.7506845908239484,0.034625847141764365,3.005898265093005,3.005898265093005,4.263152961888453,-0.17755208218719967,inf,0.17239521226978097,False,False
82,8.299999999999441,1.842917888294047,1.365977566308843,2.276026744364295,0.17149833115592777,0.6820769198825329,-0.48700687289237976,0.7183998227119446,0.1667227663099766,0.8979997783899307,0.032064390602130365,3.0225404257511514,3.0225404257511514,4.246510801230308,-0.1201464329513402,inf,0.17501391069183456,False,False
83,8.399999999999475,1.8318053284363376,1.3783421356408605,2.3445305500300266,0.17235914701818825,0.6811509608536414,-0.38397371768951416,0.5613021850585938,0.2002085417509079,0.7016277313232422,0.030516290707542745,3.0390926143699963,3.0390926143699963,4.229958612611462,-0.05164262728560853,inf,0.17881848099032016,False,False
84,8.499999999999508,1.8193804035530718,1.390523248364978,2.4099382780214267,0.15852160357075118,0.5981288146874872,-0.586722195148468,0.5197884440422058,0.1343152865767479,0.6497355550527573,0.029993146444737502,3.0564846983633753,3.0564846983633753,4.212566528618083,0.01376510070579151,inf,0.19169254671066943,False,False
85,8.599999999999541,1.8069549806205678,1.4009951380798074,2.4713956320404082,0.1711343751572204,0.5516351712816311,-0.359199583530426,0.41674554347991943,0.20826013535261156,0.5209319293498993,0.030726282953682415,3.0727178163667164,3.0727178163667164,4.196333410614742,0.07522245472477308,inf,0.17724996171640617,False,False
86,8.699999999999575,1.7928615035347415,1.4116719212779258,2.5234834145432687,0.15527597826596834,0.48232918629184857,-0.5838873982429504,0.512635350227356,0.13523659557104112,0.640794187784195,0.032440270967804594,3.090315601480639,3.090315601480639,4.17873562550082,0.12731023722763357,inf,0.1902000752846014,False,False
87,8.799999999999608,1.779391792494834,1.4206498448470715,2.5767937275998407,0.17868933672943713,0.46200149400036994,-0.19365844130516052,0.3307412266731262,0.24523659557104113,0.4134265333414078,0.034979498791527376,3.1063027384717095,3.1063027384717095,4.162748488509749,0.18062055028420557,inf,0.16741574603930418,False,False
88,8.899999999999642,1.7629150715919741,1.430730747874804,2.6179201225213946,0.16631711249605402,0.403427026546228,-0.6041812896728516,0.5458556413650513,0.13523659557104112,0.6823195517063141,0.03874784846848957,3.125247565688589,3.125247565688589,4.1438036612928695,0.22174694520575944,inf,0.1955138596603769,False,False
89,8.999999999999675,1.749873341350176,1.4381050048544635,2.6580352899246926,0.17031789922921292,0.3629857737844061,-0.0057456158101558685,0.11982271820306778,0.24523659557104113,0.33231955170631405,0.042175165166491245,3.1398324857759086,3.1398324857759086,4.12921874120555,0.26186211260905745,inf,0.13993453483863627,False,False
90,9.099999999999708,1.733336759262573,1.4465396026837387,2.6935147402689945,0.17808169187226838,0.39958566168858217,-0.5103285312652588,0.5736985206604004,0.1591432273387909,0.6823195517063141,0.04719382822472537,3.157704643138397,3.157704643138397,4.111346583843062,0.29734156295335934,inf,0.1711980292758841,False,False
