step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
34,3.499999999999836,1.2259678942275065,-0.2153402190044484,-0.4871435799294654,0.5767193694461891,-0.15461206466527114,0.5359334945678711,-0.5120958685874939,0.4991783857345581,-0.3705195066519082,0.12174329840078459,1.2319963351050416,1.2319963351050416,4.562953048648053,0.01569963099839561,inf,0.5841616015229613,False,False
35,3.599999999999825,1.2737248104751422,-0.241897079036421,-0.5081410975660029,0.55862842607636,-0.15817621129164602,0.6720292568206787,0.21445564925670624,0.5434095084667205,-0.02051950665190816,0.12264744700233764,1.2734581259031035,1.2734581259031035,4.521491257849991,0.10258486682320556,inf,0.43372898897182344,False,False
36,3.699999999999814,1.3173947887216189,-0.2685221096892646,-0.5261242072108135,0.44156821501715643,-0.386892578136659,0.900753378868103,-0.7835376858711243,0.6177448481321335,-0.3705195066519082,0.12587846011025028,1.3245024185479146,1.3245024185479146,4.470446965205181,0.08460175717839491,inf,0.5416437251891629,False,False
37,3.799999999999803,1.3462570273645225,-0.2876758047567559,-0.551986435010386,0.35655470560816516,-0.09724076783454759,0.7610172033309937,-0.10117209702730179,0.5723305910825729,-0.12646512128412724,0.1267385487508067,1.3591312086184433,1.3591312086184433,4.435818175134652,0.05873952937882243,inf,0.3547745570133237,False,False
38,3.899999999999792,1.382140428996728,-0.3103434401665011,-0.5548073786547346,0.4924166178171474,-0.04949321972263898,0.8062390685081482,-0.5790355205535889,0.5870276972651483,-0.47646512128412727,0.12874627788419113,1.4015270719955968,1.4015270719955968,4.393422311757498,0.05591858573447383,inf,0.4390835213275948,False,False
39,3.999999999999781,1.4280328623761314,-0.3393505775335462,-0.565623550981031,0.5762977512751453,-0.16074832959846203,0.7463858127593994,-0.4052076041698456,0.5675753891468048,-0.506509505212307,0.1313002874645177,1.4557581193280722,1.4557581193280722,4.339191264425023,0.045102413408177444,inf,0.5798290755873919,False,False
40,4.0999999999997705,1.4784228276010758,-0.37305811110920767,-0.592502768504858,0.5567383757460427,-0.19504240088146063,0.7794895768165588,0.06411030143499374,0.5783341124653816,-0.15650950521230694,0.13258274758765176,1.5163691885411956,1.5163691885411956,4.2785801952119,0.01822319588435051,inf,0.6506812657807204,False,False
41,4.1999999999997595,1.518326907968459,-0.40201932453844447,-0.6167649999290163,0.5263542896195308,-0.23268730877016514,0.7546941041946411,-0.35468173027038574,0.5702755838632584,-0.4433521628379822,0.13174028456659834,1.5656680502858498,1.5656680502858498,4.229281333467245,-0.006039035539807891,inf,0.5198559648215568,False,False
42,4.2999999999997485,1.5638592995924512,-0.43551347955292075,-0.6387370821844225,0.6049131729872818,-0.17900848634484698,0.7220989465713501,0.43644627928733826,0.5596821576356887,-0.09335216283798214,0.13041191567309027,1.6221772755788684,1.6221772755788684,4.172772108174227,-0.028011117795214036,inf,0.6050143319709412,False,False
43,4.3999999999997375,1.6096298092192312,-0.4708224777093089,-0.6520007485685178,0.5113903639273503,-0.10826227464381401,0.579349160194397,0.33498215675354004,0.513288477063179,0.2566478371620179,0.12773332105510665,1.6799223189434334,1.6799223189434334,4.115027064809661,-0.0412747841793093,inf,0.6213667385677131,False,False
44,4.499999999999726,1.6441235006346648,-0.4985454268870746,-0.6565396291985447,0.3983225102437872,-0.004241402304574817,0.7557553648948669,0.38141322135925293,0.5706204935908318,0.47676652669906616,0.1248026293025938,1.7240787194356373,1.7240787194356373,4.070870664317457,-0.04581366480933624,inf,0.46583752558181507,False,False
45,4.599999999999715,1.6809877212771738,-0.5269620863522727,-0.6514205659711445,0.5066692033160407,0.10228923545535686,0.6598435640335083,0.4862839877605438,0.5394491583108902,0.6078549847006798,0.11943444978414273,1.7884107636688749,1.7884107636688749,4.00653862008422,-0.1877729569703384,inf,0.6992349667812356,False,False
46,4.699999999999704,1.721979286232103,-0.5588541753252486,-0.6408366692026466,0.4273159738417802,0.09201005864264843,0.6807103157043457,0.8191753029823303,0.5462308526039124,0.9578549847006799,0.10924128337758851,1.839337309743812,1.839337309743812,3.955612074009283,-0.1771890602018405,inf,0.5406557884588854,False,False
47,4.799999999999693,1.749636054081815,-0.5815668414458451,-0.6342848715641419,0.3321619979187094,0.027282246244155678,0.3439956307411194,0.6394481658935547,0.4367985799908638,0.7993102073669434,0.1012949398092017,1.8742316880029486,1.8742316880029486,3.920717695750146,-0.17063726256333583,inf,0.3647053261519595,False,False
48,4.899999999999682,1.780247955731224,-0.6039656046950528,-0.6150942054689865,0.38387709723196817,0.26018506050572976,0.5944966673851013,0.9022333025932312,0.5182114169001579,1.127791628241539,0.09495093551606411,1.9116288366538259,1.9116288366538259,3.8833205470992693,-0.15144659646818043,inf,0.3886422113961772,False,False
49,4.999999999999671,1.8158372749411351,-0.6284898142583627,-0.5742315762219832,0.4678120268068119,0.47943549900392357,0.04246761277318001,0.22974517941474915,0.40821141690015794,0.7777916282415389,0.08893184305011957,1.9544284513999481,1.9544284513999481,3.840520932353147,-0.11058396722117708,inf,0.4645933591030377,False,False
50,5.09999999999966,1.8535609488679032,-0.65238897823978,-0.534946900909954,0.464128511678008,0.3326473278396524,0.4052262008190155,0.3815247118473053,0.45669851526618005,0.4769058898091316,0.08442632079523209,1.998857562158037,1.998857562158037,3.7960918215950583,-0.07129929190914791,inf,0.4926241605013278,False,False
51,5.199999999999649,1.895506299169466,-0.67641958945811,-0.4960507522033533,0.5031378378655705,0.47953984077203643,0.4539167582988739,0.9088757038116455,0.472522946447134,0.8269058898091317,0.08169121962807731,2.047121440048782,2.047121440048782,3.747827943704313,-0.032403143202547224,inf,0.5342953771041086,False,False
52,5.299999999999638,1.9348033790359944,-0.6978490032551977,-0.4603197537799283,0.40139772762856973,0.3072182920535491,0.213250532746315,0.038068193942308426,0.3943064231425524,0.4769058898091317,0.08009835762053245,2.0918533420019525,2.0918533420019525,3.7030960417511425,0.0033278552208778067,inf,0.49848619666412225,False,False
53,5.399999999999627,1.969675510270511,-0.7152479726167372,-0.4372102820416517,0.3927681418279473,0.30770016954938323,0.6055964231491089,0.9287664294242859,0.5043064231425524,0.8269058898091317,0.08013153752033164,2.1308249800323895,2.1308249800323895,3.6641244037207055,0.026437326959154406,inf,0.42421190653103913,False,False
54,5.499999999999616,2.0098678613378116,-0.7330631493655383,-0.38743118392849724,0.4588493245688638,0.5378974340188082,0.04592518508434296,0.5581255555152893,0.3943064231425524,0.6976569443941116,0.08217172485613854,2.174741300945496,2.174741300945496,3.620208082807599,0.07621642507230884,inf,0.48800840162801407,False,False
55,5.599999999999605,2.048534114800412,-0.7485050114740877,-0.33970728211357754,0.43011998981021476,0.42035867823109735,0.47251009941101074,0.03026561252772808,0.4785657823085785,0.3476569443941116,0.07596949741895223,2.24597379097226,2.24597379097226,3.548975592780835,-0.2400386296224154,inf,0.8038849522531591,False,False
56,5.699999999999594,2.087755015830402,-0.7622435267846852,-0.3040509629604182,0.3998933608967175,0.3572782714245185,-0.304362416267395,0.981311023235321,0.3685657823085785,0.6976569443941116,0.06620178926247691,2.2863670794978765,2.2863670794978765,3.5085823042552184,-0.2043823104692561,inf,0.4418281488974201,False,False
57,5.799999999999583,2.1274818930576473,-0.7740381111992775,-0.2575348217870536,0.4297747349903686,0.63777738211341,0.38512468338012695,0.9413119554519653,0.45016552209854127,1.0476569443941117,0.05841871115608812,2.3270704048034507,2.3270704048034507,3.4678789789496443,-0.15786616929589148,inf,0.4450771664090986,False,False
58,5.899999999999572,2.1707869190439313,-0.7841891290250091,-0.18675780744389928,0.40394688149303015,0.6300527012504815,0.5300958156585693,-0.01523269060999155,0.497281140089035,0.6976569443941116,0.0526270820389368,2.3711705802083225,2.3711705802083225,3.4237788035447725,-0.08708915495273714,inf,0.49681384662833694,False,False
59,5.999999999999561,2.2023057303110036,-0.7904123505380845,-0.13335395949029574,0.30994176961638104,0.45041070413209755,0.22799475491046906,0.5861642360687256,0.39909829534590247,0.732705295085907,0.04957098413070663,2.4031522032951114,2.4031522032951114,3.3917971804579836,-0.03368530699913361,inf,0.3592590502361128,False,False
60,6.09999999999955,2.237433645055478,-0.7944290414820209,-0.08326726419443715,0.40026740069387434,0.5761738522744052,0.6862661838531494,0.6891237497329712,0.5090982953459025,0.861404687166214,0.04906958541843798,2.4385054605674688,2.4385054605674688,3.3564439231856262,0.01640138829672498,inf,0.39599873128028196,False,False
61,6.199999999999539,2.2811805795484927,-0.7971756676922653,-0.027247188010619407,0.4821632211290149,0.4815259291135,0.571858286857605,-0.05596781522035599,0.5108539432287216,0.5114046871662139,0.050689572869462206,2.4823085868683785,2.4823085868683785,3.3126407968847165,0.07242146448054274,inf,0.496446750885267,False,False
62,6.299999999999528,2.320574960282238,-0.7981221518528812,0.020668906501552817,0.20407757521966102,0.5407404859614771,0.30293744802474976,0.49430498480796814,0.4234546706080437,0.6178812310099602,0.05366767332124161,2.5216016394777228,2.5216016394777228,3.2733477442753722,0.12033755899271495,inf,0.4438777653734513,False,False
63,6.399999999999517,2.3438329923781738,-0.797265254960635,0.054334573635034605,0.29024866091170765,0.1593389838206118,0.735705554485321,0.4651868939399719,0.5334546706080437,0.5814836174249649,0.05683457828785718,2.5446589819566805,2.5446589819566805,3.2502904017964145,0.15400322612619674,inf,0.24684582700508953,False,False
64,6.499999999999506,2.379789065905924,-0.7950864239774248,0.0704862561708947,0.41866154547104817,0.25149734432828597,0.4686312675476074,0.8161618113517761,0.47730516195297246,0.931483617424965,0.06258035918473688,2.580219810544769,2.580219810544769,3.214729573208326,0.17015490866205685,inf,0.38374650104680563,False,False
65,6.599999999999495,2.413298394762396,-0.7919921441504268,0.1145512158140702,0.2693750179013488,0.527424563054679,0.7818998098373413,-0.1916186660528183,0.579117438197136,0.5814836174249649,0.05820480912818335,2.6443943169908968,2.6443943169908968,3.150555066762198,-0.26595516129829483,inf,0.7222288924509965,False,False
66,6.699999999999484,2.446252277857169,-0.7873021630221635,0.15446998062036138,0.4087835923659737,0.3470285601671425,0.3685827851295471,0.6413551568984985,0.469117438197136,0.8016939461231232,0.050320582355405694,2.6767330445818653,2.6767330445818653,3.1182163391712296,-0.22603639649200366,inf,0.34957859418140036,False,False
67,6.799999999999473,2.480091990494606,-0.7810988069722996,0.20311977108377283,0.37648239695992436,0.4641534185631893,0.7852925062179565,0.1336422860622406,0.579117438197136,0.45169394612312314,0.043512500088920145,2.710456297591005,2.710456297591005,3.08449308616209,-0.1773866060285922,inf,0.37208479956582335,False,False
68,6.899999999999462,2.523798274202304,-0.771278394460792,0.23402503082385345,0.5091616546550787,0.34436945281119025,0.4593939483165741,0.7368115782737732,0.4743030332028866,0.8016939461231232,0.03639841793360653,2.754683772903546,2.754683772903546,3.040265610849549,-0.14648134628851156,inf,0.4980147416125124,False,False
69,6.999999999999451,2.576702104055406,-0.7575324599350826,0.27859037818984195,0.5984839996060318,0.46163162296748295,0.823938250541687,-0.2046961784362793,0.5843030332028866,0.45169394612312314,0.029513208584296697,2.8089088577013333,2.8089088577013333,2.9860405260517617,-0.10191599892252307,inf,0.6244378971464355,False,False
70,7.09999999999944,2.6291597600317758,-0.7396369929793114,0.34264125896969083,0.48648596811281836,0.792584981816662,0.5926921963691711,0.4405064582824707,0.5176249638199806,0.5506330728530884,0.02664644819222275,2.8642607781102467,2.8642607781102467,2.9306886056428483,-0.037865118142674174,inf,0.6449111112870718,False,False
71,7.199999999999429,2.66806633624919,-0.722927165662528,0.42549263496849843,0.39071877979261616,0.7042847297389444,0.6152281761169434,-0.6911093592643738,0.5249491572380066,0.20063307285308835,0.02771159370856603,2.906590501319207,2.906590501319207,2.888358882433888,0.044986257856133416,inf,0.48687194795634714,False,False
72,7.299999999999418,2.708788199382085,-0.7029187447707825,0.46841741780275076,0.5037957161877941,0.16914703463439001,0.7756659984588623,-0.12048516422510147,0.5770914494991303,-0.1493669271469117,0.03116522583664825,2.951830743015283,2.951830743015283,2.843118640737812,0.08791104069038574,inf,0.5193920993458657,False,False
73,7.399999999999407,2.7583669816783782,-0.6772584100314184,0.4733395339636621,0.5280817678449679,0.18838700500300284,0.5583222508430481,0.9311702251434326,0.5064547315239907,0.20063307285308835,0.03657715103262793,3.007393495814191,3.007393495814191,2.787555887938904,0.09283315685129706,inf,0.6421745287954808,False,False
74,7.499999999999396,2.7957326700991585,-0.6542166713875288,0.49973817595068987,0.3562815624998939,0.31049577575790294,0.9240195155143738,0.7695397734642029,0.6164547315239907,0.5506330728530884,0.03995431723605729,3.060361850505926,3.060361850505926,2.734587533247169,-0.11098778843851825,inf,0.605590187839245,False,False
75,7.599999999999385,2.8325727511285517,-0.6331815777452896,0.5166805190120006,0.4758992066349924,0.0460446021613693,0.3111627399921417,-0.6121118068695068,0.5064547315239907,0.20063307285308835,0.03606053816523602,3.1026052549536933,3.1026052549536933,2.6923441287994017,-0.09404544537720749,inf,0.4825532964146719,False,False
76,7.699999999999374,2.878626270333495,-0.6062751153992301,0.5244604909028578,0.5823666887941857,0.07990880869342451,0.8676572442054749,0.17508120834827423,0.6069886043667794,0.2188515104353428,0.031693211897923186,3.1557636109141143,3.1557636109141143,2.6391857728389807,-0.08626547348635027,inf,0.6181016827963448,False,False
77,7.799999999999363,2.9290448548414596,-0.5758418542680172,0.5359544991278853,0.5712876337732711,0.07308786491940172,0.15024185180664062,-0.08154509961605072,0.4969886043667794,-0.1019313745200634,0.027711951190686295,3.2145204540053527,3.2145204540053527,2.5804289297477423,-0.07477146526132283,inf,0.6837208719829706,False,False
78,7.899999999999352,2.9663100102435527,-0.5511213501389309,0.5556914296151405,0.40139623167158006,0.30437473566530543,0.577675461769104,0.5344178080558777,0.5127445250749588,0.24806862547993663,0.026593613884608423,3.259225537085559,3.259225537085559,2.535723846667536,-0.05503453477406761,inf,0.5152109621184819,False,False
79,7.999999999999341,3.00436258309416,-0.526499782225428,0.5712326017638177,0.5151950475977612,0.02829945981480696,0.8321319818496704,-0.4032939374446869,0.5954428941011429,-0.1019313745200634,0.024942670616611814,3.3045189614802313,3.3045189614802313,2.4904304222728637,-0.03949336262539038,inf,0.5220258822232013,False,False
80,8.099999999999374,3.0509042118267704,-0.4959380084353977,0.5746498460966969,0.5398881979945099,0.17702495175890354,0.03424859419465065,0.6857699751853943,0.48544289410114294,0.24806862547993663,0.02328997972959642,3.3601733758164642,3.3601733758164642,2.4347760079366307,-0.03607611829251123,inf,0.6469683063622308,False,False
81,8.199999999999408,3.0862338014502195,-0.4706615813083312,0.5898074508355887,0.42807557449318046,0.07610598848629162,0.6864978671073914,-0.1718873828649521,0.5481118068099022,-0.1019313745200634,0.023737046377905427,3.4036115825322484,3.4036115825322484,2.3913378012208466,-0.0209185135536194,inf,0.5009288571768324,False,False
82,8.299999999999441,3.1264933903694003,-0.4432336540965073,0.5926395294687161,0.5433936427053159,0.0722913917133054,0.6611362099647522,0.7908776998519897,0.5398692682385444,0.24806862547993663,0.023119521618807027,3.452322406321735,3.452322406321735,2.34262697743136,-0.018086434920492,inf,0.563864174944235,False,False
83,8.399999999999475,3.1735840713074785,-0.4110563974693205,0.6003834315810935,0.5682337733555595,0.009005171841895851,0.38885298371315,0.025430982932448387,0.4513772197067738,0.031788728665560484,0.022475425074115422,3.5093530403257933,3.5093530403257933,2.2855963434273017,-0.01034253280811459,inf,0.6679215483376673,False,False
84,8.499999999999508,3.21446639115352,-0.3814366860001569,0.6092145636339378,0.4304009311945892,0.12463648935391923,0.7373535633087158,0.6690906882286072,0.5613772197067738,0.3817887286655605,0.02444914979274053,3.5590108032504086,3.5590108032504086,2.2359385805026863,0.03283934304275393,inf,0.5734255666467211,False,False
85,8.599999999999541,3.2489125553647393,-0.35604310102337833,0.6225393529160073,0.45834785028735736,0.058368855799064964,-0.07843068242073059,-0.866070032119751,0.4513772197067738,0.031788728665560484,0.02696748079369703,3.601731177731548,3.601731177731548,2.193218206021547,0.04616413232482341,inf,0.49221155171893294,False,False
86,8.699999999999575,3.2887814575393968,-0.3272328182558547,0.6250927582890313,0.5104597531886912,-0.04991003877182366,0.5275205969810486,-0.7338343858718872,0.49644419401884077,-0.31821127133443955,0.029395191227727144,3.650860272734464,3.650860272734464,2.144089111018631,0.04871753769784748,inf,0.5674725190214016,False,False
87,8.799999999999608,3.332157679405711,-0.29589017553919256,0.6230138136284133,0.5324098178422039,-0.05204870373576288,-0.0908806174993515,-0.7788347601890564,0.3864441940188408,-0.6682112713344396,0.03203469432152086,3.7043101642149705,3.7043101642149705,2.0906392195381245,0.04663859303722951,inf,0.6158672616312968,False,False
88,8.899999999999642,3.365519098097695,-0.27046946084512685,0.6193056858855039,0.3733419435884613,-0.10017783663970431,-0.07168213278055191,-0.6749781370162964,0.30170330684632063,-0.8437226712703705,0.035166945732092815,3.7461358261200726,3.7461358261200726,2.0488135576330224,0.0429304652943201,inf,0.47804194469132033,False,False
