step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
16,1.7000000000000013,0.5332553243005392,0.014235085906328689,0.1718682595493958,0.46715531868204163,0.01939726039647937,0.3635709583759308,-0.07372433692216873,0.4431605614721775,-0.09215542115271091,0.014235085906328689,0.5332553243005392,0.5332553243005392,6.73579590268092,0.1718682595493958,inf,0.4891139735768256,False,False
17,1.8000000000000014,0.573455236469758,0.022045348364165614,0.1791977680020826,0.3547167921401866,0.07570581675045283,0.3263469338417053,-0.1426432877779007,0.4310627534985543,-0.17830410972237587,0.022045348364165614,0.573455236469758,0.573455236469758,6.6955959905117,0.1791977680020826,inf,0.4617544633424669,False,False
18,1.9000000000000015,0.6128590831301685,0.029303276567858725,0.18074409150092532,0.42909504296494555,-0.004037237666247452,0.3580005168914795,-0.11279240995645523,0.44135016798973087,-0.14099051244556904,0.029303276567858725,0.6128590831301685,0.6128590831301685,6.65619214385129,0.18074409150092532,inf,0.4512381364954877,False,False
19,2.0000000000000013,0.6563150878231854,0.03773692840058563,0.18202926779454906,0.4130905733204575,0.04971369665660882,0.32118943333625793,-0.16083215177059174,0.42938656583428386,-0.20104018971323967,0.03773692840058563,0.6563150878231854,0.6563150878231854,6.612736139158273,0.18202926779454906,inf,0.4978674839236682,False,False
20,2.0999999999999903,0.6934223173774665,0.044944253199465004,0.18528242876116255,0.3957494906882912,-0.024395061578150305,0.36719176173210144,-0.21014082431793213,0.444337322562933,-0.26267603039741516,0.044944253199465004,0.6934223173774665,0.6934223173774665,6.575628909603992,0.18528242876116255,inf,0.41956367878253525,False,False
21,2.1999999999999793,0.7323374332916721,0.05274691444832873,0.18512679244663915,0.30333471370448606,0.06397261097417443,0.17065280675888062,-0.11571844667196274,0.3804621621966362,-0.14464805833995342,0.05274691444832873,0.7323374332916721,0.7323374332916721,6.5367137936897866,0.18512679244663915,inf,0.43957794571351294,False,False
22,2.2999999999999683,0.7569767094459469,0.05826236580214955,0.1947221239543253,0.30154518138502334,-0.008997400975388741,0.4513915181159973,-0.28172874450683594,0.47170224338769917,-0.3521609306335449,0.05826236580214955,0.7569767094459467,0.7569767094459467,6.5120745175355115,0.1947221239543253,inf,0.26369785738022267,False,False
23,2.3999999999999573,0.792198489867915,0.06522887686489802,0.189233828173121,0.40560267857148957,-0.039774247397243286,-0.07772039622068405,-0.15311023592948914,0.3617022433876992,-0.19138779491186142,0.06522887686489802,0.792198489867915,0.792198489867915,6.476852737113544,0.189233828173121,inf,0.3902067712881141,False,False
24,2.4999999999999463,0.8251755833697362,0.07274185552841292,0.19157191515533215,0.2721827728585607,0.024657576310939962,0.4828570485115051,-0.36134088039398193,0.47170224338769917,-0.4516761004924774,0.07274185552841292,0.8251755833697362,0.8251755833697362,6.443875643611722,0.19157191515533215,inf,0.35636599125065116,False,False
25,2.5999999999999353,0.8540804306526193,0.07861522028389636,0.19156706907933652,0.34135912668546675,-0.06058093988083648,-0.13340769708156586,-0.1826854646205902,0.3617022433876992,-0.22835683077573776,0.07861522028389636,0.8540804306526193,0.8540804306526193,6.41497079632884,0.19156706907933652,inf,0.3087177281042416,False,False
26,2.6999999999999242,0.8915656766100024,0.08591205007352758,0.18184858583911084,0.4221657525629233,-0.16948526078942358,0.3868847191333771,-0.4403325021266937,0.45073753371834757,-0.5504156276583672,0.08591205007352758,0.8915656766100024,0.8915656766100024,6.377485550371456,0.18184858583911084,inf,0.40263423476256543,False,False
27,2.7999999999999132,0.9335320610861123,0.09391064831201344,0.16398616229420332,0.317907913207148,-0.0971104746503334,-0.24617089331150055,-0.06500787287950516,0.3407375337183476,-0.20041562765836712,0.08865513284260244,0.945649495153024,0.945649495153024,6.323401731828435,0.03143462999752933,inf,0.6068187333317085,False,False
28,2.899999999999902,0.9590533517728739,0.0988649654816422,0.16270525907773847,0.2939194396549146,-0.08317356198431064,0.47922974824905396,-0.43050646781921387,0.45073753371834757,-0.5381330847740173,0.09019300153128283,0.9716016915308229,0.9716016915308229,6.297449535450636,0.030153726781064483,inf,0.2702360100677902,False,False
29,2.999999999999891,0.9907894583110989,0.10429978861807811,0.14837872661070609,0.3266764183674931,-0.2972340832203573,0.000746198813430965,-0.8265527486801147,0.3407375337183476,-0.8881330847740174,0.09138578795809689,1.003777692234296,1.003777692234296,6.265273534747163,0.015827194314032095,inf,0.3389094751662119,False,False
30,3.09999999999988,1.0274835949724865,0.10922592066184998,0.10507585671185606,0.401980562183841,-0.4375095673987271,0.024042479693889618,-0.17450131475925446,0.3328138059005141,-0.5381330847740173,0.09141907387563317,1.0408010002210897,1.0408010002210897,6.228250226760369,-0.027475675584817935,inf,0.40155363310553727,False,False
31,3.199999999999869,1.0645236213983726,0.11279215248029852,0.06673310602687799,0.3818092022326723,-0.28779123573616255,0.21199573576450348,-0.23938652873039246,0.39389861412346366,-0.29923316091299057,0.09005867466966681,1.077987434320283,1.077987434320283,6.191063792661176,-0.065818426269796,inf,0.40750067750082375,False,False
32,3.299999999999858,1.103000031674561,0.11512620849766553,0.041765010162412845,0.3586692002832075,-0.2306961981532751,0.08867403119802475,-0.2643454372882843,0.35381906013935804,-0.3304317966103554,0.08728707059798785,1.116434803230309,1.116434803230309,6.15261642375115,-0.09078652213426114,inf,0.4254692550762325,False,False
33,3.399999999999847,1.140171466185229,0.1164092184118348,0.02509150378599218,0.33072577590682617,-0.07132598899927903,0.04638747498393059,0.11563589423894882,0.34007592936977743,0.019568203389644656,0.08364611075571533,1.1534497335888507,1.1534497335888507,6.115601493392608,-0.10746002851068182,inf,0.4059869469762898,False,False
34,3.499999999999836,1.1748727127506584,0.11726155646229361,0.02234406226211629,0.3683600894377633,0.012855539033036132,0.13176336884498596,0.9177380800247192,0.36782309487462045,0.3695682033896447,0.07990472617426074,1.1879592255404958,1.1879592255404958,6.081092001440963,-0.1102074700345577,inf,0.37622343053108204,False,False
35,3.599999999999825,1.214566773548928,0.11819341500239947,0.026534265794060045,0.42821578335789096,0.09638349219862365,0.3108619451522827,0.936159074306488,0.4260301321744919,0.7195682033896447,0.0755822956180847,1.2274282439863924,1.2274282439863924,6.041622982995066,-0.10601726650261395,inf,0.4327126143293933,False,False
36,3.699999999999814,1.2552283664854496,0.1195174038432961,0.04185763252719911,0.41052347161484287,0.21369693312711202,0.5015291571617126,0.7860526442527771,0.48799697607755665,0.9825658053159714,0.07152068291005655,1.2679081326818444,1.2679081326818444,6.001143094299614,-0.09069389976947488,inf,0.4441192558951196,False,False
37,3.799999999999803,1.2981699624805036,0.12185742615742558,0.0739337504685815,0.4062966140634394,0.3810712075377344,0.5021160840988159,0.06426650285720825,0.4881877273321152,0.6325658053159713,0.06816485724268972,1.310782306786115,1.310782306786115,5.958268920195343,-0.05861778182809249,inf,0.47858665468928674,False,False
38,3.899999999999792,1.339531321124707,0.12562692648375956,0.11015172621466003,0.37320253427454636,0.4379448086012151,0.3085140585899353,0.6793593168258667,0.425267069041729,0.8491991460323334,0.06271046982624877,1.3759797349735932,1.3759797349735932,5.8930714920078655,-0.38539994727116866,inf,0.7179179355972108,False,False
39,3.999999999999781,1.36589599733369,0.1296385412392317,0.16818029428628373,0.26031939051637154,0.5882664913616472,0.12908896803855896,0.7270983457565308,0.3669539146125317,0.9088729321956635,0.053702660813694215,1.4010805035144998,1.4010805035144998,5.867970723466959,-0.32737137919954495,inf,0.25232067232589367,False,False
40,4.0999999999997705,1.3941015154424752,0.13524344259980148,0.23080133900373276,0.3313718136829221,0.6117752452279408,0.36562028527259827,0.6331830024719238,0.4438265927135945,0.7914787530899048,0.045221124724707885,1.4285583075864767,1.4285583075864767,5.840492919394982,-0.26475033448209595,inf,0.2910754307821212,False,False
41,4.1999999999997595,1.4307150564479343,0.14483256591125107,0.2860109485109021,0.41393102877973864,0.48236378912481875,0.28436535596847534,0.45917078852653503,0.4174187406897545,0.5739634856581688,0.03624637652474015,1.465327269573291,1.465327269573291,5.803723957408168,-0.2095407249749266,inf,0.4114180666277758,False,False
42,4.2999999999997485,1.4742594108990468,0.15861061081770464,0.33254607031796657,0.4822008263266667,0.48380370530054956,0.6593796610832214,0.7266005277633667,0.5274187406897545,0.9082506597042084,0.02766093008133972,1.5101852168666734,1.5101852168666734,5.758866010114785,-0.1630056031678621,inf,0.5042522272469703,False,False
43,4.3999999999997375,1.522165372494985,0.1771301253723474,0.3900697107116725,0.49879067799469096,0.6906253578360004,0.5913785099983215,-0.09510761499404907,0.5171980157494545,0.5582506597042083,0.021172566876799925,1.56113474796066,1.56113474796066,5.707916479020799,-0.10548196277415617,inf,0.5865911347160324,False,False
44,4.499999999999726,1.5593062189773728,0.1951110687959113,0.4548022169196535,0.29783179525658,0.5598152439187966,0.6171966195106506,0.17712360620498657,0.5255889013409615,0.22140450775623322,0.019329414753624586,1.602358037422814,1.602358037422814,5.666693189558645,-0.04074945656617518,inf,0.4751797504651252,False,False
45,4.599999999999715,1.5900775978947905,0.21125768475600915,0.486730182193801,0.4070903855270113,0.2545080160148158,0.35370633006095886,0.8605849146842957,0.43995455726981164,0.5714045077562333,0.01890138313978817,1.6371058108245695,1.6371058108245695,5.631945416156889,-0.008821491292027694,inf,0.3951773918641225,False,False
46,4.699999999999704,1.6288686667317729,0.2328101519903044,0.5171970695428979,0.4833605634442661,0.36605638686055275,0.834250271320343,0.7795623540878296,0.5499545572698117,0.9214045077562334,0.019415414936204908,1.6814791320515539,1.6814791320515539,5.587572094929905,0.02164539605706922,inf,0.5038937891813136,False,False
47,4.799999999999693,1.6746219869912675,0.2603854489339236,0.5638025070122508,0.5621544136204217,0.45286820976235836,0.7178657054901123,-0.2422347515821457,0.5583063542842865,0.5714045077562333,0.02191710010913398,1.734841149325943,1.734841149325943,5.534210077655516,0.06825083352642208,inf,0.6160582153720878,False,False
48,4.899999999999682,1.7135969692684159,0.28707313762283937,0.6088447299114764,0.3922402172898495,0.35947908961457803,0.7143664956092834,0.3782541751861572,0.5571691110730171,0.47281771898269653,0.02061407855408896,1.7932590943664732,1.7932590943664732,5.475792132614986,-0.35966425074845604,inf,0.6576433975127919,False,False
49,4.999999999999671,1.7492584356431353,0.3131499950219524,0.6374298031789191,0.48175314084405263,0.37329598839140027,0.27189546823501587,0.869278609752655,0.44716911107301716,0.8228177189826966,0.00600082650980746,1.8349507666824074,1.8349507666824074,5.434100460299051,-0.33107917748101334,inf,0.4536376913335821,False,False
50,5.09999999999966,1.78956524936453,0.34457592525121306,0.6889085088729604,0.5503734812656089,0.5627097588626111,0.6879624128341675,0.37612807750701904,0.5485877841711044,0.4728177189826966,0.009409982566602089,1.8836820224301922,1.8836820224301922,5.385369204551266,-0.279600471786972,inf,0.5477637867408713,False,False
51,5.199999999999649,1.8324029273602174,0.3819483079253892,0.7431500369160097,0.5727646372703372,0.5619383310119614,0.5240462422370911,0.7077046036720276,0.4953150287270546,0.8228177189826966,0.023537493205515275,1.9387472118510474,1.9387472118510474,5.3303040151304115,-0.22535894374392273,inf,0.624056478625643,False,False
52,5.299999999999638,1.8688358069414517,0.4164385758673688,0.7894731785246522,0.4410972762097618,0.2723112043843545,0.7309525609016418,0.1610226035118103,0.5625595822930336,0.4728177189826966,0.0340199825015302,1.987808914995651,1.987808914995651,5.281242311985808,-0.17903580213528025,inf,0.5578825820685781,False,False
53,5.399999999999627,1.8963393104720814,0.4441722502545962,0.8089438721290708,0.3704089323708285,0.19508018379374387,0.3661056160926819,0.922340452671051,0.4525595822930336,0.8228177189826966,0.04097209656820522,2.026244152883298,2.026244152883298,5.2428070740981605,-0.1595651085308616,inf,0.42682601231313355,False,False
54,5.499999999999616,1.9243537942104854,0.4747976867854664,0.8490991051993292,0.4587056949835668,0.5882916717610757,0.5306870341300964,0.8104079961776733,0.49747328609228136,1.0130099952220917,0.046707013145215096,2.067351809027749,2.067351809027749,5.2016994179537095,-0.11940987546060322,inf,0.4594446013250167,False,False
55,5.599999999999605,1.9557625152423737,0.5131204780560387,0.9180706331195276,0.533129613606416,0.7042108067510866,0.74281245470047,0.34505194425582886,0.5664140477776527,0.6630099952220916,0.050878150232709494,2.1167253414416263,2.1167253414416263,5.152325885539833,-0.05043834754040478,inf,0.5608487982718054,False,False
56,5.699999999999594,1.9873563433692882,0.5553954615501016,0.977201281996771,0.45441607258908584,0.32864148783612723,0.6479313373565674,0.20026244223117828,0.5355776846408844,0.31300999522209155,0.05336671780840999,2.1629069521878606,2.1629069521878606,5.106144274793598,-0.3860988183629228,inf,0.4966294311379909,False,False
57,5.799999999999583,2.0118616749787432,0.591300693303509,1.0003608437456075,0.4796447517716901,0.37876546860084476,0.5596072673797607,0.9624569416046143,0.5068723618984222,0.6630099952220916,0.06799216533558433,2.188769501421629,2.188769501421629,5.08028172555983,-0.3629392566140863,inf,0.2498419385395674,False,False
58,5.899999999999572,2.0383097680434714,0.6346142301701333,1.0556039267779795,0.5501895436181283,0.7248043106120702,0.7471559643745422,0.9080187678337097,0.5678256884217262,1.0130099952220917,0.08494989855152012,2.2366025379845955,2.2366025379845955,5.032448688996864,-0.3076961735817143,inf,0.5042261860775641,False,False
59,5.999999999999561,2.063615796526094,0.6812338401437459,1.1249851457351854,0.5420204837083827,0.6671229531297965,0.8050642013549805,0.6321352124214172,0.5866458654403687,0.7901690155267715,0.10010897900503901,2.287435454401606,2.287435454401606,4.981615772579852,-0.23831495462450847,inf,0.5455930993637931,False,False
60,6.09999999999955,2.084484657556996,0.722736193606259,1.1753799027741094,0.3809038056779326,0.3046941684301109,0.7775569558143616,0.6114888787269592,0.5777060106396675,0.764361098408699,0.11198027867823387,2.3323467775587305,2.3323467775587305,4.936704449422728,-0.18792019758558443,inf,0.47532189595311486,False,False
61,6.199999999999539,2.100521755333584,0.7622582583161585,1.2095862190023607,0.47475761192059707,0.5530844276367445,0.5894914269447327,0.9233018159866333,0.5165847137570381,1.1143610984086991,0.1195314176963562,2.3743248957104335,2.3743248957104335,4.894726331271025,-0.1537138813573331,inf,0.427191483613233,False,False
62,6.299999999999528,2.1170397777865233,0.8099853756728101,1.2841073530808766,0.5435509566831604,0.8056514687920773,0.7587010264396667,0.6504967212677002,0.5715778335928917,0.8131209015846252,0.12586283861031988,2.4244311418893445,2.4244311418893445,4.844620085092114,-0.07919274727881719,inf,0.5274674976144177,False,False
63,6.399999999999517,2.131020770399702,0.8592795416274638,1.3567943310465005,0.42281747741388315,0.5227970964593379,0.648942232131958,0.2842516303062439,0.5359062254428864,0.4631209015846252,0.1293888210845785,2.4755481683991674,2.4755481683991674,4.793503058582291,-0.006505769313193355,inf,0.5415349315733087,False,False
64,6.499999999999506,2.140146819934572,0.9032297260355423,1.4003498541668673,0.4799459713022361,0.4972684289991366,0.4758860766887665,0.8830978870391846,0.47966297492384913,0.8131209015846252,0.12926491626256614,2.5204356737565834,2.5204356737565834,4.748615553224875,0.03704975380717346,inf,0.4647721724898368,False,False
65,6.599999999999495,2.1478293568830797,0.9502075076792207,1.457411112672842,0.4319689428630977,0.6423186627552456,0.5360835790634155,0.6901612877845764,0.49922716319561006,0.8627016097307205,0.1282038899058616,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3320541599959968,inf,0.28356372378375866,False,False
66,6.699999999999484,2.151805333575693,0.990129763380592,1.5212243129309133,0.4070104443860193,0.724752386585987,0.4032299518585205,0.9402532577514648,0.4560497343540192,1.175316572189331,0.1352027244639405,2.552056402749835,2.552056402749835,4.716994824231623,-0.2682409597379254,inf,-0.07171259785392035,False,False
67,6.799999999999473,2.1529322692747694,1.033160258688994,1.6016387430733552,0.39001425391941674,0.8740184611933245,0.36802569031715393,0.886438250541687,0.444608349353075,1.1080478131771088,0.14563744955845342,2.5938177487860705,2.5938177487860705,4.675233478195388,-0.18782652959548352,inf,0.40828455599260943,False,False
68,6.899999999999462,2.150181241912123,1.0738523013107129,1.6873305294238592,0.4094634778437749,0.8744468923191435,0.21146558225154877,0.8552928566932678,0.39372631423175336,1.0691160708665848,0.1517792756803318,2.634137575871097,2.634137575871097,4.634913651110361,-0.10213474324497951,inf,0.39270868646001084,False,False
69,6.999999999999451,2.1449977776308993,1.1044862827033919,1.7839101207101915,0.22189021795030428,0.9812845726300634,0.07217961549758911,0.815459668636322,0.34845837503671645,1.0193245857954025,0.15336468853039764,2.6651665233881587,2.6651665233881587,4.6038847035933,-0.005555151958647198,inf,0.2880437203389374,False,False
70,7.09999999999944,2.1384067629627834,1.1303646771926616,1.8731624527026138,0.29431476711728477,0.8386693573235703,-0.13877533376216888,0.7773835062980652,0.2798980165272951,0.9717293828725815,0.15254443726206932,2.6918584690563634,2.6918584690563634,4.577192757925095,0.08369718003377513,inf,0.23858359020200695,False,False
71,7.199999999999429,2.1293602489549084,1.1564516269940655,1.9527462919744734,0.2660203791525118,0.7400855319473103,-0.34961119294166565,0.6948285102844238,0.21137636229395868,0.8685356378555298,0.14937240131131974,2.7192866763175534,2.7192866763175534,4.549764550663905,0.16328101930563466,inf,0.2475119328484151,False,False
72,7.299999999999418,2.1199750347278923,1.178036426127315,2.024783685726791,0.21095526326489936,0.676586076010509,-0.48051220178604126,0.6794155836105347,0.1688335344195366,0.8492694795131683,0.1448930769837518,2.742393416747094,2.742393416747094,4.526657810234365,0.23531841305795242,inf,0.19626397342971244,False,False
73,7.399999999999407,2.1107043466284083,1.195888951559337,2.089440210924716,0.18144136159851193,0.5996134779675533,-0.5485425591468811,0.5880905985832214,0.14672366827726366,0.7351132482290268,0.139715907737222,2.7618319156791538,2.7618319156791538,4.507219311302305,0.2999749382558774,inf,0.1519263884530535,False,False
74,7.499999999999396,2.1012841860775633,1.2113725619012214,2.146836097571045,0.1810629367179053,0.5042548924961664,-0.5351771116256714,0.3711789548397064,0.15106743872165682,0.463973693549633,0.1338789355827823,2.7789903354808523,2.7789903354808523,4.490060891500606,0.3573708249022063,inf,0.12255027440545128,False,False
75,7.599999999999385,2.0916330465632464,1.2256300340460504,2.186113997645662,0.17006544777906135,0.2787734076397774,-0.4368904232978821,0.010989080183207989,0.18301061242818834,0.11397369354963299,0.12755049803259064,2.79500192141288,2.79500192141288,4.474049305568579,0.3966487249768231,inf,0.10708139968934463,False,False
76,7.699999999999374,2.0817095628318616,1.2392942013284318,2.2023964884001805,0.19036119027912277,0.18161906023229799,-0.17806151509284973,0.434588760137558,0.26713000759482386,0.463973693549633,0.12082749568634447,2.8104934105711346,2.8104934105711346,4.458557816410324,0.41293121573134184,inf,0.09959438904132825,False,False
77,7.799999999999363,2.068877001449353,1.2563799950150167,2.222548874591324,0.2300843037866674,0.20392278390023924,-0.36332952976226807,0.12297780066728592,0.20691790282726288,0.1537222508341074,0.11200694436234955,2.829956114696645,2.829956114696645,4.4390951122848135,0.4330836019224853,inf,0.15090794868289814,False,False
78,7.899999999999352,2.0540213072030418,1.2754405224490324,2.242212638372659,0.25787798694970077,0.22993705454609012,-0.09458698332309723,0.3729890286922455,0.2942592304199934,0.46623628586530685,0.10163981681157729,2.8517854074920788,2.8517854074920788,4.41726581948938,0.45274736570382035,inf,0.17801791702549422,False,False
79,7.999999999999341,2.0361665211054185,1.297243076572682,2.267619220367602,0.3034323361313748,0.217432579659438,-0.07162345945835114,-0.043857041746377945,0.3017223756760359,0.11623628586530682,0.08893984370838447,2.8769420256289573,2.8769420256289573,4.392109201352501,0.4781539476987635,inf,0.21986590989948054,False,False
80,8.099999999999374,2.0153496525437697,1.3214659469898091,2.2867212996923905,0.34342171687999423,0.22867586248977884,0.18269671499729156,0.39826124906539917,0.3843764323741198,0.46623628586530685,0.07387336435422215,2.905103891118099,2.905103891118099,4.36394733586336,0.4972560270235517,inf,0.25514441889770945,False,False
81,8.199999999999408,1.9903970467293333,1.349273723186472,2.312708035733832,0.40311096872289054,0.20775076529255915,0.3696821331977844,-0.14667890965938568,0.44514669328927997,0.11623628586530682,0.058282185856716025,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.08346514158180307,inf,0.15214321022809146,False,False
82,8.299999999999441,1.9624488779676,1.3792522004973053,2.3256400467898697,0.3916464190885418,0.029028407180530492,0.15266887843608856,-0.773213267326355,0.3746173854917288,-0.2337637141346932,0.05876534828128422,2.9437125630403864,2.9437125630403864,4.325338663941072,-0.07053313052576549,inf,0.25724649614089046,False,False
83,8.399999999999475,1.934407745830817,1.409002548689011,2.325502325156109,0.42174491526498914,-0.03611267270140187,0.2786983251571655,-0.737433671951294,0.41557695567607883,-0.5837637141346932,0.061606264624928235,2.9844963527535633,2.9844963527535633,4.284554874227895,-0.07067085215952629,inf,0.4570012146955685,False,False
84,8.499999999999508,1.9073942559233616,1.4377192212540832,2.3233103785799867,0.36042699988615245,0.004142462675395123,0.013138589449226856,0.08631084114313126,0.32927004157099876,-0.23376371413469316,0.06438466183437545,3.0238239058065606,3.0238239058065606,4.245227321174898,-0.07286279873564849,inf,0.4419239019381183,False,False
85,8.599999999999541,1.8859509713086378,1.460522677102643,2.320610251162918,0.32410810559572223,-0.06733976418770701,0.2895698547363281,-0.5428551435470581,0.41911020278930666,-0.5837637141346932,0.06659616644989862,3.0550476355812175,3.0550476355812175,4.214003591400241,-0.07556292615271731,inf,0.34101881641433374,False,False
86,8.699999999999575,1.8640478472540016,1.4841221075226665,2.3144433197985252,0.3363802468328501,-0.03671004862802658,0.015832211822271347,0.5165234804153442,0.3301454688422382,-0.23376371413469316,0.06908065597982503,3.0871491506744024,3.0871491506744024,4.181902076307056,-0.08172985751710993,inf,0.35389427909224674,False,False
87,8.799999999999608,1.8396579751173658,1.5107338642568324,2.310742653629714,0.3866494448618803,-0.04223310522042513,0.26377707719802856,-0.21612171828746796,0.4107275500893593,-0.27015214785933495,0.07209190151719534,3.1231211378259838,3.1231211378259838,4.145930089155475,-0.08543052368592097,inf,0.4027235329580181,False,False
88,8.899999999999642,1.8124273054007713,1.540719412165647,2.306096542854784,0.41642139932182565,-0.04061848646651638,0.10779164731502533,-0.16549654304981232,0.36003228537738324,-0.2068706788122654,0.07565536395677276,3.163468928249349,3.163468928249349,4.105582298732109,-0.09007663446085123,inf,0.45379792674416725,False,False
89,8.999999999999675,1.7844319492724139,1.5718005916671383,2.300978558925426,0.4141239701564726,-0.07379298729963425,0.19484734535217285,-0.24502329528331757,0.3883253872394562,-0.30627911910414696,0.07950522868676294,3.2051217579913756,3.2051217579913756,4.063929468990083,-0.09519461839020903,inf,0.4665064992784121,False,False
90,9.099999999999708,1.75940130321903,1.5995982994928797,2.296527808143775,0.3480978235552562,-0.014884673684200609,0.021663054823875427,0.28802570700645447,0.33204049281775955,0.043720880895853076,0.08295329097330183,3.2423689950524412,3.2423689950524412,4.026682231929017,-0.09964536917185995,inf,0.40928748251759317,False,False
