step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
14,1.500000000000001,0.44310674982384424,0.008683925331713483,0.020827078961948024,0.40579152926918916,0.05945474133988894,0.36368998885154724,-0.1053471490740776,0.4431992463767529,-0.131683936342597,0.008683925331713483,0.4431067498238443,0.4431067498238443,6.8259444771576145,0.020827078961948024,inf,0.4428977798880571,False,False
15,1.6000000000000012,0.4860918719980422,0.009634246409390564,0.022017045437260758,0.44004782800094777,-0.007329875476127915,0.23570019006729126,0.23244673013687134,0.4016025617718697,0.21831606365740303,0.009634246409390564,0.4860918719980422,0.4860918719980422,6.782959354983417,0.022017045437260758,inf,0.49795504500834575,False,False
16,1.7000000000000013,0.525239309487747,0.010584485621737546,0.025737471239554836,0.37891783853915106,0.05408608301583672,0.18482162058353424,0.4558078944683075,0.38506702668964865,0.5683160636574031,0.010584485621737546,0.525239309487747,0.525239309487747,6.743811917493712,0.025737471239554836,inf,0.44931669816096764,False,False
17,1.8000000000000014,0.5650707635123334,0.011843361075499007,0.0446127328633488,0.4155817088653059,0.29143840536494287,0.19117940962314606,-0.03809133172035217,0.3871333081275225,0.21831606365740303,0.011843361075499007,0.5650707635123334,0.5650707635123334,6.703980463469125,0.0446127328633488,inf,0.45988859142789024,False,False
18,1.9000000000000015,0.6043252209716788,0.01404158470426979,0.06581030999950982,0.3850756628810125,0.13997302021575014,0.46643170714378357,0.00884117092937231,0.4765903048217297,0.011051463661715388,0.01404158470426979,0.6043252209716788,0.6043252209716788,6.66472600600978,0.06581030999950982,inf,0.45493174742149795,False,False
19,2.0000000000000013,0.6464050193745853,0.016983435583506887,0.07209248193433991,0.45869527213530703,0.03146028652024274,0.23316366970539093,0.11614836752414703,0.4007781926542521,0.1451854594051838,0.016983435583506887,0.6464050193745853,0.6464050193745853,6.6226462076068735,0.07209248193433991,inf,0.48985708594667365,False,False
20,2.0999999999999903,0.6899320757715939,0.02040741072043413,0.07839323962841693,0.3370092650665778,0.11418543139380682,0.299340158700943,0.18284134566783905,0.4222855515778065,0.2285516820847988,0.02040741072043413,0.6899320757715939,0.6899320757715939,6.579119151209865,0.07839323962841693,inf,0.5069369589642349,False,False
21,2.1999999999999793,0.7241271881138586,0.023331667026912258,0.08810703816414792,0.3768400722640324,0.10264094710271182,0.3941371738910675,-0.17559313774108887,0.4530945815145969,-0.12144831791520122,0.023331667026912258,0.7241271881138586,0.7241271881138586,6.5449240388676,0.08810703816414792,inf,0.3897878717579276,False,False
22,2.2999999999999683,0.7649278109081171,0.02706880164159318,0.09133882140738686,0.4310672612066338,-0.002433758636609644,0.3410702645778656,0.06599807739257812,0.43584783598780635,0.08249759674072266,0.02706880164159318,0.7649278109081171,0.7649278109081171,6.504123416073342,0.09133882140738685,inf,0.471761708777105,False,False
23,2.3999999999999573,0.8107969464298079,0.0313382839725699,0.09456128128839059,0.45838230509850625,0.034766068292593086,0.3007547855377197,0.06976591050624847,0.42274530529975896,0.08720738813281059,0.0313382839725699,0.8107969464298079,0.8107969464298079,6.4582542805516505,0.09456128128839059,inf,0.5333875836146666,False,False
24,2.4999999999999463,0.8514324044380555,0.03565186039797458,0.10124329556504404,0.33143861233589167,0.09979638824648379,0.3475485146045685,0.03561156243085861,0.43795326724648476,0.044514453038573265,0.03565186039797458,0.8514324044380555,0.8514324044380555,6.417618822543403,0.10124329556504404,inf,0.46958128071837607,False,False
25,2.5999999999999353,0.8847674336854616,0.03938350293080318,0.10729115649900084,0.3826797879674446,0.03471512745529829,0.4556283950805664,-0.2641402781009674,0.4730792284011841,-0.30548554696142677,0.03938350293080318,0.8847674336854616,0.8847674336854616,6.384283793295997,0.10729115649900084,inf,0.37501115208283403,False,False
26,2.6999999999999242,0.9273727659553743,0.043990544538972345,0.10476241040291552,0.47097256927183,-0.040634882037377244,0.3202327787876129,0.27045950293540955,0.42907565310597423,0.044514453038573265,0.03998696853540846,0.932946603348923,0.932946603348923,6.336104623632536,-0.02778912189375847,inf,0.5558472632147248,False,False
27,2.7999999999999132,0.9679953677886498,0.04891663789615041,0.1076004530853198,0.3280377875973315,0.06312006903525777,-0.271912157535553,0.8134965300559998,0.3190756531059742,0.3945144530385733,0.039501015534348864,0.9738639105079875,0.9738639105079875,6.295187316473471,-0.024951079211354185,inf,0.4681158382108072,False,False
28,2.899999999999902,1.0017240594863561,0.05275626672522333,0.12124786183810383,0.31495123015369736,0.18296473079623102,0.05184100568294525,0.6078805923461914,0.3418483268469572,0.7445144530385733,0.038849253389419434,1.0078041904020958,1.0078041904020958,6.261247036579363,-0.011303670458570158,inf,0.3812006274034699,False,False
29,2.999999999999891,1.0352579791898737,0.05716535269083989,0.15097161552557328,0.3633279763259251,0.44803392403445236,0.20101438462734222,-0.41192156076431274,0.39032967500388627,0.3945144530385733,0.038787694837796434,1.0416266684348905,1.0416266684348905,6.227424558546568,0.018420083228899292,inf,0.38327146606402773,False,False
30,3.09999999999988,1.0730121647944244,0.06356091622437392,0.18861179818923865,0.3987493229118648,0.30150054201786985,0.27133864164352417,-0.24174606800079346,0.4131850585341454,0.044514453038573265,0.04013742223431961,1.079894932042342,1.079894932042342,6.189156294939116,0.05606026589256466,inf,0.4370085765058128,False,False
31,3.199999999999869,1.1066252033320887,0.07118296005020698,0.2164231295088185,0.32490870420456847,0.17244436872621993,0.13052575290203094,0.5277772545814514,0.36742086969316007,0.3945144530385733,0.04325018051801068,1.1142204713343145,1.1142204713343145,6.154830755647144,0.08387159721214452,inf,0.3871758372195903,False,False
32,3.299999999999858,1.1419014486884187,0.07921790252626548,0.23268263763123762,0.39055385012266997,0.21980178760707283,0.14689497649669647,0.08817943930625916,0.37274086736142636,0.11022429913282394,0.04655239986352383,1.1502491978511884,1.1502491978511884,6.11880202913027,0.10013110533456362,inf,0.4092073693123105,False,False
33,3.399999999999847,1.1789482314521518,0.08868799374186272,0.24784767586980055,0.32350319340640915,0.1807324127555822,0.21750567853450775,0.40317103266716003,0.39568934552371504,0.460224299132824,0.051043177870974545,1.1882226050417837,1.1882226050417837,6.080828621939675,0.11529614357312656,inf,0.42677734379281207,False,False
34,3.499999999999836,1.2103754225455672,0.09743676224030674,0.2774196490008894,0.35860853311176416,0.3291583764867277,0.11383720487356186,-0.2342800796031952,0.36199709158390764,0.11022429913282394,0.05556166681632849,1.2205303834846313,1.2205303834846313,6.048520843496828,0.1448681167042154,inf,0.3584639601138439,False,False
35,3.599999999999825,1.2469647633588623,0.1084981744353644,0.2990288642818941,0.36787960362709676,0.2266416246510418,0.30713385343551636,0.02691100910305977,0.42481850236654284,0.03363876137882471,0.061690263807457596,1.2582606763515143,1.2582606763515143,6.010790550629944,0.16647733198522013,inf,0.42397991004504937,False,False
36,3.699999999999814,1.279983501071404,0.11974218497473306,0.317238064204119,0.345608819040216,0.15213396503945695,0.13355116546154022,0.006474082358181477,0.36840412877500056,0.008092602947726846,0.06847176156085032,1.2924758206791331,1.2924758206791331,5.9765754063023255,0.184686531907445,inf,0.3791183212176132,False,False
37,3.799999999999803,1.315581865904804,0.13166917898934483,0.3234448292191354,0.38815987578498323,0.022968800542752053,0.19458410143852234,-0.05326645076274872,0.3882398329675198,-0.0665830634534359,0.07558931847386888,1.3293382290191529,1.3293382290191529,5.939712997962306,0.19089329692246143,inf,0.40698423459056676,False,False
38,3.899999999999792,1.354698592632298,0.14487368790659266,0.3252751665670869,0.42127344368557557,0.01024536092820174,0.014449970796704292,-0.11011604964733124,0.32969624050892893,-0.13764506205916405,0.07242967524845516,1.398474645424924,1.398474645424924,5.870576581556534,-0.1702765069187418,inf,0.7936077506320909,False,False
39,3.999999999999781,1.389263830122827,0.1571867828377033,0.33041714517969356,0.34333648997358923,-0.0012448419024165855,-0.6484876871109009,0.9294347763061523,0.2196962405089289,0.21235493794083599,0.06682522583799969,1.4347369963741503,1.4347369963741503,5.834314230607308,-0.16513452830613512,inf,0.4006612544100781,False,False
40,4.0999999999997705,1.4187552087023585,0.16753542640840394,0.3360620945844855,0.2864967153232785,0.08447234648576947,-0.3719731569290161,0.899656355381012,0.20410872399806979,0.562354937940836,0.061905342112334526,1.4656017105053485,1.4656017105053485,5.80344951647611,-0.15948957890134322,inf,0.3363346193506179,False,False
41,4.1999999999997595,1.442651919130674,0.1762471967057971,0.3642818212596424,0.23874449443561557,0.3748668926736585,-0.33671483397483826,0.4677739441394806,0.21556767895817758,0.5847174301743507,0.0582058503137672,1.4907663974980698,1.4907663974980698,5.778284829483389,-0.13126985222618623,inf,0.2757930802809456,False,False
42,4.2999999999997485,1.4647572690416792,0.18512358033231624,0.40546569774342056,0.23706433171351285,0.44743255952246314,-0.1907355934381485,-0.24858219921588898,0.26301093213260174,0.2347174301743507,0.05550299237372425,1.5144334894176332,1.5144334894176332,5.754617737563826,-0.09008597574240812,inf,0.2581999447296249,False,False
43,4.3999999999997375,1.4872880691720793,0.19525788362567262,0.4373157004467125,0.25928805181809483,0.23611892503197865,-0.2726108133792877,0.28428494930267334,0.2364014856517315,0.3553561866283417,0.05370442573155671,1.5390730148958451,1.5390730148958451,5.729978212085614,-0.05823597303911621,inf,0.2750241316997262,False,False
44,4.499999999999726,1.5105816280665936,0.206529910779812,0.4636123450814472,0.23764932887597676,0.33734436525758904,-0.27359744906425476,0.30287954211235046,0.2360808290541172,0.3785994276404381,0.052544017394923266,1.5649245513033418,1.5649245513033418,5.704126675678117,-0.03193932840438146,inf,0.29072379523361724,False,False
45,4.599999999999715,1.5314473584117567,0.21740697732903766,0.4945906091296037,0.24079403825870552,0.314427891439032,-0.19471456110477448,-0.046114481985569,0.2617177676409483,0.028599427640438047,0.05219063347327642,1.5884525006265886,1.5884525006265886,5.68059872635487,-0.0009610643562250054,inf,0.2596633752656446,False,False
46,4.699999999999704,1.5533092687222192,0.22949773271528254,0.5115848566265837,0.2614919320497873,0.06932873626702164,-0.24492909014225006,0.5413218140602112,0.24539804570376872,0.3785994276404381,0.05243123898421655,1.613433925670425,1.613433925670425,5.655617301311033,0.016033183140755025,inf,0.27555840737712367,False,False
47,4.799999999999693,1.5759521292543395,0.2424141836281627,0.5295467630368289,0.2582162011151158,0.24658104474691422,-0.2833687365055084,0.325844407081604,0.23290516063570976,0.407305508852005,0.05302685909477864,1.6394949899991471,1.6394949899991471,5.629556236982312,0.033995089551000224,inf,0.29281969618074805,False,False
48,4.899999999999682,1.5963438531752727,0.2548514346215764,0.5611787134062526,0.23842392489168496,0.32730461837790437,-0.1263553649187088,-0.1660986840724945,0.28393450640141965,0.05730550885200497,0.05427137772018412,1.6633478470634853,1.6633478470634853,5.605703379917974,0.0656270399204239,inf,0.2619056543367171,False,False
49,4.999999999999671,1.6164644513597222,0.267940069237629,0.5811434142836488,0.260794519413039,0.09675157926491001,-0.2819196879863739,0.31366151571273804,0.2333761014044285,0.39207689464092255,0.05621784766741489,1.687271937059912,1.687271937059912,5.581779289921546,0.08559174079782012,inf,0.2607666876468179,False,False
50,5.09999999999966,1.637446697127015,0.28195011899828587,0.6000541049500973,0.23146974754213118,0.2734886570117467,-0.13706648349761963,-0.0055919247679412365,0.28045339286327364,0.04207689464092251,0.05856516441579972,1.712392172644355,1.712392172644355,5.5566590543371035,0.10450243146426857,inf,0.27454207833964017,False,False
51,5.199999999999649,1.6579458314786666,0.2964009872090434,0.6197684637741063,0.2687748742553441,0.093876705361148,-0.30828553438186646,0.3387818932533264,0.2248072013258934,0.39207689464092255,0.061529999733676545,1.7372970286517608,1.7372970286517608,5.531754198329698,0.12421679028827765,inf,0.2688604377006732,False,False
52,5.299999999999638,1.6787702264957132,0.31147372373183735,0.6379423177915859,0.24308133035880267,0.28511846847515737,-0.09319931268692017,-0.1211639791727066,0.29471022337675096,0.04207689464092251,0.06313641000818838,1.7936358467073144,1.7936358467073144,5.4754153802741445,-0.3305666628683465,inf,0.6252396913399841,False,False
53,5.399999999999627,1.6992636693208196,0.3271527511745036,0.6572608562638613,0.27526261239030014,0.06504256633237684,-0.23887751996517181,0.8298075795173645,0.24736480601131916,0.39207689464092255,0.055131574910225675,1.8181661486913547,1.8181661486913547,5.450885078290104,-0.3112481243960711,inf,0.24990918564441827,False,False
54,5.499999999999616,1.7212331157562109,0.34433113312102676,0.6755483190337722,0.2763180677896356,0.28724397313699873,-0.16903862357139587,0.7496070265769958,0.27006244733929635,0.7420768946409226,0.046759878499279116,1.844768180233722,1.844768180233722,5.424283046747737,-0.2929606616261602,inf,0.27501472807821986,False,False
55,5.599999999999605,1.7408723301891147,0.36064994700291464,0.7192682322750567,0.2515379303948231,0.594042937192915,-0.2135031372308731,-0.10818000882863998,0.25561148039996623,0.3920768946409226,0.03982142086764408,1.869341748060704,1.869341748060704,5.399709478920755,-0.24924074838487575,inf,0.2611064918999426,False,False
56,5.699999999999594,1.7596944349960963,0.37795662497397625,0.7689869053012657,0.26261370392835115,0.4390939134936176,-0.002790926257148385,-0.15118622779846191,0.32409294896642676,0.04207689464092257,0.03411594930404789,1.8942664411580326,1.8942664411580326,5.374784785823426,-0.19952207535866673,inf,0.2717702043426779,False,False
57,5.799999999999583,1.7796751122581829,0.39796262754702844,0.7944902814045497,0.30629825737963123,0.12554904991263596,-0.2879173457622528,0.5943638682365417,0.23142686262726786,0.3920768946409226,0.028985010654578265,1.9220718555836442,1.9220718555836442,5.346979371397815,-0.17401869925538271,inf,0.3078076259782241,False,False
58,5.899999999999572,1.7991535006685035,0.4179198348107616,0.8094394697832048,0.2443278164195412,0.2225001803187257,0.013894060626626015,0.42697659134864807,0.3295155697036535,0.5337207391858101,0.024240335127870986,1.9495524995167326,1.9495524995167326,5.319498727464726,-0.1590695108767276,inf,0.3078215322929189,False,False
59,5.999999999999561,1.8177720188848427,0.4380783998334596,0.8421204770547674,0.30343961028539224,0.4261046095097024,-0.3746998906135559,0.10859188437461853,0.21951556970365346,0.18372073918581006,0.020318303664539187,1.9767119294361386,1.9767119294361386,5.29233929754532,-0.12638850360516496,inf,0.3051467293348661,False,False
60,6.09999999999955,1.8358431755190783,0.4586957948799412,0.8733548064794737,0.2396686358174727,0.2123934877721845,0.20813144743442535,0.119879812002182,0.3295155697036535,0.1498497650027275,0.017107261525836578,2.003939358418421,2.003939358418421,5.265111868563038,-0.09515417418045868,inf,0.3120831076937666,False,False
61,6.199999999999539,1.8524904948535672,0.4790131257163191,0.8918679753576556,0.29463503150070164,0.16774216155245777,-0.348845511674881,0.5395416021347046,0.21951556970365346,0.49984976500272754,0.014899525991623077,2.0301128770422183,2.0301128770422183,5.23893834993924,-0.0766410053022768,inf,0.2936805282126805,False,False
62,6.299999999999528,1.8690475233584019,0.4995278561148017,0.9140656954211316,0.23281714362191264,0.32222073649649197,0.16454319655895233,-0.08935453742742538,0.3295155697036535,0.1498497650027275,0.012878026427973312,2.0563979088235667,2.0563979088235667,5.2126533181578925,-0.05444328523880082,inf,0.2974757255835185,False,False
63,6.399999999999517,1.884778782097238,0.5206668357420192,0.943622500877339,0.29643107569536975,0.2299976693294582,-0.28930243849754333,0.3289867341518402,0.2309767074882984,0.41123341768980026,0.011890650951985868,2.082729525767035,2.082729525767035,5.186321701214424,-0.024886479782593396,inf,0.2998510319854496,False,False
64,6.499999999999506,1.9007058707707445,0.5429561286435486,0.9694728200684178,0.2589817688500907,0.32435779271669507,0.1485990285873413,-0.17073537409305573,0.34097670748829845,0.06123341768980023,0.011393589025064042,2.110119992376874,2.110119992376874,5.158931234604585,0.0009638394084854339,inf,0.3115068121641837,False,False
65,6.599999999999495,1.9163970287890908,0.5665010230770607,0.9963419508898306,0.31280875364075367,0.17008218915717957,-0.32870280742645264,0.30313852429389954,0.23097670748829843,0.3789231553673744,0.011802278307127332,2.138411465772805,2.138411465772805,5.130639761208654,0.02783297022989817,inf,0.32217688830906277,False,False
66,6.699999999999484,1.9314042759711583,0.5894023248925625,1.0148897470777287,0.24272002550836308,0.2736054812743862,0.1433396339416504,-0.16537955403327942,0.34097670748829845,0.028923155367374387,0.010348321374332111,2.1703367859476996,2.1703367859476996,5.098714441033759,-0.3484103532819651,inf,0.34174104737839434,False,False
67,6.799999999999473,1.9449108110703948,0.6111622593053265,1.0316135138544986,0.29101542363654936,0.12307402771316264,-0.324298620223999,0.7419185638427734,0.23097670748829843,0.3789231553673744,0.0016142789130449012,2.194412452881746,2.194412452881746,5.0746387740997125,-0.3316865865051952,inf,0.24925390926548063,False,False
68,6.899999999999462,1.959097264913553,0.6348695425847615,1.0487821428423683,0.2612928179784323,0.2441928442863579,0.06960876286029816,0.5820737481117249,0.34097670748829845,0.7275921851396561,0.007383923612120863,2.2205337680180777,2.2205337680180777,5.048517458963381,-0.3145179575173256,inf,0.2714673949675572,False,False
69,6.999999999999451,1.9730128388909978,0.6599518636151874,1.0900886712809146,0.3177625030855824,0.5792029993287158,-0.4312690198421478,0.07805106043815613,0.23097670748829843,0.37759218513965603,0.01583378451439197,2.2479448219585474,2.2479448219585474,5.021106405022911,-0.27321142907877927,inf,0.29569473528025403,False,False
70,7.09999999999944,1.9858871661973616,0.6856275457918779,1.1374765316223727,0.2688559469022455,0.3907772790333926,0.1696823686361313,-0.15192559361457825,0.34097670748829845,0.027592185139656,0.023142495095380425,2.2757220015935133,2.2757220015935133,4.993329225387946,-0.22582356873732112,inf,0.3049154082886921,False,False
71,7.199999999999429,1.9977161174655225,0.7120895840644987,1.165791865910515,0.3129772831148304,0.1702346244699875,-0.2922775447368622,0.6127357482910156,0.23097670748829843,0.37759218513965603,0.029266255581356006,2.3040533113965664,2.3040533113965664,4.964997915584892,-0.19750823444917875,inf,0.3122872673594671,False,False
72,7.299999999999418,2.0094513889686034,0.7395581613267864,1.1805717194723326,0.26563195137916157,0.19284566127510772,0.035961173474788666,0.41271716356277466,0.3366873813793063,0.5158964544534683,0.03509098817189837,2.33335027069807,2.33335027069807,4.935700956283389,-0.1827283808873612,inf,0.3263812330344738,False,False
73,7.399999999999407,2.0200004305128565,0.7660196006622944,1.2141386916995083,0.30958679181132687,0.43893168279265893,-0.3720250427722931,0.2331334948539734,0.2266873813793063,0.29141686856746674,0.03996241666006435,2.361417319593418,2.361417319593418,4.907633907388041,-0.14916140866018557,inf,0.3140335659388516,False,False
74,7.499999999999396,2.029746598859669,0.7931685329067116,1.251352316130677,0.2536508269984052,0.29541426282305044,0.17786002159118652,0.011930247768759727,0.3366873813793063,0.01491280971094966,0.04390656300862031,2.3899917142333313,2.3899917142333313,4.879059512748127,-0.11194778422901686,inf,0.32042592120657387,False,False
75,7.599999999999385,2.038155003265413,0.8193281343283856,1.2707464458800106,0.304042629465878,0.09201449725784493,-0.3285193145275116,0.5760473608970642,0.2266873813793063,0.3649128097109497,0.0467454532589917,2.4173224060163387,2.4173224060163387,4.8517288209651195,-0.09255365447968322,inf,0.30307967959215665,False,False
76,7.699999999999374,2.0459212110226095,0.8439120225496035,1.284832742219353,0.22617254620360472,0.23301981646917047,0.03212382644414902,0.37812569737434387,0.33544024359434843,0.47265712171792984,0.04928053555143004,2.442978884745343,2.442978884745343,4.826072342236116,-0.07846735814034078,inf,0.285939930139283,False,False
77,7.799999999999363,2.052432156473743,0.866694456672686,1.3158351451265058,0.2802726307545781,0.37653563265885637,-0.2878083288669586,0.09561415016651154,0.23146229311823846,0.1226571217179298,0.05095839960951467,2.466613953762437,2.466613953762437,4.802437273219022,-0.047464955233188055,inf,0.2603714955016074,False,False
78,7.899999999999352,2.0590155166585786,0.8929208111922807,1.3434879506314041,0.2486133266506988,0.1334498272459988,0.14350076019763947,0.2735362946987152,0.3414622931182385,0.341920368373394,0.051997641392110334,2.493633988537175,2.493633988537175,4.775417238444284,-0.019812149728289707,inf,0.302208896411909,False,False
79,7.999999999999341,2.0650108345532647,0.9195823145907096,1.3633732432357981,0.3075840255488506,0.26316198531658896,-0.3818202614784241,0.30190157890319824,0.2314622931182385,0.3773769736289978,0.05237180928826044,2.5209586952786625,2.5209586952786625,4.748092531702796,7.314287610427073e-05,inf,0.3080141500588113,False,False
80,8.099999999999374,2.070555616173475,0.9457199357847134,1.3903212078675342,0.23270138040879307,0.290823702229429,0.1280800700187683,0.037983961403369904,0.3414622931182385,0.04747995175421238,0.05241303023484057,2.5476779420070157,2.5476779420070157,4.721373284974443,0.02702110750784037,inf,0.2971701163301094,False,False
81,8.199999999999408,2.075207903063304,0.9725614933102332,1.411158390041597,0.3106376169196964,0.09488927084052079,-0.2907930910587311,0.4134195148944855,0.2314622931182385,0.3974799517542124,0.05661821108496223,2.551522800506119,2.551522800506119,4.71752842647534,-0.37830688262724177,inf,-0.006968638815473049,False,False
82,8.299999999999441,2.0797164331652858,1.0006161855052458,1.4268295339642647,0.2629888261147644,0.21714517657245289,0.14205992221832275,0.5842857956886292,0.3414622931182385,0.7303572446107864,0.06710529705279242,2.577931390505222,2.577931390505222,4.691119836476236,-0.362635738704574,inf,0.2573895848995659,False,False
83,8.399999999999475,2.0836082041255812,1.0281612424775308,1.4655767528270305,0.27900189027792993,0.5381573616957891,-0.3073596656322479,0.1861916482448578,0.2314622931182385,0.3803572446107864,0.07687975532507096,2.603976275037454,2.603976275037454,4.665074951944005,-0.3238885198418082,inf,0.2588245781547391,False,False
84,8.499999999999508,2.0859711037194275,1.0558746446126956,1.5136739437743036,0.2770519803143024,0.3858320737422103,0.24391299486160278,0.36574289202690125,0.3414622931182385,0.45717861503362656,0.0851982683459914,2.630517154704804,2.630517154704804,4.638534072276655,-0.27579132889453506,inf,0.27042415771351136,False,False
85,8.599999999999541,2.0872394156173684,1.082387568659265,1.5509473395334907,0.26223410713977396,0.3932326275371912,-0.17800816893577576,0.2883155643939972,0.2671473450958729,0.3603944554924965,0.09218783876057247,2.656123592606028,2.656123592606028,4.612927634375431,-0.23851793313534797,inf,0.26142391103764206,False,False
86,8.699999999999575,2.087417835618069,1.110143673427859,1.5878198316624348,0.28187198200627633,0.3220827481634389,0.1040981113910675,0.3909299671649933,0.35883188620209694,0.4886624589562416,0.09838315457124792,2.683180038189803,2.683180038189803,4.585871188791655,-0.2016454410064039,inf,0.2766958386320042,False,False
87,8.799999999999608,2.0864460519601993,1.1418766586048639,1.6221064839162174,0.34506231823265293,0.37792582765283467,-0.26286619901657104,0.20740178227424622,0.24883188620209692,0.25925222784280777,0.10431836294153776,2.714368177174407,2.714368177174407,4.554683049807052,-0.1673587887526213,inf,0.3254947887165911,False,False
88,8.899999999999642,2.0844185235628805,1.1723883731835865,1.6536742844242867,0.2906153082132595,0.25483807815423365,0.18286556005477905,0.4882824718952179,0.35883188620209694,0.6092522278428079,0.1089580361683139,2.7445931507936527,2.7445931507936527,4.5244580761878055,-0.13579098824455205,inf,0.3070192874597505,False,False
89,8.999999999999675,2.081481246695573,1.203498839595957,1.687274563131609,0.338213804788945,0.4404721598607771,-0.32482051849365234,0.04155856743454933,0.24883188620209692,0.2592522278428078,0.11283951222005831,2.7755999703572614,2.7755999703572614,4.493451256624198,-0.10219070953722965,inf,0.3191863934840234,False,False
90,9.099999999999708,2.0771567309502146,1.23541490703413,1.7281097947578459,0.28796666039890834,0.33445641794782155,0.2173253297805786,0.4453577995300293,0.35883188620209694,0.5566972494125366,0.11554154302901153,2.807694141582849,2.807694141582849,4.4613570853986095,-0.06135547791099283,inf,0.3299471244960325,False,False
