step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.32848488716634494,-0.02588783297682522,0.050943328823198374,0.3918291936226455,-0.05930180828937723,0.5093892216682434,0.1320163607597351,0.45417297407984736,0.05315312650054693,0.009451781266912589,0.3293678260301161,0.3293678260301161,5.465581557722979,0.10090172454514112,inf,0.43967539243674053,False,False
11,1.2000000000000008,0.37057747934251367,-0.023773088518143196,0.04905125738592016,0.4481790269647078,-0.011885753467019686,0.11417781561613083,-0.3878129720687866,0.3621077900752425,-0.2968468734994531,0.005237671548405968,0.3713022956167839,0.3713022956167839,5.4236470881363115,0.09900965310786292,inf,0.48329402502067625,False,False
12,1.300000000000001,0.4058993989459385,-0.021831500433590317,0.047469067747307366,0.350990932994937,-0.022831894538786996,0.42206862568855286,0.0356304906308651,0.4621723033487797,0.04453811328858137,0.00034600199896869886,0.4066671496351984,0.4066671496351984,5.388282234117897,0.2924477308741715,inf,0.38970365901770787,False,False
13,1.400000000000001,0.44513339977729494,-0.019980693374838328,0.04570158611061774,0.4209528116550299,-0.02112447809541663,-0.4403180480003357,-0.6501675248146057,0.3521723033487797,-0.30546188671141866,0.010965187502604624,0.4442808346456185,0.4442808346456185,5.350668549107477,0.29068024923748187,inf,0.4161500026619819,False,False
14,1.500000000000001,0.4842911492963422,-0.01814420042485806,0.03996806546228595,0.3425293676939983,-0.10531652008099394,-0.21640993654727936,-0.4214338958263397,0.2546667706221342,-0.5267923697829247,0.02224399661921606,0.48182401669859337,0.48182401669859337,5.313125367054502,0.28494672858915004,inf,0.4167875848778162,False,False
15,1.6000000000000012,0.5124233519714023,-0.01703926638784434,0.02571324540100493,0.28927637439741444,-0.2083967024712189,0.18637366592884064,-0.5102368593215942,0.36466677062213426,-0.6377960741519928,0.030139001447824713,0.5088482762690804,0.5088482762690804,5.286101107484015,0.27069190852786906,inf,0.2906325055157154,False,False
16,1.7000000000000013,0.5441065653044533,-0.016359575633145624,-0.006839167189017692,0.3354747622373088,-0.3840975836373091,-0.23470856249332428,-0.2974188029766083,0.2546667706221343,-0.37177350372076035,0.03848270628480482,0.5394206588426221,0.5394206588426221,5.255528724910473,0.2381394959378464,inf,0.3359191666388273,False,False
17,1.8000000000000014,0.5741954184895733,-0.016782232653597257,-0.040767594758972445,0.28023006261535893,-0.3331687373644591,0.24617120623588562,-0.5642757415771484,0.36466677062213426,-0.7053446769714355,0.045370287560159435,0.5687136434827715,0.5687136434827715,5.226235740270323,0.20421106836789163,inf,0.3162544910972627,False,False
18,1.9000000000000015,0.6047129627574526,-0.01834611620422865,-0.08447589806934616,0.3309567526373462,-0.4909984466260741,-0.08738638460636139,0.029833676293492317,0.29659942500293257,-0.3553446769714355,0.05125468933599778,0.5986993076515441,0.5986993076515441,5.196250076101551,0.16050276505751795,inf,0.33018637619478414,False,False
19,2.0000000000000013,0.6384205512561469,-0.021820316603069122,-0.12574077802355577,0.34029000733339493,-0.35279740502273554,0.3312131464481354,-0.33365243673324585,0.40659942500293256,-0.4170655459165573,0.0560595109200591,0.6322430891967717,0.6322430891967717,5.162706294556323,0.11923788510330835,inf,0.37678454479794515,False,False
20,2.0999999999999903,0.6755705114821775,-0.02690637437711939,-0.15858170233188754,0.39433934768223683,-0.2575278372586885,0.14500653743743896,0.01767687126994133,0.3721271246671677,-0.06706554591655728,0.06013549893875365,0.6695173946919528,0.6695173946919528,5.125431989061142,0.08639696079497658,inf,0.41892819865426334,False,False
21,2.1999999999999793,0.7153113076132465,-0.03357712901117644,-0.173571657067847,0.4075320764424208,-0.08320814047468778,0.5724356174468994,-0.23584796488285065,0.4821271246671677,-0.2948099561035633,0.06330247518930375,0.709689525652949,0.709689525652949,5.085259858100146,0.07140700605901712,inf,0.45344955352160826,False,False
22,2.2999999999999683,0.7546878693027071,-0.04095052463943768,-0.1898599715024236,0.43450211874949196,-0.17588913633498016,0.1754065603017807,0.10465625673532486,0.38200713209807874,0.055190043896436725,0.06569944972107679,0.7496787127748299,0.7496787127748299,5.045270670978265,0.05511869162444053,inf,0.44973632451622636,False,False
23,2.3999999999999573,0.7945932790903675,-0.049126668774751706,-0.20193329418131648,0.4058204367374078,-0.05409739909180629,0.582505464553833,-0.38374626636505127,0.4920071320980788,-0.2948099561035633,0.06744590831327583,0.7903756530238002,0.7903756530238002,5.004573730729295,0.04304536894554764,inf,0.4558816627205863,False,False
24,2.4999999999999463,0.8377495471677355,-0.058203323276176694,-0.21234789880153807,0.457179804677293,-0.1228964684021559,0.18343189358711243,0.10858812928199768,0.38461536541581154,0.055190043896436725,0.07233944582430198,0.8161060270386722,0.8161060270386722,4.978843356714423,0.29049531212632296,inf,0.26123359565741316,False,False
25,2.5999999999999353,0.877635739126591,-0.06746468776883842,-0.22361326375163784,0.38665434559739803,-0.06628320183316629,0.7981055378913879,-0.8205632567405701,0.4946153654158115,-0.2948099561035633,0.08344639468176258,0.8555181681670396,0.8555181681670396,4.939431215586056,0.2792299471762232,inf,0.41852039137656594,False,False
26,2.6999999999999242,0.9192387368568358,-0.07716722558732711,-0.23369706392497042,0.4555180871015931,-0.16902523539101788,0.34278690814971924,-0.5717518329620361,0.43640574514865876,-0.6448099561035634,0.09499414134359936,0.8966472115220216,0.8966472115220216,4.898302172231073,0.2691461470028906,inf,0.43160490235608057,False,False
27,2.7999999999999132,0.9575767280872678,-0.08804829790233573,-0.270808277388819,0.2953614853226303,-0.5571731703950221,0.21586422622203827,-0.11738589406013489,0.39515587352216247,-0.29480995610356336,0.10393576948027346,0.9354833621110614,0.9354833621110614,4.859466021642033,0.23203493353904198,inf,0.40710179641037275,False,False
28,2.899999999999902,0.9876188393788925,-0.09783863106025936,-0.3238273499393674,0.33039900350044377,-0.4428438066302563,0.5651620030403137,-0.552456259727478,0.5051558735221625,-0.6448099561035634,0.10983518053023206,0.9665248830703368,0.9665248830703368,4.828424500682758,0.17901586098849356,inf,0.3116335608116709,False,False
29,2.999999999999891,1.024650777443273,-0.11111516925180409,-0.36999040627985785,0.4339678439365099,-0.4851847403748998,0.24538393318653107,0.2012571543455124,0.40474977828562264,-0.29480995610356336,0.11604845184827363,1.0053710690180466,1.0053710690180466,4.789578314735048,0.13285280464800314,inf,0.406417181813247,False,False
30,3.09999999999988,1.066595040576971,-0.12841118298710721,-0.40900172950279345,0.4329859156580087,-0.3845589573163513,0.7576717734336853,-0.3469843864440918,0.5147497782856226,-0.43373048305511475,0.12110713630621735,1.0504585729688718,1.0504585729688718,4.744490810784223,0.09384148142506754,inf,0.47980978523348145,False,False
31,3.199999999999869,1.1087797201694392,-0.14800380813098643,-0.4458286935108904,0.5058911571555665,-0.3176499442851017,0.6410919427871704,0.0867185965180397,0.5333548814058304,-0.08373048305511471,0.1242693545111535,1.0968635137443121,1.0968635137443121,4.698085870008783,0.05701451741697061,inf,0.4919088326519535,False,False
32,3.299999999999858,1.1564672235855828,-0.1715726528340188,-0.46718073841942864,0.5503904350686872,-0.15324250343088433,0.6694849729537964,-0.27021118998527527,0.5425826162099838,-0.3377639874815941,0.12659945985929064,1.1500063310554687,1.1500063310554687,4.644943052697626,0.03566247250843235,inf,0.5702705990495616,False,False
33,3.399999999999847,1.1979862729926998,-0.1959390754037367,-0.5023915401410997,0.41528233979307694,-0.45994795516512893,0.5465510487556458,0.015775658190250397,0.5026290908455848,0.012236012518405948,0.12525802114817225,1.1981286185603348,1.1981286185603348,4.59682076519276,0.00045167078676133787,inf,0.5122967815626398,False,False
34,3.499999999999836,1.2372103822787663,-0.21840225697445875,-0.5255400854857021,0.4836625922076593,-0.06693201969440768,0.7169976830482483,0.0094069205224514,0.5580242469906807,0.011758650653064251,0.12447825780448105,1.243322835498925,1.243322835498925,4.55162654825417,-0.022696874557841085,inf,0.4827808321522827,False,False
35,3.599999999999825,1.2830234944449324,-0.24529544297559625,-0.527296556940376,0.552389583359064,0.006174858503725381,0.3692910373210907,-0.2598665952682495,0.44802424699068066,-0.3248332440853119,0.125195843894634,1.2830247383815336,1.2830247383815336,4.511924645371561,0.08342940744883243,inf,0.41195995026057347,False,False
36,3.699999999999814,1.3267178578595509,-0.2719870230870765,-0.5442179928248778,0.49424969567807764,-0.2000568874348311,0.9037830233573914,-0.7191458344459534,0.5580242469906807,-0.674833244085312,0.12838632153742852,1.3341271717430394,1.3341271717430394,4.460822212010056,0.06650797156433064,inf,0.538123438595366,False,False
37,3.799999999999803,1.3718240085784066,-0.3001949827934771,-0.5751490661616707,0.5663650962668492,-0.3773370659125114,0.7885016798973083,0.4562714397907257,0.5812630459666253,-0.32483324408531195,0.13114413946967088,1.3872557729266077,1.3872557729266077,4.407693610826487,0.035576898227537734,inf,0.5637724173333394,False,False
38,3.899999999999792,1.418713974995365,-0.33213179492627887,-0.6102479761274301,0.5798379048007443,-0.28900491028844033,0.7901296019554138,0.08885755389928818,0.5817921206355094,0.025166755914688088,0.13187011359944664,1.4439840893246136,1.4439840893246136,4.350965294428481,0.0004779882617783615,inf,0.6063661545562927,False,False
39,3.999999999999781,1.4611865964782502,-0.3646800631468879,-0.6292891138436512,0.4393898017578888,-0.13404880622318205,0.7780743837356567,-0.36914360523223877,0.5778741747140885,-0.32483324408531195,0.1295619824023398,1.4974442227902727,1.4974442227902727,4.297505160962823,-0.018563149454442707,inf,0.5692838552197085,False,False
40,4.0999999999997705,1.4988457064894962,-0.3935368043877101,-0.6424231848873578,0.5097479500069027,-0.0806852906058358,0.6282085180282593,0.21393750607967377,0.5291677683591842,0.025166755914688088,0.12751770036938567,1.5448440222924715,1.5448440222924715,4.250105361460624,-0.03169722049814939,inf,0.5015565400721596,False,False
41,4.1999999999997595,1.5422978185332556,-0.426381984906057,-0.645905190944937,0.5683736232231573,-0.013332688224208024,0.7502480745315552,0.16723933815956116,0.5688306242227554,0.20904917269945145,0.1255280300936981,1.599276853713777,1.599276853713777,4.195672530039318,-0.03517922655572859,inf,0.5877314014219693,False,False
42,4.2999999999997485,1.588516220631106,-0.46177324808524084,-0.6466783322839913,0.5640539910780835,-0.012786040678253105,0.7136598229408264,-0.17689599096775055,0.5569394424557685,-0.1409508273005486,0.12303889080958065,1.6574360007804345,1.6574360007804345,4.13751338297266,-0.035952367894782844,inf,0.6300715623353174,False,False
43,4.3999999999997375,1.634798280326039,-0.4971008068625798,-0.6506924209771703,0.5570718424253099,-0.08577483507740838,0.3968677222728729,0.5831773281097412,0.45398200973868374,0.20904917269945145,0.12063844543979177,1.7156107661069773,1.7156107661069773,4.079338617646117,-0.03996645658796182,inf,0.6324610576273435,False,False
44,4.499999999999726,1.6765147550423198,-0.5293690065194631,-0.6526542530709928,0.5121125434415146,0.004188006050290986,0.7961412072181702,0.5951980352401733,0.5639820097386837,0.5590491726994515,0.1152812636276027,1.7854864284660477,1.7854864284660477,4.009462955287047,-0.1890066440701867,inf,0.7630028679291617,False,False
45,4.599999999999715,1.718963586133971,-0.5617663147604696,-0.6430069624700482,0.5518710247804101,0.19471793902971798,0.6851786971092224,0.8771694302558899,0.5476830765604973,0.9090491726994516,0.1052879245989085,1.8379423339235639,1.8379423339235639,3.957007049829531,-0.17935935346924212,inf,0.5618561036995807,False,False
46,4.699999999999704,1.761978971292524,-0.5938034355438762,-0.6160972775371266,0.5500225534837763,0.3869319912675427,0.5211626887321472,0.46901753544807434,0.49437787383794785,0.5862719193100929,0.09587011770745307,1.8907439000157218,1.8907439000157218,3.904205483737373,-0.15244966853632053,inf,0.5796071106478461,False,False
47,4.799999999999693,1.8046648693626666,-0.6235398278183751,-0.5839437242131529,0.4984345935129719,0.3793858668704252,0.4367207884788513,0.783621609210968,0.4669342562556267,0.936271919310093,0.08836279384799463,1.942221846828184,1.942221846828184,3.852727536924911,-0.12029611521234679,inf,0.5643348163235801,False,False
48,4.899999999999682,1.8441557113238076,-0.6492472482627895,-0.5417595749036147,0.43714504827728146,0.41219260298432336,0.31833818554878235,0.21524742245674133,0.4284599103033543,0.5862719193100929,0.08303021941480582,1.9890402376016845,1.9890402376016845,3.8059091461514107,-0.07811196590280861,inf,0.5192994082102339,False,False
49,4.999999999999671,1.880467815495838,-0.6705357054004003,-0.4993519782704247,0.3978504191942446,0.44377628258476237,0.4481617510318756,0.8267753720283508,0.4706525690853596,0.936271919310093,0.0802285111634332,2.0310392583947277,2.0310392583947277,3.7639101253583673,-0.03570436926961862,inf,0.45877561113758625,False,False
50,5.09999999999966,1.9181385774167956,-0.6899107239506045,-0.44221547206040357,0.43995899961209556,0.6785084326099339,0.15809118747711182,-0.028031107038259506,0.37637963593006135,0.5862719193100929,0.07974584462989713,2.0733977838712314,2.0733977838712314,3.7215515998818636,0.021432136940402524,inf,0.4692281209220867,False,False
51,5.199999999999649,1.9543888408563053,-0.7066918881385045,-0.3848084487828814,0.358130544015581,0.4814292258719389,0.4741472899913788,-0.018323242664337158,0.4790978692471981,0.2362719193100929,0.08094792573420924,2.113325769945585,2.113325769945585,3.68162361380751,0.0788391602179247,inf,0.4407047395214516,False,False
52,5.299999999999638,1.9910392567981525,-0.7209254489324786,-0.3471147330416116,0.42015436920439186,0.3055074233805559,0.18846982717514038,0.8686143755912781,0.3862526938319206,0.5862719193100929,0.08460760622525096,2.1524723404248705,2.1524723404248705,3.6424770433282245,0.11653287595919448,inf,0.42619161461195876,False,False
53,5.399999999999627,2.031176032764192,-0.7348985828663507,-0.3123450864897094,0.4326109653601783,0.39120307288083794,0.7616329789161682,0.5701737999916077,0.4962526938319206,0.7127172499895096,0.08778120619191221,2.2273479635464417,2.2273479635464417,3.5676014202066533,-0.21267643399854722,inf,0.8427271727225335,False,False
54,5.499999999999616,2.074633107163674,-0.748169385572085,-0.26348659970841937,0.4711165791428107,0.5712186272962538,0.09639866650104523,0.8912543058395386,0.3862526938319206,1.0627172499895097,0.07890040447628796,2.2719098629752628,2.2719098629752628,3.5230395207778322,-0.16381794721725723,inf,0.4823988210968049,False,False
55,5.599999999999605,2.1127839961167107,-0.7586205379374612,-0.19525543477530202,0.32984646087435054,0.6952222701274585,0.7961286306381226,-0.18268318474292755,0.4962526938319206,0.7127172499895096,0.07229727452697185,2.310911344851516,2.310911344851516,3.484038038901579,-0.09558678228413989,inf,0.42815165218996754,False,False
56,5.699999999999594,2.149157537592133,-0.7651120977820789,-0.126891441543293,0.41034444200668047,0.6396327488455187,0.49359703063964844,0.3793359398841858,0.48541903495788574,0.47416992485523224,0.06945723370987253,2.3477503057059934,2.3477503057059934,3.4471990780471016,-0.027222789052130852,inf,0.4111995793569981,False,False
57,5.799999999999583,2.192710394804146,-0.7700137859556965,-0.07017272507531384,0.46236759468011207,0.5250461656771753,0.3727816343307495,0.5610432028770447,0.44615403115749364,0.7013040035963058,0.06891354294889632,2.391574754574608,2.391574754574608,3.403374629178487,0.02949592741584829,inf,0.49230346806885866,False,False
58,5.899999999999572,2.2306036794800743,-0.7727392205343466,-0.01619060799024017,0.3575511797752392,0.4867533582954055,0.7605707049369812,-0.17261472344398499,0.5561540311574936,0.3513040035963058,0.06997215693483148,2.429551172962895,2.429551172962895,3.3653982107902,0.08347804450092197,inf,0.4205128981418148,False,False
59,5.999999999999561,2.272495250447325,-0.7730267860352077,0.021065044593343168,0.47071135205143294,0.3018027148147841,0.1828242987394333,0.5478873252868652,0.44615403115749364,0.6848591566085815,0.07385438567372689,2.471263457868428,2.471263457868428,3.323685925884667,0.1207336970845053,inf,0.45980695613491696,False,False
60,6.09999999999955,2.317765753015273,-0.7717341824290587,0.05826604557220177,0.46595830066167615,0.40581786436139944,0.8712973594665527,-0.001518153352662921,0.5561540311574936,0.3348591566085815,0.07964515770150517,2.5161806726770015,2.5161806726770015,3.2787687110760935,0.1579346980633639,inf,0.4952225943972047,False,False
61,6.199999999999539,2.367011389679053,-0.7682564355993966,0.09034180569418856,0.4819619759988832,0.28982874554312815,0.4479496479034424,0.36683791875839233,0.4705836355686188,0.4585473984479904,0.08800576912875682,2.564835863869666,2.564835863869666,3.230113519883429,0.1900104581853507,inf,0.537463458009109,False,False
62,6.299999999999528,2.4062676377942727,-0.7634462259192782,0.12088621670025754,0.3851053475075462,0.2543909247624927,0.8291410803794861,0.39477935433387756,0.5805836355686188,0.49347419291734695,0.08732018641139401,2.6484681109057306,2.6484681109057306,3.1464812728473643,-0.25962016041210745,inf,0.9446209047553785,False,False
63,6.399999999999517,2.450398328345159,-0.7576982065557815,0.1454686392306234,0.5056257783269372,0.31890986667474996,0.6212624907493591,0.8776671886444092,0.5269103094935417,0.843474192917347,0.07626736139749055,2.691577189234004,2.691577189234004,3.103372194519091,-0.23503773788174162,inf,0.4638934463860075,False,False
64,6.499999999999506,2.502590472509592,-0.7493261385841968,0.19186441879082342,0.5083362273829349,0.5923098302945685,0.7163269519805908,-0.0657745823264122,0.557806259393692,0.493474192917347,0.0646569556420143,2.743145686524453,2.743145686524453,3.051803697228642,-0.18864195832154163,inf,0.5777685404835253,False,False
65,6.599999999999495,2.5544102077015634,-0.7376729901806999,0.25074241250846485,0.5527741436246055,0.48691217710863116,0.5097246766090393,0.17826800048351288,0.4906605198979378,0.2228350006043911,0.056231265808651065,2.7955869734452743,2.7955869734452743,2.9993624103078207,-0.12976396460390016,inf,0.5995093187518653,False,False
66,6.699999999999484,2.597777646078856,-0.7239385282035491,0.30528876220654655,0.4570668242320488,0.4467541529282751,0.8592381477355957,0.7653547525405884,0.6006605198979378,0.5728350006043912,0.05287713134559776,2.840953480245047,2.840953480245047,2.953995903508048,-0.07521761490581846,inf,0.5122448663219178,False,False
67,6.799999999999473,2.64603841268327,-0.7077666569664318,0.3454713025970391,0.5456018291068775,0.3563570121138378,0.7047119140625,0.023719709366559982,0.5540313720703125,0.22283500060439115,0.049968738086678025,2.8917685593181637,2.8917685593181637,2.9031808244349313,-0.03503507451532589,inf,0.5827423220570214,False,False
68,6.899999999999462,2.699898771734265,-0.6872892661340944,0.37361166384065936,0.5507692907927307,0.31426046472382135,0.8401216268539429,0.8055604696273804,0.5980395287275315,0.5728350006043912,0.048978282988026985,2.9493817592909126,2.9493817592909126,2.8455676244621824,-0.006894713271705655,inf,0.6612228660578955,False,False
69,6.999999999999451,2.7532764140498895,-0.6649283310335988,0.4083672986238815,0.6028766031829453,0.31870709288326005,0.7708081603050232,-0.1775878369808197,0.5755126520991325,0.22283500060439115,0.049915931333447856,3.007246298806264,3.007246298806264,2.787703084946831,0.02786092151151648,inf,0.6668352123493816,False,False
70,7.09999999999944,2.8028124680862736,-0.64124538569156,0.45166735591982204,0.5631368179669424,0.40205666760842484,0.7569298148155212,0.6829829216003418,0.5710021898150444,0.5728350006043912,0.04652081097705712,3.073600390912414,3.073600390912414,2.721348992840681,-0.15905860846938608,inf,0.7617973843478798,False,False
71,7.199999999999429,2.850588993680234,-0.6155353244076696,0.49893537629736734,0.4911103512414709,0.6265535709644193,-0.08818496763706207,-0.7409193515777588,0.46100218981504437,0.22283500060439115,0.04018527548667377,3.127484197748066,3.127484197748066,2.667465186005029,-0.11179058809184078,inf,0.6205259976680819,False,False
72,7.299999999999418,2.8850615751098476,-0.5935396254446907,0.5427021084877087,0.39892749599655064,0.30417584867080993,0.7333654761314392,-0.7088581919670105,0.5633437797427178,-0.12716499939560888,0.03843612682839163,3.168338941931117,3.168338941931117,2.626610441821978,-0.0680238559014994,inf,0.4660377493754003,False,False
73,7.399999999999407,2.922585426814381,-0.5699140976017147,0.5548450126550492,0.4670230460786622,-0.015134416693152556,0.727514386177063,0.0889982134103775,0.5614421755075455,0.11124776676297188,0.036272397408445664,3.2126280296119476,3.2126280296119476,2.5823213541411474,-0.05588095173415897,inf,0.5109547622095255,False,False
74,7.499999999999396,2.9669135876391417,-0.5421016833368533,0.5571197666036086,0.5584606329595052,0.03969183955084499,0.7486627697944641,0.4763548970222473,0.5683154001832008,0.4612477667629719,0.03363668393303731,3.264892446224225,3.264892446224225,2.53005693752887,-0.0536061977855995,inf,0.6022575086814126,False,False
75,7.599999999999385,3.01584755015806,-0.5105332060192992,0.5744045219175169,0.56646114699297,0.2736904363031029,0.27652108669281006,-0.15041452646255493,0.4583154001832008,0.11124776676297188,0.03143680336867275,3.32308404332771,3.32308404332771,2.471865340425385,-0.03632144247169122,inf,0.676658233745367,False,False
76,7.699999999999374,3.059757072081396,-0.4807061597594305,0.5980173002987296,0.5045224874005176,0.14660469874959806,0.7104654312133789,-0.27743610739707947,0.5559012651443481,-0.23875223323702816,0.03069161437752626,3.3761608131756553,3.3761608131756553,2.4187885705774397,-0.01270866409047855,inf,0.614493544679138,False,False
77,7.799999999999363,3.104237632675864,-0.4501363137520919,0.6003188827890354,0.5637336173862444,-0.006223024469054692,0.09504079818725586,0.6885624527931213,0.44590126514434814,0.11124776676297188,0.03022748147499067,3.4301313638154194,3.4301313638154194,2.3648180199376756,-0.010407081600172674,inf,0.6266866161376915,False,False
78,7.899999999999352,3.149091575832389,-0.41897985969491897,0.6045059038059118,0.5074009801963267,0.07105616551391275,0.7915153503417969,0.5583073496818542,0.5559012651443481,0.4612477667629719,0.030029795772331374,3.484744198996066,3.484744198996066,2.310205184757029,-0.006220060583296273,inf,0.6313837403137916,False,False
79,7.999999999999341,3.1921329909519627,-0.3883505222937773,0.6211175711649529,0.5158173224622744,0.2294063505352751,0.2328414022922516,-0.20948944985866547,0.44590126514434814,0.11124776676297188,0.030823730827240756,3.5365175461831786,3.5365175461831786,2.2584318375699164,0.04474235057376908,inf,0.5999192280276476,False,False
80,8.099999999999374,3.2314258102602933,-0.3592029037256785,0.6386506122103589,0.46013880191225015,0.12253188895051716,0.36675289273262024,-0.7873987555503845,0.4441946901381016,-0.23875223323702816,0.03384823676093847,3.5853474722659153,3.5853474722659153,2.2096019114871797,0.06227539161917506,inf,0.563796420874514,False,False
81,8.199999999999408,3.2685124663499305,-0.3315725693009744,0.6388442951664409,0.4692394586007398,-0.03727804184800525,0.29449447989463806,-0.7704647183418274,0.4207107059657574,-0.5887522332370282,0.03680291874419252,3.631500752698728,3.631500752698728,2.163448631054367,0.06246907457525708,inf,0.528390415819043,False,False
82,8.299999999999441,3.303327812475529,-0.3051421196270982,0.6307171665821542,0.3755056375609021,-0.07502795484925348,-0.0020445771515369415,-0.7634941339492798,0.3243355124257505,-0.9387522332370282,0.039989402488811034,3.675095744580294,3.675095744580294,2.119853639172801,0.05434194599097031,inf,0.49235432104848575,False,False
83,8.399999999999475,3.3319810378688532,-0.28425029053253786,0.6030422634940098,0.33628078932885336,-0.364034126696099,0.22267930209636688,0.17032292485237122,0.39737077318131925,-0.5887522332370281,0.04189034917964268,3.710505661976916,3.710505661976916,2.084443721776179,0.026667042902825955,inf,0.39944867411917934,False,False
84,8.499999999999508,3.3614435126923774,-0.2648106530466021,0.5631581902334887,0.3789117506257525,-0.44012904040593065,0.4359658360481262,-0.6746255159378052,0.46668889671564107,-0.8432818949222565,0.04213268357439261,3.7458026618827507,3.7458026618827507,2.0491467218703443,-0.01321703035769517,inf,0.3961923847553947,False,False
85,8.599999999999541,3.3962727148064813,-0.2439590666841588,0.5083135124156636,0.4286735591931563,-0.6239601581380598,-0.05000781640410423,0.05012593790888786,0.3566888967156411,-0.49328189492225644,0.04063405363700488,3.7863688557151316,3.7863688557151316,2.0085805280379634,-0.06806170817552026,inf,0.46162057096403575,False,False
86,8.699999999999575,3.430828384981113,-0.2250296607746689,0.45784135446958424,0.3652432890944105,-0.38851042303969974,0.6489059329032898,-0.5602015852928162,0.46668889671564107,-0.7002519816160202,0.0376728554899884,3.8256581424844063,3.8256581424844063,1.9692912412686887,-0.11853386612159961,inf,0.4449906056686317,False,False
87,8.799999999999608,3.4659008091484678,-0.20842684119177698,0.40792535692388115,0.4136301663122029,-0.5641830915383113,0.30325689911842346,-0.4974709451198578,0.4235584922134876,-0.6218386813998222,0.03247932098350613,3.8641127358954264,3.8641127358954264,1.9308366478576686,-0.1684498636673027,inf,0.43641080349158373,False,False
88,8.899999999999642,3.505318095728829,-0.19223072807124716,0.3521313106040096,0.40382901453728853,-0.4715604784103184,0.5116643309593201,-0.14873331785202026,0.49129090756177907,-0.2718386813998222,0.024576886639919623,3.905988601176237,3.905988601176237,1.888960782576858,-0.22424390998717425,inf,0.47206598822590456,False,False
