step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.28696743350194637,0.03345980663754175,0.08875025945775138,0.35375219081580117,0.0169853356229031,0.21464014053344727,0.3669269382953644,0.39475804567337036,0.325185866933316,0.03345980663754175,0.28696743350194637,0.28696743350194637,6.982083793479513,0.08875025945775138,inf,0.42181283594745017,False,False
11,1.2000000000000008,0.3211120218544883,0.03668577421660529,0.0977307850915595,0.36721336672386395,0.13125095926615613,0.13617925345897675,-0.2727029323577881,0.36925825737416745,-0.024814133066684008,0.03668577421660529,0.3211120218544883,0.3211120218544883,6.94793920512697,0.0977307850915595,inf,0.3874910434795543,False,False
12,1.300000000000001,0.3571162498132183,0.040565355890028944,0.10425633737030975,0.2997260623979792,0.047908565090777365,0.05467912554740906,0.0703522264957428,0.34277071580290797,0.0879402831196785,0.040565355890028944,0.3571162498132183,0.3571162498132183,6.91193497716824,0.10425633737030975,inf,0.41323509556749083,False,False
13,1.400000000000001,0.385974911372127,0.0438129136530262,0.10983048600381837,0.31860407813961183,0.044931594713188534,0.08969571441411972,0.02668990008533001,0.3541511071845889,0.03336237510666251,0.0438129136530262,0.385974911372127,0.385974911372127,6.8830763156093315,0.10983048600381837,inf,0.32716418095341854,False,False
14,1.500000000000001,0.4200426304515275,0.04764818592893225,0.11319039172409452,0.3631274803214309,0.03207141696678637,0.04210921376943588,0.09572027623653412,0.3386854944750667,0.11965034529566765,0.04764818592893225,0.42004263045152745,0.42004263045152745,6.849008596529931,0.11319039172409452,inf,0.38810204189799385,False,False
15,1.6000000000000012,0.45719365362667475,0.05195238812273514,0.11816180637114984,0.3773258298748269,0.056231150469016423,0.1993158608675003,-0.011352373287081718,0.3897776547819376,-0.014190466608852148,0.05195238812273514,0.45719365362667475,0.45719365362667475,6.811857573354784,0.11816180637114984,inf,0.42276815518507455,False,False
16,1.7000000000000013,0.49109263939915687,0.0564228019926328,0.12415231745638326,0.2746844195498066,0.05386467701949081,0.4708114266395569,-0.29706984758377075,0.478013713657856,-0.3641904666088522,0.0564228019926328,0.49109263939915687,0.49109263939915687,6.777958587582302,0.12415231745638326,inf,0.37594481874653535,False,False
17,1.8000000000000014,0.5244063693696687,0.0606928174378806,0.12172341853504978,0.3905490116835248,-0.07475332990943102,-0.06582777202129364,0.008956466801464558,0.36801371365785596,-0.014190466608852148,0.0606928174378806,0.5244063693696687,0.5244063693696687,6.74464485761179,0.12172341853504978,inf,0.36969393371124637,False,False
18,1.9000000000000015,0.5648417816044828,0.06572399973629595,0.12062162666588694,0.3743210646228802,0.061141152170291105,0.51735520362854,-0.16200979053974152,0.47801371365785594,-0.2025122381746769,0.06572399973629595,0.5648417816044828,0.5648417816044828,6.704209445376976,0.12062162666588694,inf,0.45499178568469073,False,False
19,2.0000000000000013,0.6053535415948945,0.07074027207592685,0.12041361059030237,0.43748758697073314,-0.029262940924634922,0.19171151518821716,-0.17660948634147644,0.3873062424361706,-0.22076185792684555,0.07074027207592685,0.6053535415948945,0.6053535415948945,6.663697685386564,0.12041361059030237,inf,0.45615982618786494,False,False
20,2.0999999999999903,0.6453916839723983,0.07592195483505894,0.11969941541903846,0.35823481261314527,-0.006972994027050601,0.42082735896110535,-0.18839341402053833,0.46176889166235924,-0.2354917675256729,0.07592195483505894,0.6453916839723983,0.6453916839723983,6.62365954300906,0.11969941541903847,inf,0.4478899764482382,False,False
21,2.1999999999999793,0.6854880893798676,0.08072641440203963,0.11607608119166357,0.4474945877394571,-0.04979250277379226,0.18989261984825134,-0.13650603592395782,0.3867151014506817,-0.17063254490494728,0.08072641440203963,0.6854880893798676,0.6854880893798676,6.583563137601591,0.11607608119166357,inf,0.44725869910865107,False,False
22,2.2999999999999683,0.7269820495106105,0.08570463664863803,0.1125255203587506,0.36466138672989223,0.0011848369749182302,0.4756355583667755,-0.2338743358850479,0.4795815564692021,-0.2923429198563099,0.08570463664863803,0.7269820495106105,0.7269820495106105,6.542069177470848,0.1125255203587506,inf,0.4597879497040503,False,False
23,2.3999999999999573,0.7627409520098858,0.09005388559406317,0.10999337283038255,0.40797625912996566,-0.06451440597152121,0.14124040305614471,-0.12942668795585632,0.37090313099324707,-0.1617833599448204,0.09005388559406317,0.7627409520098858,0.7627409520098858,6.506310274971573,0.10999337283038255,inf,0.3911258819310595,False,False
24,2.4999999999999463,0.7971849846673299,0.09408292562999054,0.1041714460003095,0.3556955872027397,-0.03960497663066892,0.5139892101287842,-0.24235190451145172,0.4809031309932471,-0.30293988063931465,0.09408292562999054,0.7971849846673299,0.7971849846673299,6.471866242314129,0.1041714460003095,inf,0.37213445552099983,False,False
25,2.5999999999999353,0.8370307108006639,0.09821065168780271,0.09650929610892908,0.4377764903555161,-0.1121572825030076,0.12671682238578796,-0.11967214941978455,0.3709031309932471,-0.14959018677473068,0.09821065168780271,0.8370307108006639,0.8370307108006639,6.432020516180795,0.09650929610892908,inf,0.435404311016633,False,False
26,2.6999999999999242,0.8740555597978221,0.10222982555190992,0.09096807717507623,0.28536561736509064,0.01747881631759569,0.5480492115020752,-0.21947430074214935,0.4809031309932471,-0.2743428759276867,0.10222982555190992,0.8740555597978221,0.8740555597978221,6.394995667183636,0.09096807717507623,inf,0.39910546089155186,False,False
27,2.7999999999999132,0.9079690880784362,0.1053926386276243,0.08623293968042378,0.3975088247559294,-0.11422069658566612,0.2238255739212036,-0.11090327799320221,0.3977433115243912,-0.13862909749150276,0.10341489960808446,0.9218282656375785,0.9218282656375785,6.34722296134388,-0.04631859261625021,inf,0.5274725721346724,False,False
28,2.899999999999902,0.9481369559403554,0.1088452912440519,0.07669333358851763,0.4123867503626188,-0.05753679327759748,0.4957457482814789,-0.5038309693336487,0.48611736819148066,-0.4886290974915028,0.10152853036809674,0.9621000923872152,0.9621000923872152,6.306951134594243,-0.055858198708156365,inf,0.4328710167188165,False,False
29,2.999999999999891,0.9929041244887457,0.11214657504333166,0.06244769345897838,0.4748097096521674,-0.2369045221380562,-0.04621594399213791,-0.8219446539878845,0.37611736819148067,-0.8386290974915028,0.09888425944471753,1.0069108688349306,1.0069108688349306,6.262140358146528,-0.07010383883769561,inf,0.48361704953053103,False,False
30,3.09999999999988,1.0311692024803156,0.11488350285403141,0.030412425772263885,0.2688574085009121,-0.3576851907639273,0.06857835501432419,-0.28945478796958923,0.3472879653796554,-0.4886290974915028,0.09653992359589855,1.0452020043230545,1.0452020043230545,6.223849222658404,-0.10213910652441009,inf,0.41242091758414007,False,False
31,3.199999999999869,1.061640076493814,0.11568083147094449,0.000761283819671367,0.34487610686226094,-0.31905324142445374,-0.13437506556510925,0.004670561756938696,0.2813281036913395,-0.13862909749150276,0.0933031139029468,1.075510962719566,1.075510962719566,6.193540264261893,-0.13179024847700263,inf,0.32083473850892164,False,False
32,3.299999999999858,1.0944287296139568,0.11530113374866971,-0.019969145429800567,0.31975034364851984,-0.09571510314304628,0.14570361375808716,0.5206705331802368,0.37235367447137835,0.21137090250849727,0.08859327655367036,1.1079618082545701,1.1079618082545701,6.161089418726888,-0.15252067772647454,inf,0.34627982218678327,False,False
33,3.399999999999847,1.1270538532186603,0.11454817005009457,-0.022121116335080366,0.3339429833372039,0.013801051288536535,0.005143873859196901,0.9416167736053467,0.326671759004239,0.5613709025084973,0.0835350602234146,1.1402012265512746,1.1402012265512746,6.128850000430184,-0.15467264863175434,inf,0.3438264322863938,False,False
34,3.499999999999836,1.1626786319232096,0.11388021746027437,-0.013359172364012618,0.3567530206551549,0.14502082468487712,0.4276598393917084,0.9269294142723083,0.43667175900423905,0.9113709025084973,0.07816466369903909,1.1754252220597534,1.1754252220597534,6.093626004921705,-0.14591070466068662,inf,0.3756907132509507,False,False
35,3.599999999999825,1.1984045746181917,0.11355233315600004,0.00976265464544004,0.39301417239656034,0.3870114754394614,0.478466272354126,0.5129849910736084,0.4805015385150909,0.6412312388420105,0.07311798213811908,1.2107944388277965,1.2107944388277965,6.058256788153662,-0.12278887765123395,inf,0.38689837560862694,False,False
36,3.699999999999814,1.241392562193078,0.11451796960524539,0.05031502324339965,0.4642791698123731,0.4207810563445037,0.22404563426971436,0.6275659799575806,0.3978148311376572,0.7844574749469757,0.06839369557140378,1.2535329536116098,1.2535329536116098,6.015518273369849,-0.08223650905327436,inf,0.4786123689878325,False,False
37,3.799999999999803,1.287499939209662,0.11759162805214786,0.09559911823724472,0.4064407466584141,0.4924518182160027,0.702903687953949,-0.0047014253214001656,0.5078148311376572,0.4344574749469757,0.06534666911099152,1.299642098272373,1.299642098272373,5.969409128709086,-0.03695241405942927,inf,0.5200550162377517,False,False
38,3.899999999999792,1.318870361135424,0.12216492998299429,0.14429671863237523,0.31856886103805715,0.3707474177549322,0.1964361071586609,0.7482527494430542,0.39781483113765725,0.7844574749469757,0.06573382192055871,1.3313417603376547,1.3313417603376547,5.937709466643804,0.011745186335701235,inf,0.3453767347720728,False,False
39,3.999999999999781,1.3562757849001192,0.1283320527628002,0.1853588811866327,0.40623694430520685,0.48439473441689723,0.657295823097229,0.16513898968696594,0.5078148311376572,0.4344574749469757,0.0571279092774426,1.3919962824489562,1.3919962824489562,5.877054944532502,-0.31019279229919594,inf,0.6776158782310245,False,False
40,4.0999999999997705,1.400768945344218,0.13758350225195748,0.22707781081522488,0.49301451489060505,0.35365785244424025,0.19686651229858398,0.8530703186988831,0.39781483113765725,0.7844574749469757,0.0441092139491497,1.4355364273258837,1.4355364273258837,5.833514799655575,-0.2684738626706038,inf,0.47875745147192106,False,False
41,4.1999999999997595,1.4495676319448965,0.1495225655461147,0.26795255512560223,0.4922262712776784,0.5337786614428808,0.7015142440795898,0.5767486095428467,0.5078148311376572,0.7209357619285583,0.031407478961732675,1.4841421777531998,1.4841421777531998,5.784909049228259,-0.22759911836022645,inf,0.5510000495539461,False,False
42,4.2999999999997485,1.4974335063790973,0.16416393587174954,0.32916677383792264,0.4829120110161973,0.757281214535204,0.4785551428794861,0.4521518051624298,0.480530421435833,0.5651897564530373,0.02152654914661254,1.5332123202672758,1.5332123202672758,5.735838906714183,-0.166384899647906,inf,0.5649067937111136,False,False
43,4.3999999999997375,1.5403681013406627,0.18080646044139465,0.3976409683690756,0.4791302271997943,0.5930121676123814,0.5398863554000854,0.2521749436855316,0.5004630655050277,0.3152186796069145,0.015750955145073655,1.57889596704043,1.57889596704043,5.6901552599410286,-0.0979107051167531,inf,0.5290558358286451,False,False
44,4.499999999999726,1.5832783001521635,0.20046213988093783,0.4452126333663132,0.4845287918985898,0.3806675737509006,0.6043418049812317,0.7895159125328064,0.5214110866189003,0.6652186796069146,0.012637653893926395,1.6259909588292838,1.6259909588292838,5.643060268152174,-0.050339040119515455,inf,0.541607304313275,False,False
45,4.599999999999715,1.6286500561528627,0.22329502051374428,0.4893346982590436,0.5283226587742056,0.49541518715880783,0.7213402986526489,0.5310317873954773,0.5594355970621109,0.6637897342443466,0.011148844852905999,1.6767622118000185,1.6767622118000185,5.59228901518144,-0.006216975226785104,inf,0.5907420097329396,False,False
46,4.699999999999704,1.6737890715962873,0.24937903241132597,0.5489558705977003,0.5200244338244447,0.6365302068920348,0.6945082545280457,0.25612080097198486,0.5507151827216148,0.3201510012149811,0.012630749261571188,1.7288746896839045,1.7288746896839045,5.540176537297555,0.053404197111871665,inf,0.6049785170537804,False,False
47,4.799999999999693,1.712297936644498,0.27556542961807756,0.5999816050143295,0.4450830215015986,0.3690649330053975,0.6063271164894104,0.6004533171653748,0.5220563128590584,0.6701510012149812,0.015165087627034295,1.7830403210957848,1.7830403210957848,5.486010905885674,-0.3685273756456029,inf,0.5995050488873065,False,False
48,4.899999999999682,1.7519040132188786,0.30406662980089555,0.6430219667213035,0.522606009420437,0.5107810825681499,0.41569381952285767,0.7133159041404724,0.46010049134492875,0.8916448801755905,0.0013252285328652737,1.8289644888772842,1.8289644888772842,5.440086738104174,-0.32548701393862883,inf,0.5071906620205981,False,False
49,4.999999999999671,1.7915182513255001,0.3352934170869491,0.7001955589393587,0.47307881088777853,0.6320617554429799,0.7280421257019043,0.08226928114891052,0.5616136908531189,0.5416448801755904,0.016278146484225046,1.8771392784431604,1.8771392784431604,5.391911948538298,-0.26831342172057376,inf,0.5410236716362523,False,False
50,5.09999999999966,1.826652156033739,0.3667634737269327,0.7463714779191948,0.5112603637698376,0.4256872690490746,0.4350193440914154,0.594338059425354,0.46638128682971003,0.7429225742816925,0.02740126278020012,1.9229762941492203,1.9229762941492203,5.346074932832238,-0.2221375027407376,inf,0.5177508109828782,False,False
51,5.199999999999649,1.8630292576526102,0.40172507211168834,0.7915248788701554,0.49975206280805906,0.5317604883389034,0.69745272397995,0.4410000741481781,0.5516721352934837,0.5512500926852226,0.03757076641584478,1.9723947935154622,1.9723947935154622,5.296656433465996,-0.17698410178977697,inf,0.5641054479683179,False,False
52,5.299999999999638,1.8991168267024816,0.4403175774758141,0.8463957528610843,0.5557649650126467,0.5510617436359934,0.5400323271751404,0.614760160446167,0.5005105063319206,0.7684502005577087,0.04544466961917741,2.0246412839100705,2.0246412839100705,5.244409943071388,-0.12211322779884815,inf,0.5965897004181296,False,False
53,5.399999999999627,1.9328047711335752,0.4790548211213079,0.8918162013940023,0.4871525459389567,0.4374013927394043,0.7283849716186523,0.11243759840726852,0.561725115776062,0.4184502005577087,0.051259183126126213,2.075647588205915,2.075647588205915,5.193403638775544,-0.0766927792659301,inf,0.5823484785075363,False,False
54,5.499999999999616,1.9647811021615,0.520485733912031,0.9369728022868653,0.552743806491031,0.4421690452009192,0.4980216324329376,0.7810616493225098,0.4868570305407047,0.7684502005577087,0.054137214220748374,2.127903910480816,2.127903910480816,5.141147316500643,-0.0315361783730671,inf,0.5938040719561498,False,False
55,5.599999999999605,1.995034800000118,0.5624326129269408,0.9845184404558566,0.4713771671904241,0.45054939473981326,0.6982918381690979,0.2563050091266632,0.5519448474049569,0.4184502005577087,0.05777060065143576,2.1629069521878606,2.1629069521878606,5.106144274793598,-0.3787816599038373,inf,0.36184344097368193,False,False
56,5.699999999999594,2.0218638799419617,0.6044204782559828,1.0306452050559023,0.5304970145036925,0.43868018928656544,0.6738979816436768,0.9203413724899292,0.5440168440341949,0.7684502005577087,0.07507700764240542,2.203668423221976,2.203668423221976,5.065382803759483,-0.33265489530379155,inf,0.42655802022320854,False,False
57,5.799999999999583,2.0480950275471983,0.6496811549568097,1.0831660221858368,0.5147150297183862,0.5885309707699751,0.7853978276252747,0.8187170624732971,0.5802542939782143,1.0233963280916214,0.0914213177116867,2.253362140012569,2.253362140012569,5.015689086968889,-0.28013407817385705,inf,0.5281114372833391,False,False
58,5.899999999999572,2.072263829055409,0.698522724159392,1.158509289893173,0.5724648975847656,0.8521334201135089,0.7994799613952637,0.6560861468315125,0.5848309874534607,0.8201076835393906,0.1050098180642807,2.3061350734792763,2.3061350734792763,4.962916153502182,-0.2047908104665208,inf,0.568167208436589,False,False
59,5.999999999999561,2.09327674608375,0.7452387077233347,1.2320021016342921,0.41139223328562324,0.6356711142060334,0.7535924911499023,0.4159125089645386,0.5699175596237183,0.5198906362056732,0.11594802125758341,2.3561778702964857,2.3561778702964857,4.9128733566849725,-0.1312979987254017,inf,0.5360190944710503,False,False
60,6.09999999999955,2.106443620588487,0.7765227454577334,1.26657019563395,0.30219120350081213,0.07874198303542304,0.6466889381408691,0.7758468985557556,0.5351739048957824,0.8698906362056733,0.12238762381029658,2.3895033728456427,2.3895033728456427,4.879547854135816,-0.09672990472574394,inf,0.33188704672892133,False,False
61,6.199999999999539,2.1175735133628235,0.8120824800657266,1.2941158307692364,0.4214873079937411,0.570075698592995,0.48373883962631226,0.9346544742584229,0.4822151228785515,1.1683180928230286,0.12595309995895176,2.4265932180649545,2.4265932180649545,4.842458008916504,-0.06918426959045743,inf,0.3699442883594772,False,False
62,6.299999999999528,2.128643090469396,0.85302166832516,1.36769727523618,0.4625079821470781,0.9038996244686209,0.6840913891792297,0.5899154543876648,0.5473297014832497,0.8183180928230285,0.12835133038936636,2.4689347008384983,2.4689347008384983,4.80011652614296,0.004397174876486165,inf,0.43525657299894843,False,False
63,6.399999999999517,2.1372181868931484,0.902216788723265,1.4525055476380697,0.5407214743973916,0.7598898895802989,0.4904232323169708,0.3157597780227661,0.4843875505030155,0.46831809282302844,0.12660777873255158,2.5188411350657676,2.5188411350657676,4.750210091915691,0.08920544727837587,inf,0.5282626121407166,False,False
64,6.499999999999506,2.1424619965988256,0.9495577968287388,1.5140720248730297,0.4302335454226496,0.44545537261424584,0.32943788170814514,0.4470822215080261,0.4320673115551472,0.5588527768850327,0.12290638802780218,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.275393247795809,inf,0.31720816883716085,False,False
65,6.599999999999495,2.1444599102936857,0.9939366774874648,1.5543093984196932,0.4220119602004039,0.41341422553099505,0.4135921895503998,0.9733616709709167,0.45941746160388,0.9088527768850327,0.1288580529245514,2.557366109075634,2.557366109075634,4.711685117905825,-0.23515587424914552,inf,0.0014221705233899993,False,False
66,6.699999999999484,2.14454927542675,1.0377145752785577,1.6058984474273525,0.4659181896290818,0.6584036498013309,0.2828408181667328,0.9257885813713074,0.41692326590418816,1.1572357267141342,0.1384420494212402,2.6000821404021255,2.6000821404021255,4.668969086579333,-0.18356682524148615,inf,0.4222130295993725,False,False
67,6.799999999999473,2.1416792391376456,1.0832423504756574,1.689049429074393,0.4247476359361266,0.9517964512939557,0.24930135905742645,0.8236172795295715,0.4060229416936636,1.0295215994119644,0.14551671825052997,2.64514836371465,2.64514836371465,4.623902863266808,-0.10041584359444578,inf,0.45311854693953124,False,False
68,6.899999999999462,2.1354292437517572,1.1229499009598325,1.7854225487801987,0.39632542404422466,0.9606312464037846,0.05174853652715683,0.7814662456512451,0.341818274371326,0.9768328070640564,0.14802933073400604,2.685266175049328,2.685266175049328,4.58378505193213,-0.004042723888640021,inf,0.39780911556028237,False,False
69,6.999999999999451,2.125807414705916,1.1614607295517696,1.8767643922183816,0.39276675506609254,0.8692818172220566,-0.16916218400001526,0.7513347268104553,0.2700222901999951,0.9391684085130692,0.14699079740157814,2.724947215377706,2.724947215377706,4.5441040116037525,0.08729911954954295,inf,0.3932869471306036,False,False
70,7.09999999999944,2.114436356554276,1.1942124835665935,1.963877996208162,0.323057847956003,0.8380645754694573,-0.3588818609714508,0.7113897800445557,0.2083633951842785,0.8892372250556946,0.14299537056614767,2.759385782696023,2.759385782696023,4.509665444285435,0.17441272353932336,inf,0.3326141370233323,False,False
71,7.199999999999429,2.1030557395857636,1.219554385435583,2.045120351601305,0.2406858884791214,0.7753768667123693,-0.46943995356559753,0.5947988033294678,0.1724320150911808,0.7434985041618347,0.13738318991901152,2.78659302183022,2.78659302183022,4.4824582051512385,0.2556550789324661,inf,0.24792633948266152,False,False
72,7.299999999999418,2.092642022796663,1.2385286938838351,2.1162795840304636,0.1931210890799664,0.662084043494142,-0.5460823178291321,0.5599892735481262,0.14752324670553207,0.6999865919351578,0.13133355975954283,2.8073745485639963,2.8073745485639963,4.461676678417462,0.32681431136162487,inf,0.17057779542772625,False,False
73,7.399999999999407,2.08338146435685,1.2530626962471159,2.1783641576459365,0.15816664807231173,0.6059999978346976,-0.5500787496566772,0.343075156211853,0.1462244063615799,0.4288439452648163,0.1254463902271241,2.823571350785719,2.823571350785719,4.44547987619574,0.3888988849770978,inf,0.11212550414525066,False,False
74,7.499999999999396,2.074638840445494,1.2651548117114635,2.2266723080565463,0.13883227492370362,0.40681000605939766,-0.4794144034385681,0.04141146317124367,0.16919031888246536,0.07884394526481625,0.11953510203648035,2.8372720588398925,2.8372720588398925,4.431779168141566,0.43720703538770755,inf,0.07806915800189179,False,False
75,7.599999999999385,2.0656314513242084,1.2764698470196751,2.251586453855272,0.15148970437424933,0.11532083366205527,-0.2989080846309662,0.47093403339385986,0.227854872494936,0.4288439452648163,0.11319678111988438,2.8502716269391244,2.8502716269391244,4.418779600042335,0.4621211811864334,inf,0.06659586909205858,False,False
76,7.699999999999374,2.0544783490361227,1.2899957146570047,2.270700059428898,0.2005397218565949,0.28110579366845945,-0.28040722012519836,0.3242337107658386,0.23386765345931054,0.4052921384572983,0.10524343964430753,2.865894851489899,2.865894851489899,4.40315637549156,0.4812347867600593,inf,0.10293968373327393,False,False
77,7.799999999999363,2.0403899985911638,1.3061939277679127,2.302483335889013,0.22630264066319297,0.3441263138411955,-0.15324974060058594,0.0159901212900877,0.2751938343048096,0.055292138457298246,0.09500446002659521,2.884763529838804,2.884763529838804,4.384287697142655,0.5130180632201744,inf,0.13614823632076672,False,False
78,7.899999999999352,2.023821662765865,1.3241448853978055,2.321886790998305,0.26389647167314345,0.09018157339993765,0.09283846616744995,0.4405820965766907,0.35517250150442126,0.4052921384572983,0.08272477444209254,2.9058811990708913,2.9058811990708913,4.363170027910567,0.5324215183294665,inf,0.16164252878580837,False,False
79,7.999999999999341,2.003505240378063,1.345508424903997,2.337081015642861,0.32586337215271655,0.23891603307722373,0.22062818706035614,0.17024944722652435,0.3967041607946158,0.21281180903315544,0.06843679782513504,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.059092161672773987,inf,0.14427176802352307,False,False
80,8.099999999999374,1.9782781519485098,1.3710667613561176,2.3590647383432417,0.38806349829177966,0.22148501631769466,0.06644812226295471,-0.7022551894187927,0.3465956397354603,-0.1371881909668446,0.06348734098651213,2.9265291374916615,2.9265291374916615,4.342522089489798,-0.037108438972393465,inf,0.052455290633282685,False,False
81,8.199999999999408,1.9515370961224139,1.3973635847635721,2.367808202280745,0.36862551544246097,0.01912337065945274,0.26672035455703735,-0.7654649019241333,0.41168411523103715,-0.4871881909668446,0.06467241131615563,2.964015169508014,2.964015169508014,4.305036057473444,-0.02836497503488999,inf,0.41846761502615976,False,False
82,8.299999999999441,1.9235450271779844,1.4247623340472968,2.364899753573896,0.4117993146918435,-0.05702264442798512,0.09731954336166382,-0.37433522939682007,0.35662885159254076,-0.4679190367460251,0.06581864326898264,3.003167864669553,3.003167864669553,4.2658833623119055,-0.03127342374173913,inf,0.4433588147734027,False,False
83,8.399999999999475,1.8946788485724448,1.4533133817421533,2.3567517629085275,0.4001806607044701,-0.11411333561420428,0.09555662423372269,-0.3224233388900757,0.3560559028759599,-0.4030291736125946,0.06721869687281046,3.04374443970574,3.04374443970574,4.225306787275718,-0.03942141440710766,inf,0.4602151080869206,False,False
84,8.499999999999508,1.8677622201713637,1.4804143374562977,2.3466795591566365,0.37135735468439585,-0.10386326815015676,0.05156419798731804,-0.21309161186218262,0.34175836434587836,-0.26636451482772827,0.0688755590071478,3.0819049099985665,3.0819049099985665,4.187146316982892,-0.049493618158998665,inf,0.4310982470100053,False,False
85,8.599999999999541,1.8431023874158636,1.5056816370174844,2.340196243427239,0.35278568349082634,-0.057096126213059935,0.14023840427398682,-0.34593361616134644,0.3705774813890457,-0.43241702020168304,0.07071578386636164,3.1171633465933946,3.1171633465933946,4.151887880388064,-0.0559769338883962,inf,0.39399627277830934,False,False
86,8.699999999999575,1.8181824904135657,1.5316105166902416,2.326884435703027,0.35079839256688317,-0.19007742634831576,0.07804044336080551,0.20335868000984192,0.3503631440922618,-0.08241702020168301,0.07286574366641926,3.1530616159186367,3.1530616159186367,4.1159896110628225,-0.069288741612608,inf,0.39859062113756444,False,False
87,8.799999999999608,1.7941465091507958,1.5573653115881816,2.3188503029921623,0.3588761837514116,-0.03959842614441457,0.07506360113620758,-0.06168121099472046,0.3493956703692675,-0.07710151374340057,0.0754873278328982,3.188192302674765,3.188192302674765,4.0808589243066935,-0.07732287432347283,inf,0.3930864526258138,False,False
88,8.899999999999642,1.7707276279640947,1.5825954093790555,2.3152014286635474,0.35288022198500435,-0.03392158666174439,0.21266025304794312,-0.08374304324388504,0.39411458224058155,-0.1046788040548563,0.07814192946071165,3.2225136505616345,3.2225136505616345,4.046537576419825,-0.08097174865208778,inf,0.381759752647562,False,False
89,8.999999999999675,1.7456349542641239,1.6099326219440155,2.3110623720669823,0.3802574868780792,-0.0522532793783471,0.14318948984146118,0.050271693617105484,0.3715365841984749,0.06283961702138186,0.08120954612489474,3.2594941209782835,3.2594941209782835,4.009557106003175,-0.08511080524865289,inf,0.41101135049603293,False,False
90,9.099999999999708,1.7204326018775051,1.637475711011806,2.3094557795983417,0.3749975975001254,-0.01037993348417474,0.10537168383598328,0.04331526905298233,0.3592457972466946,0.05414408631622791,0.08739153901476783,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5103863195948097,inf,0.09092455859427173,False,False
