step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.286646640628725,-0.0073249981758630855,-0.07538240122484298,0.41281593102349234,0.04476417048242288,0.45264798402786255,0.4421863555908203,0.4721105948090554,0.4606200553476811,0.0073249981758630855,0.286646640628725,0.286646640628725,6.982404586352733,-0.07538240122484298,inf,0.40311424282278874,False,False
11,1.2000000000000008,0.33605946679137255,-0.010958443434417445,-0.06834590638168334,0.5459029737780359,0.06762850800314707,0.6651071310043335,-0.012193330563604832,0.5411598175764084,0.11062005534768105,0.010958443434417445,0.33605946679137255,0.33605946679137255,6.932991760190086,-0.06834590638168334,inf,0.572965408632424,False,False
12,1.300000000000001,0.39150413492348296,-0.01510016257607052,-0.06306833541870216,0.434610849042466,0.04479211125835994,0.2046138048171997,0.8202905058860779,0.4311598175764084,0.4606200553476811,0.01510016257607052,0.39150413492348296,0.39150413492348296,6.877547092057975,-0.06306833541870216,inf,0.644015511847392,False,False
13,1.400000000000001,0.4386522257411447,-0.01813763874636401,-0.0562803026519823,0.5225165337103143,0.07041785088137112,0.7723021507263184,-0.0015661275247111917,0.5411598175764084,0.11062005534768105,0.01813763874636401,0.4386522257411447,0.4386522257411447,6.830399001240314,-0.056280302651982306,inf,0.5451974296779637,False,False
14,1.500000000000001,0.4842865828639395,-0.021336960376683516,-0.05138324674785194,0.23755439525488445,0.019518651380740205,0.2607133090496063,0.8184628486633301,0.4311598175764084,0.4606200553476811,0.021336960376683516,0.4842865828639395,0.4842865828639395,6.784764644117519,-0.05138324674785194,inf,0.5261284184544766,False,False
15,1.6000000000000012,0.4990864976163296,-0.022956928620740908,-0.05464748504139474,0.16286330886350225,-0.03806686332250604,0.881260097026825,0.12145073711872101,0.5411598175764084,0.15181342139840126,0.022956928620740908,0.4990864976163296,0.4990864976163296,6.769964729365129,-0.05464748504139474,inf,0.1581610098576149,False,False
16,1.7000000000000013,0.5230591451783837,-0.02431824171462061,-0.05485954117329292,0.3243465785817401,0.00672960015206292,0.671637773513794,0.6221211552619934,0.543282276391983,0.5018134213984013,0.02431824171462061,0.5230591451783837,0.5230591451783837,6.745992081803075,-0.05485954117329292,inf,0.264890571987926,False,False
17,1.8000000000000014,0.5630221798581961,-0.02654152874759734,-0.05345970660861553,0.487395959588809,0.0268134732091296,0.5550832748413086,0.2349557876586914,0.5054020643234253,0.29369473457336426,0.02654152874759734,0.5630221798581961,0.5630221798581961,6.706029047123263,-0.05345970660861553,inf,0.46128151471504303,False,False
18,1.9000000000000015,0.6164043489927311,-0.029369705106959246,-0.04405930310660223,0.5080002168983401,0.1679360424965259,0.5756186246871948,0.7634086608886719,0.5120760530233384,0.6436947345733643,0.029369705106959246,0.6164043489927311,0.6164043489927311,6.652646877988728,-0.04405930310660223,inf,0.6153156264257937,False,False
19,2.0000000000000013,0.6539521137101013,-0.03198913212377751,-0.02501874834563137,0.33104990700145315,0.07438395117873169,0.5039395093917847,-0.06020514294505119,0.48878034055233,0.2936947345733643,0.03198913212377751,0.6539521137101013,0.6539521137101013,6.6150991132713575,-0.02501874834563137,inf,0.42907805295794743,False,False
20,2.0999999999999903,0.6938774304894205,-0.03294157438779347,-0.020481855961177006,0.47189611016009847,0.06346812773392493,0.7232712507247925,0.6602743864059448,0.5600631564855576,0.6436947345733643,0.03294157438779347,0.6938774304894205,0.6938774304894205,6.575173796492038,-0.020481855961177006,inf,0.45307095067977454,False,False
21,2.1999999999999793,0.7464916965525825,-0.03383743859542876,-0.009676195177776466,0.5799874758608797,0.14758154520453845,0.3916190564632416,-0.010607338510453701,0.4522761933505535,0.2936947345733643,0.03383743859542876,0.7464916965525825,0.7464916965525825,6.522559530428876,-0.009676195177776466,inf,0.6089258574277007,False,False
22,2.2999999999999683,0.7958693368498533,-0.034180877266219774,0.008198270659470598,0.43282561198886293,0.21213025093610582,0.583747148513794,0.7813090085983276,0.514717823266983,0.6436947345733643,0.034180877266219774,0.7958693368498533,0.7958693368498533,6.473181890131605,0.008198270659470598,inf,0.5666705871010946,False,False
23,2.3999999999999573,0.8449652396548344,-0.033430661693348476,0.0311558068964961,0.5434775823198735,0.23593292768242843,0.6344313025474548,-0.11515967547893524,0.5311901733279228,0.2936947345733643,0.033430661693348476,0.8449652396548344,0.8449652396548344,6.424085987326624,0.0311558068964961,inf,0.5664135528935745,False,False
24,2.4999999999999463,0.8952774158927963,-0.031032249216728643,0.06070580007530467,0.3564692378729564,0.41449483155225186,0.3879016637802124,0.6846094131469727,0.45106804072856904,0.6436947345733643,0.031032249216728643,0.8952774158927963,0.8952774158927963,6.373773811088663,0.06070580007530466,inf,0.5783590410631988,False,False
25,2.5999999999999353,0.9141770794403453,-0.028679702171904888,0.1085200615768276,0.16799028426751794,0.39339839728255477,0.7579765319824219,0.12649866938591003,0.5610680407285691,0.2936947345733643,0.030301816534922404,0.9102623005613231,0.9102623005613231,6.358788926420136,-0.024031470719846387,inf,0.15801089531257415,False,False
26,2.6999999999999242,0.939147681140795,-0.025578156308588004,0.1254164522512031,0.3318800587187924,0.04955370572299003,0.44806787371635437,0.7665541768074036,0.47062205895781517,0.6436947345733643,0.03052768535359843,0.9354237695029709,0.9354237695029709,6.333627457478488,-0.007135080045470892,inf,0.2776463563651472,False,False
27,2.7999999999999132,0.9783959097043524,-0.020458374171258325,0.13074699029808665,0.4533797443311651,0.08005123735236816,0.626100480556488,0.5396061539649963,0.5284826561808587,0.6745076924562454,0.03064000634760297,0.9750043581608632,0.9750043581608632,6.294046868820596,-0.0018045419985873445,inf,0.4543289192080853,False,False
28,2.899999999999902,1.0292277810775021,-0.013416933674699476,0.14628020150955906,0.565373479267606,0.26789899528842975,0.40233314037323,0.3945215344429016,0.45575827062129975,0.493151918053627,0.030378463286280834,1.0263209502806647,1.0263209502806647,6.242730276700794,0.01372866921288507,inf,0.5963045738194078,False,False
29,2.999999999999891,1.0761894132772492,-0.00424500185472862,0.19481532675244673,0.3269177405902926,0.8446329738276949,0.6106535196304321,0.42458805441856384,0.5234623938798905,0.5307350680232048,0.027493612576231573,1.0740828270083986,1.0740828270083986,6.19496839997306,0.062263794455772736,inf,0.5539619868553616,False,False
30,3.09999999999988,1.1083107587058127,0.0038097201865052405,0.27852544821641917,0.3757392296852682,0.6501514860221421,0.7044563889503479,0.4062447249889374,0.553948326408863,0.5078059062361717,0.023754823862884765,1.106986942833924,1.106986942833924,6.162064284147535,0.14597391591974518,inf,0.3729820206947857,False,False
31,3.199999999999869,1.1521757587456438,0.01763322582291154,0.3200226306653455,0.5441074215237972,0.19769882254848384,0.8371703624725342,-0.2315625697374344,0.5970803678035737,0.1578059062361717,0.015849940977891892,1.152294120666456,1.152294120666456,6.116757106315003,0.18747109836867148,inf,0.5165792472801625,False,False
32,3.299999999999858,1.2038977051727033,0.03678484812676589,0.3412452299808045,0.46404831951684966,0.3970507682102126,0.8991807699203491,0.06709717959165573,0.6172337502241134,0.08387147448956966,0.0037020834571241624,1.2060935066920255,1.2060935066920255,6.062957720289433,0.20869369768413049,inf,0.6222598138270962,False,False
33,3.399999999999847,1.247109116157171,0.05468448931549514,0.3900289927761808,0.5356214367911543,0.2769662676170438,0.9170781373977661,0.0008669623639434576,0.623050394654274,0.001083702954929322,0.008329559475263244,1.2512915460554908,1.2512915460554908,6.017759680925968,0.2574774604795068,inf,0.514218828347157,False,False
34,3.499999999999836,1.3025084979575257,0.07830562544935644,0.40507710408096137,0.6678247743408198,0.1608160658843036,0.9015832543373108,0.3834339678287506,0.6180145576596261,0.35108370295492936,0.024421700267491804,1.3093268162007996,1.3093268162007996,5.959724410780659,0.2725255717842874,inf,0.6590174815526793,False,False
35,3.599999999999825,1.3532289743997952,0.10344624131959469,0.4416577449195602,0.42871172498192894,0.4813279317291994,0.7139951586723328,-0.41714105010032654,0.5570484265685082,0.001083702954929322,0.03668450914861514,1.3774823561509375,1.3774823561509375,5.891568870830521,-0.053893928566268456,inf,0.7940592681507402,False,False
36,3.699999999999814,1.389781145443934,0.12354600210528142,0.48242831869253827,0.35936280165983253,0.3808185766678237,0.5101972222328186,-0.22155897319316864,0.49081409722566605,-0.2769487164914608,0.03698521965857728,1.4191953177440804,1.4191953177440804,5.8498559092373785,-0.013123354793290408,inf,0.4797665787331977,False,False
37,3.799999999999803,1.425014275294701,0.14295249499193663,0.4944619404728582,0.46330630116192023,-0.006564732809888847,0.7462420463562012,0.44251829385757446,0.5675286650657654,0.07305128350853923,0.037303284438586215,1.4594182495123706,1.4594182495123706,5.809632977469088,-0.0010897330129704952,inf,0.4598263241462795,False,False
38,3.899999999999792,1.471759686716222,0.1684903832769608,0.49653801755712035,0.5630484936399552,0.0026608303504780384,0.5974377989768982,0.1681322306394577,0.519167284667492,0.21016528829932213,0.03754089169654589,1.5126841933209298,1.5126841933209298,5.756367033660529,0.0009863440712916671,inf,0.6202273807148984,False,False
39,3.999999999999781,1.5126796939121372,0.19329295935363053,0.5173013917072199,0.37678431987288785,0.2528796456056618,0.4515617787837982,-0.12976910173892975,0.4717575781047344,-0.1398347117006779,0.03990171895664417,1.5604758376073604,1.5604758376073604,5.708575389374098,0.021749718221391212,inf,0.5508120593476663,False,False
40,4.0999999999997705,1.5497728681665859,0.2154272259119874,0.5305113596424668,0.4914406168959286,0.036879509168952274,0.7356618046760559,0.6266154646873474,0.5640900865197181,0.21016528829932213,0.041734941204583785,1.6036321653998982,1.6036321653998982,5.66541906158156,0.03495968615663808,inf,0.4931906192018223,False,False
41,4.1999999999997595,1.5963651637175063,0.2431400216576162,0.5346915033697942,0.5779432820277542,0.05200949225644136,0.4679243266582489,0.054442137479782104,0.4770754061639309,0.06805267184972763,0.04395863792676492,1.657797617725444,1.657797617725444,5.611253609256014,0.039139829883965534,inf,0.6295742821204477,False,False
42,4.2999999999997485,1.6442393317544817,0.2725493775891017,0.5437853856924085,0.527204312452745,0.14707726641632018,0.42845389246940613,0.45621776580810547,0.464247515052557,0.41805267184972766,0.04706525749211444,1.7138974848947481,1.7138974848947481,5.555153742086711,0.04823371220657984,inf,0.646320248197385,False,False
43,4.3999999999997375,1.6833974261928135,0.2978910447267073,0.5654920599138791,0.35912477695772926,0.19220519262561953,0.21192403137683868,0.11551021039485931,0.3938753101974726,0.14438776299357414,0.05073814619922547,1.760395510034529,1.760395510034529,5.5086557169469295,0.0699403864280504,inf,0.5339886598986915,False,False
44,4.499999999999726,1.714511024863524,0.3190787388548654,0.5779378751487572,0.3720272303160031,0.15311286648318004,0.5485808849334717,0.9075002670288086,0.5032887876033783,0.4943877629935742,0.03799295401444328,1.8201508904312196,1.8201508904312196,5.448900336550239,-0.39057110551117524,inf,0.6611026668706316,False,False
45,4.599999999999715,1.7454204060339675,0.34051977765230285,0.6010362685975275,0.36085358620374913,0.3304964924361325,-0.6248941421508789,0.8346626162528992,0.39328878760337826,0.8443877629935742,0.02466929455032744,1.8553302606293522,1.8553302606293522,5.413720966352106,-0.36747271206240495,inf,0.3690500503784198,False,False
46,4.699999999999704,1.7765786170418663,0.3628129027450609,0.6476176325439192,0.3520589532306872,0.48666833869599474,-0.2931261658668518,0.5802116394042969,0.2832887876033783,0.7252645492553711,0.011623320314043041,1.8913527549327773,1.8913527549327773,5.377698472048682,-0.32089134811601316,inf,0.39383538206563057,False,False
47,4.799999999999693,1.8035841803634018,0.38435589285894656,0.6983130052512442,0.3464863024862476,0.4852597220292636,0.3013804852962494,0.6316608190536499,0.39328878760337826,0.7895760238170624,0.0015743287811642445,1.9244045119591835,1.9244045119591835,5.344646715022275,-0.2701959754086882,inf,0.3632362180533101,False,False
48,4.899999999999682,1.8311466316011222,0.4085324538050698,0.7539888018765007,0.34480787044618766,0.5696933866283409,-0.14439436793327332,0.5765215754508972,0.2832887876033783,0.7206519693136215,0.007441567958153371,1.959941934817338,1.959941934817338,5.309109292164121,-0.21452017878343166,inf,0.40007781120517577,False,False
49,4.999999999999671,1.8545623400493534,0.4317498336943374,0.8076062476453868,0.33010609857289186,0.42205213642523903,0.3890109956264496,0.4344262182712555,0.39328878760337826,0.5430327728390694,0.013583778505136635,1.9923397029604009,1.9923397029604009,5.276711524021058,-0.1609027330145456,inf,0.36652707599736883,False,False
50,5.09999999999966,1.8792081304357224,0.4587441285581958,0.8563745789734744,0.38448316464034304,0.6047011320234339,0.08834268897771835,0.7015185356140137,0.3537113739177585,0.8768981695175171,0.018599896944646466,2.0285466842591307,2.0285466842591307,5.240504542722328,-0.11213440168645805,inf,0.40716349514891703,False,False
51,5.199999999999649,1.904319093285246,0.4896771452101753,0.9233062617967042,0.42188656944035496,0.6410359519976607,0.335002601146698,-0.14662235975265503,0.43387584537267687,0.526898169517517,0.021767937577474722,2.0682628710470206,2.0682628710470206,5.200788355934439,-0.04520271886322824,inf,0.4545989504162862,False,False
52,5.299999999999638,1.9285130265384538,0.5229127398474462,0.977515487746411,0.38190013778071236,0.5177139336282833,-0.24753646552562714,0.5768171548843384,0.3238758453726769,0.721021443605423,0.02287583058159443,2.1093569549307754,2.1093569549307754,5.159694272050683,0.009006507086478543,inf,0.4729866938697656,False,False
53,5.399999999999627,1.9479559155803918,0.5518793520440363,1.0256544159418353,0.305824067989922,0.3507645285118594,0.3831862807273865,0.4190649688243866,0.43387584537267687,0.5238312110304832,0.022487165568947438,2.1442416148252432,2.1442416148252432,5.124809612156215,0.05714543528190286,inf,0.3996036403674599,False,False
54,5.499999999999616,1.9653726800963693,0.582027479421786,1.0718747000547884,0.37591297900053827,0.6199841521122493,0.22953924536705017,0.9097056984901428,0.39960025474429134,0.8738312110304833,0.02441074864183899,2.170117979772291,2.170117979772291,5.0989332472091675,-0.29142540030490555,inf,0.2674545666593422,False,False
55,5.599999999999605,1.9830261989665325,0.6152302330514112,1.136249661218039,0.2939903799616898,0.4393638487502504,-0.5273163914680481,0.15971776843070984,0.2896002547442913,0.5238312110304832,0.03484548048907822,2.2062453371121937,2.2062453371121937,5.062805889869265,-0.2270504391416548,inf,0.4005940268153936,False,False
56,5.699999999999594,1.9950108425568016,0.6423037514124718,1.1874524988280606,0.3112034475434934,0.6336511796318143,-0.059226956218481064,0.8263580203056335,0.30575123922899367,0.8738312110304833,0.040995622356205,2.2352070848744865,2.2352070848744865,5.033844142106972,-0.17584760153163326,inf,0.3131660941623425,False,False
57,5.799999999999583,2.0051741708975928,0.6691640223830574,1.2484387284317875,0.3097091540278575,0.5910797469858043,0.10830516368150711,0.39893993735313416,0.36019917819648983,0.5238312110304832,0.04540744777505647,2.263584949417993,2.263584949417993,5.005466277563466,-0.11486137192790635,inf,0.313156417444775,False,False
58,5.899999999999572,2.0148779231121225,0.7005442631596775,1.308062171408046,0.33811416127455657,0.6436800819133389,-0.10936860740184784,0.8052837252616882,0.28945520259439944,0.8738312110304833,0.0484383939202979,2.2962911519444904,2.2962911519444904,4.972760075036968,-0.05523792895164781,inf,0.3616260084962249,False,False
59,5.999999999999561,2.022849318974144,0.731418629540261,1.3761276634302784,0.29963734308615153,0.6461446983392259,0.2914465367794037,0.28454235196113586,0.3994552025943995,0.5238312110304832,0.04987835855695019,2.3281454476239865,2.3281454476239865,4.940905779357472,0.012827563070584526,inf,0.3555327578996817,False,False
60,6.09999999999955,2.0279731633469766,0.7593964342540841,1.4328834345607209,0.29332934476543493,0.5793029428712142,-0.10998563468456268,0.6787095665931702,0.2894552025943995,0.8483869582414627,0.04912857435847798,2.356578688055171,2.356578688055171,4.912472538926288,0.06958333420102703,inf,0.31091614431741993,False,False
61,6.199999999999539,2.031457581131748,0.7865746337459787,1.4922364125972767,0.28603852217519776,0.5385764913341307,0.5460671186447144,0.06908097118139267,0.3994552025943995,0.4983869582414627,0.04693925668117636,2.383891735908311,2.383891735908311,4.885159491073148,0.12893631223758284,inf,0.29899419279554423,False,False
62,6.299999999999528,2.0335566113224175,0.8174105525206863,1.5389267808235827,0.28059151472059873,0.40706861920290993,-0.1284375935792923,0.34849676489830017,0.2894552025943995,0.4356209561228752,0.04264073976254516,2.4144986398144876,2.4144986398144876,4.854552587166971,0.17562668046388885,inf,0.3426344682656934,False,False
63,6.399999999999517,2.0341997001282865,0.8473404824259504,1.5703194064290669,0.3301334027412947,0.2089344365690574,0.5568624138832092,0.137318417429924,0.3994552025943995,0.17164802178740501,0.03710415491768409,2.4439190493222074,2.4439190493222074,4.825132177659251,0.20701930606937302,inf,0.325365381422894,False,False
64,6.499999999999506,2.0339314711290872,0.8830703799892096,1.5862202087682484,0.3684268763959194,0.1853834935461539,-0.29894763231277466,0.411215215921402,0.2894552025943995,0.5140190199017525,0.029480946103321776,2.4788272749151767,2.4788272749151767,4.790223952066282,0.22292010840855458,inf,0.3875538920898629,False,False
65,6.599999999999495,2.033295729804683,0.9068275361990572,1.6079397000598847,0.16969996089482262,0.14893134839074412,0.3335728049278259,0.0891234502196312,0.3994552025943995,0.16401901990175244,0.023964618387852257,2.501943865640156,2.501943865640156,4.767107361341303,0.2446395997001909,inf,0.24657933392371323,False,False
66,6.699999999999484,2.0323091127638926,0.9292411338602554,1.6212852532987334,0.2738036506260653,0.17395221567752273,0.005768727045506239,0.33295685052871704,0.3268748362897895,0.4161960631608963,0.018381728458481354,2.5236734333611155,2.5236734333611155,4.745377793620343,0.2579851529390395,inf,0.23078226955779652,False,False
67,6.799999999999473,2.0303935594147715,0.9609032803987678,1.6406055708060732,0.35065067847811937,0.14364030231619224,0.2596595585346222,0.11751474440097809,0.40938935652375225,0.1468934305012226,0.010432736591478926,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.14885970186276554,inf,0.3106300603236115,False,False
68,6.899999999999462,2.02740853315529,0.9980163837027289,1.6562124890857601,0.33148167771864734,0.2180311014217439,-0.9814296960830688,0.9261928796768188,0.2993893565237522,0.49689343050122264,0.015479025722380366,2.586740674323263,2.586740674323263,4.682310552658196,-0.1332527835830786,inf,0.4027548317078066,False,False
69,6.999999999999451,2.02436322899262,1.0273955765596159,1.6868109999819205,0.2532819064078379,0.454934652626937,-0.8984243869781494,0.8591420650482178,0.1893893565237522,0.8468934305012227,0.018879480961245167,2.61608088145501,2.61608088145501,4.652970345526448,-0.10265427268691818,inf,0.3258707554463042,False,False
70,7.09999999999944,2.021032708184917,1.0509712002880762,1.7422228077190152,0.21384835189679854,0.6132268877326272,-0.38895565271377563,0.5991905927658081,0.19858941286802292,0.7489882409572601,0.020742540493867083,2.639817591678088,2.639817591678088,4.62923363530337,-0.047242464949823544,inf,0.2667109946074155,False,False
71,7.199999999999429,2.0164945531341476,1.0737013927747328,1.8045709197581317,0.2492888648236435,0.6586929058574884,-0.2723962366580963,0.6821901798248291,0.2364712230861187,0.8527377247810364,0.02124332331863416,2.6629909755118684,2.6629909755118684,4.60606025146959,0.015105647089292963,inf,0.258341354106822,False,False
72,7.299999999999418,2.0099507320249095,1.0980428651906342,1.8706152602112065,0.22849772365969678,0.6240220042311139,-0.3728038966655731,0.4255369007587433,0.20383873358368876,0.5319211259484291,0.020135736582798925,2.6881723600192062,2.6881723600192062,4.580878866962252,0.08114998754236778,inf,0.28219799728954326,False,False
73,7.399999999999407,2.0023604874680823,1.120414991939659,1.9268505606210071,0.25405684894371805,0.5660049967778528,-0.20041686296463013,0.5860006809234619,0.2598645195364952,0.7325008511543274,0.017579433760835556,2.7116582958870676,2.7116582958870676,4.557392931094391,0.13738528795216842,inf,0.2592536468181112,False,False
74,7.499999999999396,1.9929376325328103,1.1439226301155638,1.9829524463486485,0.2314751942918221,0.5209777210659149,-0.4231000542640686,0.1206885278224945,0.1874924823641777,0.38250085115432736,0.013480487414766889,2.7366502523249396,2.7366502523249396,4.532400974656519,0.19348717367980983,inf,0.2748001135212588,False,False
75,7.599999999999385,1.9837400870016688,1.1634808085173671,2.0253437520679203,0.220704351543016,0.34488551944881735,-0.043890319764614105,0.3076290488243103,0.2974924823641777,0.3845363110303879,0.00874472707661594,2.757737920764428,2.757737920764428,4.511313306217031,0.23587847939908158,inf,0.2286683804170925,False,False
76,7.699999999999374,1.972629625283549,1.185298953869167,2.055537192446791,0.24856591319041527,0.20177371652774798,-0.6331508159637451,0.024737270548939705,0.18749248236417768,0.034536311030387845,0.0026318583746380575,2.781446709481156,2.781446709481156,4.487604517500303,0.2660719197779524,inf,0.2543332267486633,False,False
77,7.799999999999363,1.9616335346005163,1.2054256949863253,2.0711600791282985,0.24046766370370204,0.15345011254152033,0.10818805545568466,0.47282424569129944,0.2974924823641777,0.3845363110303879,0.0037362798978049423,2.803479560709484,2.803479560709484,4.465571666271975,0.28169480645945977,inf,0.2305011736928438,False,False
78,7.899999999999352,1.950052645075877,1.2256906184685539,2.0905766736652036,0.2079119517721468,0.13761594466891708,-0.5574988126754761,-0.12547577917575836,0.18749248236417768,0.034536311030387845,0.010645315268517823,2.8257741644549803,2.8257741644549803,4.443277062526478,0.3011114009963649,inf,0.23316571755174387,False,False
79,7.999999999999341,1.9387516300738237,1.2451342500613847,2.1010971758337713,0.24974302057765363,0.1366903884327185,0.2750599980354309,0.5315893888473511,0.2974924823641777,0.3845363110303879,0.017459303977376942,2.8472063203770968,2.8472063203770968,4.4218449066043615,0.3116319031649326,inf,0.2190165501510834,False,False
80,8.099999999999374,1.925376040768441,1.2671904482698513,2.119164729405297,0.21366051913857337,0.20190915896901807,-0.587110698223114,-0.06741515547037125,0.18749248236417768,0.034536311030387845,0.025731720004524693,2.871638868376665,2.871638868376665,4.397412358604793,0.3296994567364584,inf,0.25381995143862635,False,False
81,8.199999999999408,1.9144617338234688,1.2843625988074596,2.1324003453026377,0.21869722645330508,0.1635537139643613,0.06955142319202423,0.6187986135482788,0.2974924823641777,0.3845363110303879,0.032660962737228065,2.8907697451293557,2.8907697451293557,4.3782814818521025,0.3429350726337989,inf,0.18551480402305623,False,False
82,8.299999999999441,1.9013656067415057,1.304602430351911,2.1506081098634735,0.2270406010617899,0.1911774152843154,-0.5782193541526794,0.06275913864374161,0.18749248236417768,0.07844892330467701,0.03751912744470855,2.9379633073832174,2.9379633073832174,4.331087919598241,-0.2455650674521617,inf,0.5351597602743585,False,False
83,8.399999999999475,1.8897990094543469,1.3217899224948495,2.1664938333387704,0.1551766985269518,0.23459509472149873,-0.854884684085846,0.9326530694961548,0.07749248236417766,0.42844892330467704,0.03273509180977568,2.958120416848877,2.958120416848877,4.310930810132582,-0.22967934397686476,inf,0.21129634547639714,False,False
84,8.499999999999508,1.8813995750685282,1.3338324643745259,2.1997959674976184,0.15783012092563897,0.460120762246129,-0.2855106592178345,0.8304582238197327,0.18749248236417768,0.7784489233046771,0.02958335977263141,2.9724605667118134,2.9724605667118134,4.296590660269645,-0.19637720981801676,inf,0.1403979263903378,False,False
85,8.599999999999541,1.8710351822191746,1.347331285622525,2.2582108629068744,0.17870433576141959,0.7228602336159622,-0.5069417357444763,0.7356759309768677,0.1602439358830452,0.9195949137210846,0.026694340867816285,2.989232340141859,2.989232340141859,4.2798188868396,-0.13796231440876072,inf,0.17605596396234457,False,False
86,8.699999999999575,1.8587766509905055,1.3610623201365697,2.336331838215049,0.1986552608968205,0.7948995619124388,-0.34232577681541443,0.5968044400215149,0.2137441225349903,0.7460055500268936,0.02491944722973561,3.007553438615576,3.007553438615576,4.261497788365883,-0.05984133910058631,inf,0.2001118660335754,False,False
87,8.799999999999608,1.8453550987247829,1.3745076223675092,2.407370611254187,0.1539674832260347,0.552470575965815,-0.6079139709472656,0.5257259011268616,0.12742795944213867,0.657157376408577,0.0241433646860151,3.0265353224311555,3.0265353224311555,4.242515904550303,0.01119743393855188,inf,0.211107119446324,False,False
88,8.899999999999642,1.8334233905190904,1.3846361724137115,2.463168078468515,0.17354370903171396,0.49915435960477655,-0.3072992265224457,0.36613979935646057,0.22512775138020516,0.4576747491955757,0.024793911490521726,3.0421727766868636,3.0421727766868636,4.2268784502945955,0.06699490115287965,inf,0.17056877439534732,False,False
89,8.999999999999675,1.8185619573039076,1.3960613645540116,2.511349147305895,0.1847296357383416,0.5373585287739123,-0.6262792944908142,0.5289787650108337,0.12145922929048539,0.6612234562635422,0.02647885539825317,3.0608424895041493,3.0608424895041493,4.208208737477309,0.11517596999025992,inf,0.20291052915427518,False,False
90,9.099999999999708,1.8064301663452833,1.404777302066671,2.556300553426254,0.16344004670433568,0.41807386935037677,-0.18018609285354614,0.2762627899646759,0.2314592292904854,0.3453284874558449,0.028303106908544765,3.0756688182815486,3.0756688182815486,4.19338240869991,0.16012737611061878,inf,0.1545651887946176,False,False
