time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.599999999999875,4.1523975072602495,-0.03308299243623326,-0.015909008330795747,0.45120483607130807,-0.43862136163769794,1.2208586802604333,0.0,inf,0.0532398479122202,0,inf,0.5162265673697034,-0.677756299419969,0.5162265673697034,-0.677756299419969,0.5007780226633561,-0.7158027752369918,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.150,tracking,4.676010826758516,-0.28560649605510924,0.0,0.0,1.0,0.0,0.0,158.4418450074736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13045247842992,45.70879810196785,6.900770181991144,0.0,0.8354990313566216,0.20575048641439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8509830832481384,0.16978462065546765,0.111930746220431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6165897413034666,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2631448061459829,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.065494480133058,4.7129237174987795,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.2012985736832915,-0.03449171320399457,-0.06276404603815719,0.5292891825142215,-0.4701046387353051,1.1784163762344368,0.0,inf,0.09529631573311646,0,inf,0.591166105179975,-0.5667203466174229,0.591166105179975,-0.5667203466174229,0.5611902900558667,-0.6111347277384412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.189,tracking,4.708834611621224,-0.30530076697273456,0.0,0.0,1.0,0.0,0.0,165.22474600060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906607916272797,42.47330030488491,3.5054019418729774,0.0,0.8087138830989233,0.0834084007161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.8243834376335144,0.1699894478416585,0.10913649486169709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6194552186261989,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2650331279269832,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.874929542541505,4.551294670104981,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.25664031555004,-0.03869050021676327,-0.10860688160170222,0.5217452140923741,-0.4865560804522678,1.1295808907583484,0.0,inf,0.0874398512264084,0,inf,0.5684137051144101,-0.5408977800202361,0.5684137051144101,-0.5408977800202361,0.5775146651406358,-0.5512268066591116,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.237,tracking,4.7501895348801595,-0.330113720928096,0.0,0.0,1.0,0.0,0.0,184.88249900110532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264167440729707,37.960540203326474,6.556252714853829,0.0,0.7773067702541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7561699748039246,0.16924747569465137,0.10564419537629985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6234369725436969,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2680335614907719,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.583531761169432,2.4993590545654296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.301695500844201,-0.04470524220307247,-0.16450988075855036,0.4936283386119792,-0.5278126770768724,1.0888244175145643,0.0,inf,0.08831196337456293,0,inf,0.5351032526475475,-0.5342170204824634,0.5351032526475475,-0.5342170204824634,0.5484274336342929,-0.536889324297572,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.292,tracking,4.79742924248564,-0.3584575454913837,0.0,0.0,1.0,0.0,0.0,173.727372995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012264036797873,34.69796959577813,7.671737186425396,0.0,0.7496641970014852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.6982054710388184,0.16988733939865988,0.0993138947218194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6282544283487529,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26446395469897127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.05882423400879,2.685782928466797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.351562440765791,-0.05423731964224091,-0.2096821560227558,0.480669547266988,-0.4530320223897223,1.0424944684906094,0.0,inf,0.08418485041762011,0,inf,0.42510325264754756,-0.31254739174674995,0.42510325264754756,-0.31254739174674995,0.469103252647548,-0.4012152432410354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.337,terminal_approach,4.833889471449141,-0.38541710358685627,1.0,0.0,1.0,0.0,0.0,294.8019019968342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989169999868004,77.69539240524144,4.517224670805214,0.0,0.7263777667307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6494243144989014,0.16971357136407575,0.09742615153150008,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.6319137558526909,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25301431660338125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.583127937316895,2.067618179321289,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.394701371514407,-0.06487313817059981,-0.24840223258229457,0.3908686301570159,-0.3992402414871905,1.0013400335109384,0.0,inf,0.004002880553508702,0,inf,0.31510325264754757,-0.4504014817021061,0.31510325264754757,-0.4504014817021061,0.35910325264754744,-0.3952598457199638,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.388,terminal_approach,4.874503832913269,-0.41587787468495174,1.0,0.0,1.0,0.0,0.0,294.01905600389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26596752742725,81.41963053575759,1.4204977069685538,0.0,0.701628839833865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6097290515899658,0.17019237639831536,0.0911525792379917,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6358078252685647,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2521063090530241,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.26822695732117,1.9234434175491333,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.430932552565357,-0.07474439424155777,-0.27977980257309765,0.32140073305914924,-0.27431472797011436,0.9664309922468951,0.0,inf,0.12998995882711578,0,inf,0.20510325264754756,-0.11759509037021601,0.20510325264754756,-0.11759509037021601,0.2491032526475472,-0.250717646902972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.432,terminal_approach,4.910013478901968,-0.44251010917647626,1.0,0.0,1.0,0.0,0.0,263.83606099989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043609553807045,85.86087063229526,1.221995471698492,0.0,0.6933292836609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6020723581314087,0.17169393559865567,0.08814244899518758,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6388710745453281,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2513747204929036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.4612646484375,1.5932627964019774,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.4549538030429545,-0.08242233476098722,-0.3040761988854754,0.18671484560761215,-0.24653975190241573,0.9427034501809707,0.0,inf,0.015503750529015804,0,inf,0.09510325264754754,-0.3858973141303373,0.09510325264754754,-0.3858973141303373,0.1391032526475474,-0.27857642462628895,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.452,terminal_approach,4.925411581071505,-0.4540586858036286,1.0,0.0,1.0,0.0,0.0,278.8424739992479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007269707360443,73.32350293166934,2.849022135073128,0.0,0.6951505172632891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6047548055648804,0.17203231738770372,0.08071550647968072,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6232085055706632,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2522138464000465,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.331631296873093,2.173680943995714,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.467629548083676,-0.08666951205013834,-0.331080072776126,0.07238808087020206,-0.27604744935610176,0.9300937196073026,0.0,inf,0.022226635323575123,0,inf,3.346468278733073e-05,-0.3688689937450734,3.346468278733073e-05,-0.3688689937450734,0.03806137986869139,-0.375680321899179,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.476,terminal_approach,4.945050237198689,-0.46878767789901693,1.0,0.0,1.0,0.0,0.0,259.48928100115154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826088940548324,76.29945357157158,1.037856907235688,0.0,0.7134294757030293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6446280479431152,0.17452683182124246,0.08263965169142094,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.624077473676413,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2531919667256295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.139230567216874,1.8315485960245133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.471328607937528,-0.08794616934988804,-0.356145102446162,0.017481261138111964,-0.25253335493733364,0.9263949388741977,0.0,inf,0.03202654125678828,0,inf,0.003886778674788231,-0.45170676201078935,0.003886778674788231,-0.45170676201078935,0.0023454530779878718,-0.41857165470450347,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.489,terminal_approach,4.955493850309385,-0.4766203877320393,1.0,0.0,1.0,0.0,0.0,269.9920760060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776082619486516,65.93516068723743,2.599424024994696,0.0,0.7452262005640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7091022729873657,0.17566636136504182,0.08362821865301945,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6245584542949201,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26438215309795776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.485948095023632,1.6216290733218193,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.471796836151943,-0.08808686712227755,-0.3817786851389943,-0.0050647235666013875,-0.2541601581344344,0.9259397817333114,0.0,inf,0.01895233630516014,0,inf,0.0019564556418522096,-0.42488354566815284,0.0019564556418522096,-0.42488354566815284,0.002728584855026617,-0.4356128322052075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.493,terminal_approach,4.958556852244044,-0.4789176391830329,1.0,0.0,1.0,0.0,0.0,270.49047699256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997813917535055,69.037500813339,6.266082786741127,0.0,0.748937141791477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7116819620132446,0.17571937850008462,0.08131547220081531,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6246999698043054,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26349105316948973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.022559509277343,1.9701713871955873,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.471079571393865,-0.08779964211981268,-0.40897371218981726,-0.0086066836342278,-0.288847304478562,0.9266813048710791,0.0,inf,0.06211887488149371,0,inf,0.0033553770359076086,-0.42924998309175383,0.0033553770359076086,-0.42924998309175383,0.0027958084782854463,-0.42750340812231363,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.494,terminal_approach,4.958935964874581,-0.47920197365593586,1.0,0.0,1.0,0.0,0.0,259.7784679965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40965764668967,61.08362698934593,1.575234078436596,0.0,0.7549344868368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7289563417434692,0.17614402119861217,0.0778229399781201,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6247203832847833,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25225968290180817,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.502318022549153,1.6373603910952808,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.470169098729474,-0.08739192971962954,-0.43461045493358863,-0.007302865133533785,-0.18933102926336282,0.9276492583943343,0.0,inf,0.20183899415783454,0,inf,0.021305027344231984,-0.08794443748352647,0.021305027344231984,-0.08794443748352647,0.014125167220902244,-0.22446665572681782,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.494,terminal_approach,4.958935964874581,-0.47920197365593586,1.0,0.0,1.0,0.0,0.0,244.26374500035308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813851330143894,55.89964173830704,3.790825350733258,0.0,0.7527747012759322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7313119173049927,0.17647545493459765,0.07163099588571863,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6254595476862791,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2570414450723095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.295473313331604,2.400802283287048,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
