step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
15,1.6000000000000012,0.517077544626008,0.011192864536160054,0.03390177872935068,0.3885571532361668,0.14388460569088798,0.1561778038740158,0.41007572412490845,0.37575778625905515,0.4886819500476122,0.011192864536160054,0.517077544626008,0.517077544626008,6.751973682355451,0.03390177872935068,inf,0.48450528285888633,False,False
16,1.7000000000000013,0.5546115114462805,0.012752552473396097,0.05241421648736685,0.3821160438344557,0.15521672404775164,0.3242994248867035,-0.06651327759027481,0.43039731308817863,0.1386819500476122,0.012752552473396097,0.5546115114462805,0.5546115114462805,6.714439715535178,0.052414216487366855,inf,0.43195641507548393,False,False
17,1.8000000000000014,0.5958283627541585,0.015112072679131817,0.06184490145962164,0.434943828548546,0.07084514263689355,0.3303510248661041,0.11594284325838089,0.4323640830814839,0.1449285540729761,0.015112072679131817,0.5958283627541585,0.5958283627541585,6.6732228642273,0.06184490145962164,inf,0.4806636511132517,False,False
18,1.9000000000000015,0.6330822999319489,0.01772903636350459,0.07115991148966257,0.3817527768757442,0.09088682159427304,0.24765644967556,0.19389736652374268,0.40548834614455703,0.24237170815467834,0.01772903636350459,0.6330822999319489,0.6330822999319489,6.63596892704951,0.07115991148966257,inf,0.43213402667972606,False,False
19,2.0000000000000013,0.6736054406896959,0.020795473589339544,0.07912412797381281,0.43394988959440567,0.03874240761703974,0.33793824911117554,-0.01417575590312481,0.4348299309611321,-0.01771969487890601,0.020795473589339544,0.6736054406896959,0.6736054406896959,6.595445786291763,0.07912412797381281,inf,0.4687187529050224,False,False
20,2.0999999999999903,0.7150706060919834,0.024350307696645725,0.08442921633768286,0.3204578021062936,0.11947424426951489,0.29683613777160645,0.1744341105222702,0.4214717447757721,0.21804263815283775,0.024350307696645725,0.7150706060919834,0.7150706060919834,6.553980620889475,0.08442921633768286,inf,0.4796434602131528,False,False
21,2.1999999999999793,0.7501289460673006,0.02758713341598771,0.09190307635535332,0.3849971788511536,0.009449325741732469,0.42621126770973206,-0.25682321190834045,0.46351866200566294,-0.13195736184716228,0.02758713341598771,0.7501289460673006,0.7501289460673006,6.518922280914158,0.09190307635535332,inf,0.3992415939680237,False,False
22,2.2999999999999683,0.7926591890620178,0.03156119304381797,0.09421321445861991,0.45234531326777483,0.058435563421454936,0.2828146517276764,0.16779276728630066,0.41691476181149484,0.20974095910787582,0.03156119304381797,0.7926591890620178,0.7926591890620178,6.476392037919441,0.09421321445861992,inf,0.4883048666751766,False,False
23,2.3999999999999573,0.8371690175177973,0.036047264018353786,0.10007261267566697,0.4152833148887603,0.03275162060275902,0.3204245865345001,-0.05467325448989868,0.42913799062371255,-0.06834156811237335,0.036047264018353786,0.8371690175177973,0.8371690175177973,6.431882209463661,0.10007261267566697,inf,0.5128810531474572,False,False
24,2.4999999999999463,0.8812329790921274,0.04053367314616169,0.10252419849069706,0.45905581593143574,0.031177728960821872,0.3920603096485138,0.0586404874920845,0.452419600635767,0.07330060936510563,0.04053367314616169,0.8812329790921274,0.8812329790921274,6.3878182478893315,0.10252419849069706,inf,0.5084533393611171,False,False
25,2.5999999999999353,0.9242862882263628,0.045186964540447856,0.10595187186809757,0.44701447324125954,0.018140338379424154,0.2933085858821869,-0.018373234197497368,0.42032529041171074,-0.02296654274687171,0.041580813800449985,0.9300453238272776,0.9300453238272776,6.339005903154181,-0.02659966042857642,inf,0.5677201232781863,False,False
26,2.6999999999999242,0.9642872087842291,0.049764812320922384,0.11130703271161992,0.35859584179301285,0.1055822658372668,-0.22759921848773956,0.8235340714454651,0.31032529041171075,0.3270334572531283,0.04083183377754152,0.9703003777299021,0.9703003777299021,6.298750849251556,-0.021244499585054075,inf,0.460431119039413,False,False
27,2.7999999999999132,0.9979939562700875,0.053744817304891154,0.1273654614584318,0.3346768964448302,0.26420214854431345,0.15934565663337708,0.6470118761062622,0.37678733840584755,0.6770334572531284,0.0403221166226077,1.0042374585438112,1.0042374585438112,6.264813768437648,-0.005186070838242185,inf,0.3813976314470942,False,False
28,2.899999999999902,1.033458631548838,0.058740027154813995,0.15911988200408653,0.38191890530531575,0.3012420192125288,0.19627636671066284,-0.4506830871105194,0.38878981918096545,0.3270334572531283,0.040586364578956306,1.0400512196851597,1.0400512196851597,6.229000007296299,0.026568349707412536,inf,0.40720398232559163,False,False
29,2.999999999999891,1.0698786880351419,0.0652682132296169,0.18760425853479198,0.32305391700332176,0.3151604317993165,0.18996018171310425,0.21666234731674194,0.3867370590567589,0.27082793414592743,0.04224387460599389,1.0770145851759139,1.0770145851759139,6.192036641805545,0.055052726238117994,inf,0.425301441059922,False,False
30,3.09999999999988,1.1040592521336123,0.07232467144933115,0.21416366341309168,0.36956655131562793,0.20303956407000123,0.18055705726146698,0.16154932975769043,0.3836810436099768,0.20193666219711304,0.04472100236731261,1.1118279217403733,1.1118279217403733,6.157223305241086,0.08161213111641769,inf,0.398505610821692,False,False
31,3.199999999999869,1.141890373361842,0.08092496646487478,0.23502926908104416,0.3635156315347541,0.3108058373913709,0.15267863869667053,0.3871416747570038,0.37462055757641793,0.48392709344625473,0.048245953024084146,1.150463831599036,1.150463831599036,6.118587395382423,0.10247773678437017,inf,0.4376678542422329,False,False
32,3.299999999999858,1.1783008843627991,0.09040818315001234,0.26391777895276586,0.3966348574525764,0.21534870217706345,0.3116815388202667,-0.532684326171875,0.4262965001165867,0.1339270934462547,0.052833833406310135,1.1878082831768337,1.1878082831768337,6.081242943804625,0.13136624665609187,inf,0.4194807108180617,False,False
33,3.399999999999847,1.2174739453519738,0.10163302477654154,0.2824538013857577,0.38769861133657624,0.21995968189269102,0.13892878592014313,0.17940747737884521,0.37015185542404655,0.22425934672355652,0.058782952139588084,1.2281212310112408,1.2281212310112408,6.040929995970218,0.14990226908908372,inf,0.4566745358529582,False,False
34,3.499999999999836,1.2534757092879178,0.11267349820775074,0.3013330665804048,0.3820105865083687,0.13590003315178412,0.3089336156845093,-0.01481733936816454,0.42540342509746554,-0.018521674210205674,0.06496845038973496,1.265266333938573,1.265266333938573,6.003784893042885,0.16878153428373083,inf,0.4135948138128827,False,False
35,3.599999999999825,1.2917185972847167,0.1247254487536948,0.3059807460919073,0.4090035858111204,0.022335554308126077,0.10454466193914413,-0.03819193318486214,0.35897701513022184,-0.04773991648107767,0.07186035768384096,1.304766582142186,1.304766582142186,5.964284644839273,0.1734292137952333,inf,0.4413969614200272,False,False
36,3.699999999999814,1.3280112391585246,0.13655675071077486,0.3104788005820824,0.3849127105886494,0.03696343815876478,0.1774887889623642,0.05255185812711716,0.38268385641276836,0.06568982265889645,0.07780350260320257,1.3710427614335776,1.3710427614335776,5.898008465547881,-0.1850728729037463,inf,0.755414378324954,False,False
37,3.799999999999803,1.3650642179107046,0.1485449650995045,0.3165162240894743,0.34548282428098137,0.19035711294460128,-0.6684442758560181,0.9163269400596619,0.2726838564127684,0.4156898226588965,0.07073029031647148,1.4093391083427345,1.4093391083427345,5.859712118638724,-0.1790354493963544,inf,0.4208697602999614,False,False
38,3.899999999999792,1.3945774799273574,0.1591676075825667,0.34580762180066177,0.26607804909213856,0.46264147588022775,-0.2922208607196808,0.5779529213905334,0.23002822026610376,0.7224411517381668,0.06604103927160192,1.4403533646263333,1.4403533646263333,5.828697862355125,-0.1497440516851669,inf,0.3362380064223591,False,False
39,3.999999999999781,1.4183555926709837,0.16829623417641706,0.395101087164947,0.2475238829843473,0.44143729933775766,-0.052182938903570175,-0.6192649006843567,0.3080405448563397,0.3724411517381668,0.06276465389155925,1.4656119427331864,1.4656119427331864,5.803439284248272,-0.10045058632088166,inf,0.27336376552665664,False,False
40,4.0999999999997705,1.4409005789807072,0.17840788653379133,0.4304647677524496,0.22552925265267776,0.2730384613143521,-0.34457024931907654,-0.019058462232351303,0.21301466897130011,0.022441151738166742,0.06093941530354879,1.4902531769798482,1.4902531769798482,5.77879805000161,-0.06508690573337911,inf,0.2695290701935953,False,False
41,4.1999999999997595,1.4618480076111287,0.1882198907575305,0.4480243885304418,0.25066400551424817,0.1785431428555281,-0.12120668590068817,0.6840714812278748,0.28560782708227633,0.3724411517381668,0.05961024019048821,1.513346541538355,1.513346541538355,5.755704685443104,-0.047527284955386884,inf,0.2502524623113247,False,False
42,4.2999999999997485,1.484201811437274,0.19947514407698771,0.46992434090587804,0.22040488603449845,0.31186806473888695,-0.4289463758468628,0.3423239588737488,0.1855924278497696,0.427904948592186,0.05888194534536782,1.5383633930469183,1.5383633930469183,5.730687833934541,-0.025627332579950646,inf,0.2783729829736583,False,False
43,4.3999999999997375,1.5038006721957269,0.2098106328388484,0.49823306702514414,0.2298584184082523,0.16622265648751833,0.046346452087163925,-0.21559391915798187,0.2955924278497696,0.07790494859218594,0.05865454998536808,1.5605193394795585,1.5605193394795585,5.7085318875019,0.002681393539315458,inf,0.2408197509577212,False,False
44,4.499999999999726,1.5261912113708187,0.22224553493099378,0.5134640446366096,0.25633364577004736,0.20447111081372843,-0.39537498354911804,0.6735886335372925,0.19650313034653663,0.427904948592186,0.058946531565126165,1.5861294503998502,1.5861294503998502,5.682921776581608,0.01791237115078087,inf,0.28064898669652005,False,False
45,4.599999999999715,1.5467637723117398,0.23430572125902552,0.5411599840611159,0.25467516524097233,0.2422341828408949,0.018932383507490158,-0.13849960267543793,0.30650313034653665,0.07790494859218594,0.05977335286490762,1.609962090297121,1.609962090297121,5.659089136684337,0.04560831057528719,inf,0.2599803512265787,False,False
46,4.699999999999704,1.569082969841053,0.24813451299625677,0.5583837524238924,0.24859138902251363,0.23908674939040575,-0.36058732867240906,0.475607693195343,0.20780911818146708,0.427904948592186,0.061325472412481395,1.6361722597771962,1.6361722597771962,5.632878967204262,0.06283207893806371,inf,0.28631390228039055,False,False
47,4.799999999999693,1.590125114052319,0.2616251113545175,0.5854130017827794,0.26851547226165795,0.20583705463477386,0.049440015107393265,-0.34502238035202026,0.31780911818146707,0.07790494859218594,0.06318734164825102,1.6610981804225906,1.6610981804225906,5.607953046558868,0.08986132829695076,inf,0.27067194099073993,False,False
48,4.899999999999682,1.6134339215630946,0.2773647395318567,0.6015050376894391,0.2766350017678747,0.2175167994340764,-0.3812822997570038,0.40881118178367615,0.20780911818146705,0.427904948592186,0.0659498600550029,1.6890875515264159,1.6890875515264159,5.579963675455042,0.10595336420361041,inf,0.30441792315279304,False,False
49,4.999999999999671,1.6349227762290326,0.29253067831920265,0.6276125054670953,0.2703500782906012,0.20229951814986596,0.10215567797422409,-0.43382495641708374,0.31780911818146707,0.07790494859218594,0.0690731187480705,1.7152030991808593,1.7152030991808593,5.553848127800599,0.13206083198126667,inf,0.2809844121250017,False,False
50,5.09999999999966,1.6575828208152752,0.309234488464411,0.6427786625083313,0.2769373819987263,0.20072529610237266,-0.39098599553108215,0.2917735278606415,0.20780911818146705,0.36471690982580185,0.07299233213410976,1.7430802342641556,1.7430802342641556,5.525970992717303,0.14722698902250259,inf,0.30056769370750497,False,False
51,5.199999999999649,1.6778319221983744,0.32482642408815604,0.6664029347156437,0.268790096307091,0.17194848680038655,0.07083673775196075,-0.380939781665802,0.31780911818146707,0.014716909825801816,0.07147430170208094,1.8041074551731118,1.8041074551731118,5.464943771808347,-0.3021060459442887,inf,0.6805700881243917,False,False
52,5.299999999999638,1.6997378629487285,0.34232226130140414,0.6784998603950839,0.2790947754445119,0.1675740426279349,-0.2978408932685852,0.8405609726905823,0.2282017096877098,0.36471690982580185,0.06333478419660694,1.8309351053633274,1.8309351053633274,5.4381161216181315,-0.2900091202648485,inf,0.27744934498329926,False,False
53,5.399999999999627,1.7202414004233262,0.35922678129805813,0.7040480812958385,0.27657950556369265,0.38905972764370245,-0.00043592412839643657,0.6428852677345276,0.3248583246582712,0.7147169098258019,0.05601590753832091,1.8564809834995415,1.8564809834995415,5.412570243481917,-0.2644608993640939,inf,0.2628679851399576,False,False
54,5.499999999999616,1.741809893761087,0.37840818999376036,0.7523535464008957,0.28853042996622097,0.501150723760504,-0.262498140335083,-0.3960157632827759,0.23968810439109803,0.3647169098258019,0.049109385675883035,1.8845064415720916,1.8845064415720916,5.384544785409367,-0.21615543425903672,inf,0.30331519090937475,False,False
55,5.599999999999605,1.761725294227606,0.3978633520765218,0.7928961515011529,0.28373550997867675,0.23900269030649599,0.10383495688438416,-0.1154399886727333,0.34968810439109804,0.014716909825801872,0.043720170828075736,1.9118209591540025,1.9118209591540025,5.357230267827456,-0.17561282915877952,inf,0.29977867997083624,False,False
56,5.699999999999594,1.7826329380384618,0.4194160496904536,0.8107297119359317,0.2822493544836663,0.16196105101194255,-0.3629316985607147,0.7048491835594177,0.23968810439109803,0.3647169098258019,0.03870162020096475,1.9414260684049802,1.9414260684049802,5.3276251585764784,-0.15777926872400072,inf,0.3287711577978915,False,False
57,5.799999999999583,1.801775965695452,0.43997296999887736,0.835300867504735,0.2924210834948804,0.2975686366691321,0.013236213475465775,0.35128527879714966,0.3293017693795264,0.4391065984964371,0.03457305072001136,1.9692109094965558,1.9692109094965558,5.299840317484903,-0.1332081131551974,inf,0.3129233287414486,False,False
58,5.899999999999572,1.8213539237532044,0.46207284479726896,0.8647485870605636,0.27768635441661005,0.22907458353049662,-0.264684796333313,-0.05417510122060776,0.2389774411916733,0.08910659849643704,0.030960208545690916,1.9985136103829784,1.9985136103829784,5.27053761659848,-0.10376039359936885,inf,0.33080887704372297,False,False
59,5.999999999999561,1.8391922426970566,0.483429232832677,0.8861910771902679,0.28761776188510446,0.24294703871541917,0.027545450255274773,0.45055022835731506,0.3339522713329643,0.4391065984964371,0.02835969525353592,2.026218091307169,2.026218091307169,5.24283313567429,-0.0823179034696645,inf,0.3104231567400882,False,False
60,6.09999999999955,1.8577629667471638,0.506368033434646,0.9132737642388178,0.25779454847412403,0.14218539199758196,-0.2812180817127228,-0.06566140800714493,0.23360412344336512,0.08910659849643704,0.026052131776984747,2.055641475130309,2.055641475130309,5.21340975185115,-0.05523521642111462,inf,0.33450152879591133,False,False
61,6.199999999999539,1.8727691073039254,0.5259202257853076,0.9287933100812459,0.25891149794420554,0.2259907083436185,0.06896898150444031,0.4390324652194977,0.3436041234433651,0.4391065984964371,0.02476332335506651,2.0802547124829642,2.0802547124829642,5.188796514498494,-0.039715670578686524,inf,0.2747434247597611,False,False
62,6.299999999999528,1.8893634854378187,0.5487337247428786,0.9570429680018437,0.2842887229190064,0.24753065453750656,-0.31669580936431885,-0.1168774664402008,0.2336041234433651,0.08910659849643704,0.024013364777089242,2.108455185572419,2.108455185572419,5.16059604140904,-0.011466012658088665,inf,0.3205859666591631,False,False
63,6.399999999999517,1.9047616706621855,0.5707902806856162,0.9752514138181875,0.2821159962253876,0.22202390723162263,0.07710235565900803,0.22064465284347534,0.3436041234433651,0.2758058160543442,0.023820289270805574,2.135354228122441,2.135354228122441,5.133696998859017,0.006742433158255068,inf,0.30721746009216266,False,False
64,6.499999999999506,1.9212172727851178,0.5952621839651712,0.9977765774967237,0.2767748398841695,0.15193840503768793,-0.3035479784011841,0.05326966568827629,0.2336041234433651,0.06658708211034536,0.021524003538123875,2.1739723203564414,2.1739723203564414,5.095078906625018,-0.3655235228629702,inf,0.42228581139079796,False,False
65,6.599999999999495,1.9361070166604928,0.6187305299460907,1.0134230885928275,0.29171837400117095,0.23961749136962263,0.044564176350831985,0.6994547247886658,0.3394833573140204,0.4165870821103454,0.011788373115341116,2.2000047085685397,2.2000047085685397,5.069046518412919,-0.34987701176686636,inf,0.2690227039118344,False,False
66,6.699999999999484,1.951878733153208,0.6444283003060448,1.0450433513013337,0.2783917784955764,0.3418120194987361,-0.3300338387489319,0.5040360689163208,0.2294833573140204,0.630045086145401,0.0016489733662853317,2.2284003951305573,2.2284003951305573,5.040650831850901,-0.3182567490583601,inf,0.3034025229112512,False,False
67,6.799999999999473,1.9653190854750227,0.6684924382862214,1.0880443190136728,0.29212943015500126,0.4040541463382855,0.028931478038430214,0.019958488643169403,0.33440273036248985,0.28004508614540097,0.006545615867026595,2.2547172056242473,2.2547172056242473,5.014334021357211,-0.275255781346021,inf,0.283003876530582,False,False
68,6.899999999999462,1.978820830333931,0.6950417597406175,1.1245976253511436,0.2718932399838104,0.32485558003771764,-0.27114051580429077,0.3566683828830719,0.2368793323636055,0.4458354786038399,0.014288306911290358,2.2834785393783865,2.2834785393783865,4.985572687603073,-0.23870247500855024,inf,0.31890608231179285,False,False
69,6.999999999999451,1.9901507503166382,0.7196154508017858,1.1590754090552773,0.28883250180540787,0.3106026179186501,0.0351015143096447,0.19470269978046417,0.33640799215063455,0.24337837472558022,0.020312759757604056,2.3098592017485173,2.3098592017485173,4.959192025232941,-0.20422469130441656,inf,0.2931204020062271,False,False
70,7.09999999999944,2.0011646876500113,0.7452341997422615,1.1890763270274833,0.2631161933244763,0.3635679638609377,-0.2885342240333557,0.442364901304245,0.2312263771891594,0.5529561266303062,0.025812714973911317,2.3371974095441503,2.3371974095441503,4.931853817437308,-0.1742237733322105,inf,0.30213531281072753,False,False
71,7.199999999999429,2.0098801323807254,0.7669433723829944,1.224134148714681,0.2503551758388504,0.3129755038879231,0.11179812252521515,-0.18225917220115662,0.3412263771891594,0.2029561266303062,0.029868894442304048,2.3602363887255176,2.3602363887255176,4.908814838255941,-0.13916595164501278,inf,0.25316125156219677,False,False
72,7.299999999999418,2.0187560305921917,0.7923452831201657,1.2541852574106789,0.27677138762291,0.33429020197032844,-0.2932131886482239,0.45651954412460327,0.23122637718915937,0.5529561266303062,0.03332134287814869,2.3869219510759225,2.3869219510759225,4.882129275905536,-0.10911484294901497,inf,0.2957404138447526,False,False
73,7.399999999999407,2.0265981420973667,0.8168056594843581,1.288694429251549,0.27605716493501975,0.3369682286323562,0.12606362998485565,-0.2812037467956543,0.3412263771891594,0.2029561266303062,0.035956145503932446,2.4124732042714254,2.4124732042714254,4.856578022710034,-0.07460567110814487,inf,0.28497591314190324,False,False
74,7.499999999999396,2.0345668662028418,0.8455068870978443,1.3179793088031804,0.3028061577256337,0.2643206248799194,-0.2450944483280182,0.2681063413619995,0.2453443042933941,0.3351329267024994,0.037841185056588574,2.4422004250677807,2.4422004250677807,4.826850801913678,-0.045320791556513466,inf,0.33945053229559163,False,False
75,7.599999999999385,2.04164475378105,0.8733359862798771,1.3420825704457737,0.2916493845422754,0.19190388832035665,0.07006492465734482,0.09904444962739944,0.3477711005136371,0.1238055620342493,0.039034164314729856,2.470890703113537,2.470890703113537,4.798160523867922,-0.021217529913920122,inf,0.3263542608089441,False,False
76,7.699999999999374,2.048476870535856,0.9029105285993388,1.3598804298719611,0.27574442003759847,0.20646725357695472,-0.345337450504303,0.3437592089176178,0.23777110051363706,0.42969901114702225,0.03962706500608877,2.5012383528005744,2.5012383528005744,4.767812874180884,-0.0034196704877327293,inf,0.34309928577147414,False,False
77,7.799999999999363,2.0540511923135694,0.9300514691772332,1.38356521596728,0.29944781486379235,0.18588868467431263,0.08160050213336945,0.04184397682547569,0.3477711005136371,0.07969901114702221,0.03949049815851985,2.528945483078364,2.528945483078364,4.7401057439030945,0.02026511560758615,inf,0.3114074941503684,False,False
78,7.899999999999352,2.0596382635466304,0.9604829839467763,1.3976527097921805,0.30145414023299955,0.1821883605430911,-0.3040686249732971,0.3188124895095825,0.23777110051363706,0.39851561188697815,0.039641205966581904,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3918125628766582,inf,0.21589748796764846,False,False
79,7.999999999999341,2.063991309704265,0.9852541482342024,1.4202346171433564,0.2736124956760067,0.33165084896116415,0.17441511154174805,0.5199084877967834,0.3477711005136371,0.6498856097459793,0.04842214123211408,2.56634642673482,2.56634642673482,4.7027048002466385,-0.3692306555254823,inf,0.12988868202671017,False,False
80,8.099999999999374,2.068080046809017,1.013298807001447,1.4624170152579716,0.2680926873146456,0.3807654919951403,-0.24507656693458557,0.12872128188610077,0.2453501157462597,0.2998856097459793,0.058497254152013234,2.5928362881186446,2.5928362881186446,4.676214938862814,-0.32704825741086707,inf,0.27062547086561733,False,False
81,8.199999999999408,2.070761738182798,1.040569097929676,1.4973090933501938,0.29831695049331775,0.3821929241923831,0.1896960288286209,0.47561848163604736,0.35535011574625974,0.5945231020450592,0.06703084326641372,2.618875452712791,2.618875452712791,4.650175774268668,-0.29215617931864485,inf,0.26487457571299644,False,False
82,8.299999999999441,2.0727044686047744,1.0721541927696718,1.5390790006897432,0.3184504300894739,0.3738371396328787,-0.24576787650585175,0.06571657210588455,0.24535011574625973,0.24452310204505917,0.075779080649659,2.64928697619042,2.64928697619042,4.619764250791039,-0.25038627197909546,inf,0.3203057120056333,False,False
83,8.399999999999475,2.0732186211214185,1.1016410393565472,1.5724748367204102,0.2637375983653651,0.3652451944631682,0.19594499468803406,0.49746283888816833,0.35535011574625974,0.5945231020450592,0.08267758481308717,2.677960118933333,2.677960118933333,4.591091108048126,-0.21699043594842848,inf,0.2963885451894009,False,False
84,8.499999999999508,2.07292816869186,1.1294521486712028,1.6136639515433098,0.26430802402968584,0.3463932741722089,-0.26031750440597534,0.01982496678829193,0.24535011574625973,0.24452310204505917,0.08842712558582629,2.70517197195418,2.70517197195418,4.563879255027279,-0.17580132112552893,inf,0.2833662276048837,False,False
85,8.599999999999541,2.0715243300537267,1.1565916958162679,1.6431667843867386,0.285731947095863,0.3376118266008247,0.1780344843864441,0.47413942217826843,0.35535011574625974,0.5926742777228355,0.09294411085986426,2.7319697820549185,2.7319697820549185,4.537081444926541,-0.14629848828210013,inf,0.2747215418972671,False,False
86,8.699999999999575,2.0691815590956795,1.1850746974990596,1.6805593215849415,0.2894760883921159,0.31929390639866995,-0.24786430597305298,-0.0345282107591629,0.24535011574625973,0.2426742777228355,0.09683595876074116,2.760282738109351,2.760282738109351,4.508768488872107,-0.10890595108389724,inf,0.2961476420640764,False,False
87,8.799999999999608,2.065538298753308,1.2143752811578585,1.7088532507207252,0.3180272894619467,0.3290323892672712,0.16166555881500244,0.4510110318660736,0.35535011574625974,0.563763789832592,0.09963564418509399,2.7896759228669312,2.7896759228669312,4.4793753041145274,-0.08061202194811345,inf,0.30602670827723105,False,False
88,8.899999999999642,2.0606095711826007,1.2462075894537135,1.7465981334206067,0.30029973523981407,0.36020851410996924,-0.2062326967716217,0.0029376568272709846,0.2579743735492229,0.21376378983259198,0.10172968131944192,2.821819401449508,2.821819401449508,4.447231825531951,-0.042867139248232045,inf,0.3409226679705923,False,False
89,8.999999999999675,2.055176053496294,1.2740413493983176,1.7807673640857546,0.29435450346571645,0.38591458159285774,0.1309562772512436,0.4501292407512665,0.36756079010665416,0.5626615509390831,0.10246354195038626,2.8501690532229533,2.8501690532229533,4.418882173758505,-0.008697908583084057,inf,0.29273164475660063,False,False
90,9.099999999999708,2.0481479672568876,1.304628914676255,1.8203589128184878,0.2910502248661452,0.3769169971486465,-0.21324466168880463,-0.053051453083753586,0.2575607901066541,0.21266155093908307,0.10223818964492205,2.881552844615311,2.881552844615311,4.3874983823661475,0.030893640149649126,inf,0.331784999234237,False,False
