step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
20,2.0999999999999903,0.7298524454885578,0.031146511329325763,0.054426557405137,0.47022994094451004,0.05434055022078948,0.44543442130088806,0.2690747380256653,0.4697661869227886,0.17975743860006332,0.031146511329325763,0.7298524454885578,0.7298524454885578,6.539198781492901,0.054426557405137,inf,0.5287168614044008,False,False
21,2.1999999999999793,0.770611525003431,0.03372944616082861,0.06213315244677134,0.3613156281210868,0.03871664157430745,0.37816739082336426,-0.16909028589725494,0.4479044020175934,-0.1702425613999367,0.03372944616082861,0.770611525003431,0.770611525003431,6.498439701978028,0.06213315244677134,inf,0.46749681549087596,False,False
22,2.2999999999999683,0.8078728882833872,0.03612693195164044,0.06468555165441839,0.4092667368144722,0.0444661746767255,0.44023680686950684,0.26988905668258667,0.46807696223258977,0.17975743860006332,0.03612693195164044,0.8078728882833872,0.8078728882833872,6.461178338698072,0.06468555165441839,inf,0.4248132959550671,False,False
23,2.3999999999999573,0.8529561103617992,0.03914590581407842,0.06878482775722237,0.4798456819672233,0.020903179088505495,0.3755764663219452,0.014704395085573196,0.4470623515546322,0.018380493856966496,0.03914590581407842,0.8529561103617992,0.8529561103617992,6.416095116619659,0.06878482775722237,inf,0.5219745329270324,False,False
24,2.4999999999999463,0.89935708580822,0.04249322604376733,0.07133428604326887,0.4688215592078388,0.0207952165446919,0.4944120943546295,0.008719616569578648,0.4856839306652546,0.01089952071197331,0.04220544117588109,0.9049787883479757,0.9049787883479757,6.364072438633483,-0.06121724625340511,inf,0.6050954355078031,False,False
25,2.5999999999999353,0.9464673130396443,0.04604313368582912,0.07508015956475142,0.42947648441458575,0.06722358133546767,0.2591751515865326,0.6263412833213806,0.4092319242656231,0.36089952071197334,0.039497945790301046,0.9521449289872167,0.9521449289872167,6.316906297994242,-0.05747137273192257,inf,0.5421048527585925,False,False
26,2.6999999999999242,0.9794027841679476,0.04909564743277237,0.08934530234012131,0.35083192766369514,0.23089538150611466,0.4972993731498718,0.8401643633842468,0.48662229627370834,0.7108995207119734,0.038170808196221616,0.9851949184641432,0.9851949184641432,6.283856308517316,-0.04320622995655268,inf,0.36937434030901223,False,False
27,2.7999999999999132,1.0196032773210453,0.05308414434846013,0.12446204028706899,0.4429845886871214,0.37105077187332564,0.46478718519210815,0.39073267579078674,0.47605583518743516,0.48841584473848343,0.03681127089623105,1.0255699034886439,1.0255699034886439,6.243481323492815,-0.008089492009605001,inf,0.4635316294884768,False,False
28,2.899999999999902,1.0675872565461337,0.05963207411097897,0.16130613896234458,0.5223352431602263,0.39955760260143836,0.5807336568832397,0.45233577489852905,0.5137384384870529,0.5654197186231613,0.03696002036939213,1.0739983612386366,1.0739983612386366,6.195052865742822,0.02875460666567059,inf,0.560181854595751,False,False
29,2.999999999999891,1.113672041681159,0.06891347123979612,0.21103367889750216,0.40679777920397664,0.5438358340544217,0.6491975784301758,0.0775708481669426,0.5359892129898072,0.21541971862316128,0.040069263517751225,1.1209055500336245,1.1209055500336245,6.148145676947834,0.07848214660082817,inf,0.5381754240943919,False,False
30,3.09999999999988,1.1544443565023002,0.07905805767760235,0.2589084364759598,0.4519723927838428,0.41246045899957273,0.42058703303337097,0.45836812257766724,0.46169078573584554,0.5654197186231613,0.044736239832307255,1.1626609523421612,1.1626609523421612,6.106390274639297,0.1263569041792858,inf,0.4711880089882395,False,False
31,3.199999999999869,1.2016932712150983,0.09248011986189571,0.29802978506981187,0.5218103219731309,0.2932481373640749,0.8130597472190857,-0.08318193256855011,0.5716907857358455,0.21541971862316128,0.05179597001536951,1.21126930455203,1.21126930455203,6.057781922429429,0.16547825277313788,inf,0.550044396101944,False,False
32,3.299999999999858,1.2532003074399145,0.1095148155945283,0.3257520499582623,0.5261586373493009,0.2725181707016662,0.5358123183250427,0.23599368333816528,0.4991390034556389,0.2949921041727066,0.061873874186859815,1.2645758846981823,1.2645758846981823,6.004475342283277,0.1932005176615883,inf,0.60586646605254,False,False
33,3.399999999999847,1.2974678993852462,0.12658435341811428,0.3639813148042941,0.45208890155214027,0.3897315498057717,0.7839103937149048,0.20832832157611847,0.579770877957344,0.2604104019701481,0.07294310669838955,1.3107111305494286,1.3107111305494286,5.95834009643203,0.23142978250762009,inf,0.5122581052121254,False,False
34,3.499999999999836,1.3428017142288748,0.14505994661553406,0.3919237734645484,0.4787154169794853,0.22774044032230098,0.4388194978237152,0.086837999522686,0.46977087795734407,0.1085474994033575,0.07825069658452359,1.3880974531911099,1.3880974531911099,5.880953773790349,-0.1036279000212803,inf,0.8899779259682893,False,False
35,3.599999999999825,1.3901421486502028,0.16512441020054822,0.4081014133048191,0.5580616915599963,0.20038643852169008,0.8230227828025818,0.8407642245292664,0.579770877957344,0.45854749940335754,0.07339035291006853,1.4392841359271555,1.4392841359271555,5.829767091054303,-0.0874502601810096,inf,0.5746788271633556,False,False
36,3.699999999999814,1.4423717702362298,0.1890836537967661,0.443106567746963,0.5575986458546587,0.561745723717538,0.7338935732841492,0.6528922915458679,0.5635154113173485,0.8085474994033576,0.06963138079939994,1.4966239026985133,1.4966239026985133,5.772427324282946,-0.05244510573886568,inf,0.6467434226165711,False,False
37,3.799999999999803,1.4828496401442073,0.21239460189104098,0.5094233574466952,0.4459375825045596,0.6212629204735144,0.799405038356781,-0.7095016837120056,0.5848066374659538,0.45854749940335754,0.07089025701949564,1.5433173014182853,1.5433173014182853,5.725733925563174,0.013871683960866521,inf,0.5243610626636519,False,False
38,3.899999999999792,1.5259082978171818,0.23800292408401766,0.555257036411891,0.5506699022820409,0.28939726484170114,0.6723154783248901,-0.2013493776321411,0.5435025304555893,0.1085474994033575,0.07294293965400232,1.5933734764633254,1.5933734764633254,5.675677750518133,0.059705362926062266,inf,0.5650741499441511,False,False
39,3.999999999999781,1.5745465167712644,0.2690521444676638,0.5770446177863949,0.6039437804819459,0.24040785774540074,0.782802164554596,0.7528288960456848,0.5794107034802437,0.45854749940335754,0.0771288394330925,1.6509252676821653,1.6509252676821653,5.618125959299293,0.08149294430056625,inf,0.6491148610619754,False,False
40,4.0999999999997705,1.6257697323857565,0.30370930719981093,0.6085921737420545,0.6007563355269607,0.4158259736246029,0.7588845491409302,0.36489129066467285,0.5716374784708023,0.45611411333084106,0.08325945965096362,1.7124667353464604,1.7124667353464604,5.5565844916349985,0.11304050025622586,inf,0.6970809541220424,False,False
41,4.1999999999997595,1.6729258622538892,0.33812619259041743,0.6407320765346374,0.5971649363998552,0.22142127853105778,0.7454410791397095,0.04793113097548485,0.5672683507204056,0.10611411333084103,0.08305180297322864,1.8122875976357586,1.8122875976357586,5.4567636293457,-0.32777690412529503,inf,1.1291403063767724,False,False
42,4.2999999999997485,1.7186666952583503,0.3734969900950372,0.6590090937673527,0.5494045660192048,0.26755406579526486,0.626505970954895,0.884523332118988,0.5286144405603409,0.45611411333084106,0.06539801520461946,1.8673481179518228,1.8673481179518228,5.401703109029636,-0.3094998868925797,inf,0.6076258030708545,False,False
43,4.3999999999997375,1.7600814282690573,0.4067239431472038,0.6870303267183043,0.5100605313162164,0.39253925108165877,0.682937741279602,0.7682279348373413,0.5469547659158707,0.8061141133308412,0.050094565525041046,1.9181911602229502,1.9181911602229502,5.350860066758509,-0.2814786539416281,inf,0.5616223865632274,False,False
44,4.499999999999726,1.8001488687908718,0.4412890163192257,0.7331245493505145,0.5276854534721063,0.442538864014935,0.6892461776733398,0.0672181248664856,0.5490050077438354,0.4561141133308411,0.036659424956852295,1.9693735895446363,1.9693735895446363,5.299677637436822,-0.23538443130941789,inf,0.5784321829191927,False,False
45,4.599999999999715,1.8392675762523296,0.4777485335051058,0.7753741439905504,0.5219713462202953,0.4251820333096201,0.6225989460945129,0.6258328557014465,0.5273446574807167,0.7822910696268082,0.02507933734246772,2.021579635532872,2.021579635532872,5.247471591448587,-0.19313483666938203,inf,0.5933571668643922,False,False
46,4.699999999999704,1.8770369129249402,0.5167362999655222,0.8273433772817238,0.5598122470202598,0.47870068508722086,0.7252515554428101,0.025364208966493607,0.5607067555189132,0.43229106962680813,0.016043513914851527,2.0751046074735084,2.0751046074735084,5.19394661950795,-0.1411656033782086,inf,0.6169884766919864,False,False
47,4.799999999999693,1.9117820967978871,0.5554883578969193,0.8632764545922537,0.5284512712189994,0.4557689820608807,0.67692631483078,0.5756735801696777,0.5450010523200035,0.7195919752120972,0.009366183503853143,2.1267220759785173,2.1267220759785173,5.142329151002942,-0.10523252606767874,inf,0.594934423064196,False,False
48,4.899999999999682,1.9458278683118575,0.59692979932715,0.9116356799780377,0.5214168612778431,0.3755615840721999,0.6607237458229065,0.23694929480552673,0.5397352173924446,0.36959197521209713,0.0022151431800357907,2.180674205633733,2.180674205633733,5.088377021347726,-0.4516644203816561,inf,0.5869082953976686,False,False
49,4.999999999999671,1.9781734438406569,0.6404749345570155,0.9567581627630056,0.5560621101042618,0.563200661601207,0.6941982507705688,0.9261950850486755,0.5506144315004349,0.7195919752120972,0.0248961449029301,2.2299488159246588,2.2299488159246588,5.0391024110568,-0.4065419375966882,inf,0.5326785442690523,False,False
50,5.09999999999966,2.008310234199837,0.684906338984921,1.0125403052534108,0.5556446737871372,0.6894056615157909,0.798624575138092,0.7115762233734131,0.58455298691988,0.8894702792167664,0.0452331596291838,2.2796356518534377,2.2796356518534377,4.989415575128021,-0.3507597951062831,inf,0.5422939754711655,False,False
51,5.199999999999649,2.037430839424652,0.7346478252275724,1.0893352741786204,0.5499610966865413,0.6705685393667127,0.805016040802002,0.6360914707183838,0.5866302132606507,0.7951143383979797,0.06348185410162781,2.3343093224119325,2.3343093224119325,4.934741904569526,-0.27396482618107343,inf,0.6076595193661096,False,False
52,5.299999999999638,2.0605432129611843,0.7784840230742245,1.148604482452679,0.4990531951928897,0.5794884220105586,0.7886044979095459,0.5965446829795837,0.5812964618206025,0.7456808537244797,0.07706774605054978,2.381966615579875,2.381966615579875,4.887084611401583,-0.21469561790701475,inf,0.52524561671574,False,False
53,5.399999999999627,2.0810575266432796,0.8270888314636544,1.2183497855551415,0.5595621993972947,0.7723126526736752,0.7584272623062134,0.6618662476539612,0.5714888602495194,0.8273328095674515,0.0871289233356732,2.4337550040087295,2.4337550040087295,4.83529622297273,-0.14495031480455234,inf,0.5728039269367325,False,False
54,5.499999999999616,2.0994966409688023,0.8785281850830398,1.293076777427302,0.4681736323666682,0.6151465060835121,0.7186354994773865,0.3529278635978699,0.5585565373301506,0.47733280956745144,0.09457546871023688,2.4878896232451706,2.4878896232451706,4.7811616037362885,-0.07022332293239188,inf,0.5997188670588173,False,False
55,5.599999999999605,2.1119648568234988,0.9220573408071565,1.3444075353331388,0.4754011518900076,0.5981490704495643,0.5518742799758911,0.8315070867538452,0.5043591409921646,0.8273328095674515,0.09780877634359963,2.533053652365719,2.533053652365719,4.735997574615739,-0.018892565026555008,inf,0.4887429453396123,False,False
56,5.699999999999594,2.122411068811525,0.9699145630146484,1.4112606926604403,0.45537488545928134,0.7428889399392047,0.5864644646644592,0.6412936449050903,0.5156009510159493,0.8016170561313629,0.10288987109959043,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.3782045800083984,inf,0.14477697297961797,False,False
57,5.799999999999583,2.1288619335031704,1.0135875799047702,1.4817867508023832,0.45489523346234345,0.8501964093010935,0.4410263001918793,0.9337111711502075,0.4683335475623608,1.151617056131363,0.11789438907453645,2.579932741982556,2.579932741982556,4.689118484998902,-0.3076785218664555,inf,0.2583166543640192,False,False
58,5.899999999999572,2.132380278607037,1.053151061411148,1.5753461232254526,0.3566490618363795,0.9459918182865016,0.4264439046382904,0.8709760904312134,0.4635942690074444,1.0887201130390167,0.12991147619427096,2.6177908644707633,2.6177908644707633,4.651260362510696,-0.2141191494433861,inf,0.37342790439117324,False,False
59,5.999999999999561,2.131599098690423,1.092368469592142,1.6699607644632943,0.3777953781185443,0.9917717783101048,0.22675400972366333,0.8746384382247925,0.3986950531601906,1.0932980477809906,0.13765634877916105,2.6562438525879517,2.6562438525879517,4.6128073743935065,-0.11950450820554437,inf,0.38130561030459176,False,False
60,6.09999999999955,2.126556039233345,1.1306919675385336,1.767771818519677,0.363080594729175,0.9990215725467297,0.10851441323757172,0.8266819715499878,0.36026718430221083,1.0333524644374847,0.14104691334814626,2.6947487485810364,2.6947487485810364,4.574302478400423,-0.0216934541491618,inf,0.3835779172450052,False,False
61,6.199999999999539,2.1179704149206855,1.1650945685486336,1.865582503607607,0.3330301328188348,0.947189565088193,-0.12077992409467697,0.7741812467575073,0.28574652466923,0.9677265584468842,0.14012870997780102,2.7301946059365716,2.7301946059365716,4.5388566210448875,0.07611723093876832,inf,0.3494183385648548,False,False
62,6.299999999999528,2.107861054575764,1.1938916620544673,1.9534020267686762,0.2858414810310605,0.8104793304047317,-0.34174081683158875,0.6637032628059387,0.21393423452973365,0.8296290785074234,0.1365070499004191,2.7604989841557512,2.7604989841557512,4.508552242825708,0.16393675409983754,inf,0.2905641411424833,False,False
63,6.399999999999517,2.0976861907029125,1.217235264702025,2.029851648247334,0.23301731928227046,0.7373612852618576,-0.4839707016944885,0.6581944823265076,0.16770952194929123,0.8227431029081345,0.13163841785807956,2.785493944876553,2.785493944876553,4.483557282104906,0.24038637557849518,inf,0.22725513194899127,False,False
64,6.499999999999506,2.0885175882779583,1.2348072395194853,2.0999080284595397,0.17639355158560582,0.6531647997883779,-0.5437605381011963,0.5665506720542908,0.1482778251171112,0.7081883400678635,0.12650004335279774,2.804636428436839,2.804636428436839,4.46441479854462,0.310442755790701,inf,0.15603594808024174,False,False
65,6.599999999999495,2.0799230996773757,1.2487722292663177,2.1597871547582956,0.15038639817026547,0.5121770344287938,-0.5534554719924927,0.4121021330356598,0.1451269716024399,0.5151276662945747,0.12113964641122366,2.8201332770701395,2.8201332770701395,4.448917949911319,0.37032188208945693,inf,0.1098902846308158,False,False
66,6.699999999999484,2.071454629051694,1.2608672390533782,2.202623458082738,0.149599108711916,0.295040155454706,-0.497761994600296,0.1426292061805725,0.1632273517549038,0.17828650772571564,0.11549661097731345,2.8337773383269194,2.8337773383269194,4.435273888654539,0.41315818541389926,inf,0.08378730287683833,False,False
67,6.799999999999473,2.061683510824931,1.2738522195218098,2.22892332092132,0.17770271282092207,0.2790641266269976,-0.2538151443004608,0.45835357904434204,0.24251007810235026,0.5282865077257157,0.10877500955860321,2.8485727613872758,2.8485727613872758,4.420478465594183,0.4394580482524814,inf,0.0928526873653855,False,False
68,6.899999999999462,2.049093508743459,1.2895899510755227,2.2605055627213004,0.2149426034412571,0.25408294196547015,-0.32282495498657227,-0.05721764266490936,0.22008188962936404,0.1782865077257157,0.09989880574995502,2.8666668862021303,2.8666668862021303,4.402384340779328,0.4710402900524618,inf,0.1330385796945339,False,False
69,6.999999999999451,2.0343419189514123,1.3070527709539514,2.282647915864083,0.248062707770435,0.22756130864455343,-0.0882173478603363,0.3438301086425781,0.2963293619453907,0.42978763580322266,0.08928671218884957,2.886913934128917,2.886913934128917,4.3821372928525415,0.4931826431952444,inf,0.15921934384113867,False,False
70,7.09999999999944,2.0158716210816694,1.3277587204783956,2.3077680345715383,0.3022996350991512,0.15242691986163104,0.03435472771525383,-0.0036775546614080667,0.33616528650745753,0.07978763580322262,0.07574799752057104,2.911133584296432,2.911133584296432,4.357917642685027,0.5183027619026996,inf,0.2060236757082414,False,False
71,7.199999999999429,1.9934572792511114,1.3520220991056546,2.3219600661139865,0.36487928669338937,0.20098452838980302,0.2757178544998169,0.4579065442085266,0.41460830271244054,0.42978763580322266,0.06231448897378259,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.07421311120164863,inf,0.07794045603736699,False,False
72,7.299999999999418,1.9671012793739686,1.379588944527844,2.3485630278874523,0.36655046556910803,0.20571941451414533,-0.05119866877794266,-0.696196973323822,0.30836043264716867,0.07978763580322262,0.06216842025874885,2.940522369236825,2.940522369236825,4.328528857744633,-0.04761014942818287,inf,0.21944601594755853,False,False
73,7.399999999999407,1.9412255494096702,1.405469374421205,2.3604232921804926,0.38058346116314345,0.003943098907154878,0.2347438633441925,-0.6984429955482483,0.4012917555868626,-0.2702123641967774,0.06363445651435351,2.9770901253936874,2.9770901253936874,4.291961101587772,-0.035749885135142545,inf,0.40934464496548106,False,False
74,7.499999999999396,1.9130846676839182,1.4333996080058378,2.356409468116991,0.3899666498719434,-0.10237035844889213,0.18275679647922516,-0.6868097186088562,0.3843959588557482,-0.6202123641967774,0.06507028821364987,3.0167126639257678,3.0167126639257678,4.252338563055691,-0.039763709198644026,inf,0.4424947226440218,False,False
75,7.599999999999385,1.8859649511887433,1.4608178056666539,2.343833114090801,0.37585533539355265,-0.09376432867281899,-0.06041208654642105,0.3749941885471344,0.30536607187241316,-0.27021236419677735,0.06682251020985608,3.055237542949877,3.055237542949877,4.213813684031582,-0.05234006322483431,inf,0.4319765408691939,False,False
76,7.699999999999374,1.8616886661921606,1.4857249686059986,2.336281000058478,0.3383490505662242,-0.11948158787853205,0.19651804864406586,-0.4215194284915924,0.38886836580932144,-0.5268992856144905,0.0686582582521253,3.0899698738254124,3.0899698738254124,4.179081353156047,-0.05989217725715701,inf,0.3856232057244667,False,False
77,7.799999999999363,1.837411884032674,1.5113478865201757,2.317764352297607,0.33948471907941113,-0.14261959685829587,-0.019678995013237,0.5131387710571289,0.318604326620698,-0.17689928561449048,0.07101960829970537,3.1251880523758233,3.1251880523758233,4.143863174605635,-0.07840882501802815,inf,0.3907634343625559,False,False
78,7.899999999999352,1.8142594054818482,1.5366237324182044,2.3102487723772005,0.3527513869212713,-0.03391327624951734,0.1768103837966919,-0.0048759435303509235,0.3824633747339249,-0.006094929412938654,0.073888521401471,3.1593446767190145,3.1593446767190145,4.109706550262445,-0.08592440493843466,inf,0.3803789091864685,False,False
79,7.999999999999341,1.7892949287551765,1.5640465836040913,2.3066032711567894,0.3806710689423384,-0.06700566836801052,0.15657936036586761,-0.18303366005420685,0.375888292118907,-0.22879207506775856,0.07710601907552367,3.1962890345306922,3.1962890345306922,4.072762192450766,-0.08956990615884575,inf,0.4108734044015027,False,False
80,8.099999999999374,1.7645129675349231,1.591465357188757,2.3022853799766727,0.37476708422738325,-0.007620438080571571,0.12803375720977783,0.06767217814922333,0.3666109710931778,0.08459022268652916,0.08044431715059687,3.233096513563781,3.233096513563781,4.035954713417677,-0.09388779733896246,inf,0.40620974161495155,False,False
81,8.199999999999408,1.7397144080716382,1.6190118688497985,2.300997064168634,0.3542977104170386,-0.03533040586859794,0.11848214268684387,-0.04907223954796791,0.36350669637322425,-0.06134029943495989,0.08386521934621256,3.270002831238591,3.270002831238591,3.9990483957428675,-0.09517611314700103,inf,0.40892871018720545,False,False
82,8.299999999999441,1.7151690485092175,1.6464711322757304,2.300471712782264,0.3777068929269142,0.026087157533833064,0.15127845108509064,0.2757281959056854,0.37416549660265447,0.28865970056504014,0.09334944397311935,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5193703864108876,inf,-0.04338206731754971,False,False
83,8.399999999999475,1.6905479934398695,1.6738544884355353,2.3016282751010264,0.3525478654298822,-0.01762185682316346,0.0344570092856884,-0.07477014511823654,0.3361985280178487,-0.06134029943495989,0.11134741998832795,3.2998518528422194,3.2998518528422194,3.9691993741392393,-0.518213824092125,inf,0.2101822661627078,False,False
84,8.499999999999508,1.6673885415305445,1.6996418479261695,2.3004173885612054,0.357984020485283,-0.009780113339866548,0.22949421405792236,0.0453912578523159,0.39958561956882477,0.05673907231539488,0.12848779549845668,3.3299775171437966,3.3299775171437966,3.939073709837662,-0.5194247106319461,inf,0.2513681455768623,False,False
85,8.599999999999541,1.6427685989133873,1.7270679984902062,2.3010926696266516,0.34922736537873456,0.029901340782803043,-0.011177758686244488,0.15462425351142883,0.3213672284269706,0.19328031688928604,0.14672101701509063,3.3620069558269625,3.3620069558269625,3.907044271154496,-0.5187494295664998,inf,0.26030150725990575,False,False
86,8.699999999999575,1.6196430958841168,1.7527484210326307,2.307003201333453,0.35021841188377234,0.13970343420414336,0.07154768705368042,0.41663551330566406,0.34825299829244616,0.5207943916320801,0.16377067880700688,3.3920665969608073,3.3920665969608073,3.8769846300206514,-0.5128388978596985,inf,0.21908260337570415,False,False
87,8.799999999999608,1.5975484063416865,1.776792214435978,2.330185027654228,0.2935742068591237,0.3963863129316071,-0.2908967435359955,0.7894906401634216,0.23825299829244614,0.8707943916320802,0.17959366971570123,3.4206307749798333,3.4206307749798333,3.8484204520016254,-0.48965707153892346,inf,0.18737986365126347,False,False
88,8.899999999999642,1.5790048312319986,1.7956345935370086,2.388514704805171,0.24834354595451125,0.8020862767900039,-0.28492894768714905,0.8947351574897766,0.23239809200167655,1.1184189468622208,0.19160512673348298,3.4441812384221,3.4441812384221,3.8248699885593584,-0.43132739438798057,inf,0.12836501241096154,False,False
89,8.999999999999675,1.560991161440147,1.8114216350811094,2.480665889633192,0.21985368748601947,0.9529035016128397,-0.29809558391571045,0.9078401327133179,0.22811893522739413,1.1348001658916473,0.20088560681595885,3.466262806969733,3.466262806969733,3.8027884200117255,-0.3391762095599593,inf,0.1192869671639355,False,False
90,9.099999999999708,1.543380238722859,1.824077328669685,2.5795402820894275,0.20937315818845006,0.9801896673940396,-0.23711681365966797,0.8782464861869812,0.24793703556060792,1.0978081077337265,0.20732278920030228,3.4869720769257917,3.4869720769257917,3.782079150055667,-0.2403018171037239,inf,0.10976812085895954,False,False
