step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.3859831453149663,-0.07002047331245514,-0.11576532194180052,0.4330307058425946,-0.0302298810439493,0.8155200481414795,-0.5998426675796509,0.5900440156459809,-0.11230870150029659,0.0506580330326108,0.388998224725257,0.388998224725257,5.405951159027838,-0.06580692621985776,inf,0.4162159869380623,False,False
11,1.2000000000000008,0.4347950340233126,-0.07580550843075719,-0.11932991419408323,0.5477510641417357,-0.043010201861696185,0.8144561052322388,-0.13969776034355164,0.5896982342004776,-0.17462220042943954,0.0457002601458916,0.44779065305775817,0.44779065305775817,5.3471587306953365,0.12564874893278088,inf,0.6810745095155509,False,False
12,1.300000000000001,0.4901937360320792,-0.08291345949173214,-0.1271683893123031,0.44422340481889727,-0.19615968010048251,0.3006772994995117,-0.6971696019172668,0.47969823420047764,-0.5246222004294396,0.039159826741198715,0.5032592196826504,0.5032592196826504,5.291690164070444,0.11781027381456104,inf,0.6370861964601812,False,False
13,1.400000000000001,0.5298178933295342,-0.0895392847209969,-0.15482735929507424,0.419691218381717,-0.3296395976629352,0.5688735246658325,-0.5108964443206787,0.5098838955163956,-0.6386205554008484,0.03597755163796744,0.5433072973727165,0.5433072973727165,5.251642086380379,0.09015130383178988,inf,0.4576039737316417,False,False
14,1.500000000000001,0.5717979673416872,-0.09693133052368917,-0.19311799985582861,0.4595066454195348,-0.3170089471779653,0.5829591155052185,0.06427909433841705,0.514461712539196,-0.28862055540084836,0.03296722594457109,0.585826785780206,0.585826785780206,5.209122597972889,0.051860663271035494,inf,0.4876973077159204,False,False
15,1.6000000000000012,0.6206981898158331,-0.10714914629781945,-0.21744221492506632,0.4835576885561039,-0.26111219098186916,0.45882904529571533,-0.2813759446144104,0.4741194397211075,-0.351719930768013,0.031019917263527524,0.6357451542042215,0.6357451542042215,5.159204229548873,0.027536448201797792,inf,0.5817275863124485,False,False
16,1.7000000000000013,0.6591750044000495,-0.11841843699645753,-0.25258213149802206,0.349210050647701,-0.31241822828171767,0.5674898624420166,0.06935258954763412,0.5094342052936554,-0.0017199307680129672,0.03262073684217878,0.6758063517658919,0.6758063517658919,5.119143031987203,-0.00760346837115794,inf,0.4597916539917839,False,False
17,1.8000000000000014,0.6954078628521835,-0.12864580311622686,-0.27443500471627585,0.434308126935442,-0.12266993493036722,0.6292496919631958,-0.24356870353221893,0.5295061498880387,-0.30446087941527367,0.03375498040797219,0.7134378882863908,0.7134378882863908,5.081511495466704,-0.029456341589411742,inf,0.430365076561466,False,False
18,1.9000000000000015,0.7426729610331925,-0.14228069263479157,-0.28209232181281063,0.5396748150299279,-0.020072640487650648,0.6263593435287476,0.3054935932159424,0.528566786646843,0.04553912058472637,0.035519296084983255,0.7625987152570158,0.7625987152570158,5.032350668496079,-0.03711365868594652,inf,0.5675552616967263,False,False
19,2.0000000000000013,0.7927149773438403,-0.15790356118171658,-0.2878512274162775,0.4305124689839742,-0.24199824178250395,0.5521230697631836,0.012607247568666935,0.5044399976730347,0.01575905946083367,0.036722492313437036,0.8246934345219903,0.8246934345219903,4.970255949231104,0.2149919835115835,inf,0.7183746303484424,False,False
20,2.0999999999999903,0.8336225894658613,-0.17131630628609262,-0.30783817886342274,0.48858181648727295,-0.14116969568312399,0.9068233966827393,-0.799353837966919,0.6144399976730347,-0.33424094053916636,0.028760807662907444,0.8670011884009922,0.8670011884009922,4.927948195352103,0.19500503206443828,inf,0.4769221298949942,False,False
21,2.1999999999999793,0.8846916106535149,-0.1880350340566673,-0.3169235573704417,0.5814135931791905,-0.03339170069269551,0.6789258122444153,0.08842255175113678,0.5456508889794349,0.01575905946083367,0.018798904065477302,0.9198057455911354,0.9198057455911354,4.875143638161959,0.1859196535574193,inf,0.6069861637912966,False,False
22,2.2999999999999683,0.9382149271850836,-0.20710073980362095,-0.3264188672331834,0.47576948712375994,-0.38434153331617493,0.8624634146690369,-0.4114614725112915,0.6053006097674369,-0.33424094053916636,0.009710688964552894,0.9758918480983274,0.9758918480983274,4.819057535654768,0.1764243436946776,inf,0.6462075561061422,False,False
23,2.3999999999999573,0.9817640833038698,-0.22382508606470575,-0.3595296254533132,0.48862282209091235,-0.15267210201837925,0.47237613797187805,0.0915214940905571,0.49530060976743695,0.01575905946083367,0.0033776723503342854,1.0221100875399494,1.0221100875399494,4.772839296213146,0.1433135854745478,inf,0.5321487172493522,False,False
24,2.4999999999999463,1.0315704662808602,-0.24285640290444507,-0.36551970428161074,0.5622757783653516,-0.04186736579269897,0.9262810945510864,-0.5922647714614868,0.6053006097674369,-0.33424094053916636,0.00394941488656479,1.0749227810759552,1.0749227810759552,4.72002660267714,0.13732350664625026,inf,0.6092046700272141,False,False
25,2.5999999999999353,1.0867390422497236,-0.26496555682975775,-0.37567098003036065,0.5686233687736179,-0.14081277963199976,0.7346468567848206,0.4170682430267334,0.5637602284550667,0.01575905946083367,0.011163793647449884,1.1339171808171162,1.1339171808171162,4.661032202935979,0.12717223089750035,inf,0.6855737583982767,False,False
26,2.6999999999999242,1.1386852722793208,-0.286467534987914,-0.39213863480882594,0.5777192666805435,-0.13844702709127749,0.826278567314148,-0.22603382170200348,0.5935405343770981,-0.28254227712750435,0.017357280548495904,1.189795500396433,1.189795500396433,4.605153883356662,0.11070457611903504,inf,0.6486333922711146,False,False
27,2.7999999999999132,1.1942310893913588,-0.3103438403794195,-0.40561124280225686,0.5773111374332385,-0.18543688578246809,0.6976532936096191,0.5718544721603394,0.5517373204231262,0.06745772287249568,0.02320505266174293,1.2499720682538964,1.2499720682538964,4.544977315499199,0.09723196812560414,inf,0.6998232517234609,False,False
28,2.899999999999902,1.2425686287068258,-0.33301797564795294,-0.42363651149600456,0.4740336726233015,-0.2568879484940311,0.8038838505744934,0.05862760543823242,0.5862622514367104,0.07328450679779053,0.03013140283358668,1.3001883902683429,1.3001883902683429,4.494760993484752,0.18708945289320386,inf,0.5787939240532017,False,False
29,2.999999999999891,1.2854149792375622,-0.3543754589416974,-0.44352899781707056,0.48150660755789404,-0.10554451979499065,0.9619648456573486,0.27532586455345154,0.6376385748386384,0.3441573306918144,0.03720543940016809,1.3475372007402016,1.3475372007402016,4.447412183012894,0.1671969665721379,inf,0.5396575101783001,False,False
30,3.09999999999988,1.3335070771326,-0.37784324148864884,-0.4438425716587046,0.5849320072946105,0.0038886104026353637,0.955706000328064,-0.029599767178297043,0.6356044501066208,-0.005842669308185611,0.045558890038144916,1.4003936720569268,1.4003936720569268,4.394555711696168,0.16688339273050384,inf,0.6026948908962028,False,False
31,3.199999999999869,1.3902169072476223,-0.40490689973090854,-0.442989339879389,0.6656222160966919,0.02345719497732268,0.9511672258377075,0.7747533917427063,0.634129348397255,0.3441573306918144,0.055908429446274284,1.4623721639970189,1.4623721639970189,4.332577219756076,0.16773662450981944,inf,0.706970498418003,False,False
32,3.299999999999858,1.4442762318327869,-0.43255883829212854,-0.4462568302888834,0.5070821088828047,-0.18191370426872464,0.9083014130592346,0.3607632517814636,0.6201979592442513,0.45095406472682953,0.06425606572399806,1.5225166338123934,1.5225166338123934,4.272432749940702,0.16446913410032504,inf,0.6859365690615631,False,False
33,3.399999999999847,1.48580638565887,-0.45604599482965713,-0.4666937014813995,0.49921965386373646,-0.16545086082346888,0.935162365436554,-0.21115007996559143,0.6289277687668801,0.1009540647268295,0.0688306167411024,1.5700084613412262,1.5700084613412262,4.224940922411869,0.14403226290780896,inf,0.5320380383568997,False,False
34,3.499999999999836,1.534741792129055,-0.48110561538158825,-0.46488988395677294,0.6033364941521839,0.10204597431829154,0.935133695602417,0.6888691782951355,0.6289184510707855,0.45095406472682953,0.07636358858563011,1.6244686571157416,1.6244686571157416,4.170480726637353,0.1458360804324355,inf,0.6093735822599755,False,False
35,3.599999999999825,1.5916803577902683,-0.5094552009326934,-0.4516264289946905,0.6497083889225161,0.17286820331491196,0.9176535606384277,0.2882564067840576,0.6232374072074891,0.360320508480072,0.08579082651744413,1.6873719674058425,1.6873719674058425,4.107577416347253,0.15909953539451796,inf,0.7090825135193838,False,False
36,3.699999999999814,1.6454937358721828,-0.5368918968454146,-0.4477118213735091,0.5882474694515166,0.0416980224958436,0.9179726839065552,0.4571084976196289,0.6233411222696305,0.5713856220245361,0.09417375538513348,1.7471915164411995,1.7471915164411995,4.047757867311896,0.16301414301569933,inf,0.664032894112059,False,False
37,3.799999999999803,1.699359941280236,-0.5635162846969686,-0.43457048496417183,0.5357722040725648,0.09627862571759853,0.9155391454696655,0.3185318410396576,0.6225502222776413,0.398164801299572,0.09495568740432837,1.8211909112709963,1.8211909112709963,3.973758472482099,0.02907712403663426,inf,0.8384728350084496,False,False
38,3.899999999999792,1.744415263348185,-0.586390801086351,-0.43080627147914236,0.494006706304979,0.15760465517417319,0.890776515007019,0.8792847990989685,0.6145023673772811,0.7481648012995721,0.0946454505431076,1.871719411147647,1.871719411147647,3.923229972605448,0.03284133752166373,inf,0.5538610678313893,False,False
39,3.999999999999781,1.7902017638506522,-0.6077404577369346,-0.408270363220341,0.5420336371505058,0.41720152624785667,0.888568103313446,0.687928318977356,0.61378463357687,0.859910398721695,0.09602608263138236,1.9222199588911821,1.9222199588911821,3.872729424861913,0.055377245780465094,inf,0.5548946903936496,False,False
40,4.0999999999997705,1.8450251302596177,-0.6302647929250783,-0.3561401493982425,0.6287411838357357,0.4814679029787103,0.860931932926178,0.0285286046564579,0.6048028782010079,0.5099103987216949,0.10039745958907552,1.9813286574352482,1.9813286574352482,3.813620726317847,0.10750745960256358,inf,0.6524465025795366,False,False
41,4.1999999999997595,1.895981348151934,-0.6507390896037398,-0.3178812184207391,0.4684372668576999,0.29563145167718197,0.8800772428512573,0.5033982992172241,0.6110251039266587,0.6292478740215302,0.1048730053397834,2.0360616681016492,2.0360616681016492,3.7588877156514457,0.14576639058006702,inf,0.5990998270316918,False,False
42,4.2999999999997485,1.9410862180476889,-0.6657751855226498,-0.29556918994801934,0.5171072786643629,0.2950908482143467,0.8976709842681885,0.4937647581100464,0.6167430698871612,0.617205947637558,0.11159582334406586,2.083129036701104,2.083129036701104,3.711820347051991,0.16807841905278675,inf,0.5037464036091713,False,False
43,4.3999999999997375,1.9962084773786017,-0.6818941512701874,-0.25420569616189176,0.6057806030971096,0.5028833135490757,0.8886914253234863,0.5760295987129211,0.6138247132301331,0.7200369983911514,0.12183000587613062,2.1396405049037184,2.1396405049037184,3.6553088788493766,0.20944191283891433,inf,0.602038069490141,False,False
44,4.499999999999726,2.0488684322472346,-0.6958279196356404,-0.21454858779269914,0.5303055839449,0.2642035977959004,0.8803914785385132,0.2921910285949707,0.6111272305250168,0.3700369983911514,0.12841842869960682,2.241064882720048,2.241064882720048,3.553884501033047,-0.114879935301537,inf,1.1257712850264114,False,False
45,4.599999999999715,2.1012251036631344,-0.7074986859526191,-0.1903346487328211,0.43311747937150946,0.2349029278372084,0.3218439221382141,0.961071789264679,0.5011272305250168,0.7200369983911514,0.12201526569740545,2.2943230025868373,2.2943230025868373,3.5006263811662577,-0.09066599624165897,inf,0.5674718376650387,False,False
46,4.699999999999704,2.137402866042142,-0.7160798677399046,-0.16762201831234108,0.35065345566161304,0.2469185504861347,0.7703062295913696,0.9022018313407898,0.5753495246171951,1.0700369983911515,0.11707649258567296,2.3311750811139595,2.3311750811139595,3.4637743026391354,-0.06795336582117896,inf,0.37301069801184444,False,False
47,4.799999999999693,2.1787299246164613,-0.7227823742600993,-0.12897716284736055,0.4821184448348692,0.515996613664294,0.6787046790122986,0.7344629764556885,0.545579020678997,0.9180787205696106,0.11451944535479776,2.372963965682916,2.372963965682916,3.421985418070179,-0.029308510356198414,inf,0.4406624726856063,False,False
48,4.899999999999682,2.230411473826376,-0.7287342829251335,-0.061400301188527955,0.5447434751280237,0.8086738351032564,0.6307438611984253,0.8065528869628906,0.5299917548894882,1.0081911087036133,0.11373958123150892,2.424981266241893,2.424981266241893,3.369968117511202,0.03826835130263418,inf,0.5599965965788049,False,False
49,4.999999999999671,2.278065652319242,-0.7312834502805189,0.02257148752198157,0.41345159295282014,0.7822381781038892,0.5892318487167358,0.544823169708252,0.5165003508329391,0.6810289621353149,0.11594483289576189,2.4726525977434672,2.4726525977434672,3.3222967860096277,0.1222401400131437,inf,0.5066636655790195,False,False
50,5.09999999999966,2.320669061339137,-0.7296757273034978,0.09339023268449093,0.48192601786613365,0.6822991971191048,0.8521712422370911,0.7400873303413391,0.6019556537270546,0.9251091629266739,0.12178377468990531,2.5148845997326212,2.5148845997326212,3.2800647840204737,0.19305888517565303,inf,0.43114067155914115,False,False
51,5.199999999999649,2.373746797902459,-0.7236897776521481,0.16165101904973378,0.5866521421544701,0.6190871824713002,0.8710293173789978,-0.055359382182359695,0.6080845281481744,0.5751091629266738,0.13302144939699007,2.5671032973331136,2.5671032973331136,3.2278460864199814,0.2613196715408959,inf,0.5356789695203558,False,False
52,5.299999999999638,2.423837655324028,-0.7133986527662347,0.2298738102310526,0.3810928469828134,0.7996703490909755,0.8797333240509033,0.15144546329975128,0.6109133303165436,0.22510916292667377,0.12726285082544034,2.6833686646837442,2.6833686646837442,3.1115807190693507,-0.1506325668813124,inf,1.299136229194722,False,False
53,5.399999999999627,2.4617445925350365,-0.7020417542592206,0.303067638506503,0.4443684207822051,0.5121021849680925,0.6981091499328613,0.18886613845825195,0.55188547372818,0.23608267307281494,0.12372918332064377,2.7227822185248214,2.7227822185248214,3.0721671652282736,-0.07743873860586203,inf,0.41425529764378016,False,False
54,5.499999999999616,2.5096115875425355,-0.6860327449928635,0.32921997224550126,0.5652050819813583,0.040630090896343056,0.9448076486587524,-0.33485251665115356,0.6320624858140946,-0.11391732692718509,0.12081581961774879,2.773171204431197,2.773171204431197,3.021778179321898,-0.051286404866863755,inf,0.5396128514259347,False,False
55,5.599999999999605,2.5669208766040037,-0.6660882215228134,0.33120484865610605,0.5950158093243119,0.1316909308183433,0.8594402074813843,0.49943438172340393,0.6043180674314499,0.23608267307281494,0.1180497091445927,2.833788753557078,2.833788753557078,2.961160630196017,-0.04930152845625896,inf,0.6615179041100603,False,False
56,5.699999999999594,2.624381140670679,-0.6452264468783728,0.34250775024897967,0.598068586207009,0.15870309017374007,0.9175688624382019,-0.1317204385995865,0.6232098802924156,-0.11391732692718509,0.11607917429724884,2.8948871379902434,2.8948871379902434,2.9000622457628515,-0.03799862686338534,inf,0.6690628145640372,False,False
57,5.799999999999583,2.6817093140963273,-0.6239131703892443,0.34963809580288663,0.5968203140593078,0.17824795314119893,0.8580138087272644,0.6486273407936096,0.603854487836361,0.23608267307281494,0.11457690562110075,2.9560305629176047,2.9560305629176047,2.8389188208354903,-0.030868281309478385,inf,0.6706336140057043,False,False
58,5.899999999999572,2.7329582913391506,-0.602687468067939,0.37432561160368427,0.47000526856602615,0.35730366432597743,0.9039358496665955,0.08348065614700317,0.6187791511416436,0.10435082018375397,0.11525108315343362,3.011497071660476,3.011497071660476,2.783452312092619,-0.00618076550868074,inf,0.6083807891131908,False,False
59,5.999999999999561,2.7782440078637634,-0.5831672135244793,0.40805678343382595,0.534759986220773,0.2252223081607409,0.9134728312492371,0.3296832740306854,0.6218786701560021,0.4121040925383568,0.1081893902983281,3.0867787688274024,3.0867787688274024,2.7081706149256926,-0.20266918095538217,inf,0.833262245144214,False,False
60,6.09999999999955,2.831839052928165,-0.5591990156236275,0.42574692771138584,0.6219871940578183,0.08443859312968138,0.7297576665878296,-0.6795302033424377,0.5621712416410446,0.06210409253835675,0.09709016290713333,3.1444303994842033,3.1444303994842033,2.6505189842688917,-0.18497903667782228,inf,0.6357625375968805,False,False
61,6.199999999999539,2.884402406206223,-0.5339599251254007,0.43660204109188777,0.5405867148266311,0.08730122912246388,0.775098979473114,-0.24475571513175964,0.5769071683287621,-0.2878959074616433,0.08762372768971656,3.201965644345819,3.201965644345819,2.592983739407276,-0.17412392329732038,inf,0.6400369498800936,False,False
62,6.299999999999528,2.935633661452136,-0.509322977711232,0.43969590833901134,0.5452011036930677,0.08703223513804853,0.7537749409675598,0.5451887845993042,0.5699768558144569,0.06210409253835675,0.07842790569755541,3.2580642855936146,3.2580642855936146,2.5368850981594804,-0.17103005605019678,inf,0.6289759775706557,False,False
63,6.399999999999517,2.987573125478431,-0.48435377422924075,0.4436385997233134,0.5692310152043063,0.1348018389199158,0.8522230386734009,-0.0891098827123642,0.6019724875688552,-0.11138735339045525,0.06909814741444394,3.3149336504242735,3.3149336504242735,2.4800157333288215,-0.16708736466589474,inf,0.6459696641893816,False,False
64,6.499999999999506,3.028990156750315,-0.46051122541259265,0.4674175746138065,0.4398722603181263,0.3114941720884026,0.7045179605484009,0.20831634104251862,0.5539683371782302,0.2386126466095448,0.06487961662183178,3.362536608435328,3.362536608435328,2.432412775317767,-0.14330838977540164,inf,0.5353803102248659,False,False
65,6.599999999999495,3.0728849648199486,-0.4375511008141487,0.48566509197534313,0.5502345587034936,0.016609715512697097,0.8593809008598328,-0.7946094870567322,0.6042987927794456,-0.11138735339045525,0.05851726405098091,3.4116634032301265,3.4116634032301265,2.3832859805229685,-0.125060872413865,inf,0.5566396853744328,False,False
66,6.699999999999484,3.123375696535748,-0.41023180505118256,0.48750501125704115,0.553966317402931,0.09972753069902103,0.7320820093154907,0.11866626143455505,0.5629266530275345,0.14833282679319382,0.051943569807741126,3.4686936097366585,3.4686936097366585,2.3262557740164365,-0.12322095313216695,inf,0.6559452129494027,False,False
67,6.799999999999473,3.167623874754317,-0.38479608538639537,0.5095086634724587,0.5415288525621677,0.09336652313430063,0.8673837184906006,-0.7133172154426575,0.6068997085094452,-0.20166717320680622,0.04740665926348195,3.5195295571876626,3.5195295571876626,2.2754198265654324,-0.10121730091674941,inf,0.5814463213149195,False,False
68,6.899999999999462,3.217152414615655,-0.35655316356946726,0.5101818572484519,0.5580805223177964,0.130544963696228,0.6570501327514648,-0.032051652669906616,0.538541293144226,-0.04006456583738327,0.04384872882953644,3.5748241123219753,3.5748241123219753,2.2201252714311197,-0.06619336334273196,inf,0.64184280575057,False,False
69,6.999999999999451,3.265219986801208,-0.328633091367721,0.5128060091866716,0.5095351667530204,-0.059984132888729204,0.21177135407924652,-0.9251759052276611,0.42854129314422607,-0.3900645658373833,0.04106186825121286,3.6303421754697567,3.6303421754697567,2.1646072082833383,-0.06356921140451222,inf,0.64079090458743,False,False
70,7.09999999999944,3.303040757189587,-0.30584749846840165,0.5140783021970902,0.4399175243650138,-0.15048508325088217,0.4815368354320526,-0.6182399988174438,0.4814994715154171,-0.7400645658373833,0.039554423889061906,3.6744706416570034,3.6744706416570034,2.1204787420960916,-0.06229691839409368,inf,0.500918000236842,False,False
71,7.199999999999429,3.3440502118758015,-0.2830903648347209,0.48623725387564604,0.49455799403185613,-0.2935329413744194,0.5315561890602112,0.15173573791980743,0.4977557614445687,-0.3900645658373833,0.036285322241264635,3.7212571298699295,3.7212571298699295,2.0736922538831655,-0.09013796671553781,inf,0.5364627967063813,False,False
72,7.299999999999418,3.3890062455439485,-0.2595840637519251,0.4585786334725459,0.4868093957283165,-0.22720017297209683,0.5088526606559753,-0.39814773201942444,0.490377114713192,-0.49768466502428055,0.031493515688859997,3.771760889568896,3.771760889568896,2.023188494184199,-0.11779658711863794,inf,0.5843846762219477,False,False
73,7.399999999999407,3.430592167664592,-0.2385527053302172,0.43576570940848935,0.44475555475561934,-0.12457752858142365,0.6244556903839111,-0.2308434098958969,0.5279480993747712,-0.28855426236987114,0.026463280795153046,3.8180901858359526,3.8180901858359526,1.9768591979171424,-0.1406095111826945,inf,0.5340344486946728,False,False
74,7.499999999999396,3.4735948966749883,-0.2188509751854494,0.41528933405005636,0.50805806448809,-0.30633357406419404,0.5996347069740295,-0.5590683221817017,0.5198812797665596,-0.6385542623698712,0.019546084310633923,3.8648827628736986,3.8648827628736986,1.9300666208793964,-0.1610858865411275,inf,0.5329849029961169,False,False
75,7.599999999999385,3.5221065071622055,-0.19827171563723303,0.37840985776085306,0.5493349640990843,-0.3248345562837823,0.7331929802894592,0.05410420894622803,0.5632877185940742,-0.2885542623698712,0.010362370522874127,3.916772469720826,3.916772469720826,1.8781769140322688,-0.19796536283033078,inf,0.5949745470616822,False,False
76,7.699999999999374,3.574646892823088,-0.17770345118643321,0.34997769240255056,0.530512864565643,-0.2527120549009282,0.6801546812057495,-0.4764583110809326,0.5460502713918686,-0.5955728888511658,0.0010261975709408037,3.972034085193818,3.972034085193818,1.822915298559277,-0.22639752818863332,inf,0.6320432746907307,False,False
77,7.799999999999363,3.6227086142757217,-0.16006356365122928,0.3235028145334079,0.5311282368922763,-0.22803218236581624,0.7857607007026672,-0.0770450234413147,0.5803722277283669,-0.24557288885116574,0.006586155232202351,4.024672053495082,4.024672053495082,1.770277330258013,0.03204602005554075,inf,0.6118651389550979,False,False
78,7.899999999999352,3.6747110483191574,-0.1430909810750401,0.30369096556554004,0.5527423824783725,-0.23463220055089193,-0.003386707976460457,-0.9402849674224854,0.47037222772836695,-0.5955728888511658,0.005272158979326414,4.079358387433232,4.079358387433232,1.7155909963198628,0.012234171087672885,inf,0.6344217408030246,False,False
79,7.999999999999341,3.7173877049296977,-0.128556428335414,0.27969331523987345,0.3658204033281622,-0.2397899517004542,0.39425283670425415,-0.7151500582695007,0.4531321719288826,-0.8939375728368759,0.0036136293614592073,4.124411683897549,4.124411683897549,1.6705376998555463,-0.011763479237993701,inf,0.516590114298783,False,False
80,8.099999999999374,3.7538602114489223,-0.11834421639098726,0.24145113822237615,0.40688829114460423,-0.43979185540066207,0.34428223967552185,0.02044111117720604,0.4368917278945446,-0.5439375728368758,0.0043124019604418445,4.162280466838748,4.162280466838748,1.632668916914347,-0.050005656255491,inf,0.4336882020108759,False,False
81,8.199999999999408,3.795811040298135,-0.10871136669644944,0.19668863677540271,0.45553978493746783,-0.4115658321991735,0.4042029082775116,-0.31876564025878906,0.45636594519019125,-0.39845705032348633,0.007140287289005887,4.205230052389042,4.205230052389042,1.5897193313640532,-0.09476815770246444,inf,0.498462474499504,False,False
82,8.299999999999441,3.837156576072453,-0.10014802940860006,0.15933213618205838,0.34655643976686096,-0.3402427612898257,0.4273908734321594,-0.43934011459350586,0.4639020338654518,-0.5491751432418823,0.010818650027847319,4.24729255019329,4.24729255019329,1.547656833559805,-0.13212465829580877,inf,0.48449403614911685,False,False
83,8.399999999999475,3.873765193196146,-0.0944429539013324,0.12915883128567823,0.4074820648705482,-0.24140538237957618,0.5044348835945129,-0.010121992789208889,0.48894133716821675,-0.1991751432418823,0.015873587471815952,4.28399658732397,4.28399658732397,1.510952796429125,-0.16229796319218892,inf,0.4163592199762614,False,False
84,8.499999999999508,3.918588996198388,-0.08897477700083004,0.10636824589410067,0.47096589643667763,-0.3109491301212711,0.5184170603752136,-0.7636241316795349,0.49348554462194444,-0.5491751432418823,0.023516048920012377,4.328501273113354,4.328501273113354,1.4664481106397407,-0.1850885485837665,inf,0.5047508781641004,False,False
85,8.599999999999541,3.9605810077010157,-0.0844228177435236,0.07237981868584917,0.3770220486828279,-0.30356484844072923,0.6366467475891113,-0.1385299265384674,0.5319101929664611,-0.1991751432418823,0.03122237841006628,4.370030321367651,4.370030321367651,1.4249190623854444,-0.21907697579201799,inf,0.4673749770875543,False,False
86,8.699999999999575,4.003964748693894,-0.08159040574137433,0.04843571684097134,0.46833236316539933,-0.28869674798477857,0.5450628995895386,-0.6458398103713989,0.5021454423666001,-0.5491751432418823,0.040005196973495694,4.4325959766640795,4.4325959766640795,1.3623534070890155,0.24583127669085192,inf,0.7124261314871865,False,False
87,8.799999999999608,4.055232646722405,-0.07958886952713766,0.013929241741054735,0.5593994884415842,-0.4562386439752445,0.8417284488677979,-0.6715776920318604,0.5985617458820343,-0.8394721150398254,0.027988067222109596,4.482475753207455,4.482475753207455,1.3124736305456404,0.21132480159093528,inf,0.5622940226463663,False,False
88,8.899999999999642,4.104113351720349,-0.0791041680453104,-0.040574071307094554,0.4064885526842326,-0.5575459549771138,0.6107179522514343,0.030474059283733368,0.5234833344817161,-0.4894721150398254,0.017926483368524614,4.530312170161275,4.530312170161275,1.2646372135918202,0.156821488542786,inf,0.5474796968976825,False,False
