step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
12,1.300000000000001,0.3912162384750514,-0.030731755360889873,0.07415530916222028,0.3182692038931832,0.010317698786811214,0.5462512373924255,0.048751100897789,0.44769498318433765,0.06093887612223625,0.030731755360889873,0.3912162384750514,0.3912162384750514,6.877834988506407,0.07415530916222028,inf,0.33899607472599075,False,False
13,1.400000000000001,0.427909784040634,-0.027970965113962416,0.07613254581227447,0.40714174594076114,-0.0014603442234062693,0.2585828900337219,-0.20951750874519348,0.40903943926095965,-0.26189688593149185,0.027970965113962416,0.427909784040634,0.427909784040634,6.841141442940825,0.07613254581227447,inf,0.4199916887940902,False,False
14,1.500000000000001,0.4687050316295106,-0.02469045718790906,0.07454282105569289,0.34800733592447164,-0.009198359797234908,0.29905661940574646,0.3197001516819,0.4221934013068676,0.08810311406850818,0.02469045718790906,0.4687050316295106,0.4687050316295106,6.800346195351948,0.07454282105569289,inf,0.4695671217100776,False,False
15,1.6000000000000012,0.503269780501074,-0.021903027892713735,0.07626575292457245,0.3862719288476777,0.044734209326083525,0.2740989029407501,0.2647416889667511,0.4140821434557438,0.3309271112084389,0.021903027892713735,0.503269780501074,0.503269780501074,6.765781446480385,0.07626575292457245,inf,0.39674339462774516,False,False
16,1.7000000000000013,0.544469052073379,-0.018621856483420938,0.08328654601689307,0.4371316375983893,0.06724426323186247,0.19752459228038788,0.13721399009227753,0.38919549249112606,0.1715174876153469,0.018621856483420938,0.544469052073379,0.544469052073379,6.72458217490808,0.08328654601689307,inf,0.47871841415891203,False,False
17,1.8000000000000014,0.5891344260781362,-0.01476110467186091,0.08912764854361489,0.44972440194215185,0.059952904611617494,0.31884369254112244,0.24497286975383759,0.4286242000758648,0.306216087192297,0.01476110467186091,0.5891344260781362,0.5891344260781362,6.679916800903323,0.08912764854361488,inf,0.519739853342091,False,False
18,1.9000000000000015,0.6316316789651278,-0.010664775869972939,0.09990576072164704,0.4428133439301047,0.11774432773970059,0.14695772528648376,0.1640647053718567,0.3727612607181072,0.20508088171482086,0.010664775869972939,0.6316316789651278,0.6316316789651278,6.6374195480163305,0.09990576072164704,inf,0.4948533581798744,False,False
19,2.0000000000000013,0.6709531023605579,-0.006275986811030029,0.11240036045157707,0.37234857495473556,0.13868316627520874,0.38814663887023926,0.11083737015724182,0.45114765763282777,0.13854671269655228,0.006275986811030029,0.6709531023605579,0.6709531023605579,6.5980981246209005,0.11240036045157707,inf,0.4561960052700036,False,False
20,2.0999999999999903,0.7104166999810035,-0.001604223264789221,0.12000027230981211,0.4175695681215453,0.035046528824365424,0.31206944584846497,-0.10217754542827606,0.4264225699007511,-0.12772193178534508,0.001604223264789221,0.7104166999810035,0.7104166999810035,6.558634527000455,0.12000027230981211,inf,0.4554163712757223,False,False
21,2.1999999999999793,0.7545835470418235,0.003772385655085334,0.12139298874582058,0.44614351993330575,0.017736392604522845,0.3500935733318329,0.11449996381998062,0.43878041133284573,0.14312495477497578,0.003772385655085334,0.7545835470418235,0.7545835470418235,6.514467679939635,0.12139298874582058,inf,0.5114963392215792,False,False
22,2.2999999999999683,0.7973443518205588,0.00924117484619001,0.1269469112238937,0.4417624465542026,0.03354768839341862,0.2488306760787964,-0.044731926172971725,0.40586996972560885,-0.05591490771621466,0.00924117484619001,0.7973443518205588,0.7973443518205588,6.4717068751608995,0.1269469112238937,inf,0.49590952702162433,False,False
23,2.3999999999999573,0.8389752732328917,0.014775357677106703,0.12931159480199356,0.40803837543260296,0.013315144909948236,0.40580296516418457,0.016133835539221764,0.45688596367836,0.020167294424027205,0.014775357677106703,0.8389752732328917,0.8389752732328917,6.430075953748567,0.12931159480199356,inf,0.48276108781438026,False,False
24,2.4999999999999463,0.8821292833992238,0.020446187617386823,0.13102102028405696,0.45515838537653164,0.007770112489395581,0.30331656336784363,-0.1309840977191925,0.4235778830945492,-0.16373012214899063,0.020446187617386823,0.8821292833992238,0.8821292833992238,6.386921943582235,0.13102102028405696,inf,0.4992794849963295,False,False
25,2.5999999999999353,0.9277491265277017,0.026475456271727635,0.1308685686132135,0.4553134741737988,0.006334199822217608,0.3707635700702667,0.11422999948263168,0.44549816027283673,0.1427874993532896,0.02257578314866207,0.9310048032258091,0.9310048032258091,6.3380464237556495,-0.0016829636834604922,inf,0.5685339384537184,False,False
26,2.6999999999999242,0.9702400413258976,0.03231273853774837,0.13521547413938081,0.4416331582000368,0.04405757922739215,-0.23962777853012085,0.7766228318214417,0.33549816027283674,0.49278749935328964,0.022746102825101724,0.9738944604388082,0.9738944604388082,6.29515676654265,0.002663941842706824,inf,0.493786899219651,False,False
27,2.7999999999999132,1.008900368351586,0.03803427883621929,0.1504219932230336,0.34824241876204154,0.250543220430968,0.12874631583690643,0.5889420509338379,0.3668425526469946,0.7361775636672974,0.023307960564175858,1.012971835286682,1.012971835286682,6.256079391694777,0.017870460926359605,inf,0.4478030353343611,False,False
28,2.899999999999902,1.0440310217878739,0.04395012141640535,0.18527283982990175,0.37276602215610255,0.40566297791453176,0.2517513632774353,-0.5537551641464233,0.4068191930651665,0.38617756366729733,0.02452891093833452,1.0485761789048131,1.0485761789048131,6.220475048076645,0.05272130753322776,inf,0.4065530824443761,False,False
29,2.999999999999891,1.081999008725088,0.05178449244709844,0.21919636978770368,0.4046907541920685,0.2652536115447175,0.2207922786474228,-0.22558921575546265,0.39675749056041243,0.0361775636672973,0.027276567690267896,1.087246526509723,1.087246526509723,6.181804700471735,0.08664483749102969,inf,0.4435453106956584,False,False
30,3.09999999999988,1.118973065233055,0.06065236939616862,0.23703542139693864,0.3860391630220287,0.12253099364274606,0.1302470713853836,0.49961912631988525,0.3673302982002497,0.38617756366729733,0.031180025887058226,1.125068254528735,1.125068254528735,6.143982972452724,0.10448388910026465,inf,0.430787897042948,False,False
31,3.199999999999869,1.155807474129698,0.07009711774389486,0.2557754166784802,0.35969532700197926,0.2583704945887998,0.14449360966682434,0.21660032868385315,0.3719604231417179,0.27075041085481644,0.035673751457116654,1.1628278014091993,1.1628278014091993,6.106223425572259,0.12322388438180619,inf,0.43349843004264155,False,False
32,3.299999999999858,1.1912822774633718,0.07973266198647164,0.27781824807579636,0.3829308957053189,0.18754319277678916,0.22645995020866394,0.07319313287734985,0.3985994838178158,0.09149141609668732,0.040536289770545096,1.1992648856169665,1.1992648856169665,6.069786341364492,0.14526671577912237,inf,0.41509352634927,False,False
33,3.399999999999847,1.2280619915805588,0.09082200594347352,0.29088430231389556,0.3600168520767646,0.14424577909635836,0.1641940474510193,0.25614431500434875,0.37836306542158127,0.32018039375543594,0.04666741305938018,1.2371875733797797,1.2371875733797797,6.031863653601679,0.15833277001722157,inf,0.42901911091417955,False,False
34,3.499999999999836,1.2640973087672627,0.1019124485566443,0.30935282828099453,0.38144212869984884,0.15910617514276254,0.20801503956317902,-0.008931229822337627,0.3926048878580332,-0.011164037277922034,0.0528980076344201,1.2743725393384016,1.2743725393384016,5.994678687643058,0.17680129598432054,inf,0.41583345908689906,False,False
35,3.599999999999825,1.299229605348591,0.11363025243163236,0.32184615755219464,0.3825620720265629,0.06315307196427829,0.19042055308818817,0.04097863286733627,0.3868866797536612,0.05122329108417034,0.05986980675850605,1.3107453204762867,1.3107453204762867,5.9583059065051724,0.18929462525552065,inf,0.40730300963766247,False,False
36,3.699999999999814,1.3342406192953002,0.12570796781300647,0.32874344112252707,0.36994531974930234,0.04707365514666762,0.1096392273902893,-0.020839722827076912,0.36063274890184405,-0.02604965353384614,0.06529758125508758,1.3713640066454194,1.3713640066454194,5.8976872203360395,-0.1668082323633016,inf,0.6958949207230387,False,False
37,3.799999999999803,1.3686290261343623,0.13777473436995474,0.3333157958289,0.3468730624490946,0.061303873845861986,-0.6420588493347168,0.9243522882461548,0.25063274890184406,0.3239503464661539,0.059560521156373454,1.4073536651807885,1.4073536651807885,5.86169756180067,-0.1622358776569287,inf,0.39939332313781395,False,False
38,3.899999999999792,1.397447288252509,0.14812874770630577,0.3489648331670538,0.270917760588125,0.27357954555090935,-0.38113436102867126,0.8058656454086304,0.20113133266568184,0.6739503464661539,0.054965439592027474,1.4376287877915486,1.4376287877915486,5.83142243918991,-0.1465868403187749,inf,0.330799900568167,False,False
39,3.999999999999781,1.4196778324013806,0.15686511614929843,0.3883550329953804,0.20771646254575926,0.4447096781276867,-0.15472784638404846,-0.217195063829422,0.27471344992518426,0.3239503464661539,0.05207987739032696,1.4613394342927886,1.4613394342927886,5.80771179268867,-0.1071966404904483,inf,0.25830784477214486,False,False
40,4.0999999999997705,1.4407793739287242,0.1659259255448531,0.42265040042726804,0.23730518694919542,0.25951921393763205,-0.32808706164360046,0.1548180878162384,0.21837170496582986,0.193522609770298,0.05001658798624577,1.4842111670336149,1.4842111670336149,5.784840059947844,-0.07290127305856064,inf,0.25528052198842077,False,False
41,4.1999999999997595,1.460519689929988,0.17528417458725112,0.4482731934035939,0.198742051082702,0.3001655763779164,-0.19814454019069672,0.5641510486602783,0.2606030244380236,0.5435226097702981,0.04886224410215263,1.5060268584314722,1.5060268584314722,5.763024368549987,-0.047278480082234786,inf,0.2366540191051341,False,False
42,4.2999999999997485,1.4799366393391264,0.18506657796939427,0.4825675599208757,0.2362771069225982,0.3660000379815707,-0.3390531539916992,-0.26056763529777527,0.21480772495269776,0.19352260977029806,0.048234797876395126,1.527759774745713,1.527759774745713,5.741291452235746,-0.012984113564952993,inf,0.23897552307124578,False,False
43,4.3999999999997375,1.5004286224322596,0.19624705694603317,0.5106348782830021,0.23521070865889787,0.2506495613220257,-0.03169027343392372,0.1760055273771286,0.3147006611339748,0.22000690922141075,0.048326051028331124,1.551103213954591,1.551103213954591,5.717948013026867,0.015083204797173455,inf,0.2621075423184421,False,False
44,4.499999999999726,1.5227104203930146,0.20914251185904564,0.5301910025264359,0.27995362095114984,0.18792685401951859,-0.4239656925201416,0.34117409586906433,0.2047006611339748,0.4264676198363304,0.04907489222420657,1.5768366652318837,1.5768366652318837,5.692214561749575,0.034639329040607236,inf,0.28771867642726323,False,False
45,4.599999999999715,1.5432618662607542,0.2217805118347099,0.5565563178906198,0.22380636425688397,0.3243216125932362,0.013241390697658062,-0.14243432879447937,0.3147006611339748,0.07646761983633038,0.0504200605304233,1.6009254902938803,1.6009254902938803,5.668125736687578,0.06100464440479108,inf,0.26527711098864737,False,False
46,4.699999999999704,1.5644757383358956,0.2354163639094793,0.575306302309615,0.27259882938621494,0.13364434869593436,-0.3698682188987732,0.32578080892562866,0.20479282885789873,0.4072260111570358,0.05232805088217871,1.6260715516761934,1.6260715516761934,5.6429796753052655,0.07975462882378631,inf,0.2763292133658001,False,False
47,4.799999999999693,1.5863137215682521,0.24988042048452663,0.5995795832467645,0.2440494829867863,0.2892255384955355,0.02904708869755268,-0.14632052183151245,0.3147928288578987,0.057226011157035794,0.05466784264080831,1.6521604730565247,1.6521604730565247,5.616890753924934,0.10402790976093583,inf,0.28661488614019837,False,False
48,4.899999999999682,1.6086078701373951,0.2655835644387755,0.6182886397370847,0.287444631370022,0.11908976414364668,-0.36008787155151367,0.2810911238193512,0.20797144174575805,0.351363904774189,0.05788075324968248,1.6792398932107724,1.6792398932107724,5.589811333770687,0.12273696625125603,inf,0.2974385291594847,False,False
49,4.999999999999671,1.630069703305257,0.2811783899572919,0.6402133802134817,0.25384894484718123,0.23571055104010347,0.03045664355158806,-0.1435217559337616,0.3179714417457581,0.001363904774188962,0.06139415557637637,1.7055356128238364,1.7055356128238364,5.563515614157622,0.14466170672765305,inf,0.28506843937088544,False,False
50,5.09999999999966,1.6525090125222577,0.298240805772433,0.6540588661981251,0.29789474900479945,0.059447035961534556,-0.3857668340206146,0.3457498848438263,0.20797144174575807,0.351363904774189,0.06573380013422224,1.7333890886697072,1.7333890886697072,5.535662138311752,0.15850719271229646,inf,0.3006682630934015,False,False
51,5.199999999999649,1.6744396171355675,0.31524662434973216,0.6697530015177371,0.2616694167462084,0.23050909716937615,0.009904256090521812,-0.12015439569950104,0.3179714417457581,0.001363904774188962,0.06884247062420444,1.7942914599691104,1.7942914599691104,5.4747597670123485,-0.2987559791421953,inf,0.6807104579233686,False,False
52,5.299999999999638,1.696144530291935,0.3328445338701311,0.6833512937950916,0.2943442627089365,0.07791372496820183,-0.3029279410839081,0.8209927678108215,0.22654841914772988,0.351363904774189,0.06092643518811602,1.821089334093529,1.821089334093529,5.44796189288793,-0.2851576868648407,inf,0.2784958319026553,False,False
53,5.399999999999627,1.7172812597079101,0.3503326546499395,0.7013021184610916,0.2603009819583739,0.2400289233120732,-0.011996377259492874,0.7040126323699951,0.32110117739066485,0.7013639047741891,0.05341640848878612,1.8474748452272682,1.8474748452272682,5.421576381754191,-0.2672068621988408,inf,0.2735694867792006,False,False
54,5.499999999999616,1.738398251307156,0.3686399185564767,0.74001730230743,0.25963461001236027,0.40498889540250244,-0.3917628526687622,0.006514730863273144,0.21110117739066483,0.35136390477418905,0.04638671476929486,1.8745241825972736,1.8745241825972736,5.394527044384185,-0.2284916783525024,inf,0.2912837789370083,False,False
55,5.599999999999605,1.7550299064962243,0.38424833500799455,0.7729726416644077,0.21539149306247846,0.28643710123668226,0.19153675436973572,0.1613546907901764,0.32110117739066485,0.2016933634877205,0.04152415142408435,1.8968084841606139,1.8968084841606139,5.372242742820845,-0.1955363389955247,inf,0.24246445922610366,False,False
56,5.699999999999594,1.7727438050596007,0.40205866287754305,0.7977454700956841,0.27671971490868263,0.22250908772588204,-0.3507651388645172,0.5795722007751465,0.21110117739066483,0.5516933634877206,0.03701722045001507,1.9215203751107088,1.9215203751107088,5.34753085187075,-0.17076351056424832,inf,0.2680985826180881,False,False
57,5.799999999999583,1.7902503531355949,0.4203364868439503,0.8266970630010819,0.2279453692880375,0.3135966198959559,0.15440569818019867,-0.06493575870990753,0.32110117739066485,0.20169336348772055,0.032946004984009854,1.946500032416473,1.946500032416473,5.322551194564985,-0.14181191765885048,inf,0.27593520587943815,False,False
58,5.899999999999572,1.8075882793855735,0.43992964213703856,0.8581718015713792,0.28471749787514733,0.2899435805875298,-0.2885061800479889,0.43305322527885437,0.23123549148440362,0.541316531598568,0.02975891408018749,1.9724680487550297,1.9724680487550297,5.296583178226429,-0.11033717908855323,inf,0.2882334914558897,False,False
59,5.999999999999561,1.8248524778712951,0.46044774565201835,0.8936664849922666,0.2674341074600965,0.41939414284279336,0.16750100255012512,-0.36965927481651306,0.34123549148440363,0.19131653159856793,0.02715658777247007,1.99915649230264,1.99915649230264,5.269894734678819,-0.07484249566766576,inf,0.30006459954677384,False,False
60,6.09999999999955,1.8428879318076334,0.48376369477958986,0.927453486085944,0.3143877339203366,0.27171299834451096,-0.22348207235336304,0.06747325509786606,0.252368326485157,0.08434156887233257,0.025503774820698696,2.0285874163750464,2.0285874163750464,5.240463810606412,-0.04105549457398838,inf,0.33932888136243194,False,False
61,6.199999999999539,1.8606489731962685,0.5077160618008765,0.9453063713206027,0.2855155827517808,0.14733455802928383,0.06600003689527512,0.22303320467472076,0.3464500119909644,0.27879150584340096,0.024437638392951603,2.0583873128555488,2.0583873128555488,5.2106639141259095,-0.02320260933932972,inf,0.341787708822559,False,False
62,6.299999999999528,1.8786914484501327,0.5331392931392842,0.9662051608904196,0.32597425039549544,0.24596054558920344,-0.31461918354034424,0.21182125806808472,0.2364500119909644,0.2647765725851059,0.023972875691571655,2.089558703594556,2.089558703594556,5.1794925233869025,-0.0023038197695127716,inf,0.3604462728306798,False,False
63,6.399999999999517,1.895788285443743,0.5581880815647596,0.9902491404695946,0.2826814055187149,0.2111237159583428,0.18834005296230316,-0.1264946311712265,0.3464500119909644,-0.08522342741489414,0.02407522585906598,2.11988580634463,2.11988580634463,5.1491654206368285,0.021740159809662152,inf,0.3453570791548711,False,False
64,6.499999999999506,1.9116660535722936,0.5824384489894004,1.0023953251250375,0.28877030328914277,0.07544471168215841,-0.29187148809432983,0.385187566280365,0.2364500119909644,0.2647765725851059,0.024729811370084114,2.1488643390677145,2.1488643390677145,5.120186887913745,0.03388634446510508,inf,0.3289788174814972,False,False
65,6.599999999999495,1.9263892706762047,0.6055477913706886,1.013164959184314,0.2655593801299653,0.14875026086258264,0.07868200540542603,0.14267763495445251,0.3464500119909644,0.17834704369306564,0.018581889043349196,2.1851027850451,2.1851027850451,5.083948441936359,-0.3501351411753799,inf,0.3968182857862428,False,False
66,6.699999999999484,1.9415048497533425,0.6301015016031957,1.032112174630805,0.29716573923040795,0.26317327472113905,-0.32305681705474854,0.725908637046814,0.2364500119909644,0.5283470436930657,0.008848864044022998,2.2122437806307746,2.2122437806307746,5.056807446350684,-0.3311879257288888,inf,0.2845211614516861,False,False
67,6.799999999999473,1.9546361890911443,0.6519769810674416,1.0584795332643304,0.2574846134985075,0.3448929690526046,-0.006136770825833082,0.2905842661857605,0.32300554948160426,0.3632303327322006,0.0005057728060541932,2.236355219890804,2.236355219890804,5.032696007090655,-0.3048205670953634,inf,0.25674312352038675,False,False
68,6.899999999999462,1.9679879063592995,0.6765276595823313,1.0938962732756838,0.2948436278463024,0.36618566136654185,-0.2459079921245575,0.4357239902019501,0.24507990255951884,0.5446549877524376,0.007501850164950335,2.2631298747700823,2.2631298747700823,5.005921352211376,-0.26940382708401,inf,0.29121400655127067,False,False
69,6.999999999999451,1.9805319962774834,0.7015401449141733,1.1337948675193696,0.26130733887223184,0.4290397370839944,-0.006827954202890396,0.0015142157208174467,0.32278091488406063,0.19465498775243756,0.014624032521778883,2.2901900509119177,2.2901900509119177,4.978861176069541,-0.2295052328403242,inf,0.29681283682192144,False,False
70,7.09999999999944,1.9921449891596483,0.7274955586064082,1.168251728435739,0.30003877461954037,0.30071979730975446,-0.21428370475769043,0.42090505361557007,0.25535779595375063,0.5261313170194626,0.020640836949088883,2.31798111364978,2.31798111364978,4.951070113331679,-0.19504837192395486,inf,0.30648224156159565,False,False
71,7.199999999999429,2.0028034149472242,0.7530904473904675,1.2035744724418178,0.27343444785637916,0.3375629535498008,-0.015053012408316135,-0.037366367876529694,0.32010777096729726,0.17613131701946255,0.025797821860997362,2.3452227339899134,2.3452227339899134,4.923828492991545,-0.15972562791787603,inf,0.30340333884222975,False,False
72,7.299999999999418,2.0128202188357425,0.7800640892912342,1.2319457619216254,0.30322687620994493,0.2547161751512283,-0.22675323486328125,0.4486416280269623,0.25130519866943357,0.5261313170194626,0.030042910208718104,2.3736813520598736,2.3736813520598736,4.895369874921585,-0.13135433843806843,inf,0.3169076779152483,False,False
73,7.399999999999407,2.022281849904688,0.8076537442451577,1.2631039929355976,0.27091158058979564,0.28968141199503195,0.01646306738257408,-0.09214702248573303,0.3303504968993366,0.17613131701946255,0.033617829167801754,2.4026283981509238,2.4026283981509238,4.866422828830535,-0.10019610742409624,inf,0.3255767953773053,False,False
74,7.499999999999396,2.0306544379753646,0.8348767767880835,1.2888961236424927,0.3017480781331607,0.21302714906636702,-0.2702085077762604,0.4005536139011383,0.2371822349727154,0.5006920173764229,0.036202593394341336,2.430992331688563,2.430992331688563,4.838058895292896,-0.07440397671720111,inf,0.31791459640753333,False,False
75,7.599999999999385,2.0378766011802374,0.8593083024496154,1.3169238786913584,0.2375901357807521,0.33990240679145944,0.0706351026892662,-0.04701530560851097,0.3471822349727154,0.15069201737642285,0.038236689291295076,2.4563876371876097,2.4563876371876097,4.812663589793849,-0.04637622166833544,inf,0.2835443421594053,False,False
76,7.699999999999374,2.0444006205741485,0.8857521338348407,1.3431183232528756,0.2999120536261555,0.1876234468511711,-0.26984259486198425,0.35838574171066284,0.23730115666985513,0.44798217713832855,0.039173060641984774,2.483608259077566,2.483608259077566,4.785442967903893,-0.020181777106818233,inf,0.3057189255825542,False,False
77,7.799999999999363,2.050477830120559,0.9124177434079394,1.3678644533533264,0.25817338525039923,0.3101851842482249,0.07866208255290985,0.0438283234834671,0.34730115666985517,0.09798217713832852,0.03962651768130301,2.510953854453959,2.510953854453959,4.7580973725275,0.00456435299363256,inf,0.3071433267294258,False,False
78,7.899999999999352,2.0560467548846972,0.9407170392479258,1.3915295532380791,0.2701157773254521,0.17225740500912676,-0.28062814474105835,0.3400883078575134,0.23730115666985516,0.4251103848218918,0.03924603626249041,2.5397933811830447,2.5397933811830447,4.729257845798414,0.028229452878385297,inf,0.32448316748591277,False,False
79,7.999999999999341,2.0604379328384343,0.9647465939009855,1.4138718388155154,0.24885791886036032,0.26942628764322557,0.0736776813864708,0.07527652382850647,0.34730115666985517,0.09409565478563309,0.04071555680457531,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.37559343385332333,inf,0.0889758229855868,False,False
80,8.099999999999374,2.064688018687536,0.9927621809925042,1.4330518921268214,0.2715286286830092,0.15860855094604992,-0.16453775763511658,0.6688281893730164,0.27152522876858715,0.4440956547856331,0.05073098050987258,2.573524533762204,2.573524533762204,4.6955266932192545,-0.3564133805420173,inf,0.2175689568333969,False,False
81,8.199999999999408,2.068217530322373,1.018014495340198,1.4552365529955589,0.2795219818506516,0.2710546905910653,0.022383030503988266,0.4917161166667938,0.3322744849137962,0.6146451458334923,0.05965444020899506,2.597409857693299,2.597409857693299,4.67164136928816,-0.33422871967327983,inf,0.23888463931642387,False,False
82,8.299999999999441,2.0714988330183393,1.0480204967379103,1.4930964851377804,0.32397909012086656,0.4373148764755479,-0.20961984992027283,0.18984007835388184,0.25687354877591134,0.26464514583349225,0.06936682106185747,2.6259895134895297,2.6259895134895297,4.643061713491929,-0.2963687875310584,inf,0.29603265219340524,False,False
83,8.399999999999475,2.0736416748988353,1.0776233577033245,1.5268873263029905,0.28829633298736534,0.2678898012261151,0.1848476380109787,0.48011597990989685,0.3668735487759114,0.6001449748873711,0.07788039775958715,2.6544225956382226,2.6544225956382226,4.614628631343236,-0.2625779463658482,inf,0.29139512033174736,False,False
84,8.499999999999508,2.074985103897104,1.1081359361281347,1.5620952724856432,0.30854667211173753,0.40523200533649223,-0.34130820631980896,0.14148831367492676,0.2568735487759114,0.25014497488737103,0.08581094337089465,2.6839171492017293,2.6839171492017293,4.585134077779729,-0.22737000018319553,inf,0.3072870139988505,False,False
85,8.599999999999541,2.074878848511504,1.1368607384823544,1.5958126057063229,0.2767715566009804,0.2864396378637715,0.17407049238681793,0.4950356185436249,0.3668735487759114,0.6001449748873711,0.09193850276384846,2.7119809795957037,2.7119809795957037,4.557070247385755,-0.19365266696251582,inf,0.2867290939126724,False,False
86,8.699999999999575,2.07393356909237,1.1677288499315128,1.6325552181837117,0.33490812032845946,0.43167071526610074,-0.3345060646533966,0.07110537588596344,0.2568735487759114,0.25014497488737103,0.09771196677529473,2.742319090461848,2.742319090461848,4.526732136519611,-0.15691005448512696,inf,0.316906244816488,False,False
87,8.799999999999608,2.0714909394871728,1.2005909170042446,1.667222298341543,0.3296082249853184,0.2853496533660217,0.1892864853143692,0.468476265668869,0.3668735487759114,0.5855953320860863,0.10245628661683405,2.7749284958676825,2.7749284958676825,4.494122731113777,-0.1222429743272957,inf,0.3400048440305536,False,False
88,8.899999999999642,2.0677188278402876,1.2351331748975938,1.7046566543365864,0.35968125428580855,0.4349004188165912,-0.30109715461730957,0.058029092848300934,0.2568735487759114,0.23559533208608624,0.10626726785646988,2.8094664869592085,2.8094664869592085,4.45958474002225,-0.08480861833225228,inf,0.36523571779733166,False,False
89,8.999999999999675,2.0627860746149644,1.2661134859670204,1.741747286471027,0.28450794818849656,0.3212849602204549,0.20995378494262695,0.47051990032196045,0.3668735487759114,0.5855953320860863,0.10817255105048397,2.8407791301611325,2.8407791301611325,4.428272096820326,-0.047717986197811646,inf,0.32371426187128105,False,False
