step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
21,2.1999999999999793,0.7653197341235375,-0.10368833505201035,-0.2512688475829188,0.3781420146321867,-0.15446412134602333,0.43650561571121216,-0.49741631746292114,0.44574398038908847,-0.40777668356895447,0.007413439453401584,0.7752092907551418,0.7752092907551418,5.019740092997953,-0.0062901844560546705,inf,0.4141282106044158,False,False
22,2.2999999999999683,0.8031556854441337,-0.11392344833276045,-0.27056427167113745,0.3755953852051296,-0.19424488196157969,0.10066592693328857,0.2601679861545563,0.3577164262533188,-0.057776683568954434,0.006847103824753128,0.8128102504517819,0.8128102504517819,4.982139133301313,0.23227893925672355,inf,0.42339090263520934,False,False
23,2.3999999999999573,0.8376149629025967,-0.12395840332876042,-0.28725456735990024,0.35506249285969704,-0.2146711419383519,0.09000357240438461,-0.5770378112792969,0.354251161031425,-0.40777668356895447,0.014658939925126934,0.8476767081346092,0.8476767081346092,4.9472726756184855,0.21558864356796076,inf,0.3903389262074216,False,False
24,2.4999999999999463,0.8716199566943653,-0.13467230823869705,-0.31099017758845554,0.3383664968648096,-0.1977391973997995,0.16969090700149536,0.23981451988220215,0.380149544775486,-0.057776683568954434,0.021658890093130698,0.8826356563287818,0.8826356563287818,4.912313727424313,0.19185303333940545,inf,0.39411422197284085,False,False
25,2.5999999999999353,0.9056318742112083,-0.1460338663693143,-0.32759402930086173,0.35077148718680246,-0.28297468530227043,0.13408365845680237,-0.5618647336959839,0.36857718899846076,-0.40777668356895447,0.028094692878799968,0.9179127874314084,0.9179127874314084,4.877036596321687,0.17524918162699926,inf,0.39673345389499465,False,False
26,2.6999999999999242,0.9395437138902872,-0.15809494075641886,-0.35029611197781474,0.3825354310041135,-0.15904188969997457,0.19034162163734436,0.4422420263290405,0.38686102703213693,-0.057776683568954434,0.03386933900570202,0.9534393387402517,0.9534393387402517,4.841510045012844,0.15254709895004626,inf,0.40167579935213205,False,False
27,2.7999999999999132,0.9756960770927812,-0.17182844099361463,-0.36629898350477325,0.36638381410787246,-0.23001120911972725,0.1951626092195511,-0.41621989011764526,0.3884278479963541,-0.40777668356895447,0.039258329291911406,0.9917350457788381,0.9917350457788381,4.803214337974257,0.13654422742308778,inf,0.43304171222924254,False,False
28,2.899999999999902,1.011076308716487,-0.18612102920343465,-0.3911066317164635,0.37118845350801466,-0.25561706496245745,0.18195994198322296,0.5177887082099915,0.3841369811445475,-0.057776683568954434,0.043785333117048394,1.0296236338212783,1.0296236338212783,4.765325749931817,0.11173657921139751,inf,0.4300038349832564,False,False
29,2.999999999999891,1.0462051374712735,-0.20105346011470063,-0.40946830522772126,0.3936593090708041,-0.18252690514414538,0.21601293981075287,-0.24676965177059174,0.3952042054384947,-0.30846206471323967,0.04763054083184912,1.0676002908652165,1.0676002908652165,4.727349092887879,0.09337490570013973,inf,0.4321788333538859,False,False
30,3.09999999999988,1.081391587746996,-0.21703131450129937,-0.43023679209021476,0.39812167189118886,-0.12524156742911022,0.2207789570093155,0.39929741621017456,0.39675316102802755,0.041537935286760364,0.05058750075758866,1.1061312459766954,1.1061312459766954,4.6888181377763996,0.07260641883764624,inf,0.43721054775538104,False,False
31,3.199999999999869,1.1159787446025988,-0.23381833618641584,-0.4425816189654854,0.37378659155710936,-0.24424984709549244,0.3437808156013489,-0.3266395330429077,0.4367287650704384,-0.30846206471323967,0.05254664468781528,1.1445270435523587,1.1445270435523587,4.650422340200736,0.060261591962375564,inf,0.4340483176153371,False,False
32,3.299999999999858,1.1505768146164856,-0.25094804450263986,-0.4617983939896874,0.3788240233514084,-0.17066794085091896,0.13217423856258392,0.560929000377655,0.3679566275328398,0.041537935286760364,0.05421078039577111,1.183097550523751,1.183097550523751,4.611851833229344,0.04104481693817358,inf,0.4373804916933013,False,False
33,3.399999999999847,1.1855484576197408,-0.2686120103827331,-0.46883919076760694,0.42303799388999147,-0.07830104516585785,0.47071918845176697,-0.2482989877462387,0.47795662753283985,-0.30846206471323967,0.05558682295491878,1.222252856828716,1.222252856828716,4.5726965269243784,0.034004020160254056,inf,0.44183572542084315,False,False
34,3.499999999999836,1.2252036305200704,-0.28900161839616917,-0.48029222261836324,0.45103520644298745,-0.08973555222724496,0.03842389956116676,0.49552300572395325,0.36795662753283986,0.041537935286760364,0.0568316953879908,1.2668254845874876,1.2668254845874876,4.528123899165608,0.022550988309497755,inf,0.5080415303740502,False,False
35,3.599999999999825,1.265116420477991,-0.3099181360309325,-0.4856633501140988,0.4622951506109109,-0.07969112725089171,0.3993914723396301,-0.16381053626537323,0.45480222851037977,-0.20476317033171654,0.061985838336028734,1.3054133728433046,1.3054133728433046,4.489536010909791,0.12506261427510967,inf,0.4334115689659304,False,False
36,3.699999999999814,1.3044084656826085,-0.33120095870616884,-0.4982864146514553,0.41981341053452104,-0.11544102992484387,0.06252657622098923,0.7522070407867432,0.3453211372718215,0.1452368296682835,0.06708277899959843,1.3498075678834145,1.3498075678834145,4.445141815869681,0.11243954973775318,inf,0.49975401554700605,False,False
37,3.799999999999803,1.3396969742432903,-0.35080673130643253,-0.5016806435808032,0.38989910689102353,0.024092612501027972,0.4113951027393341,0.42933669686317444,0.45532113727182155,0.49523682966828353,0.07125773510731881,1.389960212842236,1.389960212842236,4.404989170910859,0.10904532080840523,inf,0.44466866247546283,False,False
38,3.899999999999792,1.3757357319134809,-0.37051987223915306,-0.4976859717653752,0.42569904490460986,0.00951343441344214,0.28067755699157715,-0.0182624664157629,0.4162202060222626,0.1452368296682835,0.07577497126303293,1.430789057515549,1.430789057515549,4.3641603262375455,0.11303999262383324,inf,0.4536008539685482,False,False
39,3.999999999999781,1.4133465277133246,-0.39107787581639214,-0.49373018787458317,0.40760231443041356,0.013739665407693497,0.35463470220565796,0.4757947027683258,0.4402562782168389,0.49523682966828353,0.0805015736431629,1.4733902629177376,1.4733902629177376,4.321559120835357,0.11699577651462528,inf,0.46993844205138335,False,False
40,4.0999999999997705,1.449848988806142,-0.4108176863501062,-0.48637950191041374,0.4254838509695671,0.0317420286644741,0.27434873580932617,-0.04129704833030701,0.41416333913803105,0.1452368296682835,0.08526287766226472,1.5146142822484296,1.5146142822484296,4.280335101504665,0.12434646247879472,inf,0.45342511772001176,False,False
41,4.1999999999997595,1.4864413216996035,-0.43049396720334676,-0.4823069983999269,0.40183189265604063,0.12733927977224577,0.37905585765838623,0.394507497549057,0.44819315373897556,0.49313437193632126,0.09012776531700015,1.5558754955474627,1.5558754955474627,4.239073888205632,0.12841896598928154,inf,0.4487613826243459,False,False
42,4.2999999999997485,1.5234135833576128,-0.44983097157553475,-0.46631390840330167,0.40334797262562355,0.06652002113969471,0.32299497723579407,-0.28919628262519836,0.42997336760163307,0.14313437193632123,0.09548847393490396,1.597253396331725,1.597253396331725,4.19769598742137,0.14441205598590678,inf,0.4487735936125287,False,False
43,4.3999999999997375,1.560434802427959,-0.46841813760080153,-0.4580721477408774,0.43117064460958193,0.10179337813892525,0.41232365369796753,0.19345055520534515,0.4590051874518395,0.24181319400668144,0.10149154929428743,1.6382414005346009,1.6382414005346009,4.156707983218494,0.15265381664833105,inf,0.44412343311666486,False,False
44,4.499999999999726,1.6006437091407981,-0.4881389105601009,-0.44916648577733964,0.4218684811798663,-0.008218833465813466,0.3580756187438965,0.08412467688322067,0.4413745760917664,0.10515584610402584,0.10839395649655174,1.6824909410968276,1.6824909410968276,4.112458442656267,0.1615594786118688,inf,0.4780595450020312,False,False
45,4.599999999999715,1.6391424676447446,-0.5069008473648303,-0.44359453841908053,0.43969913447609227,0.08912383401618333,0.3034803867340088,0.2047766149044037,0.4236311256885529,0.2559707686305046,0.11510116728210702,1.7247896172284514,1.7247896172284514,4.070159766524643,0.16713142597012792,inf,0.4498738440377444,False,False
46,4.699999999999704,1.6794831140202715,-0.5259650810598763,-0.43632377928657784,0.44929592158629844,0.041662331133132335,0.4146309196949005,-0.057946208864450455,0.4597550489008427,-0.07243276108056307,0.11965331760605835,1.7866191277049805,1.7866191277049805,4.008330256048114,0.027323829714228254,inf,0.6775431780591884,False,False
47,4.799999999999693,1.716849751949703,-0.5440740133960817,-0.43676339500318245,0.3827799592226102,0.03195664537718368,-0.330810010433197,0.8633695840835571,0.34975504890084264,0.27756723891943696,0.1201670646247447,1.8281394254460528,1.8281394254460528,3.966809958307042,0.02688421399762364,inf,0.43883047644150336,False,False
48,4.899999999999682,1.749177952953674,-0.5591725921058005,-0.425339623533572,0.33929564148018304,0.2705346477618951,0.0714162215590477,0.6581868529319763,0.3482102720066905,0.627567238919437,0.12112009628835102,1.8638069371318278,1.8638069371318278,3.9311424466212674,0.038307985467234074,inf,0.36696792280163,False,False
49,4.999999999999671,1.7798476146173572,-0.5727949055199419,-0.3946023063468206,0.3498252952715771,0.3329711072590266,0.3692145347595215,-0.3917565643787384,0.4449947237968445,0.27756723891943696,0.12265181843180302,1.8973308002235592,1.8973308002235592,3.897618583529536,0.06904530265398551,inf,0.34225468346733157,False,False
50,5.09999999999966,1.8147499107374179,-0.5868512263899188,-0.36497690039034136,0.38697975858351474,0.27959873665326634,0.09677548706531525,0.2901874780654907,0.3564520332962275,0.3627343475818634,0.12568824417933266,1.9348345406974357,1.9348345406974357,3.8601148430556593,0.09867070861046474,inf,0.390462128160308,False,False
51,5.199999999999649,1.8515937586860667,-0.6005168142082213,-0.34128657625923603,0.4129851712676825,0.15180512413096986,0.3575923442840576,0.010442433878779411,0.4412175118923187,0.013053042348474264,0.12994244056681467,1.9739001167866173,1.9739001167866173,3.8210492669664777,0.12236103274157006,inf,0.40061962157438435,False,False
52,5.299999999999638,1.8903440863582035,-0.6144328919939465,-0.3320096548995227,0.3757638802160366,0.09154091479029985,-0.0650101825594902,0.6363163590431213,0.33121751189231874,0.3630530423484743,0.13482519556825004,2.014782922698544,2.014782922698544,3.780166461054551,0.13163795410128337,inf,0.41699674120269686,False,False
53,5.399999999999627,1.9262379960457252,-0.6264490709259178,-0.31738850771380744,0.39491437048715183,0.09824355330194799,0.32072192430496216,-0.06915713101625443,0.4292346253991127,0.013053042348474264,0.14012984280748186,2.0522612100986963,2.0522612100986963,3.7426881736543987,0.14625910128699865,inf,0.37323589488000963,False,False
54,5.499999999999616,1.9641970553201098,-0.6388091298743105,-0.3089530363437089,0.39394131253146697,0.12932971928027967,-0.06979859620332718,0.5858848094940186,0.31923462539911274,0.3630530423484743,0.14605047738157131,2.091740411261386,2.091740411261386,3.703208972491709,0.15469457265709718,inf,0.39055885100945603,False,False
55,5.599999999999605,1.9966547327922044,-0.6493335991873372,-0.2952333876628037,0.33535105284853095,0.12286974766541515,0.31772899627685547,-0.19515007734298706,0.42826192378997807,0.013053042348474264,0.1511526205010293,2.1254781263113403,2.1254781263113403,3.6694712574417547,0.16841422133800238,inf,0.3198246072804378,False,False
56,5.699999999999594,2.030803158092819,-0.6596461589180624,-0.2851668388890595,0.35898059314509534,0.1501210309274678,-0.10284294933080673,0.45165911316871643,0.3182619237899781,0.3630530423484743,0.1572004267284074,2.1606333233460253,2.1606333233460253,3.6343160604070697,0.17848077011174657,inf,0.32986116335587645,False,False
57,5.799999999999583,2.0629958766829595,-0.6690851617481726,-0.27114641997188255,0.3607765960960132,0.1088770459780057,0.332974910736084,-0.3747692406177521,0.42826192378997807,0.013053042348474264,0.15643420062803604,2.252461211469538,2.252461211469538,3.542488172283557,-0.17147776748072038,inf,0.982617850826302,False,False
58,5.899999999999572,2.0991270436876768,-0.6790778879219294,-0.2625625472862955,0.3399396786246424,0.08115618321410875,-0.6057000160217285,0.8920074105262756,0.3182619237899781,0.3630530423484743,0.15008625194310143,2.2894073797823675,2.2894073797823675,3.5055420039707275,-0.1628938947951334,inf,0.3575366881950545,False,False
59,5.999999999999561,2.1307586834876244,-0.6877508836373276,-0.2456419899464317,0.2827936652114362,0.2797557488023051,-0.341409832239151,0.7255854606628418,0.21404180452227595,0.7130530423484743,0.14460376445457568,2.321745033099377,2.321745033099377,3.473204350653718,-0.14597333745526955,inf,0.3066493257302554,False,False
60,6.09999999999955,2.155898067555869,-0.6938288922742015,-0.20685176324860743,0.2544223348229625,0.40997563167838763,0.2653466463088989,-0.1952427327632904,0.32404180452227593,0.3630530423484743,0.14105738202715626,2.3473644396498634,2.3473644396498634,3.4475849441032316,-0.1071831107574453,inf,0.236649670007503,False,False
61,6.199999999999539,2.1823636168713705,-0.6990045468224857,-0.1691619964612845,0.2793715214971286,0.34557658660221696,-0.14131949841976166,0.28044214844703674,0.2790711630135775,0.35055268555879593,0.13854083385076002,2.3742136423540465,2.3742136423540465,3.4207357413990485,-0.06949334397012237,inf,0.2596549491825031,False,False
62,6.299999999999528,2.208430637972769,-0.7032889129582592,-0.13845862693967206,0.28433648064150707,0.2679754491144343,0.07068037986755371,0.20343555510044098,0.34797112345695497,0.2542944438755512,0.1368714957525771,2.4005776081520835,2.4005776081520835,3.3943717756010114,-0.03878997444850992,inf,0.2555337442431344,False,False
63,6.399999999999517,2.2383053211638466,-0.7071279159933279,-0.11219184088368009,0.3021835645563625,0.27324880098074783,-0.2467753291130066,0.34023892879486084,0.24479801803827286,0.42529866099357605,0.13602418704144115,2.430686024052269,2.430686024052269,3.364263359700826,-0.012523188392517955,inf,0.29826763654950045,False,False
64,6.499999999999506,2.2667597188289497,-0.7100864492018945,-0.08474583276518607,0.27985807969938886,0.21635510784657605,0.28044039011001587,-0.10759596526622772,0.3547980180382729,0.07529866099357602,0.13591165486062634,2.4592935930111706,2.4592935930111706,3.3356557907419244,0.014922819725976061,inf,0.2782327016181134,False,False
65,6.599999999999495,2.296741743947086,-0.7124395504188534,-0.06791127733531135,0.2763184366631457,0.1885414920930126,-0.1930331587791443,0.4900070130825043,0.26226422339677813,0.42529866099357605,0.13655355464045932,2.4893609653638467,2.4893609653638467,3.3055884183892483,0.03175737515585078,inf,0.29353286016923275,False,False
66,6.699999999999484,2.3249702353412736,-0.7142343124635414,-0.04541288801960033,0.3004092285920654,0.1977256903133625,0.20365075767040253,-0.24050070345401764,0.3722642233967781,0.07529866099357602,0.13757653953449134,2.51762794962279,2.51762794962279,3.277321434130305,0.05425576447156181,inf,0.2724097287050278,False,False
67,6.799999999999473,2.3569247734909107,-0.715510687114644,-0.03158587250205996,0.2960914832642722,0.16676185953322925,-0.20928321778774261,0.32149067521095276,0.26226422339677813,0.40186334401369095,0.13948609467349019,2.5495509075023115,2.5495509075023115,3.2453984762507835,0.06808277998910217,inf,0.31286336212957333,False,False
68,6.899999999999462,2.3867877529729187,-0.7162489773058297,-0.010258545249572811,0.313780888885482,0.16998922356112914,0.23524485528469086,-0.3261812925338745,0.3722642233967781,0.051863344013690915,0.13837637922200033,2.647910109992575,2.647910109992575,3.14703927376052,-0.3907649223619378,inf,1.054861760518117,False,False
69,6.999999999999451,2.421622911637436,-0.716446374283379,0.0021517283645754452,0.38528485973067106,0.16129151471274664,0.6311724781990051,0.9261138439178467,0.4822642233967781,0.40186334401369095,0.12525564759217692,2.680180431438867,2.680180431438867,3.114768952314228,-0.37835464874778957,inf,0.2968738576629814,False,False
70,7.09999999999944,2.4636338378364386,-0.7161685830709253,0.02768176725611769,0.43849278474965997,0.4004318714272127,0.2881666123867035,0.893625020980835,0.41865414902567866,0.751863344013691,0.1099111039625629,2.71928976624342,2.71928976624342,3.075659617509675,-0.3528246098562473,inf,0.38737638299075366,False,False
71,7.199999999999429,2.504688567557328,-0.7146150836080831,0.07556629524880734,0.4289678319551577,0.4595219511618406,0.38334420323371887,0.25804394483566284,0.44958686605095866,0.401863344013691,0.09610614816453861,2.757985081056081,2.757985081056081,3.036964302697014,-0.3049400818635577,inf,0.4007074537146877,False,False
72,7.299999999999418,2.54144084593491,-0.711003302705971,0.12558956390230672,0.3426957916770697,0.5534557294227461,0.4153519570827484,0.633044958114624,0.4599893860518932,0.751863344013691,0.08581014902052997,2.79345009661867,2.79345009661867,3.001499287134425,-0.2549168132100583,inf,0.36930626183691734,False,False
73,7.399999999999407,2.579593962571996,-0.7056143322409352,0.18192796477934303,0.41775433454796723,0.5028694983250842,0.2808227241039276,-0.21734102070331573,0.4162673853337765,0.401863344013691,0.07664397069232039,2.830875789486693,2.830875789486693,2.964073594266402,-0.19857841233302198,inf,0.4060653734401317,False,False
74,7.499999999999396,2.62291302177976,-0.6967325181998861,0.22469406298411038,0.4753464525520491,0.3562309170598959,0.5247688889503479,0.23511724174022675,0.4955498889088631,0.29389655217528343,0.06880223330401694,2.874395149156137,2.874395149156137,2.920554234596958,-0.15581231412825464,inf,0.48902039732191593,False,False
75,7.599999999999385,2.6708080198208988,-0.6849957963783208,0.2567033464130934,0.49434006792096585,0.3551379498320165,0.40249958634376526,0.6003257036209106,0.4558123655617237,0.6438965521752835,0.06191175022626765,2.9232234475028207,2.9232234475028207,2.8717259362502743,-0.12380303069927164,inf,0.5495476159584435,False,False
76,7.699999999999374,2.71503519728376,-0.6716577003528726,0.3020629169566669,0.42842772202221546,0.4442494767235834,0.3452163636684418,-0.02352793700993061,0.4371953181922436,0.2938965521752835,0.05787030013552048,2.9692409953849004,2.9692409953849004,2.8257083883681946,-0.07844346015569809,inf,0.5228865716942974,False,False
77,7.799999999999363,2.758167831907066,-0.6573588671940278,0.337351612150954,0.4676022158361997,0.25693814436540585,0.4617750942707062,0.224469393491745,0.47507690563797955,0.28058674186468124,0.05512737508468113,3.0145990945670484,3.0145990945670484,2.7803502891860465,-0.04315476496141102,inf,0.5213375564354057,False,False
78,7.899999999999352,2.796251409060584,-0.641772994800744,0.37542397451082066,0.3653382878010315,0.5277178206581241,0.4687524735927582,0.32902991771698,0.4773445539176464,0.411287397146225,0.04985109704363512,3.067922797969499,3.067922797969499,2.727026585783596,-0.23530198987838746,inf,0.6060009883275802,False,False
79,7.999999999999341,2.8340491626275783,-0.6257101432547627,0.4182836845894962,0.46369597783911015,0.3605382663461037,0.7818145155906677,0.37281835079193115,0.579089717566967,0.46602293848991394,0.041334709392465835,3.108099364720212,3.108099364720212,2.686850019032883,-0.19244227979971193,inf,0.4533098536850096,False,False
80,8.099999999999374,2.8795568372241136,-0.6042867882421733,0.4523566975765879,0.5017339695429066,0.4337655063043422,0.5145943760871887,0.29164576530456543,0.49224317222833636,0.3645572066307068,0.032788467902738004,3.1576661917679347,3.1576661917679347,2.6372831919851603,-0.1583692668126202,inf,0.5715325654434916,False,False
81,8.199999999999408,2.92538020759413,-0.580800838176821,0.4855974846775018,0.5381016630262199,0.3070864218528935,0.613807201385498,0.336617112159729,0.5244873404502869,0.42077139019966125,0.025750930480972125,3.2086744674648955,3.2086744674648955,2.5862749162881995,-0.12512847971170632,inf,0.591693058355457,False,False
82,8.299999999999441,2.970915085497175,-0.5551740592511372,0.5245136352174506,0.5263362358568021,0.34364506674362816,0.5045731067657471,0.3708973526954651,0.4889862596988678,0.46362169086933136,0.020632667964398985,3.2606740856612104,3.2606740856612104,2.5342752980918846,-0.08621232917175747,inf,0.6059947008332285,False,False
83,8.399999999999475,3.013747782864501,-0.5285584162573197,0.5628617123960378,0.4746250903623954,0.29643721280819085,0.5322984457015991,0.2020995020866394,0.49799699485301974,0.25262437760829926,0.017874113242401412,3.311027067614428,3.311027067614428,2.483922316138667,-0.04786425199317035,inf,0.5874186587493743,False,False
84,8.499999999999508,3.0497464627250044,-0.5038877390343355,0.5949248685957799,0.4157296840861064,0.31601710307104136,0.6306014657020569,0.1736525446176529,0.5299454763531685,0.21706568077206612,0.017441232177503055,3.3546660396500214,3.3546660396500214,2.4402833441030736,-0.015801095793428255,inf,0.5089394846979568,False,False
85,8.599999999999541,3.0869635973640004,-0.47775960149975116,0.6152111563600576,0.48040312796787216,0.056106334047804615,0.528912365436554,0.006895661819726229,0.49689651876688,0.008619577274657786,0.017503611188982,3.400139007340972,3.400139007340972,2.394810376412123,0.004485191970849512,inf,0.5300298162706722,False,False
86,8.699999999999575,3.1280090776978255,-0.4482556355735156,0.6185428675107176,0.4973295396088563,0.0978028230142301,0.4858890473842621,-0.06581743061542511,0.4829139403998852,-0.08227178826928139,0.018136164479905858,3.450684188491553,3.450684188491553,2.344265195261542,0.00781690312150951,inf,0.5922821968901039,False,False
87,8.799999999999608,3.16909978105856,-0.41868259544680886,0.6200373164938603,0.5082462221049759,-0.04218476136647277,0.46041709184646606,-0.11085952073335648,0.47463555485010145,-0.1385744009166956,0.018799371857709645,3.501306029242258,3.501306029242258,2.293643354510837,0.00931135210465217,inf,0.5932737653876778,False,False
88,8.899999999999642,3.2083756665770107,-0.3897797515275397,0.6221116080488285,0.45917183044842946,-0.008601801937181042,0.3892447352409363,-0.1324542611837387,0.45150453895330434,-0.16556782647967339,0.020773333701811215,3.549357200589911,3.549357200589911,2.245592183163184,0.045736387457644634,inf,0.5620680304404686,False,False
