step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
36,3.699999999999814,1.3894471375712574,-0.301027433244054,-0.5666826239487253,0.5575769371191734,-0.2616497392274364,0.7835354208946228,-0.49786245822906494,0.5796490117907525,-0.6223280727863312,0.14056837035556544,1.4021705817239298,1.4021705817239298,4.392778802029165,0.044043340440483185,inf,0.5473081039115463,False,False
37,3.799999999999803,1.4372460086126133,-0.3329501212603773,-0.6045649293920662,0.564927518874552,-0.4154596388426731,0.7690346837043762,0.5744882822036743,0.5749362722039223,-0.27232807278633114,0.14182713798911906,1.4596354021540017,1.4596354021540017,4.335313981599093,0.006161034997142267,inf,0.6056038905397155,False,False
38,3.899999999999792,1.4843264609193616,-0.3669197362088048,-0.6401606189929113,0.5714317560903277,-0.3257399503456585,0.7770621180534363,0.2213802933692932,0.5775451883673668,0.07767192721366889,0.14099701164914025,1.5176855065416088,1.5176855065416088,4.277263877211486,-0.02943465460370287,inf,0.6136103887576673,False,False
39,3.999999999999781,1.5307979019141342,-0.4023040253329808,-0.6532304902871702,0.5952502287894847,-0.033572999250481995,0.7508843541145325,-0.14745332300662994,0.569037415087223,-0.18431665375828743,0.13865869401254485,1.5760479517918236,1.5760479517918236,4.218901431961271,-0.04250452589796172,inf,0.6210806782969959,False,False
40,4.0999999999997705,1.5764178932355954,-0.437842400518468,-0.6619013588122862,0.5899019201390002,-0.09022526888322192,0.5217682719230652,0.21415527164936066,0.4945746883749962,0.1656833462417126,0.13570586983025182,1.6338012248448992,1.6338012248448992,4.161148158908196,-0.051175394423077725,inf,0.6149285949271796,False,False
41,4.1999999999997595,1.6211389116266826,-0.4732346546012565,-0.6649734637925501,0.5270986318125638,0.03689569495100309,0.796849250793457,0.17997780442237854,0.5839760065078736,0.22497225552797318,0.1323572255953795,1.6907342356276154,1.6907342356276154,4.10421514812548,-0.054247499403341615,inf,0.6117174220782368,False,False
42,4.2999999999997485,1.6625211889366907,-0.5060401506327978,-0.6645293190051951,0.5488791398847322,0.01114129236864712,0.5322980284690857,0.37320998311042786,0.49799685925245285,0.4665124788880348,0.1292130938391708,1.7434486348059943,1.7434486348059943,4.051500748947101,-0.05380335461598662,inf,0.5622671956286599,False,False
43,4.3999999999997375,1.7032630052249675,-0.5383383438531013,-0.6596848359411073,0.4920070339067599,0.026637362818679323,0.7961663007736206,0.32265281677246094,0.5837540477514267,0.40331602096557617,0.11922102556866024,1.8134220003393045,1.8134220003393045,3.9815273834137903,-0.19603722694030115,inf,0.7666348871943387,False,False
44,4.499999999999726,1.741779450960511,-0.568717949510749,-0.652731441236348,0.503784206953245,0.14248925169965776,0.5652686357498169,0.9344136118888855,0.5087123066186905,0.7533160209655763,0.10927375839987659,1.8614583293818747,1.8614583293818747,3.9334910543712205,-0.18908383223554187,inf,0.5094045120448677,False,False
45,4.599999999999715,1.7790508721706713,-0.597796487916317,-0.6365328191580808,0.4179297535321065,0.1804226473642054,0.5738312005996704,0.794621467590332,0.5114951401948928,0.993276834487915,0.09993340926419048,1.9077992196716909,1.9077992196716909,3.887150164081404,-0.1728852101572747,inf,0.4951499343042994,False,False
46,4.699999999999704,1.8139321251341431,-0.623196290185398,-0.6043297132569395,0.45653652412051715,0.5032608202063867,0.21192704141139984,0.660611093044281,0.40149514019489285,0.8257638663053513,0.09281450602204089,1.9503570976761102,1.9503570976761102,3.8445922860769848,-0.14068210425613342,inf,0.46125181536167326,False,False
47,4.799999999999693,1.8521317660127492,-0.6482063640294465,-0.5471187229826731,0.45675478785487583,0.5815652062508522,0.31638774275779724,0.3708573579788208,0.42782601639628415,0.4757638663053512,0.08752821467113668,1.9957087402118838,1.9957087402118838,3.799240643541211,-0.08347111398186696,inf,0.5006635329270746,False,False
48,4.899999999999682,1.8918702537009775,-0.6712113818101032,-0.4965125872277552,0.4581175099475122,0.49202903647663315,0.253092885017395,0.7716808319091797,0.4072551876306534,0.8257638663053513,0.08472349319746421,2.0415400808456785,2.0415400808456785,3.7534093029074165,-0.03286497822694912,inf,0.5045777919257738,False,False
49,4.999999999999671,1.9273378614899337,-0.6905166071533023,-0.44866609341253055,0.3370238642052593,0.4008351095273731,0.4272440969944,0.01576254889369011,0.46385433152318,0.4757638663053512,0.08331797112520756,2.08189683288951,2.08189683288951,3.7130525508635848,0.01498151558827554,inf,0.44463223701698446,False,False
50,5.09999999999966,1.9611719000771743,-0.7061678000948715,-0.40706836222792286,0.4065880794029097,0.45631530508205087,0.28950202465057373,0.8746236562728882,0.4190881580114365,0.8257638663053513,0.08445016063356647,2.1191583432525416,2.1191583432525416,3.6757910405005534,0.05657924677288323,inf,0.40263887517217417,False,False
51,5.199999999999649,2.0000307529522012,-0.7218970822586049,-0.3485194867059578,0.4395638902131546,0.6276932044159383,0.5061741471290588,-0.13483570516109467,0.48950659781694417,0.4757638663053512,0.0877596702826579,2.1609491067061075,2.1609491067061075,3.6340002770469875,0.11512812229484831,inf,0.45641754660396333,False,False
52,5.299999999999638,2.043035407099053,-0.7366990625082102,-0.2908015348342724,0.46452631692693996,0.5062286908810625,0.0852922722697258,0.09092539548873901,0.3795065978169442,0.1257638663053512,0.08716971383962696,2.239327636482636,2.239327636482636,3.5556217472704588,-0.19113288234311027,inf,0.8879720067040971,False,False
53,5.399999999999627,2.081360169378764,-0.7482525421427105,-0.2591522804863413,0.3809258669424041,0.224803141610519,0.3045603632926941,0.9668769240379333,0.4239821180701256,0.4757638663053512,0.07948702830439229,2.278611814448172,2.278611814448172,3.516337569304923,-0.15948362799517918,inf,0.4290001759115089,False,False
54,5.499999999999616,2.1203962198205923,-0.7581667451132029,-0.23275029451826817,0.38576150342898347,0.2874715973662553,0.4044458270072937,0.970741868019104,0.45644489377737046,0.8257638663053513,0.07350625983231528,2.3184406364633974,2.3184406364633974,3.4765087472896976,-0.13308164202710604,inf,0.43479819040506107,False,False
55,5.599999999999605,2.156573254907103,-0.7669120723668627,-0.18776735882063214,0.3775133429877522,0.5852956387675491,0.43395474553108215,0.8180238604545593,0.4660352922976017,1.0225298255681992,0.06840408350862774,2.355308324391802,2.355308324391802,3.439641059361293,-0.08809870632947,inf,0.40327940152160024,False,False
56,5.699999999999594,2.1977120311576486,-0.774011324698759,-0.11621061112360263,0.4527741714174541,0.7737932744261127,0.7125069499015808,-0.11386290192604065,0.5565647587180138,0.6725298255681991,0.06543352464860804,2.3969493387301144,2.3969493387301144,3.3980000450229806,-0.016541958632440498,inf,0.46398411093123343,False,False
57,5.799999999999583,2.245746041149736,-0.7787633581470166,-0.04443002817763208,0.5158840609939683,0.6527246630156952,0.24258378148078918,-0.07234783470630646,0.4465647587180138,0.32252982556819904,0.06548463727217436,2.445217810068174,2.445217810068174,3.349731573684921,0.05523862431353006,inf,0.5467016528749302,False,False
58,5.899999999999572,2.2971936768923613,-0.7800567146333273,0.004179159614359674,0.5102178054462012,0.36167039087015584,0.3460744321346283,0.3023504316806793,0.43747419044375424,0.37793803960084915,0.06931693055932488,2.4965388147608705,2.4965388147608705,3.2984105689922245,0.1038478121055218,inf,0.5848688118865849,False,False
59,5.999999999999561,2.346648052532832,-0.7790313951360408,0.034966782646297156,0.4327905632819074,0.30918532672499655,0.7143871188163757,0.5411093235015869,0.5474741904437542,0.6763866543769836,0.07525805588906063,2.545645734638589,2.545645734638589,3.249303649114506,0.1346354351374593,inf,0.5463745461099359,False,False
60,6.09999999999955,2.385699612892162,-0.7772199184207531,0.06960289289820189,0.41731099508634933,0.3833274868335629,0.5612082481384277,0.3409823775291443,0.507392680644989,0.42622797191143036,0.08094631807929771,2.5843232408617616,2.5843232408617616,3.2106261428913334,0.169271545389364,inf,0.4225438944615104,False,False
61,6.199999999999539,2.431324907754922,-0.7734814440983327,0.1052362963474374,0.47571018392379605,0.361788548347519,0.5388829708099365,0.5438184142112732,0.5001369655132294,0.6797730177640915,0.0686966838059209,2.6680062155345325,2.6680062155345325,3.1269431682185624,-0.2752700807649276,inf,0.9510412930196975,False,False
62,6.299999999999528,2.4777687387082263,-0.7678509809270518,0.14949313629759536,0.47404966188146197,0.4755151842011166,0.6072766184806824,0.4053793251514435,0.5223649010062218,0.5067241564393044,0.05667563182911972,2.71321933153546,2.71321933153546,3.081730052217635,-0.23101324081476965,inf,0.5053823035541093,False,False
63,6.399999999999517,2.5274338453131766,-0.7596130299223945,0.1943481956673005,0.4808145710580566,0.4960142528502965,0.49515119194984436,0.5503838062286377,0.48592413738369944,0.6879797577857971,0.04587921978438764,2.7623917235638795,2.7623917235638795,3.0325576601892155,-0.18615818144506452,inf,0.5577815253506466,False,False
64,6.499999999999506,2.575705245644231,-0.7489590732779564,0.2473361834435137,0.5019452276872063,0.5218154051011293,0.7355775833129883,-0.07842924445867538,0.5640627145767212,0.3379797577857971,0.03784362217694057,2.8111673737716796,2.8111673737716796,2.9837820099814154,-0.1331701936688513,inf,0.5574382080186555,False,False
65,6.599999999999495,2.6191864731710295,-0.7356853902039356,0.3035353148078494,0.41141488791007824,0.5770960121743457,0.547736406326294,0.7210485935211182,0.5030143320560455,0.6879797577857971,0.03401940501348272,2.856468402155961,2.856468402155961,2.938480981597134,-0.07697106230451561,inf,0.516271595592113,False,False
66,6.699999999999484,2.6586444280864523,-0.7216826619308387,0.3644380306144402,0.469689334908847,0.552405707720861,0.7848281264305115,-0.4607747793197632,0.5800691410899163,0.3379797577857971,0.032366295260264584,2.8983046762890807,2.8983046762890807,2.8966447074640143,-0.016068346497924827,inf,0.4788401048056428,False,False
67,6.799999999999473,2.705540605959091,-0.7024233476021292,0.40739752777444205,0.5397934978922593,0.3394323996108181,0.6524505019187927,0.3048858642578125,0.5370464131236077,0.3811073303222656,0.03283131647836224,2.948999414110091,2.948999414110091,2.845949969643004,0.026891150662077038,inf,0.5898469743080844,False,False
68,6.899999999999462,2.7496460253675683,-0.6809161616283718,0.45489361775124243,0.4689739649839651,0.5244949883018732,0.8761725425720215,0.3847801983356476,0.609756076335907,0.4809752479195595,0.03641989579653454,2.9979378363178473,2.9979378363178473,2.7970115474352477,0.0743872406388774,inf,0.5650076086751177,False,False
69,6.999999999999451,2.795765121910485,-0.6569061221101158,0.4978897470965811,0.562055749346797,0.3399827378363126,0.5497570633888245,-0.489848256111145,0.503671045601368,0.13097524791955945,0.03773242346364887,3.058846137349219,3.058846137349219,2.736103246403876,-0.112836217292627,inf,0.7050375005409106,False,False
70,7.09999999999944,2.8390359159231715,-0.6313167057817439,0.5334081959498217,0.4768731281905795,0.2902958817753563,0.6220486164093018,-0.3654612600803375,0.5271658003330231,-0.2190247520804406,0.033881919170324404,3.108969519709173,3.108969519709173,2.685979864043922,-0.07731776843938641,inf,0.5781050158116607,False,False
71,7.199999999999429,2.882928153591612,-0.6048827802197024,0.540624201901638,0.5467846836581716,0.018937403793149038,0.6653991341590881,0.1910400390625,0.5412547186017036,0.13097524791955945,0.030366889262676812,3.160086302793702,3.160086302793702,2.634863080959393,-0.07010176248757016,inf,0.5910136426426095,False,False
72,7.299999999999418,2.9278040855583134,-0.5761845057168474,0.5503535031873547,0.4810270884340204,0.2848921395245725,0.656489908695221,0.25922808051109314,0.5383592203259469,0.3240351006388664,0.02814277464811943,3.213307478499454,3.213307478499454,2.581641905253641,-0.06037246120185347,inf,0.619521959343854,False,False
73,7.399999999999407,2.9647786185089746,-0.5510848894257225,0.5735240221798997,0.4811306470843142,0.16903319984991597,0.5505557656288147,-0.4673771262168884,0.5039306238293648,-0.02596489936113361,0.02750167915896339,3.2579918809398474,3.2579918809398474,2.5369575028132476,-0.03720194220930839,inf,0.5157280895090418,False,False
74,7.499999999999396,3.0075361094165745,-0.5230263846497444,0.5789036352528205,0.5334928547622011,-0.0019555246353118233,0.8180451393127441,0.44649428129196167,0.5908646702766418,0.3240351006388664,0.025968290938514833,3.3091106782608177,3.3091106782608177,2.4858387054922773,-0.031822329136387606,inf,0.5908623758957702,False,False
75,7.599999999999385,3.055632070501642,-0.49130090725195497,0.5858300197953347,0.6051330521408748,0.1299471574634411,0.27660998702049255,0.0326472744345665,0.4808646702766418,0.04080909304320812,0.024377592118239196,3.366705791474329,3.366705791474329,2.428243592278766,-0.024895944593873454,inf,0.6724723011521909,False,False
76,7.699999999999374,3.103116657493836,-0.4590270580733243,0.5972348236655024,0.5553084064070285,0.1375428508627629,0.5112788677215576,0.2912117838859558,0.49116563200950625,0.36401472985744476,0.02358673698572267,3.4241145180826034,3.4241145180826034,2.3708348656704916,-0.013491140723705719,inf,0.6685991001730223,False,False
77,7.799999999999363,3.1463025463497014,-0.42859396711218073,0.6166820806242671,0.4977285707271644,0.24002854458279457,0.5439521670341492,-0.20227009057998657,0.5017844542860985,0.01401472985744473,0.023753015474452195,3.4769460084381154,3.4769460084381154,2.3180033753149796,0.005956116235058984,inf,0.6142847166828037,False,False
78,7.899999999999352,3.1875007372394335,-0.3987315082926991,0.6273649668977489,0.5280996425574086,0.036270460444749464,0.6590603590011597,0.012470290064811707,0.5391946166753769,0.015587862581014633,0.024644383695869333,3.5269761461917173,3.5269761461917173,2.2679732375613777,0.050989746306565054,inf,0.584485177281961,False,False
79,7.999999999999341,3.2295438513821293,-0.3676094625249774,0.6309843189676664,0.5227212058969419,0.026075466857981695,-0.102810338139534,-0.6896278262138367,0.42919461667537695,-0.3344121374189854,0.02782545686550939,3.5791880792441653,3.5791880792441653,2.2157613045089297,0.054609098376482534,inf,0.6046693222528938,False,False
80,8.099999999999374,3.26979349447445,-0.33780946312536825,0.630721896310988,0.4608028822960816,-0.06024191356807164,0.07766445726156235,-0.7804403901100159,0.35024094861000776,-0.6844121374189854,0.030875489526936667,3.629175788073838,3.629175788073838,2.165773595679257,0.054346675719804116,inf,0.5748184269150302,False,False
81,8.199999999999408,3.302851352164403,-0.31329928329438095,0.6225642494188477,0.38109881809028,-0.13322671520224258,0.2213682383298874,-0.6376321315765381,0.3969446774572134,-0.7970401644706726,0.03340974600394317,3.6702507003014406,3.6702507003014406,2.1246986834516544,0.04618902882766385,inf,0.4703585802415104,False,False
82,8.299999999999441,3.333161086002906,-0.2918447634956735,0.5954129186253619,0.36608088472825406,-0.3239473028163251,0.14264002442359924,-0.3709160089492798,0.37135800793766977,-0.46364501118659973,0.03487969931833302,3.7073561665080192,3.7073561665080192,2.0875932172450757,0.019037698034178097,inf,0.42343083073478316,False,False
83,8.399999999999475,3.363648149936605,-0.27151046528005096,0.5648294098974977,0.35817021423910517,-0.257446453061838,0.5889248251914978,-0.7555509805679321,0.4813580079376698,-0.8136450111865998,0.03531376716145186,3.7439998062880258,3.7439998062880258,2.0509495774650692,-0.011545810693686098,inf,0.41154969705607464,False,False
84,8.499999999999508,3.396690179076549,-0.2513897764020569,0.5221222007860458,0.4118355175614895,-0.5366840115817312,-0.07133709639310837,-0.3553791344165802,0.3713580079376698,-0.4636450111865998,0.03417630934547329,3.782669225734493,3.782669225734493,2.012280158018602,-0.05425301980513809,inf,0.4408211892002221,False,False
85,8.599999999999541,3.43074736022444,-0.23241568882689057,0.4775804662938872,0.3924419404089301,-0.42312173629819155,0.6249381303787231,-0.6630126237869263,0.4813580079376698,-0.8136450111865998,0.03152424496828256,3.8215649085487793,3.8215649085487793,1.9733844752043157,-0.09879475429729667,inf,0.43727099400585734,False,False
86,8.699999999999575,3.468407545004802,-0.2138575720362589,0.42170572103915205,0.4407844220624496,-0.627424964651271,0.18814626336097717,-0.02385750040411949,0.3861475355923176,-0.4636450111865998,0.026559817535381194,3.86325480752646,3.86325480752646,1.931694576226635,-0.1546694995520318,inf,0.47411225729949696,False,False
87,8.799999999999608,3.502160256106537,-0.19832649345831738,0.37157792464002554,0.32855226849066893,-0.4334778214830919,0.633269190788269,-0.4461566209793091,0.4961475355923176,-0.5576957762241364,0.02118691687186202,3.900018809579709,3.900018809579709,1.8949305741733862,-0.2047972959511583,inf,0.41479170373764696,False,False
88,8.899999999999642,3.537801883270392,-0.18507699535462346,0.3254960191138295,0.4282720380712544,-0.46615652967379767,0.451781302690506,-0.3716389238834381,0.47182892337441446,-0.46454865485429764,0.012871602375525324,3.93712312646756,3.93712312646756,1.8578262572855349,-0.2508792014773543,inf,0.417017983794951,False,False
