step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
54,5.499999999999616,1.8891147406987048,-0.6213312510925776,-0.34818381052470454,0.31936442486925437,0.14206368415865564,0.037822235375642776,0.4835454821586609,0.3372922264970839,0.6044318526983261,0.128105335524656,2.0167684024890993,2.0167684024890993,3.7781809812639957,0.11546379847610155,inf,0.3838478330336918,False,False
55,5.599999999999605,1.9145602853583463,-0.6309830237131323,-0.32904702625730037,0.2979802628406691,0.21418020700702461,0.38938552141189575,-0.5079956650733948,0.4472922264970839,0.2544318526983261,0.1308521211681764,2.0438439934590718,2.0438439934590718,3.7511053902940232,0.13460058274350573,inf,0.25896799907707485,False,False
56,5.699999999999594,1.9432395622713867,-0.640912545843347,-0.30995888318305015,0.318469249954824,0.12209396889558491,-0.08781410753726959,0.04007820785045624,0.3372922264970839,0.0500977598130703,0.1347966491258967,2.073936135841761,2.073936135841761,3.721013247911334,0.15368872581775597,inf,0.29492784694558416,False,False
57,5.799999999999583,1.9760566194101097,-0.6513273516714033,-0.30107982652808396,0.3712719353751833,0.12539843498678457,0.16397179663181305,0.4467189908027649,0.37829083390533924,0.40009775981307033,0.1401575977210346,2.1079462468360317,2.1079462468360317,3.6870031369170633,0.16256778247272213,inf,0.33117024871648687,False,False
58,5.899999999999572,2.0129469764399355,-0.6625545823386004,-0.2877499570826377,0.4033512908996347,0.061424671331714885,0.12532776594161987,-0.21888454258441925,0.3657315239310265,0.0500977598130703,0.14661352653925092,2.1459629554433874,2.1459629554433874,3.6489864283097075,0.17589765191816842,inf,0.37324463033243543,False,False
59,5.999999999999561,2.0478620260567477,-0.6732093002190654,-0.2827632983320485,0.3457862366979825,0.13863106384125964,0.07594451308250427,0.4796825349330902,0.3496819667518139,0.40009775981307033,0.15082465505150547,2.2378128343809864,2.2378128343809864,3.5571365493721085,-0.18309464584088636,inf,0.988233260298901,False,False
60,6.09999999999955,2.075172582359005,-0.6819936550951323,-0.2711981079112625,0.18402192949527424,0.08658302690000035,-0.42280909419059753,0.6941269636154175,0.23968196675181389,0.7500977598130704,0.1448013971784235,2.265861929566425,2.265861929566425,3.52908745418667,-0.17152945542010034,inf,0.25468526507179773,False,False
61,6.199999999999539,2.0942448776152007,-0.6871217025716811,-0.2470963676908681,0.2269425709607033,0.35609603383422106,-0.07035499811172485,-0.04584337770938873,0.3021346256136894,0.40009775981307033,0.14159656353435293,2.285349832444238,2.285349832444238,3.509599551308857,-0.14742771519970596,inf,0.16342343322831823,False,False
62,6.299999999999528,2.1193596047589436,-0.6930676908025921,-0.21153748359278923,0.27887436597638715,0.40075230767931375,-0.16116110980510712,0.41328296065330505,0.2726226393133402,0.5166037008166313,0.13817909286504568,2.3109315679164695,2.3109315679164695,3.4840178158366255,-0.1118688311016271,inf,0.2417770220990404,False,False
63,6.399999999999517,2.1488743183828514,-0.6988877352820552,-0.17348762920988228,0.3150826992399029,0.3256258197063526,0.1161208227276802,-0.04861867427825928,0.3627392673864961,0.16660370081663128,0.1353247559307222,2.340878921701229,2.340878921701229,3.454070462051866,-0.07381897671872015,inf,0.2930083082529776,False,False
64,6.499999999999506,2.1818433504178305,-0.7044377157471209,-0.14849301824171318,0.2875088379749954,0.2234894155304177,-0.2758360803127289,0.5982831120491028,0.2527392673864961,0.5166037008166313,0.13308286026304575,2.3742365783980257,2.3742365783980257,3.4207128053550693,-0.048824365750551046,inf,0.3330065900953922,False,False
65,6.599999999999495,2.2068161136820863,-0.7081056150012535,-0.12374084846072525,0.2767909818342029,0.2236604469438938,0.1485520899295807,-0.07611542195081711,0.3627392673864961,0.16660370081663128,0.1319180469142647,2.399450376205051,2.399450376205051,3.395499007548044,-0.024072195969563115,inf,0.241173459369039,False,False
66,6.699999999999484,2.237817177494897,-0.7117263646603246,-0.10638115433575616,0.31221308833286865,0.2165392258275758,-0.3163502514362335,0.4772423207759857,0.2527392673864961,0.5166037008166313,0.13139998749003085,2.4306578656915923,2.4306578656915923,3.3642915180615027,-0.00671250184459403,inf,0.30962481920543233,False,False
67,6.799999999999473,2.2624504991202117,-0.7143806387660842,-0.08390618392630701,0.2690543102609169,0.212041985602055,0.22449170053005219,-0.2292318344116211,0.3627392673864961,0.16660370081663128,0.13120999315534787,2.4554330469720083,2.4554330469720083,3.3395163367810867,0.015762468564855123,inf,0.23661244902255407,False,False
68,6.899999999999462,2.2917578047900493,-0.7166722954986223,-0.06639620691043356,0.30986334108632496,0.18774378796694696,-0.29177987575531006,0.3397325873374939,0.2527392673864961,0.42466573417186737,0.1318458953879114,2.484822934425956,2.484822934425956,3.310126449327139,0.03327244558072858,inf,0.29105828174346,False,False
69,6.999999999999451,2.3196474971788894,-0.7184272433394717,-0.04651125572688296,0.3014869137720518,0.1588598914645782,0.24555249512195587,-0.22400397062301636,0.3627392673864961,0.07466573417186734,0.13287478513442874,2.512748839413221,2.512748839413221,3.282200544339874,0.05315739676427918,inf,0.27182219394704327,False,False
70,7.09999999999944,2.3527239886014018,-0.7197974915826346,-0.03447766077149,0.34435206833282717,0.15899741639044554,-0.1681353896856308,0.3618917465209961,0.27035599835217,0.42466573417186737,0.1348025710813679,2.545797523296459,2.545797523296459,3.249151860456636,0.06519099171967213,inf,0.32866365526165703,False,False
71,7.199999999999429,2.380959608214798,-0.7206996413153298,-0.014502013623464642,0.2604775969861217,0.12739403921077194,0.1633760780096054,-0.30707311630249023,0.3780972253531218,0.07466573417186734,0.13640856005382557,2.6408458783168416,2.6408458783168416,3.1541035054362534,-0.39500839073582966,inf,1.0179364572679985,False,False
72,7.299999999999418,2.411731838307328,-0.7210145338589018,-0.003069274693643079,0.35103017568233785,0.17096951576135952,0.6326320767402649,0.9225836992263794,0.48809722535312183,0.42466573417186737,0.12468767031999646,2.6693002285295777,2.6693002285295777,3.1256491552235173,-0.38357565180600817,inf,0.2517030706589853,False,False
73,7.399999999999407,2.4520804823566404,-0.7208822784970789,0.021459023653695845,0.36746408680936593,0.4084952106885998,0.2650238275527954,0.8847281336784363,0.41113274395465854,0.7746657341718675,0.1098253561372486,2.7068121224464696,2.7068121224464696,3.0881372613066254,-0.35904735345866917,inf,0.36749113590159294,False,False
74,7.499999999999396,2.4911663621081526,-0.7193830913378498,0.06294195663988487,0.42115720805082296,0.37382555044023175,0.361975759267807,0.22533072531223297,0.4426421217620373,0.4246657341718674,0.096701185153058,2.74365923487154,2.74365923487154,3.051290148881555,-0.3175644204724801,inf,0.37688018901046055,False,False
75,7.599999999999385,2.532799488520535,-0.7158557934351304,0.1040826837391903,0.28974231887554674,0.5712467572544172,0.43661653995513916,0.720618724822998,0.46690037548542024,0.7746657341718675,0.08451404406051095,2.78362462786791,2.78362462786791,3.011324755885185,-0.27642369337317474,inf,0.42057188179516286,False,False
76,7.699999999999374,2.5566125543704685,-0.7118551797960198,0.16356819478833895,0.26236848747779995,0.4509740254837709,0.23095546662807465,-0.16798599064350128,0.4000605266541243,0.4246657341718674,0.07938456994159103,2.80722029505335,2.80722029505335,2.987729088699745,-0.21693818232402606,inf,0.23923227068525782,False,False
77,7.799999999999363,2.5859282462856394,-0.7061461230292746,0.20477908241500448,0.3404808425177934,0.35577141706314963,0.5761632323265076,0.4188723862171173,0.5100605266541243,0.5235904827713966,0.07379772142829086,2.836559522127705,2.836559522127705,2.95838986162539,-0.17572729469736054,inf,0.3150512017500418,False,False
78,7.899999999999352,2.6242409352999787,-0.6975401805755779,0.23078768308799502,0.4420974825429397,0.21359532629106517,0.28095781803131104,0.2461281269788742,0.4163112908601761,0.30766015872359276,0.06755916291366822,2.8753281276311977,2.8753281276311977,2.9196212561218973,-0.14971869402437,inf,0.43251361528552745,False,False
79,7.999999999999341,2.6702187187791924,-0.6861802725350564,0.2526702457335622,0.5119294369397428,0.2903394893897257,0.6272568106651306,0.595422625541687,0.5263112908601761,0.6576601587235928,0.0610308526362847,2.9222363918207064,2.9222363918207064,2.8727129919323886,-0.1278361313788028,inf,0.5254749966883414,False,False
80,8.099999999999374,2.717681591314901,-0.6721719548982936,0.2959363944843979,0.4175108812930156,0.5870378729756089,0.2098756730556488,0.2208879590034485,0.41631129086017615,0.3076601587235928,0.056409980707790484,2.9715071212142705,2.9715071212142705,2.8234422625388245,-0.08456998262796711,inf,0.5616376789381698,False,False
81,8.199999999999408,2.7598730784757826,-0.6578982173774081,0.33877665111457766,0.4649614594552355,0.25114740403925534,0.4752799868583679,0.03972917050123215,0.4794659957289696,0.049661463126540184,0.05399328833468184,3.0159820666289163,3.0159820666289163,2.7789673171241787,-0.04172972599778735,inf,0.5091510920201103,False,False
82,8.299999999999441,2.805786557772143,-0.6405860617823205,0.3577520359180292,0.45198569278409134,0.318533842365965,0.5384261012077332,0.35616955161094666,0.4999884828925133,0.3996614631265402,0.0453554217258621,3.076414957552252,3.076414957552252,2.718534426200843,-0.25297392847117894,inf,0.6861680303953414,False,False
83,8.399999999999475,2.852460508807095,-0.6222910549779851,0.39164136580347525,0.5489903886818877,0.4121862372859919,0.7486840486526489,0.5702686309814453,0.5683223158121109,0.7128357887268066,0.03357752190488412,3.1251432455889843,3.1251432455889843,2.6698061381641107,-0.21908459858573287,inf,0.5487439438685353,False,False
84,8.499999999999508,2.8962541831180975,-0.6012052836704893,0.4446795547005722,0.4160889881011348,0.646113978119188,0.3769024610519409,0.12758009135723114,0.4583223158121109,0.3628357887268066,0.025737635690077573,3.1731123173480777,3.1731123173480777,2.6218370664050172,-0.16604640968863593,inf,0.5488950587143624,False,False
85,8.599999999999541,2.932136692428079,-0.5826404369527196,0.4902492564777099,0.438489575900743,0.24050170203843546,0.7389655113220215,0.1831827014684677,0.565163791179657,0.22897837683558464,0.02036928281027667,3.213154654884655,3.213154654884655,2.58179472886844,-0.12047670791149823,inf,0.4610907910698987,False,False
86,8.699999999999575,2.9755787330582826,-0.5584245157447504,0.5110131130026041,0.5277728121171206,0.19381562093928018,0.6323915123939514,0.3931674361228943,0.5305272415280342,0.49145929515361786,0.015295363984895512,3.262630680208242,3.262630680208242,2.532318703544853,-0.09971285138660402,inf,0.5724474750972331,False,False
87,8.799999999999608,3.0114366558598524,-0.5359112474422429,0.5451416157383225,0.37529210124498846,0.40119045297406886,0.5133148431777954,0.3202155828475952,0.4918273240327835,0.400269478559494,0.013175783539731808,3.304917146790832,3.304917146790832,2.490032236962263,-0.06558434865088558,inf,0.4912846311137452,False,False
88,8.899999999999642,3.0472345165435173,-0.5131131467220121,0.5713582406418924,0.4856975275580274,0.13505984883876362,0.6502988934516907,-0.009012077003717422,0.5363471403717994,0.050269478559493985,0.011323990266106684,3.3473177492352386,3.3473177492352386,2.4476316345178564,-0.039367723747315675,inf,0.4897578902136203,False,False
