step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
10,1.1000000000000008,0.4019532418197422,-0.05831461051003408,-0.14672204219798485,0.5064577212264774,0.022060329035363372,0.8194946050643921,0.13498997688293457,0.5913357466459275,0.1687374711036682,0.03669690130670081,0.4116872688004836,0.4116872688004836,5.383262114952611,0.09825662092887927,inf,0.5742566043558646,False,False
11,1.2000000000000008,0.45573138252373924,-0.06667918448780637,-0.14758349701318565,0.5078158568084042,-0.07748663592539011,0.45780420303344727,-0.7491757869720459,0.4813357466459275,-0.18126252889633182,0.031768615049211614,0.4658884358540884,0.4658884358540884,5.3290609478990065,0.09739516611367846,inf,0.6267951981665354,False,False
12,1.300000000000001,0.49400738989316234,-0.07418910435010564,-0.16737022793824757,0.36442930286913483,-0.22499050204970172,0.6117061972618103,-0.7542272806167603,0.5238045141100883,-0.5312625288963319,0.029771012109075387,0.5048430404468172,0.5048430404468172,5.290106343306277,0.07760843518861654,inf,0.44283935712283834,False,False
13,1.400000000000001,0.5361386049009229,-0.0817453514767745,-0.18831274466004183,0.4932526077917352,-0.2032815809721552,0.5000364780426025,-0.23916228115558624,0.48751185536384584,-0.2989528514444828,0.02688332802281057,0.5475489818284022,0.5475489818284022,5.2474004019246925,0.056665918466822285,inf,0.4937505957024544,False,False
14,1.500000000000001,0.5873176739229856,-0.09196906463975955,-0.20776158383928434,0.5581226384013419,-0.23002943934829312,0.5445854663848877,-0.36360758543014526,0.5019902765750885,-0.4545094817876816,0.024389039177474037,0.5996795864667533,0.5996795864667533,5.1952697972863415,0.03721707928757978,inf,0.6073192625588048,False,False
15,1.6000000000000012,0.6375865127993144,-0.10410409662684342,-0.2363246969291976,0.4317869783637514,-0.3721159470782814,0.3675403594970703,0.2312786877155304,0.44445061683654785,-0.10450948178768155,0.023969765192045998,0.6513907010614611,0.6513907010614611,5.1435586826916335,0.008653966197666507,inf,0.601186989727732,False,False
16,1.7000000000000013,0.6754369528830234,-0.11516434695835139,-0.2704152730476925,0.4347702727025254,-0.2316348111550332,0.6599405407905579,-0.18651625514030457,0.5394806757569313,-0.2331453189253807,0.02551970395728573,0.6907935263630822,0.6907935263630822,5.104155857390013,-0.025436609920828357,inf,0.45594301727631054,False,False
17,1.8000000000000014,0.7224879054223126,-0.12865503867849265,-0.28116941107631654,0.528139132155266,-0.004582090656293126,0.5607702136039734,0.25155869126319885,0.5072503194212914,0.11685468107461933,0.02719606516868219,0.7397116284422844,0.7397116284422844,5.05523775531081,-0.03619074794945243,inf,0.5663253927907573,False,False
18,1.9000000000000015,0.7742686819122884,-0.14430311307749732,-0.2851396796529011,0.5048084732046907,-0.09664155024716181,0.5738330483436584,-0.12307503074407578,0.511495740711689,-0.15384378843009472,0.029818244197729833,0.7937415759107138,0.7937415759107138,5.001207807842381,-0.04016101652603699,inf,0.6289449052871674,False,False
19,2.0000000000000013,0.8178240573162541,-0.15841283436965103,-0.30302318573648124,0.48585231621882535,0.01650284760019967,0.5927658081054688,0.11268483102321625,0.5176488876342773,0.1408560387790203,0.025068189154332947,0.8469398381440751,0.8469398381440751,4.94800954560902,0.19982002519137976,inf,0.6115846292643066,False,False
20,2.0999999999999903,0.8685861947422426,-0.17441957698425645,-0.3028710619583167,0.5737511081462703,-0.024062862150820905,0.9291502237319946,-0.7473902106285095,0.6269738227128983,-0.20914396122097972,0.014630325875247855,0.8991323799039119,0.8991323799039119,4.895817003849183,0.19997214896954432,inf,0.5973261509866039,False,False
21,2.1999999999999793,0.9218775605807156,-0.19274608453940373,-0.31525413484791825,0.4730954239364578,-0.36993171447987844,0.6327133178710938,-0.11055628210306168,0.5306318283081055,-0.1381953526288271,0.0050061949470232014,0.9546590100553557,0.9546590100553557,4.840290373697739,0.18758907607994274,inf,0.6451494228296643,False,False
22,2.2999999999999683,0.9694568246332878,-0.2091920165432338,-0.3388588554285192,0.544945189454351,-0.22068007900526568,0.7467122077941895,-0.5667921304702759,0.5676814675331116,-0.48819535262882713,0.0035129572455013685,1.00427432113147,1.00427432113147,4.7906750626216255,0.16398435549934182,inf,0.5688619935051105,False,False
23,2.3999999999999573,1.0191947224138507,-0.22850105195835235,-0.3692301897823871,0.4525318571220891,-0.5188637537870047,0.5620506405830383,0.3492545783519745,0.5076664581894874,-0.1381953526288271,0.010563698748277926,1.0571608446374923,1.0571608446374923,4.737788539115603,0.1336130211454739,inf,0.6124538845141262,False,False
24,2.4999999999999463,1.0604620337226982,-0.2462481140119032,-0.40548809036500855,0.5015196048785541,-0.12125503948888422,0.7896317839622498,0.03822024166584015,0.5816303297877312,0.047775302082300186,0.014900931717103135,1.1018725612715925,1.1018725612715925,4.693076822481503,0.09735512056285245,inf,0.5184796589053525,False,False
25,2.5999999999999353,1.1107058098470097,-0.26816050554586035,-0.40721149544736807,0.5930455486757839,-0.0009155325256685479,0.8804015517234802,0.003268213476985693,0.6111305043101312,0.004085266846232116,0.019914363431558727,1.1564569495562647,1.1564569495562647,4.638492434196831,0.09563171548049293,inf,0.6374895863932482,False,False
26,2.6999999999999242,1.1645780855762353,-0.2927898627270742,-0.4108268703837228,0.49686563291491836,-0.24555598641271092,0.7828047871589661,0.3918175995349884,0.5794115558266639,0.35408526684623215,0.024295788615709007,1.2155300436072893,1.2155300436072893,4.579419340145805,0.09201634054413821,inf,0.6852116032054966,False,False
27,2.7999999999999132,1.2089421646370329,-0.3138097722846941,-0.42406945340409197,0.5313126385448016,-0.019883021824204757,0.8189799785614014,-0.4076683223247528,0.5911684930324554,0.004085266846232116,0.027257690978150832,1.2645324439884806,1.2645324439884806,4.530416939764614,0.07877375752376903,inf,0.565593780865293,False,False
28,2.899999999999902,1.2613511017303911,-0.3376408215694084,-0.42139556022799735,0.6168938097441167,0.056698956899270306,0.8425742983818054,0.32530057430267334,0.5988366469740868,0.35408526684623215,0.0371152609041238,1.3182266197752837,1.3182266197752837,4.476722763977811,0.18933040416121108,inf,0.6124707499284356,False,False
29,2.999999999999891,1.3148768480196944,-0.3634805643470668,-0.4223459172776357,0.5178278157307197,-0.2515909284104725,0.9436225891113281,0.05035987123847008,0.6316773414611816,0.0629498390480876,0.04664151875352529,1.376894739176106,1.376894739176106,4.418054644576989,0.18838004711157275,inf,0.6718705283340419,False,False
30,3.09999999999988,1.3614148577465577,-0.3859830702086515,-0.4347285327232031,0.5683860784659336,0.05061063268349212,0.9306198358535767,0.4314468502998352,0.6274514466524124,0.41294983904808763,0.05489454382001864,1.4279245020272118,1.4279245020272118,4.367024881725883,0.17599743166600534,inf,0.5757522508657031,False,False
31,3.199999999999869,1.4166540185406142,-0.41150927035883306,-0.42544738481281563,0.6514610657071481,0.018763658264555116,0.929485023021698,-0.044119708240032196,0.6270826324820519,0.0629498390480876,0.06566024449705454,1.4878165003931976,1.4878165003931976,4.307132883359897,0.18527857957639282,inf,0.6782049616172405,False,False
32,3.299999999999858,1.468445800792829,-0.43734147347312413,-0.4345658000770839,0.5349116977097701,-0.07686939135064424,0.9202317595481873,0.6204901337623596,0.624075321853161,0.41294983904808763,0.07419831599760597,1.5450597773927743,1.5450597773927743,4.249889606360321,0.17616016431212456,inf,0.6419764808028962,False,False
33,3.399999999999847,1.521180912654129,-0.46192215761698807,-0.43033311424368204,0.6296302608987059,0.024850740724144338,0.9241982698440552,-0.24348460137844086,0.6253644376993179,0.0629498390480876,0.08430263579699981,1.6023581611168884,1.6023581611168884,4.1925912226362065,0.18039285014552642,inf,0.6387456673745205,False,False
34,3.499999999999836,1.5720941378647504,-0.48778250193466144,-0.43655453001155775,0.5104059027042009,-0.0357036355722381,0.911925733089447,0.6056577563285828,0.6213758632540702,0.41294983904808763,0.09231383374472975,1.65889783406446,1.65889783406446,4.136051549688635,0.1741714343776507,inf,0.6241864477229786,False,False
35,3.599999999999825,1.6196248217382196,-0.5108119135076217,-0.43755418348712183,0.5764817482518689,0.05365017122772023,0.9156293869018555,-0.03055138699710369,0.6225795507431031,0.0629498390480876,0.10070446207666196,1.7110429878476432,1.7110429878476432,4.083906395905451,0.17317178090208662,inf,0.5688886610933293,False,False
36,3.699999999999814,1.6758448977216054,-0.5370735165221844,-0.43047172333891437,0.6402947559302752,0.190134945789335,0.9194519519805908,0.7693767547607422,0.623821884393692,0.41294983904808763,0.10809057108696923,1.7883328514841925,1.7883328514841925,4.006616532268902,0.033175885661891724,inf,0.8636881521522076,False,False
37,3.799999999999803,1.726078992239013,-0.562607563616178,-0.4228230521808002,0.47458001168494945,-0.017479944800989605,0.887657642364502,0.8728751540184021,0.6134887337684631,0.7629498390480877,0.10771759509564349,1.844682764544392,1.844682764544392,3.950266619208703,0.04082455682000591,inf,0.6138904572559429,False,False
38,3.899999999999792,1.7738399820188187,-0.5842140446724077,-0.3987565360919959,0.57205346432679,0.4924718231210257,0.8923934698104858,0.5985196232795715,0.6150278776884079,0.7481495290994644,0.10975153490119076,1.8970642045517774,1.8970642045517774,3.8978851792013174,0.06489107290881017,inf,0.5703662469068009,False,False
39,3.999999999999781,1.8307921507907579,-0.6068519295153803,-0.3477666109312679,0.6438454106273095,0.41618731017285704,0.8612177968025208,0.07059552520513535,0.6048957839608193,0.3981495290994644,0.11497337931893059,1.9581277427629558,1.9581277427629558,3.8368216409901392,0.11588099806953817,inf,0.6658275279001545,False,False
40,4.0999999999997705,1.881988835312844,-0.6271304368778782,-0.3185005796629385,0.4510046909428158,0.13838581358628294,0.9135099053382874,0.6244249939918518,0.6218907192349434,0.7481495290994644,0.11973158430381965,2.012988273677509,2.012988273677509,3.781961110075586,0.1451470293378676,inf,0.5840483655386877,False,False
41,4.1999999999997595,1.9298310488150494,-0.642941869878409,-0.29413844037158277,0.5658483361992855,0.34235449787043526,0.9231430888175964,0.3813123404979706,0.6250215038657189,0.4766404256224632,0.12698509701646943,2.062850738113679,2.062850738113679,3.732098645639416,0.16950916862922333,inf,0.5237497767434243,False,False
42,4.2999999999997485,1.987274191989726,-0.6596046049773505,-0.2538425249809288,0.5816652793472316,0.4037977870206523,0.9026066660881042,0.5940607786178589,0.618347166478634,0.7425759732723236,0.13777084826351346,2.1216812489800723,2.1216812489800723,3.6732681347730227,0.2098050840198773,inf,0.6130264011310762,False,False
43,4.3999999999997375,2.0436325704497493,-0.6741382729550552,-0.21005447455405882,0.5521277723980194,0.400616440780644,0.8971901535987854,0.15079255402088165,0.6165867999196053,0.3925759732723236,0.14947944606817395,2.2336968049997807,2.2336968049997807,3.5612525787533142,-0.11038582206289668,inf,1.2239179194508325,False,False
44,4.499999999999726,2.08474517205818,-0.6845462344059138,-0.18656600508876184,0.41652932987501057,0.24227806537993532,0.3484525680541992,0.955547034740448,0.5065867999196053,0.7425759732723236,0.14321399410896543,2.275641003458244,2.275641003458244,3.519308380294851,-0.0868973525975997,inf,0.4188964325500817,False,False
45,4.599999999999715,2.1307685011399418,-0.6928402244898968,-0.14129511624015054,0.5205173388858841,0.7036790369772503,0.7948222160339355,0.8686671853065491,0.583317220211029,1.0858339816331863,0.13954065792553202,2.3222612103707494,2.3222612103707494,3.4726881733823456,-0.0416264637489884,inf,0.4704563279219226,False,False
46,4.699999999999704,2.185792939914564,-0.699492816786456,-0.06096504213113284,0.5578062646852556,0.8057504195842425,0.43739616870880127,0.33449286222457886,0.47331722021102907,0.7358339816331863,0.13839621747426925,2.3776745309965692,2.3776745309965692,3.4172748527565258,0.0387036103600293,inf,0.5804954266675275,False,False
47,4.799999999999693,2.235716462524299,-0.7020195668712962,0.012189199216388091,0.49405217337965684,0.7050109114111153,0.8684326410293579,0.5580227375030518,0.583317220211029,0.6975284218788147,0.14084958333578454,2.4276017136900228,2.4276017136900228,3.3673476700630722,0.11185785170755023,inf,0.5168796690883413,False,False
48,4.899999999999682,2.289486313693227,-0.7003290315756527,0.07386431869018088,0.5850705959232496,0.49203980393049207,0.8678826689720154,0.3974052965641022,0.607061867415905,0.4967566207051277,0.14788202898882646,2.4809365007661097,2.4809365007661097,3.3140128829869853,0.17353297118134303,inf,0.5474782559146322,False,False
49,4.999999999999671,2.34537313752407,-0.6953724117847018,0.12096740660847506,0.5686007852035774,0.46166425211538953,0.8817065358161926,0.5345284938812256,0.6115546241402626,0.668160617351532,0.15837499683399373,2.5360527668175394,2.5360527668175394,3.2588966169355555,0.22063605909963716,inf,0.5527002802917179,False,False
50,5.09999999999966,2.3956551039823304,-0.6876694313993,0.17718655712043105,0.41610262663815367,0.6341340523083142,0.8998367190361023,0.20119313895702362,0.6174469336867332,0.31816061735153195,0.16161856994344365,2.666757415598831,2.666757415598831,3.128191968154264,-0.20331981999193396,inf,1.4166362255339502,False,False
51,5.199999999999649,2.4417124595745436,-0.6779582585140747,0.22622085687144877,0.5295626490359545,0.35997455573063986,0.7452351450920105,0.34091800451278687,0.5672014221549034,0.4261475056409836,0.15352989516405874,2.7131272357760503,2.7131272357760503,3.0818221479770447,-0.15428552024091624,inf,0.4655684011976123,False,False
52,5.299999999999638,2.4968371801186238,-0.6644994247062921,0.24978394448348762,0.6142856587506516,0.09139722104878863,0.9036553502082825,-0.08900095522403717,0.6186879888176918,0.07614750564098355,0.14555330139438655,2.7693077392836023,2.7693077392836023,3.0256416444694927,-0.1307224326288774,inf,0.5839515051280127,False,False
53,5.399999999999627,2.5508791092239864,-0.6486268774710874,0.26588334515327194,0.46947146380969457,0.2829188083259561,0.8921201229095459,0.5150419473648071,0.6149390399456025,0.4261475056409836,0.14021992292532817,2.8253793268415506,2.8253793268415506,2.9695700569115444,-0.11462303195909307,inf,0.5868277370024128,False,False
54,5.499999999999616,2.5937813899736746,-0.6344499297995302,0.31153510984838967,0.5132675858701391,0.3071662873811841,0.9147090911865234,-0.04910000041127205,0.6222804546356202,0.07614750564098355,0.1374493813215088,2.8704782806878275,2.8704782806878275,2.9244711030652675,-0.06897126726397534,inf,0.4652309683734213,False,False
55,5.599999999999605,2.6471002794595053,-0.6166227557429605,0.3272198534419803,0.6140137929703495,0.14799903313275073,0.9110026955604553,0.3831917643547058,0.621075876057148,0.4261475056409836,0.1341993584687957,2.92660447298966,2.92660447298966,2.868344910763435,-0.053286523670384715,inf,0.594517793215348,False,False
56,5.699999999999594,2.704575406812258,-0.595940622724683,0.34787027759055594,0.6200359312930702,0.18098174385457977,0.9021349549293518,-0.3683173358440399,0.6181938603520394,0.07614750564098355,0.1320565104729778,2.9876499404124566,2.9876499404124566,2.8072994433406384,-0.03263609952180907,inf,0.6556924228651685,False,False
57,5.799999999999583,2.7619437853122113,-0.5740281754481821,0.3661049756288836,0.619912761461707,0.2479878079342318,0.8121150732040405,0.36736416816711426,0.5889373987913131,0.4261475056409836,0.12502394585132676,3.0786660004020656,3.0786660004020656,2.7162833833510294,-0.2446209887603245,inf,0.9981917232236487,False,False
58,5.899999999999572,2.816466092186524,-0.5511807775822938,0.3992992614156695,0.5330678828855635,0.29195328061537984,0.759311854839325,-0.5384346842765808,0.5717763528227806,0.07614750564098355,0.11247477356362097,3.136434536916611,3.136434536916611,2.658514846836484,-0.2114267029735386,inf,0.6247924213574538,False,False
59,5.999999999999561,2.8571126728103846,-0.5309586447267982,0.4460663846669584,0.4512707187991566,0.28453149780982273,0.749235987663269,-0.1963045299053192,0.5685016959905624,-0.24538066238164902,0.10573210688490767,3.181330144938968,3.181330144938968,2.613619238814127,-0.1646595797222497,inf,0.4819436982515725,False,False
60,6.09999999999955,2.9031457972035537,-0.5085682981930219,0.4514025955838142,0.5483342777192963,-0.0229887970719072,0.7426624298095703,0.24872764945030212,0.5663652896881104,0.10461933761835102,0.09767673004398457,3.2318819704574424,3.2318819704574424,2.5630674132956526,-0.15932336880539394,inf,0.5534956242953917,False,False
61,6.199999999999539,2.9555243593464993,-0.48274167458755995,0.4522060566889136,0.5785648395639509,0.11298323364985988,0.8263280391693115,-0.4506765604019165,0.5935566127300262,-0.24538066238164902,0.08879759145993571,3.289602756635611,3.289602756635611,2.505346627117484,-0.1585199077002945,inf,0.6425786611900983,False,False
62,6.299999999999528,3.0041859947996987,-0.4578777212586664,0.45687697446717995,0.5654513916581924,0.024302204415638767,0.6050711274147034,0.30440962314605713,0.5216481164097786,0.10461933761835102,0.08126132014971565,3.3437264626696606,3.3437264626696606,2.4512229210834344,-0.15384898992202814,inf,0.6054608945126094,False,False
63,6.399999999999517,3.0564199517047834,-0.43202607189874387,0.45738776946608145,0.613902921226407,-0.021718048668593615,0.9025804996490479,-0.4047560691833496,0.6183386623859406,-0.24538066238164902,0.07248560912126685,3.401343134948922,3.401343134948922,2.393606248804173,-0.15333819492312667,inf,0.649447694273044,False,False
64,6.499999999999506,3.109476090508484,-0.4048563156546521,0.46013059976300164,0.5455923650068781,0.17217659766931515,0.6307753324508667,0.49258261919021606,0.5300019830465317,0.10461933761835102,0.0643182429679119,3.4603892495479194,3.4603892495479194,2.3345601342051756,-0.15059536462620648,inf,0.6718758564972043,False,False
65,6.599999999999495,3.155217446705841,-0.38065703195276146,0.4720139255227949,0.5048589753068194,0.02224644163793906,0.9007501602172852,-0.6964384913444519,0.6177438020706176,-0.24538066238164902,0.05791212327090252,3.5117394065962255,3.5117394065962255,2.2832099771568695,-0.13871203886641317,inf,0.5818519841788056,False,False
66,6.699999999999484,3.204396812243245,-0.35532448648147125,0.4703679684324432,0.5847205258707249,0.0076473773439253235,0.7732334733009338,0.3205606937408447,0.5763008788228035,0.10461933761835102,0.051830559988252145,3.56479887364036,3.56479887364036,2.230150510112735,-0.10600725215874063,inf,0.607075593760174,False,False
67,6.799999999999473,3.2450455618494267,-0.3307062114219678,0.4944350216332201,0.3990882668083937,0.30232299365994403,0.2675102949142456,-0.9391816258430481,0.46630087882280347,-0.24538066238164902,0.05031850055458716,3.612297231377449,3.612297231377449,2.182652152375646,-0.08194019895796373,inf,0.5424541240014616,False,False
68,6.899999999999462,3.2821309394630878,-0.3102351802505254,0.49095400758844976,0.4495099720657256,-0.26314154110071225,0.4304058253765106,-0.8421885371208191,0.46488189324736595,-0.5953806623816491,0.04727120718249711,3.6545477030088334,3.6545477030088334,2.1404016807442616,-0.08542121300273409,inf,0.47801152827333643,False,False
69,6.999999999999451,3.3252157130131614,-0.287855572882174,0.4626217871710066,0.5127209223834519,-0.22767629645370802,0.5492808818817139,0.007655394729226828,0.503516286611557,-0.24538066238164907,0.04255454644297442,3.702868481658302,3.702868481658302,2.092080902094793,-0.11375343342017726,inf,0.5531660258924023,False,False
70,7.09999999999944,3.3691436146296163,-0.26525743038339755,0.4464758466003502,0.41992582912178344,-0.0634441199322106,0.47831448912620544,-0.6332006454467773,0.4804522089660168,-0.5953806623816491,0.037561620114256296,3.7520152747530293,3.7520152747530293,2.0429341090000657,-0.12989937399083362,inf,0.5608932689090305,False,False
71,7.199999999999429,3.4061672578195163,-0.2466349256174205,0.4350504065618142,0.45934938992275726,-0.15051591922362523,0.6255901455879211,-0.06196097284555435,0.5283167973160744,-0.24538066238164907,0.032998086119721236,3.7932065601941587,3.7932065601941587,2.0017428235589363,-0.14132481402936964,inf,0.468322924660263,False,False
72,7.299999999999418,3.4512807531793737,-0.22597546042736225,0.41205368956025884,0.529234966190404,-0.3438168689063694,0.5709724426269531,-0.587621808052063,0.5105660438537598,-0.5953806623816491,0.02573355339874833,3.8422908502457527,3.8422908502457527,1.9526585335073423,-0.164321531030925,inf,0.5600003202561787,False,False
73,7.399999999999407,3.4966853628119527,-0.20492034827013764,0.37972793411202377,0.42669861226669253,-0.09827744488199044,0.7002717852592468,0.019202418625354767,0.5525883302092552,-0.24538066238164907,0.018642094464379363,3.8918348461889782,3.8918348461889782,1.9031145375641167,-0.19664728647916005,inf,0.5666786740812271,False,False
74,7.499999999999396,3.5398528643233793,-0.18755315861005104,0.36558162834822916,0.5130786989514718,-0.29444421800042736,0.6982898712158203,-0.5683925151824951,0.5519442081451416,-0.5953806623816491,0.009677718319923806,3.9374932783102103,3.9374932783102103,1.8574561054428846,-0.21079359224295469,inf,0.5167315606863826,False,False
75,7.599999999999385,3.591051708934654,-0.16880800369121848,0.32890906821893795,0.5767509373651268,-0.32013254629040844,0.748955488204956,-0.020531795918941498,0.5684105336666108,-0.24538066238164907,0.002508300078903969,3.9906365137973716,3.9906365137973716,1.8043128699557234,-0.24746615237224592,inf,0.6061305919655565,False,False
76,7.699999999999374,3.645561008938955,-0.15021674842558788,0.3029798177875928,0.5429745718064973,-0.28287014367353364,0.7071298956871033,-0.5114272236824036,0.5548172160983086,-0.5953806623816491,0.003721204069975003,4.049390139318425,4.049390139318425,1.74555924443467,0.011523023309725655,inf,0.6828985308377526,False,False
77,7.799999999999363,3.6884018832467693,-0.13566453278085647,0.2788254646434236,0.37786789409150223,-0.29274336969500275,0.06794934719800949,-0.6999563574790955,0.4448172160983086,-0.8749454468488693,0.0020929440654087056,4.094605803208124,4.094605803208124,1.7003435805449714,-0.012631329834443539,inf,0.5189210248629769,False,False
78,7.899999999999352,3.727523760595629,-0.12480500860386999,0.23222411753441788,0.43522883231854587,-0.4902493638893472,0.30635249614715576,0.043633900582790375,0.42456456124782566,-0.5249454468488692,0.0029329950992771124,4.135198226970573,4.135198226970573,1.659751156782522,-0.059232676943449275,inf,0.46647286527327675,False,False
79,7.999999999999341,3.76842081122148,-0.11524130999772736,0.18842785970590029,0.3709598757053414,-0.3207457063972615,0.36005258560180664,-0.2711378335952759,0.44201709032058717,-0.33892229199409485,0.005524314213619019,4.177118605620702,4.177118605620702,1.6178307781323928,-0.10302893477196687,inf,0.4859634214801239,False,False
80,8.099999999999374,3.808306745221259,-0.1078875955215609,0.15709092681426173,0.4444495763077969,-0.3885383847418208,0.45263171195983887,-0.49749571084976196,0.47210530638694764,-0.6218696385622025,0.00994187199301078,4.217435475922072,4.217435475922072,1.5775139078310234,-0.13436586766360545,inf,0.46012983752947284,False,False
81,8.199999999999408,3.8541425911212683,-0.10111931839269611,0.11725072712216024,0.44352320092962677,-0.3066136961675835,0.4540494680404663,0.08426424115896225,0.4725660771131516,-0.2718696385622024,0.016629871655835522,4.263283104052353,4.263283104052353,1.531666279700742,-0.17420606735570693,inf,0.5249626069796408,False,False
82,8.299999999999441,3.89296380381749,-0.09624901662940247,0.08764597927688804,0.4093098297775731,-0.3255537898872456,0.5334148406982422,-0.49309277534484863,0.49835982322692873,-0.6163659691810608,0.02312016199337447,4.301866552910708,4.301866552910708,1.4930828308423871,-0.20381081520097913,inf,0.43171902653784067,False,False
83,8.399999999999475,3.9374671625704294,-0.09291973399847432,0.05112953374419982,0.485950522070165,-0.29919209623661813,0.5231338143348694,0.24115493893623352,0.49501848965883255,-0.26636596918106076,0.03271923361679901,4.34544970202935,4.34544970202935,1.4494996817237453,-0.24032726073366734,inf,0.4897644948530201,False,False
84,8.499999999999508,3.984531064015815,-0.0904805608870791,0.023556430341165654,0.37586427727391436,-0.3499713085394919,0.6129094362258911,-0.527518630027771,0.5241955667734146,-0.6163659691810608,0.04390664206333437,4.391229635154888,4.391229635154888,1.4037197485982071,-0.2679003641367015,inf,0.5074131590801165,False,False
85,8.599999999999541,4.0262077193203005,-0.08965498154839625,-0.006364835514540462,0.45297348893054296,-0.24468954781815325,0.4984897971153259,0.3174515962600708,0.48700918406248095,-0.26636596918106076,0.04355095873426296,4.455988597269096,4.455988597269096,1.338960786483999,0.1910307243353401,inf,0.7449101460205488,False,False
86,8.699999999999575,4.075838859015915,-0.09028097746710718,-0.0287081959883998,0.5272423635469006,-0.28396381493547673,0.8923068642616272,-0.8609457612037659,0.5970091840624809,-0.6163659691810608,0.03443133093560489,4.504778701667322,4.504778701667322,1.2901706820857726,0.16868736386148075,inf,0.5529119701543282,False,False
87,8.799999999999608,4.129123754047425,-0.09223073434312493,-0.06815491594711146,0.4255537576176957,-0.5094144920372575,0.7364287972450256,-0.42908191680908203,0.5643393591046333,-0.5363523960113525,0.025893197175699916,4.5574112188244245,4.5574112188244245,1.2375381649286705,0.1292406439027691,inf,0.6093704408589166,False,False
88,8.899999999999642,4.175382429305995,-0.09614324146373715,-0.10758191821890348,0.5254390946996575,-0.2514179061926249,0.8086438179016113,-0.11462482064962387,0.5878092408180238,-0.1863523960113525,0.0206576534433524,4.603538887641235,4.603538887641235,1.1914104961118603,0.08981364163097708,inf,0.5313955328932026,False,False
