step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
65,6.599999999999495,1.9096804656292616,0.5480052664281545,0.9648361709274875,0.2549855097322847,0.24337654173998693,0.16929595172405243,-0.2831020951271057,0.33446337640285495,0.1004178091883659,0.0068586286946491675,2.1193650602535326,2.1193650602535326,5.149686166727927,-0.0036728097324448816,inf,0.2628981958471156,False,False
66,6.699999999999484,1.9249709888297033,0.5706145234170092,0.9869467436006939,0.28093795187438286,0.2567624497356231,-0.33133602142333984,0.3872089982032776,0.22446337640285494,0.45041780918836594,0.0070673922827892794,2.14665855799742,2.14665855799742,5.122392668984039,0.01843776294076149,inf,0.30912746707006494,False,False
67,6.799999999999473,1.9403880696435294,0.5946625952984221,1.016623912055158,0.3043571351488711,0.25011192736408794,0.14959067106246948,-0.3541009724140167,0.33446337640285495,0.1004178091883659,0.0026409028446315163,2.1773349780784237,2.1773349780784237,5.091716248903035,-0.34667618830453595,inf,0.32715380011888173,False,False
68,6.899999999999462,1.9563996023381462,0.6211460921688015,1.0397959251159337,0.3048491749425333,0.27254220041614297,-0.2847729027271271,0.7041445970535278,0.23244880661368372,0.45041780918836594,0.007571301100845276,2.2065489417993938,2.2065489417993938,5.062502285182065,-0.3235041752437602,inf,0.3112959859321007,False,False
69,6.999999999999451,1.9703804140319023,0.6452872105230745,1.067997705101131,0.268372047166878,0.3317018206129508,0.010472520254552364,0.38631802797317505,0.32840356908272955,0.4828975349664688,0.01627889797246569,2.2330524217168053,2.2330524217168053,5.035998805264653,-0.29530239525856294,inf,0.2858320025568587,False,False
70,7.09999999999944,1.9817321070299756,0.6655714186246048,1.0945735450045964,0.23841708575875087,0.30236003296435876,-0.2858903110027313,0.2921953797340393,0.23208564892411232,0.36524422466754913,0.0232083352462545,2.2552400969284476,2.2552400969284476,5.013811130053011,-0.2687265553550975,inf,0.23744136082900152,False,False
71,7.199999999999429,1.9928798027269827,0.6880182752296172,1.1284182115798147,0.2674053571473335,0.42248814110912636,0.021936139091849327,0.4509047865867615,0.33212924520485104,0.5636309832334518,0.02949262274640293,2.2795020057860484,2.2795020057860484,4.989549221195411,-0.23488188877987917,inf,0.2613975754485438,False,False
72,7.299999999999418,2.0047006446898723,0.7135807799727784,1.1703762075383737,0.25399441062004824,0.27883285641747735,-0.2812807261943817,-0.130844846367836,0.23358376398682595,0.2136309832334518,0.0357937612085734,2.3069514066453807,2.3069514066453807,4.962099820336078,-0.1929238928213202,inf,0.30209266266230966,False,False
73,7.399999999999407,2.0146004821230172,0.737817451967379,1.1987776678616706,0.28361787026822705,0.36357552681865296,0.033783864229917526,0.4810276925563812,0.33597975587472323,0.5636309832334518,0.040488236543526165,2.332707667086409,2.332707667086409,4.93634355989505,-0.16452243249802323,inf,0.2795749379379408,False,False
74,7.499999999999396,2.024777010921041,0.7648816448734307,1.241697399359741,0.25044832948318463,0.3449606821855885,-0.312576025724411,-0.2166052758693695,0.22597975587472321,0.2136309832334518,0.04487096921094224,2.361287798828564,2.361287798828564,4.907763428152895,-0.12160270099995273,inf,0.3181504339380576,False,False
75,7.599999999999385,2.0318907245821753,0.7858895444984634,1.2691148178343679,0.2368611441642132,0.32482954080664794,0.11134833842515945,0.3136342465877533,0.33597975587472323,0.3920428082346916,0.04750424467690301,2.383310574063044,2.383310574063044,4.885740652918415,-0.09418528252532599,inf,0.24226783571101518,False,False
76,7.699999999999374,2.0397265823506,0.8122159884052501,1.300578756908774,0.28698480939639276,0.23683091793944872,-0.24098072946071625,0.053674034774303436,0.2466812629252672,0.0670925434678793,0.04974849823781295,2.4106865789158074,2.4106865789158074,4.858364648065651,-0.06272134345091995,inf,0.30585002034349523,False,False
77,7.799999999999363,2.04743425490374,0.8410126158110788,1.3188503979533657,0.3008125568257335,0.25152510326383326,0.0036522080190479755,0.4379735291004181,0.3261869676061906,0.41709254346787933,0.05135843249294825,2.4404533738025713,2.4404533738025713,4.828597853178888,-0.04444970240632817,inf,0.331602629145264,False,False
78,7.899999999999352,2.0550409107822367,0.8719878919984565,1.3432550850971663,0.3171626319864955,0.16640775187363177,-0.24316111207008362,-0.00857948511838913,0.24597263857722285,0.0670925434678793,0.052420692419306095,2.472331274492345,2.472331274492345,4.796719952489114,-0.020045015262527555,inf,0.35896980956277524,False,False
79,7.999999999999341,2.0617198728413983,0.9003074152104668,1.3532556484430356,0.27513511146237013,0.12556121988608188,0.05583424121141434,0.3777242600917816,0.34314612839370967,0.41709254346787933,0.053122270706225265,2.5014192740291064,2.5014192740291064,4.767631952952352,-0.010044451916658259,inf,0.3231750930858684,False,False
80,8.099999999999374,2.067863663559641,0.927997382615351,1.371792750821809,0.24804288812701758,0.15576179924882988,-0.3678097724914551,0.1894313395023346,0.23314612839370966,0.23678917437791824,0.05342985228723047,2.5297809709607804,2.5297809709607804,4.739270256020678,0.008492650462115225,inf,0.3197568735393017,False,False
81,8.199999999999408,2.0726670496740494,0.9528635938601026,1.3901020669990347,0.2782603332871871,0.2654741042724633,0.01768074929714203,0.3594950735569,0.33074624352157117,0.44936884194612503,0.053148343473360914,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.399363205669804,inf,0.20305130994702544,False,False
82,8.299999999999441,2.077628465371983,0.9803195037894965,1.4248587521503253,0.255226104446338,0.37098130462201745,-0.1575435996055603,0.4493938982486725,0.27379833012819293,0.5617423728108406,0.060664081454092175,2.558570976258947,2.558570976258947,4.710480250722512,-0.3646065205185134,inf,0.038694171844258975,False,False
83,8.399999999999475,2.0809866019859458,1.0067261290939633,1.464480911463674,0.2870547965442863,0.3728466090098499,0.009190384298563004,0.2591698169708252,0.327986874897033,0.3239622712135315,0.06967065227971647,2.583620300071209,2.583620300071209,4.68543092691025,-0.3249843612051646,inf,0.2523868161856257,False,False
84,8.499999999999508,2.083806017432414,1.0361596398482111,1.5012222359776193,0.26960580026481584,0.3839750392581547,-0.10620895028114319,0.4719310402870178,0.2904820911586285,0.5899138003587723,0.0788079541189707,2.611741295321708,2.611741295321708,4.657309931659751,-0.2882430366912194,inf,0.28722949406305665,False,False
85,8.599999999999541,2.085310394546807,1.0638451405794997,1.5393458277601806,0.2979307521464449,0.31730771284284914,-0.04117818921804428,0.1261025220155716,0.3116170885041356,0.23991380035877224,0.08628233594025536,2.638441177674148,2.638441177674148,4.630610049307311,-0.2501194449086581,inf,0.27202240970426955,False,False
86,8.699999999999575,2.0858745828773193,1.0943986603661695,1.5709543096142615,0.2742675912581046,0.37267321723107566,-0.053226716816425323,0.5491059422492981,0.3077013170346618,0.5899138003587723,0.09346107832330175,2.668144738700135,2.668144738700135,4.600906488281323,-0.21851096305457718,inf,0.30432932594437023,False,False
87,8.799999999999608,2.085539917193319,1.122845037432044,1.6067424445325902,0.2961462128820972,0.30152628253619085,-0.08785287290811539,0.058081354945898056,0.2964478163048625,0.23991380035877224,0.09930526761327516,2.695986323081002,2.695986323081002,4.573064903900457,-0.18272282813624852,inf,0.28523655090403477,False,False
88,8.899999999999642,2.0841674423519096,1.1480479373385954,1.6369096924180415,0.1955256655240217,0.33518471191829535,-0.01882418431341648,0.5175430774688721,0.31888214009813964,0.5899138003587723,0.10343275204774936,2.7208867994445805,2.7208867994445805,4.548164427536879,-0.15255558025079718,inf,0.24751254721433194,False,False
89,8.999999999999675,2.0824025732172182,1.1700497806381542,1.6718126089428014,0.2521966376318723,0.30539431122766403,-0.1860501766204834,0.012710980139672756,0.2645336925983429,0.23991380035877224,0.10648277957537323,2.742747568043183,2.742747568043183,4.526303658938275,-0.11765266372603732,inf,0.21510295781373528,False,False
