step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
13,1.400000000000001,0.4805664706908301,-0.055766419624186894,-0.06627374040874956,0.45060442257383915,-0.24295920855088793,-0.03085578791797161,-0.3554874658584595,0.39467729866504675,-0.44435933232307434,0.015158284429483877,0.48733527613276717,0.48733527613276717,5.307614107620328,0.17870492271811453,inf,0.550836859292703,False,False
14,1.500000000000001,0.5140575728712814,-0.05891524908360131,-0.09484064308805268,0.3277395577642576,-0.2594270308412359,-0.0726109966635704,0.004277313128113747,0.3014014260843396,-0.09435933232307431,0.010090312313279995,0.5205901210558048,0.5205901210558048,5.27435926269729,0.1501380200388114,inf,0.37770078079633385,False,False
15,1.6000000000000012,0.5476160207878857,-0.06256231654214986,-0.11249531874771142,0.31424239906625273,-0.06570222869840153,0.40375271439552307,-0.7101413011550903,0.4114014260843396,-0.44435933232307434,0.005489368315012095,0.554031141404225,0.554031141404225,5.24091824234887,0.1324833443791527,inf,0.3783348079714308,False,False
16,1.7000000000000013,0.5765027903753894,-0.06614905099670425,-0.1277883164062467,0.3377183734748872,-0.20266426279078315,0.31441929936408997,-0.3371552526950836,0.4271862722933293,-0.4214440658688545,0.001962941128925164,0.5829253351557427,0.5829253351557427,5.212024048597352,0.11719034672061743,inf,0.33000380684237834,False,False
17,1.8000000000000014,0.6154496342328095,-0.0715596091589985,-0.15176942137903487,0.4364972086887035,-0.2629404603135647,0.09693815559148788,-0.14252209663391113,0.35650490056723355,-0.17815262079238892,0.0022340435664767997,0.6220215767340376,0.6220215767340376,5.172927807019057,0.09320924174782924,inf,0.452810860233931,False,False
18,1.9000000000000015,0.6521253553784028,-0.078248179623091,-0.17969973923776117,0.30216980773121177,-0.28611080499051245,0.1461886465549469,-0.3557761311531067,0.37251131013035776,-0.44472016394138336,0.004640346045748587,0.6592244691589646,0.6592244691589646,5.13572491459413,0.06527892388910295,inf,0.42900213123477493,False,False
19,2.0000000000000013,0.6833792380420431,-0.0844790142967546,-0.20945999809243768,0.3544672674196335,-0.29118100934413804,0.27596813440322876,0.18491482734680176,0.4146896436810494,-0.09472016394138333,0.006175728484086615,0.6910563884075926,0.6910563884075926,5.103892995345502,0.03551866503442644,inf,0.3644935157724695,False,False
20,2.0999999999999903,0.7219687611376101,-0.09310101455151656,-0.2245197065110657,0.4327638590884924,-0.06997919353286969,0.157709002494812,-0.4292190968990326,0.3762554258108139,-0.44472016394138336,0.007170493704515477,0.730584867043794,0.730584867043794,5.0643645167093005,0.020458956615798413,inf,0.4553265489850098,False,False
21,2.1999999999999793,0.7623131349467273,-0.10284326099790143,-0.24251940886089066,0.41332697880601577,-0.27295409981469665,0.22445620596408844,0.12798301875591278,0.39794826693832874,-0.09472016394138333,0.007504074298481388,0.7720875005489009,0.7720875005489009,5.022861883204194,0.0024592542659734595,inf,0.4808624179440719,False,False
22,2.2999999999999683,0.8019469095330605,-0.11333050149035497,-0.2616206343634502,0.39668189331061326,-0.1272849119825003,0.11829821765422821,-0.29953598976135254,0.3634469207376242,-0.3744199872016907,0.006947853416709282,0.8128102504517819,0.8128102504517819,4.982139133301313,0.24122257656441082,inf,0.46060043687066443,False,False
23,2.3999999999999573,0.8398774562962559,-0.12412871029621582,-0.2810340997834478,0.3686727784544708,-0.25011234008501587,0.09293443709611893,-0.026355251669883728,0.35520369205623864,-0.03294406458735466,0.015600052238524034,0.8497412149602428,0.8497412149602428,4.945208168792853,0.2218091111444132,inf,0.4163451281383664,False,False
24,2.4999999999999463,0.877032701791928,-0.13517842008736175,-0.294420919586262,0.3977908556945218,-0.052346495285315695,0.03586646169424057,-0.5855321884155273,0.3366566000506282,-0.3829440645873547,0.023823930190013685,0.8876222944822312,0.8876222944822312,4.907327089270864,0.208422291341599,inf,0.42637998915085584,False,False
25,2.5999999999999353,0.9145887288693862,-0.14679718365597924,-0.3103132580833181,0.38810905159363357,-0.22906182162141753,0.24193115532398224,-0.09045666456222534,0.40362762548029424,-0.11307083070278168,0.03174233832761634,0.9261287828870775,0.9261287828870775,4.868820600866018,0.19252995284454288,inf,0.43658441882350507,False,False
26,2.6999999999999242,0.9511041034175685,-0.15919191359486262,-0.3297510742400411,0.3752163883903166,-0.1668748188161281,-0.09517524391412735,-0.3886442184448242,0.2940680457279086,-0.4630708307027817,0.03847932242113798,0.9640973877333913,0.9640973877333913,4.830851996019704,0.17309213668781992,inf,0.42670755804482985,False,False
27,2.7999999999999132,0.9855979997098078,-0.17158522064440296,-0.35241505789523603,0.3325825266266976,-0.3657862717301794,0.3706738352775574,0.3147101104259491,0.40406804572790866,-0.11307083070278168,0.04424336499914265,1.0002940554557507,1.0002940554557507,4.7946553282973445,0.15042815303262497,inf,0.4069332668360749,False,False
28,2.899999999999902,1.0185707798310415,-0.18420648619100863,-0.37716796571262823,0.38210508053463615,-0.14320975427537383,-0.03231554478406906,-0.22734764218330383,0.3144974479451776,-0.2841845527291298,0.04907461231211147,1.0352677544640354,1.0352677544640354,4.75968162928906,0.12567524521523277,inf,0.3962449693812891,False,False
29,2.999999999999891,1.0500930228665395,-0.19755137607098505,-0.3988768783112694,0.27326442425611447,-0.3442972725573473,0.3768256604671478,0.02640487812459469,0.42449744794517763,0.03300609765574336,0.05257276745341934,1.0693191979357155,1.0693191979357155,4.72563018581738,0.1039663326165916,inf,0.3823303401692688,False,False
30,3.09999999999988,1.079251685579164,-0.2105268605059556,-0.4160971561862622,0.35502461241498107,-0.01814762790469371,0.11557391285896301,-0.4985930323600769,0.362561521679163,-0.3169939023442567,0.05525554784820794,1.101121611316843,1.101121611316843,4.6938277724362525,0.0867460547415988,inf,0.35422398702370117,False,False
31,3.199999999999869,1.114018116771964,-0.22611489372384486,-0.4287241641526736,0.3826579622739406,-0.18454923239945292,0.4231302738189697,0.15585541725158691,0.4625173389911652,0.03300609765574336,0.0583516602121872,1.1390966768956583,1.1390966768956583,4.655852706857437,0.07411904677518738,inf,0.4272096972768688,False,False
32,3.299999999999858,1.149336833002904,-0.24307232121384048,-0.4462290660324787,0.43062309793866177,-0.04438535881877102,0.08742322027683258,-0.34820976853370667,0.3534125465899706,-0.3169939023442567,0.06051404404479443,1.1782156001865745,1.1782156001865745,4.61673378356652,0.0566141448953823,inf,0.4403554087620174,False,False
33,3.399999999999847,1.1852772279199888,-0.2610623464860305,-0.4612812062296799,0.368222486545256,-0.3171141132841078,0.34436169266700745,0.28868821263313293,0.43691755011677746,0.03300609765574336,0.06207124788856575,1.218376876464589,1.218376876464589,4.576572507288506,0.04156200469818111,inf,0.45312741306185594,False,False
34,3.499999999999836,1.220355803710736,-0.2790351352308504,-0.473032500806925,0.4156520633090056,0.012420754474610607,0.15283092856407166,-0.1425766944885254,0.3746700517833233,-0.17822086811065674,0.06322822785593468,1.257774706507984,1.257774706507984,4.537174677245111,0.029810710120936,inf,0.44717569441060667,False,False
35,3.599999999999825,1.2560939437207899,-0.29788963853674477,-0.48379288562495965,0.40465363947485755,-0.12920803812717807,0.40647515654563904,0.05513131991028786,0.4571044258773327,0.06891414988785982,0.06666591676600245,1.291123981509479,1.291123981509479,4.503825402243616,0.1269330787642488,inf,0.3696742985561858,False,False
36,3.699999999999814,1.2941237332136177,-0.31811761660865545,-0.48889465318799197,0.4443249590153326,0.026543323878629843,0.15272703766822815,0.5455421209335327,0.3746362872421742,0.41891414988785985,0.07190316368013491,1.3338791827194711,1.3338791827194711,4.461070201033624,0.12183131120121649,inf,0.47628486437396356,False,False
37,3.799999999999803,1.3308585664177295,-0.33807250869838995,-0.4874355571348962,0.40543890642195135,0.08854230737178818,0.4244742691516876,0.08687562495470047,0.4629541374742985,0.10859453119337559,0.0766215226787372,1.3754169098745186,1.3754169098745186,4.419532473878577,0.12329040725431223,inf,0.4616650046772464,False,False
38,3.899999999999792,1.3664979610775887,-0.35734896603387156,-0.48639250890465235,0.43927621070165757,0.0050657581812153605,0.3467916250228882,0.4417821168899536,0.4377072781324387,0.4585945311933756,0.08126748432832004,1.415668162022476,1.415668162022476,4.3792812217306185,0.1243334554845561,inf,0.4416927227867121,False,False
39,3.999999999999781,1.4065802162023695,-0.3784581635356585,-0.4783215051160609,0.4664428388336415,0.12374802920015726,0.27388349175453186,0.04309653490781784,0.41401213482022287,0.10859453119337559,0.08695981990954126,1.4606101547540877,1.4606101547540877,4.334339228999007,0.13240445927314753,inf,0.4962511591121076,False,False
40,4.0999999999997705,1.4476342895623668,-0.3996122540547704,-0.474006776415395,0.45696701459822076,0.017619972254032456,0.4033171236515045,0.44507110118865967,0.456078065186739,0.4585945311933756,0.0931726788614237,1.5063740364598919,1.5063740364598919,4.288575347293203,0.13671918797381344,inf,0.5000446411561192,False,False
41,4.1999999999997595,1.4878826440393322,-0.420587170854612,-0.46454842796198215,0.4282890518295646,0.09016416208919657,0.22957752645015717,-0.020189911127090454,0.3996126960963011,0.10859453119337559,0.09907027320388918,1.55137509815665,1.55137509815665,4.243574285596445,0.1461775364272263,inf,0.48959785966854413,False,False
42,4.2999999999997485,1.5239980407927927,-0.4388733396338737,-0.4611064035299835,0.3849537209971584,0.06695556064940694,0.4283319413661957,0.1976284682750702,0.4642078809440136,0.24703558534383774,0.10480048012577046,1.5914484132168738,1.5914484132168738,4.203500970536221,0.14961956085922493,inf,0.43105426459379614,False,False
43,4.3999999999997375,1.5614765964961692,-0.4574614165419197,-0.4535941208389741,0.44414181168472044,0.0935049628506453,0.3228549659252167,-0.06770056486129761,0.42992786392569543,-0.08462570607662201,0.11106507459864622,1.6328116045449246,1.6328116045449246,4.16213777920817,0.15713184355023435,inf,0.43917170198915856,False,False
44,4.499999999999726,1.5997860965638753,-0.4765031737173058,-0.4527251425824936,0.4210027235723215,0.004184243342718925,0.2822812795639038,0.46908876299858093,0.41674141585826874,0.265374293923378,0.1174345150180113,1.6751157005701098,1.6751157005701098,4.119833683182986,0.15800082180671488,inf,0.4450108921589037,False,False
45,4.599999999999715,1.638758778170782,-0.4953873992898285,-0.44699264339824896,0.4363681803481046,0.08859144837510136,0.36986345052719116,-0.08946801722049713,0.4452056214213371,-0.08462570607662201,0.12431331999514088,1.717872757639018,1.717872757639018,4.077076626114077,0.1637333209909595,inf,0.44548857013438115,False,False
46,4.699999999999704,1.6758115685170794,-0.5134847765589173,-0.4440196979676547,0.4283858909769427,0.002203961151086929,0.2494696080684662,0.4417262375354767,0.40607762262225156,0.265374293923378,0.1291740762381504,1.777753835725124,1.777753835725124,4.017195548027971,0.01962791103315137,inf,0.6463785271243351,False,False
47,4.799999999999693,1.7124956145917016,-0.5312314288953984,-0.4397181810687553,0.4011509744364752,0.09823059933712885,-0.19255410134792328,0.7144804000854492,0.29607762262225157,0.6153742939233781,0.12970659198169746,1.8185015882096454,1.8185015882096454,3.9764477955434496,0.023929427932050773,inf,0.4203541375026438,False,False
48,4.899999999999682,1.7435596914188447,-0.5461820991996085,-0.42515112294800106,0.3121888312638628,0.28006540533075086,0.3194821774959564,-0.005181215703487396,0.40607762262225156,0.265374293923378,0.1302265834266906,1.8529722862090325,1.8529722862090325,3.9419770975440622,0.038496486052805035,inf,0.3490995676330816,False,False
49,4.999999999999671,1.7743080287914048,-0.5596751135002912,-0.39511770695201853,0.3667024476713674,0.24255747313536993,0.11149464547634125,0.44046783447265625,0.3612357597798109,0.5505847930908203,0.13190913905963758,1.88650869467263,1.88650869467263,3.9084406890804653,0.06852990204878756,inf,0.33640214665312096,False,False
50,5.09999999999966,1.8072575087339982,-0.5730848053647638,-0.3643264051927517,0.3410791925830583,0.3796403982838605,0.3652513325214386,-0.2947041690349579,0.4437066830694676,0.20058479309082028,0.13465060142810384,1.921976601975849,1.921976601975849,3.872972781777246,0.09932120380805437,inf,0.3559962445248409,False,False
51,5.199999999999649,1.842564847609254,-0.5860510383881953,-0.3346720715070319,0.4104273474011857,0.19489052314241342,0.094569131731987,0.13761647045612335,0.35573496781289576,0.1720205880701542,0.1388431720130443,1.9593551215982254,1.9593551215982254,3.8355942621548698,0.12897553749377422,inf,0.37923487635257525,False,False
52,5.299999999999638,1.8789474564479887,-0.5987178845371838,-0.3227520100227835,0.37090324507465045,0.07207480486593007,0.20981724560260773,0.1987619698047638,0.39319060482084756,0.24845246225595474,0.1437843977056155,1.9975615020330375,1.9975615020330375,3.7973878817200575,0.14089559897802262,inf,0.38378957316362977,False,False
53,5.399999999999627,1.9155740661869856,-0.6107832415742034,-0.3099814047368247,0.4005543660535499,0.13969399228285373,0.05887739732861519,0.0740584209561348,0.34413515413179996,0.0925730261951685,0.14937273213493354,2.035717129399255,2.035717129399255,3.75923225435384,0.15366620426398145,inf,0.37797535062483445,False,False
54,5.499999999999616,1.9501845833016198,-0.621972846173836,-0.301028306614261,0.34607037797112317,0.08025594058906417,0.1495152711868286,0.28088313341140747,0.3735924631357193,0.35110391676425934,0.15484273932543283,2.071677860306376,2.071677860306376,3.723271523446719,0.1626193023865451,inf,0.3445972615717063,False,False
55,5.599999999999605,1.9823471727052455,-0.6319835551182904,-0.286364416383328,0.3486119953506395,0.23516391322590136,0.1483502835035324,-0.3236441910266876,0.37321384213864806,0.001103916764259305,0.16027243629211094,2.104921879942498,2.104921879942498,3.690027503810597,0.1772831926174781,inf,0.30681850124227156,False,False
56,5.699999999999594,2.01768705891652,-0.6421915676320302,-0.2755828421016944,0.3794327252857204,0.04373257853690334,0.04755091667175293,0.212289959192276,0.34045404791831974,0.265362448990345,0.16694658991085823,2.141095997075883,2.141095997075883,3.653853386677212,0.18806476689911167,inf,0.33521006819256205,False,False
57,5.799999999999583,2.049444134812865,-0.6515976741968568,-0.26851832061890923,0.3017003359115418,0.14279477998740409,0.20650601387023926,-0.18584536015987396,0.3921144545078278,-0.08463755100965503,0.17248645238964247,2.237236654268979,2.237236654268979,3.5577127294841158,-0.1688496681277471,inf,1.0121302234775604,False,False
58,5.899999999999572,2.076148461255497,-0.659343434400313,-0.2651900154143002,0.3042926152789638,0.036591953668831695,-0.4939687252044678,0.9155488610267639,0.2821144545078278,0.265362448990345,0.16743631271574777,2.2645791841657945,2.2645791841657945,3.5303701995873005,-0.16552136292313807,inf,0.23342056159078522,False,False
59,5.999999999999561,2.1048108487138344,-0.6672343742505782,-0.2590361616306487,0.301619242720639,0.11628633738172435,-0.1329849660396576,0.8288970589637756,0.2817798860371113,0.6153624489903451,0.16243654824714926,2.293884503508721,2.293884503508721,3.501064880244374,-0.15936750913948655,inf,0.25791577255073284,False,False
60,6.09999999999955,2.1326208191196487,-0.6744878983490791,-0.2318297029026008,0.2813307521176596,0.41238645885465125,-0.14471721649169922,0.2788562476634979,0.27796690464019774,0.3485703095793724,0.15798621749029892,2.3222782109449547,2.3222782109449547,3.4726711728081403,-0.13216105041143866,inf,0.2574068474401086,False,False
61,6.199999999999539,2.1602907295157183,-0.6807000804437952,-0.19924609861130202,0.2683502507316827,0.22697721211461336,0.0639055073261261,0.34441590309143066,0.345769289880991,0.43051987886428833,0.15455812426308654,2.350428936060482,2.350428936060482,3.444520447692613,-0.09957744612013988,inf,0.2602335548282127,False,False
62,6.299999999999528,2.1867807431726023,-0.6859428268753834,-0.17131531094582475,0.29420859864057364,0.31363988761278855,-0.2961359918117523,0.2963164150714874,0.23576928988099097,0.3703955188393593,0.15197725146059243,2.377309157586079,2.377309157586079,3.417640226167016,-0.07164665845466262,inf,0.24951457560314969,False,False
63,6.399999999999517,2.214231006375871,-0.6904604298360095,-0.14167063882834927,0.2463521223771823,0.2708114043744592,0.2606523036956787,0.15551987290382385,0.345769289880991,0.19439984112977982,0.1502134717809973,2.4050727086500268,2.4050727086500268,3.3898766751030682,-0.04200198633718713,inf,0.26103883636400277,False,False
64,6.499999999999506,2.242052225731826,-0.6941500621899055,-0.11972638130398565,0.3174888689584589,0.1572353883883131,-0.21438618004322052,0.4203258156776428,0.2553244914859533,0.5254072695970535,0.1493104651642853,2.433122988727225,2.433122988727225,3.36182639502587,-0.020057728812823514,inf,0.26041617306140086,False,False
65,6.599999999999495,2.271502395228787,-0.6975719034262415,-0.09634261217843555,0.2727958949395784,0.3531758481063423,0.21688537299633026,-0.2056753784418106,0.36532449148595336,0.1754072695970535,0.1488360072658832,2.4627674885636037,2.4627674885636037,3.3321818951894913,0.003326040312726583,inf,0.28039127020438503,False,False
66,6.699999999999484,2.3010380220881057,-0.7002382915758039,-0.06748035075305911,0.30297193393674565,0.19769590550175478,-0.18107327818870544,0.22210434079170227,0.26615118458867076,0.27763042598962784,0.14912175660965227,2.492421851262026,2.492421851262026,3.302527532491069,0.032188301738103026,inf,0.28478356122834425,False,False
67,6.799999999999473,2.331138739307023,-0.7020530765554807,-0.049465789459624945,0.30379090993539737,0.1730914412826399,0.24371910095214844,-0.006708649918437004,0.3761511845886708,-0.008385812398046255,0.150311111371121,2.522553762201544,2.522553762201544,3.272395621551551,0.0502028630315372,inf,0.28618083450016224,False,False
68,6.899999999999462,2.3640071604889146,-0.7035072997421875,-0.03927039765662126,0.3587085887235516,0.04207475101215425,-0.15559405088424683,0.47181302309036255,0.2744319334626198,0.3416141876019538,0.15213463536342878,2.555403764276376,2.555403764276376,3.239545619476719,0.06039825483454087,inf,0.31369701635160463,False,False
69,6.999999999999451,2.399267373707828,-0.7047903368464314,-0.028938450561908812,0.33997575253360757,0.1772221150460734,0.20310096442699432,-0.09435109049081802,0.38443193346261983,-0.008385812398046255,0.14438064501240555,2.663752779186341,2.663752779186341,3.131196604566754,-0.4094448276742738,inf,1.1604630990199116,False,False
70,7.09999999999944,2.4312104740021137,-0.7055511484678361,-0.01766346634427662,0.35135976462054325,0.04469057125015504,0.5059636235237122,0.9400560855865479,0.4894381776452065,0.3416141876019538,0.13181087953263512,2.693128644901544,2.693128644901544,3.101820738851551,-0.3981698434566417,inf,0.2560777545440609,False,False
71,7.199999999999429,2.4705642505817966,-0.7061525033257748,-0.006198572337343259,0.4389849554370311,0.17915309913999058,0.14226886630058289,0.8993206024169922,0.3794381776452065,0.6916141876019538,0.11663690986307147,2.729444371566667,2.729444371566667,3.065505012186428,-0.3867049494497083,inf,0.34621301650581165,False,False
72,7.299999999999418,2.5124967939274163,-0.7061568240992053,0.0229431553032903,0.39836463251533055,0.4379967990791191,0.4490549862384796,0.6357676386833191,0.4709428705275059,0.7947095483541489,0.10105954249127731,2.768376155957644,2.768376155957644,3.026573227795451,-0.35756322180907474,inf,0.3930872812587409,False,False
73,7.399999999999407,2.5513697003396336,-0.7046445620854221,0.07869459703042399,0.4142513065615325,0.6365432305881764,0.1782090663909912,0.23162098228931427,0.3829179465770722,0.44470954835414883,0.088026607517303,2.8050303834804757,2.8050303834804757,2.9899190002726193,-0.301811780081941,inf,0.38104958511314296,False,False
74,7.499999999999396,2.5912129528296077,-0.7004519361919701,0.13440846193093037,0.3957289755296602,0.43993497975251405,0.5176332592964172,0.35213229060173035,0.4929179465770722,0.44016536325216293,0.07712195044257633,2.8435810168727413,2.8435810168727413,2.9513683668803536,-0.24609791518143465,inf,0.4184857051830328,False,False
75,7.599999999999385,2.6335511040170907,-0.6940269153166908,0.1718099992400487,0.4640690333314935,0.34561617162157354,0.2860431671142578,0.5312286615371704,0.41796402931213383,0.664035826921463,0.06736343795862273,2.8852771962339547,2.8852771962339547,2.9096721875191403,-0.20869637787231632,inf,0.4596975158886636,False,False
76,7.699999999999374,2.6782875202349232,-0.6851851242692899,0.21643548449034472,0.42479467937039533,0.5723268337332114,0.42719224095344543,0.15829354524612427,0.46383747830986977,0.314035826921463,0.05895814697501301,2.9300976746832292,2.9300976746832292,2.8648517090698657,-0.16407089262202026,inf,0.5036496975747123,False,False
77,7.799999999999363,2.7213997287811083,-0.6748211226077809,0.2600298249395346,0.4541986884199071,0.32448201373548746,0.3541660010814667,0.39545273780822754,0.4401039503514767,0.4943159222602844,0.05256940865093332,2.9739754489977495,2.9739754489977495,2.8209739347553455,-0.12047655217283043,inf,0.4993656273825492,False,False
78,7.899999999999352,2.763361061775508,-0.6625173907521414,0.2994715102486111,0.4491083140600218,0.40621006205066756,0.42450767755508423,0.25058603286743164,0.46296499520540235,0.31323254108428955,0.048409089048287106,3.0175050598970694,3.0175050598970694,2.7774443238560256,-0.08103486686375393,inf,0.49927728216255796,False,False
79,7.999999999999341,2.8049567161535287,-0.6485548358774189,0.33630959797549564,0.44552618692550017,0.3213271893535602,0.3889199197292328,0.35392335057258606,0.4513989739120007,0.4424041882157326,0.03930303053981313,3.071165332935031,3.071165332935031,2.723784050818064,-0.2744163664137125,inf,0.6088939313269961,False,False
80,8.099999999999374,2.844206353501682,-0.6330666024118086,0.3764897472455165,0.3663854079877619,0.6145877032971554,0.8072241544723511,0.6279632449150085,0.5613989739120007,0.7849540561437607,0.029483296738209888,3.11220180739267,3.11220180739267,2.682747576360425,-0.23423621714369164,inf,0.45410821853810673,False,False
81,8.199999999999408,2.879283201329038,-0.6173545877279055,0.4357735922403816,0.4477432209526279,0.6053787338552205,0.5033247470855713,-0.2834729254245758,0.4885805428028107,0.43495405614376065,0.022239829314975822,3.149948129579331,3.149948129579331,2.645001254173764,-0.17495237214882653,inf,0.42560806370262994,False,False
82,8.299999999999441,2.9220400874135577,-0.5958949864995842,0.4861961389386939,0.47312043845214014,0.5272892733785332,0.6513106822967529,0.15735620260238647,0.5366759717464447,0.1966952532529831,0.015300755511121991,3.197282208711261,3.197282208711261,2.597667175041834,-0.12452982545051422,inf,0.5480993923496005,False,False
83,8.399999999999475,2.9657274636140785,-0.5714423980726119,0.517610393237325,0.5245461659075418,0.15530229140859422,0.5851651430130005,0.39502081274986267,0.5151786714792251,0.49377601593732834,0.010280031314778901,3.2470949405035348,3.2470949405035348,2.5478544432495602,-0.09311557115188307,inf,0.5765294810507028,False,False
84,8.499999999999508,3.0133638528096407,-0.5435149486026039,0.5471965641364619,0.5643838710398467,0.3789097333297797,0.570734441280365,0.31077495217323303,0.5104886934161186,0.3884686902165413,0.0058414139542008825,3.302135531755967,3.302135531755967,2.492813851997128,-0.06352940025274623,inf,0.6444476735912704,False,False
85,8.599999999999541,3.0571936708693794,-0.5150109908328098,0.5837223474006749,0.4956622822502359,0.33707096786646334,0.4204917848110199,0.2945394217967987,0.46165983006358147,0.3681742772459984,0.004058015802787015,3.354388264227346,3.354388264227346,2.440561119525749,-0.027003616988533263,inf,0.6127413310527906,False,False
86,8.699999999999575,3.0970379028159654,-0.48756810997439487,0.6157146875432906,0.4866960649932295,0.3044233236388201,0.6125526428222656,0.0873425155878067,0.5240796089172364,0.10917814448475838,0.00369093313155606,3.402767389679704,3.402767389679704,2.392181994073391,0.004988723154082497,inf,0.5643117239048664,False,False
87,8.799999999999608,3.1382735600142238,-0.457526716378229,0.6360770008008946,0.5238083887109031,0.1024900169390778,0.4624355733394623,0.09093350917100906,0.47529156133532524,0.11366688646376133,0.004654705054135687,3.4537765643196967,3.4537765643196967,2.3411728194333983,0.025351036411686456,inf,0.5989066038359978,False,False
88,8.899999999999642,3.17731419309982,-0.4277718253352592,0.646607715107364,0.47612515633246677,0.06705366408487995,0.46720176935195923,-0.030021533370018005,0.47684057503938676,-0.03752691671252251,0.006642528613407953,3.502823206714466,3.502823206714466,2.292126177038629,0.035881750718155914,inf,0.5744893410128354,False,False
