time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
3.899999999999792,1.6165281882056062,-0.5412807947460806,-0.4800177919781694,0.5092162008250454,-0.11454349706533415,3.5854378359722143,0.0,inf,0.02347587797459276,0,inf,0.6100316853027218,0.2410732993117526,0.6100316853027218,0.2410732993117526,0.6121102200332238,0.1798548777491168,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.290,tracking,2.085192293975266,-0.8285192293975265,0.0,0.0,1.0,0.0,0.0,173.8531220034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9151494320858,106.35805652350633,6.72807954560275,0.0,0.9976938709571432,0.9593664783497432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06735222850136548,0.12050650318092854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6054958160645233,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32480128889591486,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.50651763916016,0.6309145736694336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999999999999781,1.6599187235902457,-0.5656593110567198,-0.4848565531617659,0.47087457689329737,-0.06945159186060505,3.5413381099772456,0.0,inf,0.2771274421987263,0,inf,0.6383457099420996,0.5830520004438191,0.6383457099420996,0.5830520004438191,0.6270201000863491,0.4462605199909923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.346,tracking,2.1404836529303672,-0.8340483652930367,0.0,0.0,1.0,0.0,0.0,165.76384801010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04886253248563,101.43248020594048,1.93376709539714,0.0,0.9922415260937082,0.8756175619081779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06960075031316854,0.13105801873406653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6002017822190361,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3098516458577298,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.105134925842286,0.7424396514892578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0999999999997705,1.7030064058506937,-0.5893507981907091,-0.47818334316649835,0.5320182386279398,0.21332920837407135,3.497707178601087,0.0,inf,0.016479773099571517,0,inf,0.6027373793200088,0.7957922107508097,0.6027373793200088,0.7957922107508097,0.6169807115688446,0.7106961266280142,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.407,tracking,2.201074573321295,-0.8401074573321295,0.0,0.0,1.0,0.0,0.0,162.10239499923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43519906935921,98.47145691524102,7.502232691557078,0.0,0.9938491850092187,0.8830526763723008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07331666859408249,0.1394878493304202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6067713232282346,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3311248044804982,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.40380958557129,0.67648193359375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999999999997595,1.7545143897972555,-0.6152704255702098,-0.4415127719432467,0.6244232456552659,0.4000888214481622,3.445775939457302,0.0,inf,0.0437559423564571,0,inf,0.6316681397674866,0.5837379553197073,0.6316681397674866,0.5837379553197073,0.620095835588496,0.6685596574921489,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.456,tracking,2.249964680629272,-0.8449964680629272,0.0,0.0,1.0,0.0,0.0,160.10755000752397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02328807565681,101.2117452470376,3.1676024068717474,0.0,0.9902542696492321,0.8512538467040821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07302286173907035,0.12980950518008233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6037533129293567,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30673622681917734,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.05654632568359,0.48810031890869143,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2999999999997485,1.8132403459022548,-0.6418421738748428,-0.39932807441456886,0.6576694928362358,0.4441807670218021,3.386808329574302,0.0,inf,0.011316005461916714,0,inf,0.5582746760694981,0.7779860506377142,0.5582746760694981,0.7779860506377142,0.5876320615486934,0.7002868125105117,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.514,tracking,2.307340267475954,-0.8507340267475955,0.0,0.0,1.0,0.0,0.0,158.17988199705724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68118016921498,102.67840678242963,4.943608570545789,0.0,0.992175005951607,0.8954674785560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07310025087116108,0.1279359336763971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.600882316689921,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3199600545071574,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.07109764099121,0.6892566299438476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3999999999997375,1.8708232116687071,-0.665722933490235,-0.35585087984849934,0.5914595287460522,0.39793990758128395,3.329181707256544,0.0,inf,0.0640722389924372,0,inf,0.6100149127146594,0.4815272489856088,0.6100149127146594,0.4815272489856088,0.5893188180565955,0.60011076964645,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.578,tracking,2.3714299552333333,-0.8571429955233334,0.0,0.0,1.0,0.0,0.0,157.4525040050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55114060700382,104.9793050859617,4.005968849168716,0.0,0.9927711764334943,0.8986558367451981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0717436843773907,0.12510404290598867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.598272583165648,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31463533763729756,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.1683247756958,0.700602912902832,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999726,1.9226370455789383,-0.6854711782584871,-0.32443082644951293,0.5123671881338351,0.34510469542800926,3.2774619320342113,0.0,inf,0.04774086086354246,0,inf,0.5676501655173446,0.571881522880591,0.5676501655173446,0.571881522880591,0.5845960643962711,0.5357398133225985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.640,tracking,2.4310769891055646,-0.8475692043577742,0.0,0.0,1.0,0.0,0.0,161.96762600156944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14773367346957,98.07042600822496,4.3482611233779584,0.0,0.9926528865560079,0.8752651449461379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0737061654874568,0.11929796460084306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5890266219456454,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3118490122021921,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.90373073577881,0.3144082260131836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999715,1.9609671108835223,-0.7004227600301781,-0.30688790518833403,0.4125477444802547,0.08691212213082504,3.2392851150071214,0.0,inf,0.04511822182971336,0,inf,0.6349975267896413,0.48639890576617234,0.6349975267896413,0.48639890576617234,0.6080585822807218,0.52059195261194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.695,tracking,2.4823060484221786,-0.8270775806311285,0.0,0.0,1.0,0.0,0.0,155.46055100276135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.678642515877,95.09034377188935,3.1275506858269315,0.0,0.9902385492367782,0.8633610008618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07332801015045966,0.12068169272207419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5773056087866021,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31699222166001995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.239032707214356,0.5865250015258789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999704,2.0064019923429433,-0.7147509130616604,-0.2882837681494231,0.534653844434358,0.3368697989683159,3.194067296879045,0.0,inf,0.03363851870737023,0,inf,0.6157077581722612,0.8011585243759332,0.6157077581722612,0.8011585243759332,0.6234236656192125,0.6752546769320287,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.736,tracking,2.520345741496635,-0.8118617034013459,0.0,0.0,1.0,0.0,0.0,158.70067800278775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64077284794875,90.95957487314516,2.0263858806048898,0.0,0.9866842897687942,0.8671005780544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07237287474232851,0.14095749251735062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5703710112604633,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3086035852743165,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.597043380737304,0.7865003967285156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999693,2.0622499453554775,-0.7304266943401231,-0.2419334814901795,0.5956960989115674,0.5896640901171187,3.138540317519815,0.0,inf,0.0424663067474558,0,inf,0.5612050285437129,0.8384925082947421,0.5612050285437129,0.8384925082947421,0.5830061203951328,0.8235589147272185,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.783,tracking,2.5640267985451755,-0.7943892805819298,0.0,0.0,1.0,0.0,0.0,157.85180499369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22327610164453,92.05044764647955,5.476141053111831,0.0,0.9841426623070135,0.8531092911531639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07161034701172639,0.13381045003762437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.563282960929381,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31337041565926843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.98349563598633,0.8245722579956055,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.899999999999682,2.1123123384649234,-0.7434711540570149,-0.18924115929816204,0.40865675576883076,0.3952953187555439,3.08881571621804,0.0,inf,0.3738283457307594,0,inf,0.5040801585566008,0.5102530801862287,0.5040801585566008,0.5102530801862287,0.5269301065514456,0.6415488514296337,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.878,tracking,2.651647924010761,-0.7593408303956956,0.0,0.0,1.0,0.0,0.0,156.7325280047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79748356461948,78.45114813990773,3.7760424147405605,0.0,0.9883928574016346,0.8412941407293413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07005174889889697,0.1314326099021433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5901067738187505,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29122566002070444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.60307865142822,1.0777080154418945,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999671,2.151375983738399,-0.7511619102353088,-0.15194183683391554,0.4272182567965235,0.3772976094796299,3.049986702660319,0.0,inf,0.01305107080048606,0,inf,0.4935825055588183,0.6490940106425378,0.4935825055588183,0.6490940106425378,0.4977815667579317,0.5935576384600146,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.929,tracking,2.6991041459276337,-0.7403583416289465,0.0,0.0,1.0,0.0,0.0,161.67425501043908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73729268177762,82.18280350608782,4.725210768779593,0.0,0.9844055138958683,0.8018091407466865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07435785466312443,0.1473880785362817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5868000638263146,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3254814972218457,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.58640376091003,0.8239639282226563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.09999999999966,2.1973951412281476,-0.7576660977521814,-0.10616503234335928,0.4978337413971941,0.5674366027466626,3.004192837447436,0.0,inf,0.07912008540042058,0,inf,0.49241285402769025,0.9389703938047022,0.49241285402769025,0.9389703938047022,0.4928807146401419,0.8230198405398363,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_2.969,tracking,2.735904355478874,-0.7256382578084503,0.0,0.0,1.0,0.0,0.0,165.92920699622482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.885820225060655,78.13595046776213,6.974992918710954,0.0,0.9844231474660984,0.80161634847509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07442866793246118,0.1371211591104904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585085356339379,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31486461850400466,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.65272510528565,0.6268844604492188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999649,2.246626865861221,-0.7622638296446426,-0.03931537060077501,0.47039667496256277,0.7306342827230575,2.95514310318575,0.0,inf,0.02843065393830549,0,inf,0.4496668769201748,1.0171656768011255,0.4496668769201748,1.0171656768011255,0.46676526776318134,0.9858875636025565,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_3.015,tracking,2.7790209226357847,-0.708391630945686,0.0,0.0,1.0,0.0,0.0,170.89435100206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02860183066835,82.82393329346267,4.080634566438681,0.0,0.9869890506750044,0.826679692164209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.07289164731816514,0.1328177985959228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5837092792453353,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.31178547815758545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.349190673828126,0.776878662109375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
