step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
11,1.2000000000000008,0.35636066842563846,-0.03475502414277153,0.06132456599386538,0.42103998505934864,0.03183872779549842,0.31486082077026367,0.024893345311284065,0.42732976675033574,0.03111668163910508,0.03475502414277153,0.35636066842563846,0.35636066842563846,6.91269055855582,0.06132456599386538,inf,0.4629490815154438,False,False
12,1.300000000000001,0.3951262275375397,-0.032017144016449076,0.06620753478760015,0.30922678764647715,0.09742255209980588,0.1785672903060913,0.11287356168031693,0.3830343693494797,0.14109195210039616,0.032017144016449076,0.3951262275375397,0.3951262275375397,6.873924999443919,0.06620753478760015,inf,0.4488751294384699,False,False
13,1.400000000000001,0.4284829250392544,-0.02970591203238358,0.07233841554976991,0.3576560727319457,0.04883911234893338,0.44901326298713684,-0.27053147554397583,0.4709293104708195,-0.20890804789960388,0.02970591203238358,0.42848292503925445,0.42848292503925445,6.840568301942204,0.07233841554976991,inf,0.37862061026448296,False,False
14,1.500000000000001,0.46916520565408765,-0.02666278954867174,0.07317224651529033,0.44784468004645683,-0.021727287249912505,0.2065834254026413,0.13584762811660767,0.39213961325585844,0.14109195210039616,0.02666278954867174,0.46916520565408765,0.46916520565408765,6.799886021327371,0.07317224651529033,inf,0.4677451655676776,False,False
15,1.6000000000000012,0.5132985522006362,-0.023273418125792502,0.07560367872452486,0.4141568105832482,0.05261734203062982,0.2127588391304016,0.40411320328712463,0.39414662271738055,0.4910919521003962,0.023273418125792502,0.5132985522006362,0.5132985522006362,6.7557526747808225,0.07560367872452486,inf,0.5075843986740871,False,False
16,1.7000000000000013,0.5490411838400511,-0.02012326553342501,0.09273799097326935,0.28515077802086,0.2396559120804841,0.13877594470977783,0.08382019400596619,0.3701021820306778,0.14109195210039616,0.02012326553342501,0.5490411838400511,0.5490411838400511,6.720010043141407,0.09273799097326935,inf,0.4092958553196421,False,False
17,1.8000000000000014,0.5821497664481384,-0.016792901680074846,0.10504356349824008,0.36357497081466733,0.06333869741885745,0.5292453765869141,-0.12994515895843506,0.4801021820306778,-0.16243144869804382,0.016792901680074846,0.5821497664481384,0.5821497664481384,6.686901460533321,0.10504356349824008,inf,0.3772315717803953,False,False
18,1.9000000000000015,0.619803426329003,-0.012538114503933629,0.10716405878768528,0.39316424326328375,0.0034949061146060216,0.19736778736114502,0.1566605269908905,0.38914453089237216,0.1875685513019562,0.012538114503933629,0.619803426329003,0.619803426329003,6.649247800652455,0.10716405878768528,inf,0.4316161714157024,False,False
19,2.0000000000000013,0.6605576409348007,-0.007953803489745618,0.11028606617422179,0.3885134945190153,0.06262289719944106,0.3318372964859009,0.035321906208992004,0.4328471213579178,0.044152382761240005,0.007953803489745618,0.6605576409348007,0.6605576409348007,6.608493586046658,0.11028606617422179,inf,0.47325574810936744,False,False
20,2.0999999999999903,0.7026020154219961,-0.003240850590998134,0.11366554713067138,0.4507833605225235,0.028342216719969095,0.35131028294563293,0.02654106914997101,0.4391758419573307,0.03317633643746376,0.003240850590998134,0.7026020154219961,0.7026020154219961,6.566449211559463,0.11366554713067137,inf,0.4895211303496087,False,False
21,2.1999999999999793,0.7401971238859948,0.001855064956515555,0.12111623805952182,0.2874576046174152,0.11147455204061851,0.27576568722724915,0.09814944863319397,0.414623848348856,0.12268681079149246,0.001855064956515555,0.7401971238859948,0.7401971238859948,6.528854103095464,0.12111623805952182,inf,0.4356961259124423,False,False
22,2.2999999999999683,0.7737048949642067,0.006109611515577959,0.12726838647976485,0.379776260314001,0.03809314427512985,0.48829254508018494,-0.32976770401000977,0.4836950771510601,-0.22731318920850757,0.006109611515577959,0.7737048949642067,0.7737048949642067,6.495346332017252,0.12726838647976485,inf,0.3804255360928604,False,False
23,2.3999999999999573,0.8161959802610599,0.011623501259890373,0.12625797805503142,0.46630585027608645,-0.03038164924207411,0.220010906457901,0.08243153244256973,0.39650354459881787,0.10303941555321217,0.011623501259890373,0.8161959802610599,0.8161959802610599,6.452855246720398,0.12625797805503142,inf,0.48949810514377107,False,False
24,2.4999999999999463,0.8637785469895403,0.017679244089219913,0.12754790685152761,0.47834386763221826,0.031421040011174545,0.3408030867576599,-0.015716399997472763,0.4357610031962395,-0.019645499996840954,0.017679244089219913,0.8637785469895403,0.8637785469895403,6.405272679991919,0.12754790685152761,inf,0.5537500208919297,False,False
25,2.5999999999999353,0.9119196694855248,0.02389514851292979,0.12908821792699784,0.4877496589739239,0.010756631638593974,0.3356327414512634,-0.013219787739217281,0.43408064097166066,-0.0165247346740216,0.022110190035508823,0.9149731806805638,0.9149731806805638,6.354078046300895,-0.003463314369676146,inf,0.6004465633806046,False,False
26,2.6999999999999242,0.9555310884923159,0.029882516159770493,0.13167782898246802,0.39743676283570634,0.05162782252751692,-0.20114530622959137,0.8027671575546265,0.32408064097166067,0.33347526532597843,0.02228118852431622,0.9589933487702151,0.9589933487702151,6.310057878211244,-0.0008737033142059702,inf,0.5088391745043092,False,False
27,2.7999999999999132,0.9912015098026304,0.03501914537135498,0.14041207573032655,0.31310815452678536,0.14763923990541844,0.09948127716779709,0.7045062780380249,0.3573314150795341,0.6834752653259785,0.022658423136715126,0.9950297416274345,0.9950297416274345,6.274021485354024,0.007860543433652556,inf,0.40979746097212094,False,False
28,2.899999999999902,1.0236428223148648,0.040023011521778805,0.16773155945467014,0.351835345042027,0.38852496273580134,0.10886572301387787,-0.2354370504617691,0.3603813599795103,0.33347526532597843,0.023330830330044457,1.0278478052896034,1.0278478052896034,6.241203421691855,0.03518002715799615,inf,0.3744366599662948,False,False
29,2.999999999999891,1.0582985255264796,0.04660729808768048,0.19929220873545686,0.3228450407637028,0.27865321989222214,0.2718171775341034,0.01900741085410118,0.41334058269858365,0.023759263567626476,0.02527713222143878,1.0630697090374277,1.0630697090374277,6.205981517944031,0.06674067643878287,inf,0.4040281504920682,False,False
30,3.09999999999988,1.0906192572907547,0.053697949276902406,0.21683858031492306,0.3732615037243537,0.04477028627178251,0.03003430739045143,0.5409733653068542,0.3347611499018967,0.3737592635676265,0.02803395536817355,1.096044046971692,1.096044046971692,6.173007180009766,0.08428704801824907,inf,0.3741090686783338,False,False
31,3.199999999999869,1.126346479258253,0.06197047126641795,0.23051510828635108,0.32901595073591317,0.2110109363198266,0.13754834234714508,0.4495594799518585,0.3697032112628222,0.5619493499398232,0.031512067409449854,1.1325511934804269,1.1325511934804269,6.136500033501032,0.09796357598967709,inf,0.4170885220644422,False,False
32,3.299999999999858,1.1552306115547732,0.06950505091767945,0.2638718336685749,0.32541465728656316,0.3608112234159256,0.2035231739282608,-0.41807055473327637,0.3911450315266848,0.21194934993982312,0.03516311860378663,1.162177749375779,1.162177749375779,6.10687347760568,0.13132030137190093,inf,0.33159318630010565,False,False
33,3.399999999999847,1.1898093251105437,0.07936764869487699,0.2889082578417315,0.393315497710301,0.18611720608968432,0.23332178592681885,-0.08137927204370499,0.40082958042621614,-0.10172409005463123,0.04036914927426305,1.1977566126339674,1.1977566126339674,6.071294614347491,0.15635672554505753,inf,0.4015195541814043,False,False
34,3.499999999999836,1.2290641969657214,0.0913115402366375,0.29459514513780466,0.4201954316339342,0.0038478818511244166,0.17575062811374664,0.19753049314022064,0.38211895413696767,0.2469131164252758,0.04702019791710691,1.2382456859930637,1.2382456859930637,6.0308055409883945,0.16204361284113067,inf,0.456923577701662,False,False
35,3.599999999999825,1.2629554875568354,0.10287054890776416,0.31277262811473994,0.30155736530445915,0.3171306023777499,0.11656489223241806,0.140091210603714,0.3628835899755359,0.1751140132546425,0.05399861077295283,1.2733673604036593,1.2733673604036593,5.995683866577799,0.18022109581806592,inf,0.39480732443032324,False,False
36,3.699999999999814,1.2926174890544502,0.11327558100359367,0.3352165295919723,0.3345862438316099,0.1461544965751319,0.2216922789812088,-0.1874062716960907,0.3970499906688929,-0.17488598674535755,0.060392128430567224,1.3041443316276364,1.3041443316276364,5.964906895353822,0.2026649972952983,inf,0.3342640770142676,False,False
37,3.799999999999803,1.3253369763005471,0.1251350809208139,0.3394311421723092,0.35846700830739925,-0.005063198422502968,0.005937754176557064,-0.11874132603406906,0.32692977010738106,-0.14842665754258633,0.06782326648274452,1.3381441959094762,1.3381441959094762,5.930907031071983,0.2068796098756352,inf,0.37504335448085147,False,False
38,3.899999999999792,1.3580789747934117,0.13703495115633327,0.3406589327462967,0.3508591100180886,-0.0012665650522836356,0.05025427043437958,-0.046080127358436584,0.34133263789117335,-0.05760015919804573,0.06392645817076867,1.397720936777777,1.397720936777777,5.871330290203682,-0.15489274073953196,inf,0.684886845354742,False,False
39,3.999999999999781,1.3925207542526654,0.149297404539921,0.34103857919744596,0.3796143747022005,0.009594358093193091,-0.6784582734107971,0.9294384717941284,0.23133263789117334,0.2923998408019543,0.05833616545800038,1.4338505999742435,1.4338505999742435,5.835200627007215,-0.15451309428838272,inf,0.4022060617194694,False,False
40,4.0999999999997705,1.4245254185083125,0.16096693729713152,0.34995038268815304,0.3018452426868419,0.1474135720199821,-0.3116658329963684,0.8541156649589539,0.22370860427618028,0.6423998408019543,0.0533831664022004,1.467554373193893,1.467554373193893,5.801496853787565,-0.14560129079767564,inf,0.372630568366614,False,False
41,4.1999999999997595,1.4485349929731055,0.17039414574992073,0.38305996530225256,0.22275090580189894,0.47230087915583197,-0.2944907248020172,0.17004257440567017,0.2292905144393444,0.2923998408019543,0.05025938143708366,1.4931585504445777,1.4931585504445777,5.7758926765368805,-0.11249170818357612,inf,0.2817858565295122,False,False
42,4.2999999999997485,1.4677972277307922,0.17869786264867304,0.4159619041353332,0.20171128749917633,0.2934734513237423,-0.1984754353761673,0.21004889905452728,0.26049548350274565,0.2625611238181591,0.0484046945325815,1.5140522226608524,1.5140522226608524,5.754999004320606,-0.0795897693504955,inf,0.23208471004086403,False,False
43,4.3999999999997375,1.4882453282354497,0.18806141973539098,0.43633585398512853,0.24584273622149366,0.15172938988622608,-0.3985779583454132,0.4614744186401367,0.1954621635377407,0.5768430233001709,0.04691845658162726,1.536493080762047,1.536493080762047,5.732558146219412,-0.05921581950070015,inf,0.24505903050563346,False,False
44,4.499999999999726,1.510485398701628,0.19871137398442554,0.46379621315553743,0.24148985018831032,0.3819317128630927,-0.1848418265581131,-0.011717187240719795,0.26492640636861325,0.22684302330017087,0.04571175835163446,1.5611220502741647,1.5611220502741647,5.707929176707294,-0.03175546033029125,inf,0.2735200255968664,False,False
45,4.599999999999715,1.531527587035422,0.2097709003311746,0.4956830332296899,0.25543311386505,0.22847020140089866,-0.26113003492355347,0.224832683801651,0.24013273864984513,0.28104085475206375,0.04543497672289094,1.5848919935811918,1.5848919935811918,5.684159233400267,0.00013135974386119242,inf,0.26830175614427443,False,False
46,4.699999999999704,1.5536867492575863,0.22219523432274021,0.5195348531872309,0.24365361533039065,0.267500237025091,-0.2368992269039154,0.2898574769496918,0.24800775125622748,0.3623218461871147,0.045827685158209404,1.6102935353770553,1.6102935353770553,5.658757691604404,0.023983179701402235,inf,0.2869288987560238,False,False
47,4.799999999999693,1.575041737878808,0.23483416300661333,0.5464805463656015,0.2584426366140781,0.2838049697932102,-0.2173927277326584,-0.03764455392956734,0.254347363486886,0.012321846187114682,0.046791572187964946,1.6350896838498001,1.6350896838498001,5.633961543131658,0.050928872879772824,inf,0.2756917001930583,False,False
48,4.899999999999682,1.5978497619705447,0.24898079204707113,0.5609405284596433,0.27258316749913647,0.05045591759658412,-0.1878390610218048,0.4719618558883667,0.26395230516791346,0.3623218461871147,0.048390849924161934,1.6618810142926892,1.6618810142926892,5.60717021268877,0.06538885497381458,inf,0.2974361251405683,False,False
49,4.999999999999671,1.6207622278133498,0.2636407336049038,0.5771552781870688,0.2617491396823479,0.27266459635440876,-0.30062195658683777,0.26413726806640625,0.22729786410927771,0.3301715850830078,0.05039202819366175,1.689008311670247,1.689008311670247,5.580042915311211,0.08160360470124012,inf,0.30568715998563634,False,False
50,5.09999999999966,1.6412457523240693,0.2774007590948758,0.6043103794973174,0.2345890288955001,0.29923293249523025,-0.05755680426955223,-0.18799619376659393,0.3062940386123955,-0.01982841491699222,0.052756547415473816,1.713570928117108,1.713570928117108,5.55548029886435,0.10875870601148868,inf,0.269038073231246,False,False
51,5.199999999999649,1.6606451844544612,0.29123232755419604,0.6193493797644192,0.2662013873108791,0.03919082555245642,-0.3964696228504181,0.4208553731441498,0.1962940386123955,0.3301715850830078,0.05569950784709376,1.7372138813362907,1.7372138813362907,5.531837345645168,0.12379770627859049,inf,0.2557592380600972,False,False
52,5.299999999999638,1.6809658600344448,0.3058984371895027,0.6320530516665497,0.23198234122996492,0.25418801035665356,-0.04161963611841202,0.1256735473871231,0.3062940386123955,0.15709193423390388,0.0581685554000083,1.7902854665411951,1.7902854665411951,5.478765760440264,-0.3364559289933827,inf,0.5905327877058515,False,False
53,5.399999999999627,1.7012771011558976,0.32121760739227084,0.6525939715985197,0.28250712396953354,0.16948038667302498,-0.30983081459999084,0.806422233581543,0.22430498525500298,0.507091934233904,0.05010999264598989,1.8144160085561338,1.8144160085561338,5.454635218425325,-0.3159150090614127,inf,0.2447683281350343,False,False
54,5.499999999999616,1.7222876547961823,0.3375782186221964,0.6790921809284601,0.2513999489559814,0.39502864661915305,-0.07894875854253769,0.5504529476165771,0.29934165347367525,0.6880661845207214,0.04206517341755842,1.8398009223371554,1.8398009223371554,5.429250304644303,-0.2894167997314723,inf,0.2659537522967308,False,False
55,5.599999999999605,1.7427795022066828,0.3549373244947933,0.7269982401677714,0.2858157034935308,0.5587347251607087,-0.2659469246864319,-0.19483007490634918,0.23856724947690966,0.3380661845207214,0.035013465863383955,1.865714775535043,1.865714775535043,5.403336451446416,-0.241510740492161,inf,0.27912627907482623,False,False
56,5.699999999999594,1.7632903536537938,0.37392653359489203,0.7763076169672566,0.2603692030033004,0.39289837354675367,0.07210786640644073,-0.0013162876712158322,0.3484350565820932,-0.0016453595890197903,0.028869598648974423,1.8929826684676558,1.8929826684676558,5.376068558513802,-0.19220136369267585,inf,0.3011016004412146,False,False
57,5.799999999999583,1.7830141222513698,0.3938103262589933,0.7982898289639776,0.29622216761905296,0.07197694157539694,-0.3878326416015625,0.6731446385383606,0.2384350565820932,0.34835464041098024,0.02388112807388858,1.9205418306414446,1.9205418306414446,5.348509396340014,-0.1702191516959548,inf,0.3059770423863555,False,False
58,5.899999999999572,1.8020002525184877,0.4134529134216021,0.8123570561631519,0.26524039600666216,0.26022425123679127,-0.035305771976709366,0.5534376502037048,0.31352562410756946,0.691797062754631,0.019363852539162372,1.9474843359945855,1.9474843359945855,5.321566890986873,-0.1561519244967805,inf,0.29649031046591756,False,False
59,5.999999999999561,1.8210125305010862,0.43435062037837024,0.8528417846127642,0.3014545098336897,0.5165266931491471,-0.28394901752471924,-0.32315006852149963,0.23271656930446627,0.341797062754631,0.01553609173022529,1.9754759261124784,1.9754759261124784,5.29357530086898,-0.11566719604716824,inf,0.3154239758835428,False,False
60,6.09999999999955,1.8395206921383507,0.45627567684986176,0.9011108580289907,0.2646769551847593,0.41438775044091464,0.2142888754606247,-0.38123294711112976,0.34271656930446626,-0.008202937245369024,0.012705767035787387,2.004028498861589,2.004028498861589,5.26502272811987,-0.06739812263094169,inf,0.32447728191322456,False,False
61,6.199999999999539,1.8569560565543317,0.4789679531190182,0.9270642328712071,0.31423123710438994,0.11200681156583564,-0.3470352590084076,0.4234050512313843,0.23271656930446624,0.341797062754631,0.011194124356718424,2.032605522342081,2.032605522342081,5.236445704639378,-0.041444747788725304,inf,0.32484569301366,False,False
62,6.299999999999528,1.8742803836076785,0.5017002441211437,0.9373282071785545,0.24709605211476568,0.16948350152086689,0.11008516699075699,0.14048710465431213,0.34271656930446626,0.17560888081789017,0.00979665061917979,2.0611526137737757,2.0611526137737757,5.207898613207683,-0.031180773481377932,inf,0.3288014886985389,False,False
63,6.399999999999517,1.890480700966652,0.5242828531992721,0.9590338566902296,0.3076383378149048,0.2025981118451494,-0.3439684212207794,0.4423106908798218,0.23271656930446624,0.5256088808178903,0.00924060886880182,2.0889395771357346,2.0889395771357346,5.180111649845724,-0.009475123969702846,inf,0.31420835804174646,False,False
64,6.499999999999506,1.9074044687166463,0.5485747782737767,0.9857071991145954,0.26191357061916143,0.3287012603621164,0.11177407950162888,-0.38006022572517395,0.34271656930446626,0.17560888081789022,0.009056790445513026,2.1185449440388546,2.1185449440388546,5.1505062829426045,0.01719821845466296,inf,0.337860549404027,False,False
65,6.599999999999495,1.9224290692485748,0.5721796615186101,1.0177098820539154,0.3072702399442969,0.24136531723281107,-0.3036348223686218,0.07814592868089676,0.23271656930446624,0.09768241085112095,0.010048736431938007,2.1465082267021307,2.1465082267021307,5.122543000279328,0.04920090139398303,inf,0.3231418993450825,False,False
66,6.699999999999484,1.937665522823792,0.5970711770215387,1.032411991027037,0.2609097334331646,0.05765873249375718,0.12792186439037323,0.05524289235472679,0.34271656930446626,0.06905361544340849,0.005801243529128982,2.1791310220256874,2.1791310220256874,5.089920204955771,-0.3308881093326568,inf,0.3574855011155467,False,False
67,6.799999999999473,1.9520957153598315,0.6213364813605725,1.0407875404597065,0.3115695112369324,0.07338052249187056,-0.3244066834449768,0.739564061164856,0.23271656930446624,0.4190536154434085,0.0033205112546248194,2.2058486012752785,2.2058486012752785,5.063202625706181,-0.3225125598999874,inf,0.281786545926599,False,False
68,6.899999999999462,1.9661629510050525,0.6449957174049636,1.054118990679285,0.23404203104515212,0.24450227706143202,0.023587137460708618,0.5930153131484985,0.3326658196747303,0.7412691414356232,0.012211951071836896,2.2318983396017815,2.2318983396017815,5.037152887379677,-0.3091811096804089,inf,0.27170912421636945,False,False
69,6.999999999999451,1.9788390492889896,0.6682818773030118,1.0958021386862338,0.2915874745488806,0.5608887648969949,-0.3916054964065552,0.09596997499465942,0.2226658196747303,0.39126914143562314,0.01981895131965385,2.2572964154684927,2.2572964154684927,5.011754811512966,-0.26749796167346007,inf,0.2717652434348958,False,False
70,7.09999999999944,1.9908006912533018,0.6926453444409486,1.1449230153858698,0.25195074595947164,0.41649101457847326,0.1695622354745865,-0.11353170871734619,0.3326658196747303,0.0412691414356231,0.026504883906791857,2.2836015046130664,2.2836015046130664,4.985449722368392,-0.21837708497382402,inf,0.2875647095975897,False,False
71,7.199999999999429,2.001763855019788,0.7177655704536706,1.1745708861677504,0.30387377135961713,0.15721269419163508,-0.25839272141456604,0.5929501056671143,0.24102236554026604,0.39126914143562314,0.03205785560829946,2.310441423017996,2.310441423017996,4.958609803963462,-0.18872921419194344,inf,0.29466030569870466,False,False
72,7.299999999999418,2.0126604288375716,0.7438180639360785,1.1924333635499793,0.2605716372459137,0.24323296196331362,-0.005255954340100288,0.42033371329307556,0.3232918148394674,0.5254171416163445,0.037353608859925364,2.3381798933275717,2.3381798933275717,4.9308713336538865,-0.17086673680971454,inf,0.3083503873801705,False,False
73,7.399999999999407,2.0225169598625783,0.7691511673799876,1.227572408367752,0.2642967256101717,0.43199634452201163,-0.2874886691570282,0.10975897312164307,0.23156618252396582,0.17541714161634442,0.041779830348195886,2.3650001449536004,2.3650001449536004,4.904051082027858,-0.1357276919919419,inf,0.2973255310755105,False,False
74,7.499999999999396,2.0305402125271397,0.7922779804908922,1.257333063660731,0.23519679042373254,0.2239492077192356,0.1401844173669815,0.24911801517009735,0.34156618252396587,0.3113975189626217,0.044866616623869454,2.3892837570917154,2.3892837570917154,4.879767469889743,-0.1059670366989629,inf,0.2704953559372763,False,False
75,7.599999999999385,2.038726044313551,0.8182013162909573,1.2814446856333372,0.3048691183988822,0.27094462845975265,-0.3182947635650635,0.4040432870388031,0.23156618252396585,0.5050541087985039,0.04753638167981196,2.41633739890912,2.41633739890912,4.852713828072339,-0.08185541472635662,inf,0.30210665387171376,False,False
76,7.699999999999374,2.0464301741116913,0.8448033491737941,1.314726187828395,0.25938820080691377,0.38471354148322645,0.10440748929977417,-0.12892773747444153,0.34156618252396587,0.15505410879850384,0.04959495864619522,2.443955943952616,2.443955943952616,4.825095283028842,-0.048573912531298946,inf,0.3075347981816921,False,False
77,7.799999999999363,2.0532512215797567,0.8722619785363503,1.3450925382387893,0.3125429788412005,0.20996590494471679,-0.22465533018112183,0.28239694237709045,0.2519870176911354,0.35299617797136307,0.05061292773550535,2.472230787081536,2.472230787081536,4.796820439899923,-0.018207562120904578,inf,0.31848500071163,False,False
78,7.899999999999352,2.0596367263496043,0.9004824926438014,1.3654489186110146,0.2724857961877626,0.24237504300756912,0.034960076212882996,0.15088360011577606,0.336362024769187,0.18860450014472008,0.051047740368321784,2.50116144600298,2.50116144600298,4.767889780978479,0.0021488182513207388,inf,0.3272253012900136,False,False
79,7.999999999999341,2.065345789098909,0.9291919462082214,1.3871158066301215,0.31767752711972785,0.17082983469762106,-0.26356297731399536,0.28650322556495667,0.2393420323729515,0.35812903195619583,0.050719894154645825,2.530431202378858,2.530431202378858,4.7386200246026,0.023815706270427617,inf,0.33067681667388343,False,False
80,8.099999999999374,2.070677177369939,0.9585617503772105,1.4060418601118168,0.26156326812718483,0.21551373895734866,0.11458294838666916,0.15381699800491333,0.3493420323729515,0.19227124750614166,0.05069758246861201,2.5512367089668126,2.5512367089668126,4.717814518014646,-0.38342341255702195,inf,0.20054868745297694,False,False
81,8.199999999999408,2.0750605538995908,0.9865981370596799,1.429735164903209,0.3060254363485681,0.23417570252056513,-0.17997002601623535,0.6468152403831482,0.2665097415447235,0.5422712475061418,0.05951934629282128,2.5652571550242844,2.5652571550242844,4.703794071957175,-0.35973010776562964,inf,0.11509151099068174,False,False
82,8.299999999999441,2.079003155780904,1.0155161051891448,1.4598748436481106,0.27709921565321016,0.3821767235301794,0.039280302822589874,0.34466227889060974,0.33776609841734173,0.4308278486132622,0.0696412512983264,2.59263123088797,2.59263123088797,4.676419996093489,-0.3295904290207281,inf,0.2802690901245757,False,False
83,8.399999999999475,2.081955953013154,1.045528289186809,1.4989159950357438,0.31310188777848047,0.3950089610049668,-0.16451682150363922,0.35498183965682983,0.2715320330113173,0.4437272995710373,0.07903429056254693,2.621288184898912,2.621288184898912,4.647763042082547,-0.2905492776330949,inf,0.29750774879765485,False,False
84,8.499999999999508,2.083789216519296,1.0744109410846185,1.5356595790375662,0.28390697917731894,0.3732243102426528,0.07960856705904007,0.31533750891685486,0.35087278429418806,0.3941718861460686,0.0870894255743589,2.6490853652536615,2.6490853652536615,4.619965861727797,-0.2538056936312725,inf,0.28762728420727346,False,False
85,8.599999999999541,2.0844949744809296,1.102360731803302,1.5698461450660333,0.3024691166424561,0.325505759405057,-0.18888774514198303,0.3455551564693451,0.2636114828288555,0.43194394558668137,0.093841538260667,2.6762164888903635,2.6762164888903635,4.592834738091096,-0.21961912760280544,inf,0.28003238352014265,False,False
86,8.699999999999575,2.0841804043564065,1.1331046123595567,1.6025167175493253,0.3046465628110861,0.3324669066849035,0.09412902593612671,0.3252662420272827,0.35559193342924117,0.4065828025341034,0.10020374305977756,2.7062965071103493,2.7062965071103493,4.562754719871109,-0.1869485551195134,inf,0.31391626416060586,False,False
87,8.799999999999608,2.08276633567649,1.1656475670466027,1.6362643717106287,0.34852794931076314,0.3418293981500516,-0.20828765630722046,0.32237330079078674,0.25730651170015334,0.40296662598848343,0.1058829055712642,2.7383712729421177,2.7383712729421177,4.530679954039341,-0.15320090095821004,inf,0.3371639244259555,False,False
88,8.899999999999642,2.0803641606907455,1.1943509182192598,1.6709696568326944,0.2502798749116695,0.34747037895449945,0.14418558776378632,0.34086206555366516,0.3673065117001534,0.42607758194208145,0.10976456454469699,2.7669122178601997,2.7669122178601997,4.502139009121259,-0.11849561583614432,inf,0.2944085113283333,False,False
89,8.999999999999675,2.0770732251641024,1.2233947843105712,1.7070331075992096,0.3273771178605728,0.3698178561925902,-0.2484007030725479,0.24290920794010162,0.2573065117001534,0.30363650992512703,0.11285249503570047,2.7959783682666997,2.7959783682666997,4.473072858714759,-0.08243216506962914,inf,0.3011599661433537,False,False
